['ROOT', 'ROOT', '0.0']->['3369234799', '637868242560638980', '0.0']
['839401213', '637868242560638980', '973.88']->['3002040365', '637868242560638980', '973.88']
['3369234799', '637868242560638980', '0.0']->['716140885', '637868242560638980', '973.88']
['3369234799', '637868242560638980', '0.0']->['45431123', '637868242560638980', '973.88']
['600469484', '637868242560638980', '973.88']->['97637569', '637868242560638980', '973.88']
['3369234799', '637868242560638980', '0.0']->['172298738', '637868242560638980', '973.88']
['3369234799', '637868242560638980', '0.0']->['3127824732', '637868242560638980', '973.88']
['836709193', '637868242560638980', '953.35']->['2664597536', '637868242560638980', '973.88']
['1900576567', '637868242560638980', '956.03']->['2322675252', '637868242560638980', '973.88']
['3369234799', '637868242560638980', '0.0']->['2338822117', '637868242560638980', '973.88']
['326292008', '637868242560638980', '953.35']->['1634815820', '637868242560638980', '973.88']
['3369234799', '637868242560638980', '0.0']->['145795341', '637868242560638980', '973.88']
['3369234799', '637868242560638980', '0.0']->['796766096', '637868242560638980', '973.88']
['3369234799', '637868242560638980', '0.0']->['2290473844', '637868242560638980', '973.88']
['3369234799', '637868242560638980', '0.0']->['2562543480', '637868242560638980', '973.88']
['119959078', '637868242560638980', '966.36']->['55291128', '638113194431614976', '973.35']
['3369234799', '637868242560638980', '0.0']->['3306699611', '637868242560638980', '973.88']
['3369234799', '637868242560638980', '0.0']->['416565345', '637868242560638980', '973.95']
['320838674', '637868242560638980', '958.23']->['98210664', '637868242560638980', '976.14']
['1029301681', '637868242560638980', '928.34']->['2223747307', '637868242560638980', '977.24']
['1072327080', '637868242560638980', '973.88']->['302936045', '637868242560638980', '977.79']
['326292008', '637868242560638980', '953.35']->['814141261', '637868242560638980', '978.06']
['844755385', '637868242560638980', '928.37']->['2303605843', '637868242560638980', '978.2']
['326292008', '637868242560638980', '953.35']->['341748128', '637868242560638980', '978.26']
['3369234799', '637868242560638980', '0.0']->['311154373', '637868242560638980', '978.3']
['326292008', '637868242560638980', '953.35']->['67703003', '637868242560638980', '978.32']
['3369234799', '637868242560638980', '0.0']->['404428454', '637868242560638980', '978.32']
['3369234799', '637868242560638980', '0.0']->['3171167524', '637868242560638980', '978.33']
['3369234799', '637868242560638980', '0.0']->['790395794', '637868242560638980', '978.33']
['3369234799', '637868242560638980', '0.0']->['954245732', '637868242560638980', '978.33']
['2562543480', '637868242560638980', '973.88']->['2238276750', '637868242560638980', '978.33']
['600469484', '637868242560638980', '973.88']->['620334945', '637868242560638980', '978.33']
['25126496', '637868242560638980', '928.37']->['322401126', '637868242560638980', '978.33']
['3369234799', '637868242560638980', '0.0']->['454763324', '637868242560638980', '978.33']
['600469484', '637868242560638980', '973.88']->['2746679844', '637868242560638980', '978.33']
['322401126', '637868242560638980', '978.33']->['803801036', '637868242560638980', '978.33']
['2290473844', '637868242560638980', '973.88']->['1311762372', '637868242560638980', '978.33']
['124927255', '637868242560638980', '953.35']->['288467877', '637868242560638980', '978.33']
['317387858', '637868242560638980', '972.94']->['261401156', '637868242560638980', '978.33']
['3369234799', '637868242560638980', '0.0']->['1976517840', '637868242560638980', '978.33']
['3369234799', '637868242560638980', '0.0']->['572764378', '637868242560638980', '978.33']
['3369234799', '637868242560638980', '0.0']->['30500297', '637868242560638980', '978.33']
['3369234799', '637868242560638980', '0.0']->['590491902', '637868242560638980', '978.33']
['954245732', '637868242560638980', '978.33']->['3167585351', '637868242560638980', '978.33']
['3369234799', '637868242560638980', '0.0']->['3140218163', '637868242560638980', '978.33']
['3369234799', '637868242560638980', '0.0']->['253355357', '637868242560638980', '978.33']
['3007576735', '637868242560638980', '955.99']->['3068837610', '637868242560638980', '978.33']
['3369234799', '637868242560638980', '0.0']->['76747050', '637868242560638980', '978.33']
['55291128', '638113194431614976', '973.35']->['559806592', '637868242560638980', '978.33']
['3369234799', '637868242560638980', '0.0']->['553966691', '637868242560638980', '978.33']
['2562543480', '637868242560638980', '973.88']->['261091354', '637868242560638980', '978.33']
['3171167524', '637868242560638980', '978.33']->['1104297847', '637868242560638980', '978.33']
['790395794', '637868242560638980', '978.33']->['549353583', '637868242560638980', '978.33']
['2376219555', '637868242560638980', '965.15']->['1593856878', '637868242560638980', '978.33']
['2951288041', '637868242560638980', '973.88']->['608579464', '637868242560638980', '978.33']
['3369234799', '637868242560638980', '0.0']->['18400287', '637868242560638980', '978.33']
['3369234799', '637868242560638980', '0.0']->['450323201', '637868242560638980', '978.33']
['2314983420', '637868242560638980', '966.36']->['19219527', '637868242560638980', '978.33']
['3369234799', '637868242560638980', '0.0']->['775033909', '637868242560638980', '978.49']
['261091354', '637868242560638980', '978.33']->['2402624726', '637868242560638980', '978.65']
['3369234799', '637868242560638980', '0.0']->['615491054', '638114811486830592', '979.78']
['836709193', '637868242560638980', '953.35']->['625079937', '637868242560638980', '979.92']
['3369234799', '637868242560638980', '0.0']->['17652046', '638114941392846850', '980.3']
['548061790', '637868242560638980', '966.01']->['3390305224', '637868242560638980', '980.56']
['261091354', '637868242560638980', '978.33']->['100419800', '637868242560638980', '980.88']
['775033909', '637868242560638980', '978.49']->['401033671', '637868242560638980', '981.04']
['3369234799', '637868242560638980', '0.0']->['92151100', '637868242560638980', '981.12']
['3369234799', '637868242560638980', '0.0']->['3019130553', '637868242560638980', '981.16']
['72236578', '637868242560638980', '953.35']->['937217287', '637868242560638980', '981.16']
['3369234799', '637868242560638980', '0.0']->['172942851', '637868242560638980', '981.18']
['261401156', '637868242560638980', '978.33']->['2427673908', '637868242560638980', '981.19']
['3369234799', '637868242560638980', '0.0']->['77026105', '637868242560638980', '981.2']
['322401126', '637868242560638980', '978.33']->['21433615', '637868242560638980', '981.2']
['123350736', '637868242560638980', '966.37']->['1517921108', '637868242560638980', '981.2']
['600469484', '637868242560638980', '973.88']->['113955158', '637868242560638980', '981.2']
['3369234799', '637868242560638980', '0.0']->['2546408312', '637868242560638980', '981.2']
['600469484', '637868242560638980', '973.88']->['2474195787', '637868242560638980', '981.2']
['3369234799', '637868242560638980', '0.0']->['3229210131', '637868242560638980', '981.2']
['3369234799', '637868242560638980', '0.0']->['279352575', '637868242560638980', '981.48']
['3369234799', '637868242560638980', '0.0']->['412770464', '637868242560638980', '981.61']
['3369234799', '637868242560638980', '0.0']->['351382120', '637868242560638980', '981.68']
['790395794', '637868242560638980', '978.33']->['129281888', '637868242560638980', '981.72']
['3369234799', '637868242560638980', '0.0']->['1020378414', '637868242560638980', '981.75']
['76747050', '637868242560638980', '978.33']->['3185345675', '637868242560638980', '982.22']
['2562543480', '637868242560638980', '973.88']->['595933745', '637868242560638980', '982.45']
['3369234799', '637868242560638980', '0.0']->['93823326', '637868242560638980', '982.57']
['1020378414', '637868242560638980', '981.75']->['245444687', '637868242560638980', '982.63']
['3369234799', '637868242560638980', '0.0']->['274712016', '637868242560638980', '982.65']
['3369234799', '637868242560638980', '0.0']->['88291627', '637868242560638980', '982.67']
['3369234799', '637868242560638980', '0.0']->['405140037', '637868242560638980', '982.68']
['3369234799', '637868242560638980', '0.0']->['255789558', '637868242560638980', '982.68']
['3369234799', '637868242560638980', '0.0']->['336571354', '637868242560638980', '982.68']
['3369234799', '637868242560638980', '0.0']->['3188247372', '637868242560638980', '982.68']
['3369234799', '637868242560638980', '0.0']->['9553472', '638115565173780480', '982.78']
['9553472', '638115565173780480', '982.78']->['45946953', '638115825686315008', '983.82']
['1692769651', '637868242560638980', '47.73']->['410890913', '637868242560638980', '984.23']
['9553472', '638115565173780480', '982.78']->['3367934109', '638116011154079745', '984.55']
['3369234799', '637868242560638980', '0.0']->['423118629', '637868242560638980', '985.01']
['3369234799', '637868242560638980', '0.0']->['933414775', '637868242560638980', '985.4']
['3369234799', '637868242560638980', '0.0']->['368457624', '637868242560638980', '985.59']
['326292008', '637868242560638980', '953.35']->['29106281', '637868242560638980', '985.69']
['356242205', '637868242560638980', '964.76']->['121930575', '637868242560638980', '985.73']
['2238276750', '637868242560638980', '978.33']->['466925655', '637868242560638980', '985.76']
['3369234799', '637868242560638980', '0.0']->['444311862', '637868242560638980', '985.77']
['2546408312', '637868242560638980', '981.2']->['1676210586', '637868242560638980', '985.78']
['3369234799', '637868242560638980', '0.0']->['277203231', '637868242560638980', '985.78']
['3369234799', '637868242560638980', '0.0']->['83205153', '637868242560638980', '985.78']
['3369234799', '637868242560638980', '0.0']->['380962107', '637868242560638980', '985.78']
['3369234799', '637868242560638980', '0.0']->['1872245078', '637868242560638980', '985.78']
['3369234799', '637868242560638980', '0.0']->['1347971874', '637868242560638980', '985.78']
['2196036903', '637868242560638980', '953.35']->['961652910', '637868242560638980', '985.87']
['3369234799', '637868242560638980', '0.0']->['3001564512', '637868242560638980', '985.95']
['3367934109', '638116011154079745', '984.55']->['9553472', '638115565173780480', '982.78']
['3369234799', '637868242560638980', '0.0']->['67208503', '637868242560638980', '988.49']
['363952574', '638104002790453248', '936.83']->['68207411', '638117136108384256', '989.02']
['405140037', '637868242560638980', '982.68']->['479903103', '637868242560638980', '989.35']
['3369234799', '637868242560638980', '0.0']->['18254460', '637868242560638980', '991.05']
['755320566', '637868242560638980', '471.22']->['2626538811', '637868242560638980', '991.9']
['261091354', '637868242560638980', '978.33']->['2635252982', '637868242560638980', '992.33']
['3369234799', '637868242560638980', '0.0']->['1680781682', '637868242560638980', '992.54']
['29106281', '637868242560638980', '985.69']->['291262833', '637868242560638980', '992.64']
['1035731317', '637868242560638980', '928.37']->['2542735718', '637868242560638980', '992.7']
['2626538811', '637868242560638980', '991.9']->['2278526396', '637868242560638980', '992.72']
['3369234799', '637868242560638980', '0.0']->['1966017924', '637868242560638980', '992.74']
['775033909', '637868242560638980', '978.49']->['404266618', '637868242560638980', '992.74']
['2427673908', '637868242560638980', '981.19']->['80981622', '637868242560638980', '992.75']
['553966691', '637868242560638980', '978.33']->['2434901521', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['105938482', '637868242560638980', '992.75']
['479903103', '637868242560638980', '989.35']->['143667116', '637868242560638980', '992.75']
['32897735', '637868242560638980', '962.25']->['130332169', '637868242560638980', '992.75']
['1680781682', '637868242560638980', '992.54']->['2583311683', '637868242560638980', '992.75']
['374277168', '637868242560638980', '973.88']->['2528814217', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['64951419', '637868242560638980', '992.75']
['468944822', '637868242560638980', '964.14']->['2156492835', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['2281544678', '637868242560638980', '992.75']
['1352993394', '637868242560638980', '973.88']->['382914614', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['2205540264', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['373967741', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['1123637533', '637868242560638980', '992.75']
['600469484', '637868242560638980', '973.88']->['232583783', '637868242560638980', '992.75']
['1123637533', '637868242560638980', '992.75']->['2542580054', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['68207411', '638117136108384256', '989.02']
['3369234799', '637868242560638980', '0.0']->['635799742', '637868242560638980', '992.75']
['2506379617', '637868242560638980', '964.77']->['469015258', '637868242560638980', '992.75']
['410890913', '637868242560638980', '984.23']->['23560960', '637868242560638980', '992.75']
['326292008', '637868242560638980', '953.35']->['2252889918', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['21124751', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['1163407166', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['14799978', '637868242560638980', '992.75']
['384610456', '637868242560638980', '954.69']->['48891906', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['1202287639', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['392383368', '637868242560638980', '992.75']
['121930575', '637868242560638980', '985.73']->['207674900', '637868242560638980', '992.75']
['100419800', '637868242560638980', '980.88']->['457301533', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['380119385', '637868242560638980', '992.75']
['3007576735', '637868242560638980', '955.99']->['1102877282', '637868242560638980', '992.75']
['1633853096', '637868242560638980', '956.03']->['2292111114', '637868242560638980', '992.75']
['1029301681', '637868242560638980', '928.34']->['887899202', '637868242560638980', '992.75']
['2290473844', '637868242560638980', '973.88']->['218194362', '637868242560638980', '992.75']
['1163407166', '637868242560638980', '992.75']->['614790492', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['3305760348', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['263488708', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['2211087716', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['775303890', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['756028028', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['2226238340', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['2545028198', '637868242560638980', '992.75']
['326292008', '637868242560638980', '953.35']->['1643648300', '637868242560638980', '992.75']
['341748128', '637868242560638980', '978.26']->['1684692612', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['3303705832', '637868242560638980', '992.75']
['635799742', '637868242560638980', '992.75']->['902705029', '637868242560638980', '992.75']
['3369234799', '637868242560638980', '0.0']->['37456583', '637868242560638980', '992.89']
['1123637533', '637868242560638980', '992.75']->['1706042863', '637868242560638980', '992.96']
['887899202', '637868242560638980', '992.75']->['874462914', '637868242560638980', '993.0']
['3369234799', '637868242560638980', '0.0']->['1467678354', '637868242560638980', '993.03']
['3369234799', '637868242560638980', '0.0']->['760484138', '637868242560638980', '993.43']
['3369234799', '637868242560638980', '0.0']->['743749526', '637868242560638980', '993.58']
['20143123', '637868242560638980', '958.23']->['841940335', '637868242560638980', '994.8']
['3127824732', '637868242560638980', '973.88']->['716539261', '637868242560638980', '995.11']
['3369234799', '637868242560638980', '0.0']->['2743484856', '637868242560638980', '995.87']
['3369234799', '637868242560638980', '0.0']->['278551069', '637868242560638980', '996.25']
['3369234799', '637868242560638980', '0.0']->['561530437', '637868242560638980', '996.44']
['3369234799', '637868242560638980', '0.0']->['883247276', '638119028565782528', '996.53']
['2238276750', '637868242560638980', '978.33']->['979826496', '637868242560638980', '996.54']
['737402334', '637868242560638980', '966.28']->['460586470', '637868242560638980', '996.59']
['3369234799', '637868242560638980', '0.0']->['615438340', '637868242560638980', '996.61']
['3369234799', '637868242560638980', '0.0']->['877857720', '637868242560638980', '996.62']
['877857720', '637868242560638980', '996.62']->['255349112', '637868242560638980', '996.63']
['266068928', '637868242560638980', '973.88']->['179219457', '637868242560638980', '996.63']
['3369234799', '637868242560638980', '0.0']->['36124214', '637868242560638980', '996.63']
['326292008', '637868242560638980', '953.35']->['480218561', '637868242560638980', '996.63']
['130332169', '637868242560638980', '992.75']->['31233611', '637868242560638980', '996.63']
['3369234799', '637868242560638980', '0.0']->['792949202', '637868242560638980', '996.63']
['3369234799', '637868242560638980', '0.0']->['2562194880', '637868242560638980', '996.63']
['716539261', '637868242560638980', '995.11']->['210541885', '637868242560638980', '996.63']
['278551069', '637868242560638980', '996.25']->['40712330', '637868242560638980', '996.63']
['3229210131', '637868242560638980', '981.2']->['2467257416', '637868242560638980', '996.63']
['3369234799', '637868242560638980', '0.0']->['311925651', '637868242560638980', '996.63']
['3369234799', '637868242560638980', '0.0']->['2854676448', '637868242560638980', '996.63']
['179219457', '637868242560638980', '996.63']->['318519353', '637868242560638980', '996.63']
['3369234799', '637868242560638980', '0.0']->['1557134880', '637868242560638980', '996.63']
['3369234799', '637868242560638980', '0.0']->['2181585732', '637868242560638980', '996.63']
['3369234799', '637868242560638980', '0.0']->['114229525', '637868242560638980', '996.84']
['3369234799', '637868242560638980', '0.0']->['239232671', '637868242560638980', '997.63']
['392383368', '637868242560638980', '992.75']->['100601254', '637868242560638980', '998.13']
['3369234799', '637868242560638980', '0.0']->['720191714', '637868242560638980', '998.38']
['877857720', '637868242560638980', '996.62']->['881100314', '637868242560638980', '998.51']
['2211087716', '637868242560638980', '992.75']->['2970894412', '637868242560638980', '998.57']
['1097499212', '637868242560638980', '956.03']->['1592489066', '637868242560638980', '998.6']
['3369234799', '637868242560638980', '0.0']->['319986269', '637868242560638980', '998.62']
['255349112', '637868242560638980', '996.63']->['501087271', '637868242560638980', '998.63']
['3369234799', '637868242560638980', '0.0']->['302338043', '637868242560638980', '999.78']
['3369234799', '637868242560638980', '0.0']->['1337170682', '638119987253673984', '1000.35']
['260302199', '637868242560638980', '48.52']->['743901649', '637868242560638980', '1000.36']
['3369234799', '637868242560638980', '0.0']->['1961928241', '637868242560638980', '1000.65']
['100601254', '637868242560638980', '998.13']->['588762575', '637868242560638980', '1000.79']
['3369234799', '637868242560638980', '0.0']->['2581177201', '637868242560638980', '1000.86']
['3369234799', '637868242560638980', '0.0']->['607461019', '637868242560638980', '1000.9']
['3369234799', '637868242560638980', '0.0']->['1466240610', '637868242560638980', '1000.92']
['3369234799', '637868242560638980', '0.0']->['398325328', '637868242560638980', '1000.92']
['928645296', '637868242560638980', '960.78']->['3003772908', '637868242560638980', '1000.93']
['967159951', '637868242560638980', '973.88']->['2265614869', '637868242560638980', '1000.93']
['3369234799', '637868242560638980', '0.0']->['265059422', '637868242560638980', '1000.93']
['255349112', '637868242560638980', '996.63']->['331400389', '637868242560638980', '1000.93']
['3369234799', '637868242560638980', '0.0']->['369732197', '637868242560638980', '1000.93']
['3369234799', '637868242560638980', '0.0']->['6112042', '637868242560638980', '1000.93']
['479903103', '637868242560638980', '989.35']->['2230744826', '637868242560638980', '1000.93']
['3127824732', '637868242560638980', '973.88']->['1475851183', '637868242560638980', '1000.93']
['83205153', '637868242560638980', '985.78']->['239634178', '637868242560638980', '1000.93']
['40712330', '637868242560638980', '996.63']->['20441255', '637868242560638980', '1001.42']
['1035731317', '637868242560638980', '928.37']->['2176011568', '637868242560638980', '1001.66']
['239634178', '637868242560638980', '1000.93']->['243961259', '637868242560638980', '1001.78']
['3369234799', '637868242560638980', '0.0']->['958575498', '637868242560638980', '1001.84']
['3369234799', '637868242560638980', '0.0']->['240062698', '637868242560638980', '1001.87']
['3369234799', '637868242560638980', '0.0']->['159396283', '637868242560638980', '1001.9']
['67703003', '637868242560638980', '978.32']->['2504790920', '637868242560638980', '1002.23']
['3369234799', '637868242560638980', '0.0']->['2412492968', '637868242560638980', '1002.4']
['3369234799', '637868242560638980', '0.0']->['2889264138', '637868242560638980', '1002.48']
['3369234799', '637868242560638980', '0.0']->['566738235', '637868242560638980', '1002.52']
['877857720', '637868242560638980', '996.62']->['803551692', '637868242560638980', '1002.57']
['3369234799', '637868242560638980', '0.0']->['66007859', '637868242560638980', '1002.6']
['3369234799', '637868242560638980', '0.0']->['1321273004', '637868242560638980', '1002.69']
['3369234799', '637868242560638980', '0.0']->['282552865', '637868242560638980', '1002.78']
['3369234799', '637868242560638980', '0.0']->['613699121', '637868242560638980', '1003.77']
['3369234799', '637868242560638980', '0.0']->['53176056', '637868242560638980', '1004.27']
['3369234799', '637868242560638980', '0.0']->['318423003', '637868242560638980', '1004.52']
['3369234799', '637868242560638980', '0.0']->['357791417', '637868242560638980', '1004.64']
['239232671', '637868242560638980', '997.63']->['38015211', '637868242560638980', '1004.7']
['3369234799', '637868242560638980', '0.0']->['623472472', '637868242560638980', '1004.74']
['3369234799', '637868242560638980', '0.0']->['2871577948', '637868242560638980', '1004.75']
['331400389', '637868242560638980', '1000.93']->['527045176', '637868242560638980', '1004.76']
['2504790920', '637868242560638980', '1002.23']->['1210692032', '637868242560638980', '1004.76']
['3369234799', '637868242560638980', '0.0']->['1043503922', '637868242560638980', '1004.76']
['3369234799', '637868242560638980', '0.0']->['116796124', '637868242560638980', '1004.77']
['3369234799', '637868242560638980', '0.0']->['3028306633', '637868242560638980', '1006.4']
['803551692', '637868242560638980', '1002.57']->['1591285452', '637868242560638980', '1007.22']
['527045176', '637868242560638980', '1004.76']->['269083771', '637868242560638980', '1007.63']
['3369234799', '637868242560638980', '0.0']->['301807540', '638121831690555392', '1007.68']
['3369234799', '637868242560638980', '0.0']->['3083419742', '637868242560638980', '1007.83']
['790395794', '637868242560638980', '978.33']->['66476142', '637868242560638980', '1007.93']
['1966017924', '637868242560638980', '992.74']->['902928930', '637868242560638980', '1007.98']
['3369234799', '637868242560638980', '0.0']->['197884041', '637868242560638980', '1008.01']
['2743484856', '637868242560638980', '995.87']->['312967431', '637868242560638980', '1008.02']
['326292008', '637868242560638980', '953.35']->['55873027', '637868242560638980', '1008.03']
['1966017924', '637868242560638980', '992.74']->['756376411', '637868242560638980', '1008.03']
['239634178', '637868242560638980', '1000.93']->['3238233241', '637868242560638980', '1008.03']
['2238276750', '637868242560638980', '978.33']->['368745628', '637868242560638980', '1008.03']
['3369234799', '637868242560638980', '0.0']->['1942787418', '637868242560638980', '1008.03']
['197884041', '637868242560638980', '1008.01']->['148159058', '637868242560638980', '1008.03']
['444311862', '637868242560638980', '985.77']->['3194718512', '637868242560638980', '1008.1']
['1666346618', '637868242560638980', '973.88']->['170789097', '637868242560638980', '1008.17']
['197884041', '637868242560638980', '1008.01']->['3247879636', '637868242560638980', '1008.45']
['743901649', '637868242560638980', '1000.36']->['17945610', '637868242560638980', '1008.59']
['447673375', '637868242560638980', '883.27']->['447738017', '637868242560638980', '1008.73']
['1337170682', '638119987253673984', '1000.35']->['1961928241', '637868242560638980', '1000.65']
['24038805', '637868242560638980', '964.76']->['598073623', '637868242560638980', '1010.67']
['1130192924', '637868242560638980', '903.15']->['562380608', '637868242560638980', '1011.65']
['3369234799', '637868242560638980', '0.0']->['885392803', '637868242560638980', '1012.13']
['3369234799', '637868242560638980', '0.0']->['162895784', '637868242560638980', '1012.37']
['1591285452', '637868242560638980', '1007.22']->['458485649', '637868242560638980', '1012.5']
['3369234799', '637868242560638980', '0.0']->['856322510', '637868242560638980', '1012.56']
['2562543480', '637868242560638980', '973.88']->['2972730406', '637868242560638980', '1012.59']
['3369234799', '637868242560638980', '0.0']->['86170938', '637868242560638980', '1012.6']
['83205153', '637868242560638980', '985.78']->['3051615044', '637868242560638980', '1012.61']
['954245732', '637868242560638980', '978.33']->['1640361480', '637868242560638980', '1012.61']
['3369234799', '637868242560638980', '0.0']->['2150157182', '637868242560638980', '1012.61']
['3369234799', '637868242560638980', '0.0']->['347863063', '637868242560638980', '1012.62']
['3369234799', '637868242560638980', '0.0']->['2465164307', '637868242560638980', '1012.62']
['239634178', '637868242560638980', '1000.93']->['2896800104', '637868242560638980', '1012.62']
['814141261', '637868242560638980', '978.06']->['846469328', '637868242560638980', '1012.62']
['460586470', '637868242560638980', '996.59']->['34545817', '637868242560638980', '1012.62']
['3369234799', '637868242560638980', '0.0']->['156413551', '637868242560638980', '1012.78']
['18254460', '637868242560638980', '991.05']->['1447639429', '637868242560638980', '1012.95']
['3369234799', '637868242560638980', '0.0']->['213472220', '637868242560638980', '1013.91']
['53176056', '637868242560638980', '1004.27']->['65278327', '637868242560638980', '1014.39']
['2467257416', '637868242560638980', '996.63']->['322886029', '637868242560638980', '1014.63']
['3369234799', '637868242560638980', '0.0']->['393523596', '637868242560638980', '1014.75']
['3369234799', '637868242560638980', '0.0']->['2553091345', '637868242560638980', '1014.87']
['2150157182', '637868242560638980', '1012.61']->['309927923', '637868242560638980', '1016.13']
['2504790920', '637868242560638980', '1002.23']->['1433196062', '637868242560638980', '1016.77']
['3369234799', '637868242560638980', '0.0']->['334481513', '637868242560638980', '1017.08']
['637156307', '637868242560638980', '952.92']->['3243456158', '637868242560638980', '1017.24']
['3369234799', '637868242560638980', '0.0']->['2355718460', '637868242560638980', '1017.32']
['3369234799', '637868242560638980', '0.0']->['451251359', '637868242560638980', '1017.36']
['3369234799', '637868242560638980', '0.0']->['455392599', '637868242560638980', '1017.38']
['3369234799', '637868242560638980', '0.0']->['3075895650', '637868242560638980', '1017.39']
['2357278475', '637868242560638980', '966.36']->['1858404931', '637868242560638980', '1017.4']
['2355718460', '637868242560638980', '1017.32']->['1965407832', '637868242560638980', '1017.4']
['334481513', '637868242560638980', '1017.08']->['37292690', '637868242560638980', '1017.84']
['3369234799', '637868242560638980', '0.0']->['942550410', '637868242560638980', '1018.06']
['301807540', '638121831690555392', '1007.68']->['322479979', '638124448017739777', '1018.07']
['3369234799', '637868242560638980', '0.0']->['2334763894', '637868242560638980', '1018.17']
['100419800', '637868242560638980', '980.88']->['2337505338', '637868242560638980', '1018.23']
['3369234799', '637868242560638980', '0.0']->['394966355', '637868242560638980', '1018.28']
['3369234799', '637868242560638980', '0.0']->['457588923', '638124687738961920', '1019.02']
['351382120', '637868242560638980', '981.68']->['284612962', '637868242560638980', '1019.6']
['522633044', '637896899736010752', '113.88']->['84340949', '638124835361656832', '1019.62']
['302338043', '637868242560638980', '999.78']->['290149976', '637868242560638980', '1020.26']
['457588923', '638124687738961920', '1019.02']->['178819356', '638125046305845248', '1020.45']
['942550410', '637868242560638980', '1018.06']->['566668444', '637868242560638980', '1020.59']
['3369234799', '637868242560638980', '0.0']->['446513740', '637868242560638980', '1020.75']
['3369234799', '637868242560638980', '0.0']->['436232107', '637868242560638980', '1020.83']
['3369234799', '637868242560638980', '0.0']->['105404690', '637868242560638980', '1020.92']
['246039417', '638112017539272704', '968.68']->['387866313', '638125311968870400', '1021.5']
['178819356', '638125046305845248', '1020.45']->['457588923', '638124687738961920', '1019.02']
['3369234799', '637868242560638980', '0.0']->['1154388554', '637868242560638980', '1021.54']
['574023889', '637868242560638980', '8.82']->['387866313', '638125311968870400', '1021.5']
['3369234799', '637868242560638980', '0.0']->['1588896132', '637868242560638980', '1022.17']
['1588896132', '637868242560638980', '1022.17']->['2622277101', '637868242560638980', '1023.15']
['3369234799', '637868242560638980', '0.0']->['377202132', '637868242560638980', '1024.53']
['1588896132', '637868242560638980', '1022.17']->['3462981135', '637868242560638980', '1025.21']
['2306541970', '637868242560638980', '962.23']->['2996594660', '637868242560638980', '1025.56']
['3369234799', '637868242560638980', '0.0']->['1184411804', '637868242560638980', '1025.73']
['605974008', '637868242560638980', '928.37']->['902783258', '637868242560638980', '1025.81']
['3462981135', '637868242560638980', '1025.21']->['375189996', '637868242560638980', '1025.9']
['326292008', '637868242560638980', '953.35']->['437247402', '637868242560638980', '1027.85']
['3369234799', '637868242560638980', '0.0']->['455107183', '637868242560638980', '1028.83']
['1571487998', '637868242560638980', '973.88']->['444885702', '637868242560638980', '1029.31']
['347863063', '637868242560638980', '1012.62']->['341835459', '637868242560638980', '1029.56']
['3369234799', '637868242560638980', '0.0']->['321002049', '637868242560638980', '1029.68']
['387866313', '638125311968870400', '1021.5']->['67481915', '637868242560638980', '1029.74']
['3369234799', '637868242560638980', '0.0']->['2446352791', '637868242560638980', '1029.77']
['3369234799', '637868242560638980', '0.0']->['87603897', '637868242560638980', '1029.78']
['3369234799', '637868242560638980', '0.0']->['1918224734', '637868242560638980', '1029.79']
['877857720', '637868242560638980', '996.62']->['2243188338', '637868242560638980', '1029.8']
['2446352791', '637868242560638980', '1029.77']->['387991597', '637868242560638980', '1029.8']
['2436127997', '637868242560638980', '939.48']->['2422143168', '637868242560638980', '1029.8']
['902928930', '637868242560638980', '1007.98']->['603254050', '637868242560638980', '1030.6']
['3369234799', '637868242560638980', '0.0']->['805932278', '637868242560638980', '1031.4']
['3369234799', '637868242560638980', '0.0']->['438043295', '638128055999967235', '1032.42']
['3388255937', '637868242560638980', '840.87']->['1682139284', '637868242560638980', '1032.58']
['3369234799', '637868242560638980', '0.0']->['459013120', '637868242560638980', '1033.16']
['3369234799', '637868242560638980', '0.0']->['1080055866', '637868242560638980', '1033.23']
['1965407832', '637868242560638980', '1017.4']->['582527298', '637868242560638980', '1033.46']
