['ROOT', 'ROOT', '0.0']->['8839632', '715253497462145024', '0.0']
['8839632', '715253497462145024', '0.0']->['24308549', '715264843125768192', '45.08']
['8839632', '715253497462145024', '0.0']->['628028580', '715253497462145024', '45.11']
['8839632', '715253497462145024', '0.0']->['1682121170', '715253497462145024', '45.18']
['8839632', '715253497462145024', '0.0']->['2235052934', '715253497462145024', '45.21']
['8839632', '715253497462145024', '0.0']->['2892270248', '715253497462145024', '45.23']
['275979196', '715253497462145024', '37.01']->['1500028656', '715253497462145024', '45.25']
['8839632', '715253497462145024', '0.0']->['20913502', '715264891179954177', '45.27']
['8839632', '715253497462145024', '0.0']->['3135970562', '715264966207606788', '45.57']
['17934268', '715255146519924736', '6.55']->['2392197152', '715265021144530945', '45.78']
['8839632', '715253497462145024', '0.0']->['14812541', '715265177227239424', '46.4']
['8839632', '715253497462145024', '0.0']->['3178053700', '715253497462145024', '47.97']
['8839632', '715253497462145024', '0.0']->['316208642', '715265701414449152', '48.48']
['8839632', '715253497462145024', '0.0']->['2812008264', '715265969250111488', '49.55']
['401286522', '715253497462145024', '18.55']->['948627180', '715253497462145024', '50.0']
['4764953297', '715253497462145024', '9.33']->['3344005587', '715253497462145024', '50.34']
['948627180', '715253497462145024', '50.0']->['84137046', '715253497462145024', '50.51']
['1291770157', '715253497462145024', '21.9']->['2201521351', '715253497462145024', '50.6']
['84137046', '715253497462145024', '50.51']->['166667494', '715253497462145024', '50.64']
['8839632', '715253497462145024', '0.0']->['305071432', '715253497462145024', '50.66']
['8839632', '715253497462145024', '0.0']->['263419184', '715253497462145024', '50.67']
['2566213556', '715253497462145024', '26.2']->['596859508', '715253497462145024', '50.68']
['8839632', '715253497462145024', '0.0']->['3341753009', '715253497462145024', '50.68']
['8839632', '715253497462145024', '0.0']->['1066050846', '715253497462145024', '50.68']
['8839632', '715253497462145024', '0.0']->['2408316208', '715253497462145024', '50.68']
['1001836867', '715253497462145024', '41.99']->['288190957', '715253497462145024', '50.68']
['8839632', '715253497462145024', '0.0']->['267896452', '715253497462145024', '50.68']
['8839632', '715253497462145024', '0.0']->['51486278', '715253497462145024', '50.68']
['241745217', '715253497462145024', '14.45']->['268729389', '715253497462145024', '50.68']
['161151284', '715253497462145024', '33.93']->['156337112', '715253497462145024', '50.68']
['8839632', '715253497462145024', '0.0']->['391559189', '715253497462145024', '50.98']
['8839632', '715253497462145024', '0.0']->['20418409', '715253497462145024', '51.28']
['8839632', '715253497462145024', '0.0']->['268729389', '715253497462145024', '50.68']
['67165742', '715253497462145024', '33.76']->['272150166', '715253497462145024', '53.24']
['288190957', '715253497462145024', '50.68']->['620152231', '715253497462145024', '54.22']
['58169364', '715253497462145024', '13.22']->['358972960', '715253497462145024', '54.71']
['948627180', '715253497462145024', '50.0']->['308097642', '715253497462145024', '54.96']
['8839632', '715253497462145024', '0.0']->['18892346', '715253497462145024', '55.08']
['8839632', '715253497462145024', '0.0']->['71900978', '715253497462145024', '55.14']
['234944401', '715253497462145024', '27.83']->['328319494', '715253497462145024', '55.2']
['8839632', '715253497462145024', '0.0']->['24327508', '715267401810464768', '55.25']
['8839632', '715253497462145024', '0.0']->['607323311', '715267461919203330', '55.48']
['8839632', '715253497462145024', '0.0']->['15182798', '715267571038203905', '55.92']
['8839632', '715253497462145024', '0.0']->['243608270', '715253497462145024', '56.67']
['8839632', '715253497462145024', '0.0']->['115694587', '715253497462145024', '57.41']
['8839632', '715253497462145024', '0.0']->['61496561', '715267997728776193', '57.62']
['8839632', '715253497462145024', '0.0']->['183901925', '715253497462145024', '57.78']
['8839632', '715253497462145024', '0.0']->['15361224', '715253497462145024', '57.97']
['1291770157', '715253497462145024', '21.9']->['68394691', '715253497462145024', '58.06']
['72221069', '715253497462145024', '33.93']->['211022939', '715253497462145024', '58.1']
['8839632', '715253497462145024', '0.0']->['233042236', '715253497462145024', '58.13']
['378407099', '715253497462145024', '23.72']->['77922419', '715253497462145024', '58.14']
['72221069', '715253497462145024', '33.93']->['61830187', '715253497462145024', '58.14']
['8839632', '715253497462145024', '0.0']->['333763990', '715253497462145024', '58.15']
['8839632', '715253497462145024', '0.0']->['1052893591', '715268221574602752', '58.5']
['305071432', '715253497462145024', '50.66']->['355088831', '715253497462145024', '58.66']
['61496561', '715267997728776193', '57.62']->['358972960', '715253497462145024', '54.71']
['8839632', '715253497462145024', '0.0']->['586305963', '715253497462145024', '59.17']
['8839632', '715253497462145024', '0.0']->['181278193', '715268400742866949', '59.22']
['8839632', '715253497462145024', '0.0']->['23592389', '715253497462145024', '60.01']
['8839632', '715253497462145024', '0.0']->['96260746', '715253497462145024', '60.43']
['161151284', '715253497462145024', '33.93']->['204025540', '715253497462145024', '60.64']
['84753333', '715261219096100866', '30.68']->['1052893591', '715268221574602752', '58.5']
['8839632', '715253497462145024', '0.0']->['2161170170', '715253497462145024', '60.85']
['358972960', '715253497462145024', '54.71']->['61496561', '715267997728776193', '57.62']
['8839632', '715253497462145024', '0.0']->['872645196', '715253497462145024', '62.62']
['427017435', '715255249389355008', '6.95']->['89533742', '715269509653745664', '63.62']
['8839632', '715253497462145024', '0.0']->['474346135', '715253497462145024', '63.73']
['2341417762', '715255908855586816', '9.58']->['89533742', '715269509653745664', '63.62']
['8839632', '715253497462145024', '0.0']->['467339488', '715269780140388353', '64.7']
['233042236', '715253497462145024', '58.13']->['238011973', '715253497462145024', '64.91']
['8839632', '715253497462145024', '0.0']->['33801937', '715269957924290560', '65.4']
['72221069', '715253497462145024', '33.93']->['963530959', '715253497462145024', '65.5']
['8839632', '715253497462145024', '0.0']->['180897456', '715269988601311232', '65.53']
['84753333', '715261219096100866', '30.68']->['89533742', '715269509653745664', '63.62']
['156049173', '715253497462145024', '28.98']->['475797060', '715253497462145024', '66.08']
['8839632', '715253497462145024', '0.0']->['2871565099', '715270568568696832', '67.83']
['8839632', '715253497462145024', '0.0']->['189007733', '715270760609275904', '68.6']
['416802657', '715253497462145024', '39.5']->['2424869840', '715253497462145024', '69.17']
['8839632', '715253497462145024', '0.0']->['141604521', '715271078306836482', '69.85']
['8839632', '715253497462145024', '0.0']->['37317942', '715253497462145024', '70.71']
['222502863', '715253497462145024', '38.01']->['233771953', '715253497462145024', '71.48']
['1291770157', '715253497462145024', '21.9']->['384478346', '715253497462145024', '71.86']
['8839632', '715253497462145024', '0.0']->['300059686', '715253497462145024', '72.06']
['8839632', '715253497462145024', '0.0']->['230861947', '715253497462145024', '72.15']
['1084804352', '715253497462145024', '33.93']->['306425324', '715253497462145024', '72.2']
['67958182', '715253497462145024', '2.62']->['2625842545', '715253497462145024', '72.25']
['8839632', '715253497462145024', '0.0']->['1651075392', '715271788175998976', '72.68']
['1291770157', '715253497462145024', '21.9']->['3167011453', '715253497462145024', '72.72']
['8839632', '715253497462145024', '0.0']->['62655399', '715271800528064512', '72.73']
['8839632', '715253497462145024', '0.0']->['1633115012', '715253497462145024', '72.96']
['8839632', '715253497462145024', '0.0']->['293579582', '715271891460579328', '73.08']
['8839632', '715253497462145024', '0.0']->['26990693', '715253497462145024', '73.2']
['427017435', '715255249389355008', '6.95']->['293579582', '715271891460579328', '73.08']
['8839632', '715253497462145024', '0.0']->['21455897', '715272030090838016', '73.63']
['8839632', '715253497462145024', '0.0']->['15471305', '715253497462145024', '73.65']
['8839632', '715253497462145024', '0.0']->['319986971', '715253497462145024', '73.88']
['8839632', '715253497462145024', '0.0']->['838674816', '715272112018161665', '73.97']
['8839632', '715253497462145024', '0.0']->['424595791', '715253497462145024', '73.99']
['8839632', '715253497462145024', '0.0']->['23797288', '715253497462145024', '74.1']
['8839632', '715253497462145024', '0.0']->['3903314905', '715272184793587713', '74.25']
['8839632', '715253497462145024', '0.0']->['1541983770', '715272272232243200', '74.6']
['8839632', '715253497462145024', '0.0']->['368453534', '715272514184699904', '75.57']
['8839632', '715253497462145024', '0.0']->['623371683', '715272703163236352', '76.32']
['8839632', '715253497462145024', '0.0']->['32256522', '715253497462145024', '76.9']
['8839632', '715253497462145024', '0.0']->['62448102', '715253497462145024', '78.3']
['96260746', '715253497462145024', '60.43']->['300654892', '715253497462145024', '79.0']
['8839632', '715253497462145024', '0.0']->['42648566', '715253497462145024', '79.35']
['266129829', '715253497462145024', '23.32']->['2532121151', '715253497462145024', '79.53']
['8839632', '715253497462145024', '0.0']->['378224050', '715253497462145024', '79.7']
['8839632', '715253497462145024', '0.0']->['1214779117', '715253497462145024', '79.87']
['8839632', '715253497462145024', '0.0']->['76171410', '715253497462145024', '80.03']
['427017435', '715255249389355008', '6.95']->['2675738630', '715273677604933632', '80.18']
['8839632', '715253497462145024', '0.0']->['249196138', '715273716524060672', '80.33']
['8839632', '715253497462145024', '0.0']->['294763153', '715253497462145024', '80.94']
['8839632', '715253497462145024', '0.0']->['301953609', '715253497462145024', '81.85']
['294763153', '715253497462145024', '80.94']->['380579358', '715253497462145024', '82.83']
['8839632', '715253497462145024', '0.0']->['2380987147', '715253497462145024', '83.33']
['8839632', '715253497462145024', '0.0']->['132719883', '715253497462145024', '83.57']
['8839632', '715253497462145024', '0.0']->['37676585', '715253497462145024', '83.82']
['8839632', '715253497462145024', '0.0']->['21541022', '715274760519680000', '84.48']
['586305963', '715253497462145024', '59.17']->['574160425', '715253497462145024', '85.13']
['8839632', '715253497462145024', '0.0']->['111671228', '715253497462145024', '85.48']
['72221069', '715253497462145024', '33.93']->['442108866', '715253497462145024', '86.39']
['8839632', '715253497462145024', '0.0']->['2866582248', '715275370962952192', '86.92']
['1052893591', '715268221574602752', '58.5']->['17686959', '715275437153234944', '87.18']
['8839632', '715253497462145024', '0.0']->['465371300', '715253497462145024', '87.3']
['17686959', '715275437153234944', '87.18']->['15502683', '715275639842930688', '87.98']
['8839632', '715253497462145024', '0.0']->['11650472', '715253497462145024', '88.51']
['31265409', '715253497462145024', '9.53']->['38868552', '715253497462145024', '89.11']
['8839632', '715253497462145024', '0.0']->['335529756', '715253497462145024', '89.72']
['586305963', '715253497462145024', '59.17']->['1658470393', '715253497462145024', '91.54']
['8839632', '715253497462145024', '0.0']->['16062453', '715276590939312128', '91.77']
['465371300', '715253497462145024', '87.3']->['319464591', '715253497462145024', '93.37']
['8839632', '715253497462145024', '0.0']->['57994917', '715253497462145024', '94.33']
['8839632', '715253497462145024', '0.0']->['1543511718', '715277287168602112', '94.53']
['465371300', '715253497462145024', '87.3']->['497447536', '715253497462145024', '95.28']
['1291770157', '715253497462145024', '21.9']->['2760687891', '715253497462145024', '96.17']
['15228276', '715253497462145024', '2.62']->['2495195226', '715253497462145024', '97.05']
['574160425', '715253497462145024', '85.13']->['47013541', '715253497462145024', '97.3']
['8839632', '715253497462145024', '0.0']->['3307508530', '715278163207696384', '98.0']
['8839632', '715253497462145024', '0.0']->['615766635', '715278852520603649', '100.75']
['8839632', '715253497462145024', '0.0']->['353419774', '715253497462145024', '100.88']
['427017435', '715255249389355008', '6.95']->['706625559502168065', '715279321607200768', '102.62']
['8839632', '715253497462145024', '0.0']->['319432247', '715253497462145024', '102.67']
['8839632', '715253497462145024', '0.0']->['523205724', '715253497462145024', '103.57']
['8839632', '715253497462145024', '0.0']->['920161381', '715253497462145024', '104.02']
['8839632', '715253497462145024', '0.0']->['499475163', '715253497462145024', '104.24']
['8839632', '715253497462145024', '0.0']->['466811602', '715253497462145024', '104.47']
['72221069', '715253497462145024', '33.93']->['147426736', '715253497462145024', '105.63']
['466811602', '715253497462145024', '104.47']->['268921446', '715253497462145024', '107.27']
['8839632', '715253497462145024', '0.0']->['635758884', '715253497462145024', '107.78']
['8839632', '715253497462145024', '0.0']->['1210518019', '715281126185525248', '109.78']
['920161381', '715253497462145024', '104.02']->['191525714', '715253497462145024', '110.17']
['8839632', '715253497462145024', '0.0']->['14139584', '715253497462145024', '110.2']
['8839632', '715253497462145024', '0.0']->['391089242', '715253497462145024', '110.43']
['22728561', '715253497462145024', '14.43']->['25464469', '715253497462145024', '110.88']
['8839632', '715253497462145024', '0.0']->['2507917171', '715253497462145024', '112.38']
['1291770157', '715253497462145024', '21.9']->['1245231475', '715253497462145024', '112.75']
['8839632', '715253497462145024', '0.0']->['3416114643', '715281887267139584', '112.8']
['8839632', '715253497462145024', '0.0']->['24995679', '715253497462145024', '117.02']
['24995679', '715253497462145024', '117.02']->['45994749', '715253497462145024', '117.72']
['8839632', '715253497462145024', '0.0']->['195850779', '715283173601488896', '117.92']
['8839632', '715253497462145024', '0.0']->['571158708', '715253497462145024', '119.17']
['8839632', '715253497462145024', '0.0']->['334461457', '715283681372274688', '119.93']
['8839632', '715253497462145024', '0.0']->['978479324', '715283686283935744', '119.95']
['8839632', '715253497462145024', '0.0']->['118491454', '715283738142355457', '120.17']
['8839632', '715253497462145024', '0.0']->['19840950', '715283966803185664', '121.07']
['8839632', '715253497462145024', '0.0']->['17264634', '715253497462145024', '122.77']
['1291770157', '715253497462145024', '21.9']->['2369605644', '715253497462145024', '123.55']
['8839632', '715253497462145024', '0.0']->['1390397042', '715253497462145024', '123.65']
['8839632', '715253497462145024', '0.0']->['27533798', '715284636989927425', '123.73']
['8839632', '715253497462145024', '0.0']->['2355458750', '715284688491847681', '123.93']
['8839632', '715253497462145024', '0.0']->['250393818', '715253497462145024', '125.02']
['8839632', '715253497462145024', '0.0']->['20203445', '715253497462145024', '125.47']
['8839632', '715253497462145024', '0.0']->['1315399374', '715285101291003904', '125.58']
['8839632', '715253497462145024', '0.0']->['370318786', '715285283629981696', '126.3']
['8839632', '715253497462145024', '0.0']->['15515395', '715253497462145024', '126.43']
['8839632', '715253497462145024', '0.0']->['1935504782', '715285534067859456', '127.3']
['279614869', '715253497462145024', '36.88']->['513469057', '715253497462145024', '127.4']
['8839632', '715253497462145024', '0.0']->['113744743', '715253497462145024', '127.42']
['8839632', '715253497462145024', '0.0']->['22700291', '715253497462145024', '127.47']
['8839632', '715253497462145024', '0.0']->['131042208', '715285580746199043', '127.48']
['8839632', '715253497462145024', '0.0']->['33851679', '715285728368926720', '128.07']
['8839632', '715253497462145024', '0.0']->['561677157', '715285728926822401', '128.07']
['8839632', '715253497462145024', '0.0']->['16404646', '715253497462145024', '128.23']
['8839632', '715253497462145024', '0.0']->['315133994', '715285850821566464', '128.55']
['1291770157', '715253497462145024', '21.9']->['440488285', '715253497462145024', '128.98']
['8839632', '715253497462145024', '0.0']->['188037297', '715286077104218112', '129.45']
['8839632', '715253497462145024', '0.0']->['2674726802', '715286248114491400', '130.13']
['8839632', '715253497462145024', '0.0']->['2618979813', '715286254464724992', '130.17']
['8839632', '715253497462145024', '0.0']->['825528930', '715286332940161026', '130.47']
['8839632', '715253497462145024', '0.0']->['216934615', '715253497462145024', '131.17']
['47013541', '715253497462145024', '97.3']->['459792485', '715253497462145024', '132.53']
['8839632', '715253497462145024', '0.0']->['84441986', '715287043627028480', '133.3']
['8839632', '715253497462145024', '0.0']->['60581110', '715287233570463744', '134.05']
['8839632', '715253497462145024', '0.0']->['714272301273989121', '715287586277826561', '135.45']
['8839632', '715253497462145024', '0.0']->['1551868922', '715253497462145024', '135.73']
['8839632', '715253497462145024', '0.0']->['138809251', '715287742704267264', '136.07']
['19840950', '715283966803185664', '121.07']->['827556068', '715287788980035587', '136.25']
['1291770157', '715253497462145024', '21.9']->['1110464622', '715253497462145024', '136.28']
['17934268', '715255146519924736', '6.55']->['53298305', '715287846035136512', '136.48']
['8839632', '715253497462145024', '0.0']->['2187421970', '715287905313239040', '136.72']
['8839632', '715253497462145024', '0.0']->['3146114649', '715253497462145024', '137.02']
['8839632', '715253497462145024', '0.0']->['3135660532', '715288052172722176', '137.3']
['427017435', '715255249389355008', '6.95']->['53298305', '715287846035136512', '136.48']
['8839632', '715253497462145024', '0.0']->['216102201', '715288249371996160', '138.08']
['4764953297', '715253497462145024', '9.33']->['711349816110895104', '715253497462145024', '138.55']
['178510230', '715256170861109248', '10.62']->['53298305', '715287846035136512', '136.48']
['8839632', '715253497462145024', '0.0']->['64448185', '715288628071698432', '139.6']
['8839632', '715253497462145024', '0.0']->['701697544418631680', '715289162518126592', '141.72']
['8839632', '715253497462145024', '0.0']->['23770903', '715253497462145024', '142.1']
['8839632', '715253497462145024', '0.0']->['3065110325', '715253497462145024', '144.28']
['8839632', '715253497462145024', '0.0']->['1884413720', '715289840498122752', '144.42']
['118491454', '715283738142355457', '120.17']->['120182490', '715289915026583554', '144.7']
['22728561', '715253497462145024', '14.43']->['155376912', '715253497462145024', '144.95']
['8839632', '715253497462145024', '0.0']->['120182490', '715289915026583554', '144.7']
['574160425', '715253497462145024', '85.13']->['557269360', '715253497462145024', '146.37']
['8839632', '715253497462145024', '0.0']->['1206193207', '715290349644726272', '146.43']
['8839632', '715253497462145024', '0.0']->['261918215', '715253497462145024', '146.75']
['8839632', '715253497462145024', '0.0']->['348484618', '715290457001971712', '146.87']
['8839632', '715253497462145024', '0.0']->['2767591421', '715290696006111232', '147.82']
['64448185', '715288628071698432', '139.6']->['302367160', '715290714884730884', '147.88']
['8839632', '715253497462145024', '0.0']->['1628341729', '715290949346177025', '148.82']
['8839632', '715253497462145024', '0.0']->['4855438610', '715291424774815744', '150.7']
['302367160', '715290714884730884', '147.88']->['64448185', '715288628071698432', '139.6']
['8839632', '715253497462145024', '0.0']->['365203022', '715253497462145024', '155.18']
['8839632', '715253497462145024', '0.0']->['2281325131', '715253497462145024', '155.87']
['8839632', '715253497462145024', '0.0']->['2547487730', '715253497462145024', '156.0']
['8839632', '715253497462145024', '0.0']->['107664779', '715253497462145024', '156.62']
['8839632', '715253497462145024', '0.0']->['4871195620', '715253497462145024', '159.07']
['64448185', '715288628071698432', '139.6']->['126599757', '715293623202484224', '159.43']
['8839632', '715253497462145024', '0.0']->['21266730', '715294297357037568', '162.12']
['8839632', '715253497462145024', '0.0']->['1084891549', '715294587988877312', '163.27']
['8839632', '715253497462145024', '0.0']->['1004354598', '715253497462145024', '163.67']
['8839632', '715253497462145024', '0.0']->['93904951', '715253497462145024', '165.38']
['8839632', '715253497462145024', '0.0']->['29358718', '715295246087749636', '165.88']
['8839632', '715253497462145024', '0.0']->['447065881', '715253497462145024', '166.7']
['8839632', '715253497462145024', '0.0']->['1260104305', '715253497462145024', '169.9']
['126599757', '715293623202484224', '159.43']->['64448185', '715288628071698432', '139.6']
['1260104305', '715253497462145024', '169.9']->['265677716', '715253497462145024', '178.9']
['8839632', '715253497462145024', '0.0']->['1040318461', '715299589419610112', '183.15']
['8839632', '715253497462145024', '0.0']->['2265794417', '715300787518382081', '187.92']
['8839632', '715253497462145024', '0.0']->['2999835050', '715301205463994368', '189.57']
['2999835050', '715301205463994368', '189.57']->['24201182', '715301695362826243', '191.52']
['8839632', '715253497462145024', '0.0']->['404410968', '715253497462145024', '194.6']
['8839632', '715253497462145024', '0.0']->['4872471088', '715302931159863297', '196.43']
['8839632', '715253497462145024', '0.0']->['20240214', '715253497462145024', '201.6']
['2324377500', '715256300901384193', '11.13']->['571796080', '715255956221796352', '9.77']
['571796080', '715255956221796352', '9.77']->['2324377500', '715256300901384193', '11.13']
['1004354598', '715253497462145024', '163.67']->['3548138787', '715253497462145024', '210.07']
['2161170170', '715253497462145024', '60.85']->['861853232', '715253497462145024', '211.67']
['23770903', '715253497462145024', '142.1']->['20935786', '715253497462145024', '220.05']
['8839632', '715253497462145024', '0.0']->['2601852176', '715309454300872704', '222.35']
['3548138787', '715253497462145024', '210.07']->['398865556', '715253497462145024', '227.98']
['268921446', '715253497462145024', '107.27']->['165593609', '715253497462145024', '228.98']
['8839632', '715253497462145024', '0.0']->['3031621837', '715253497462145024', '231.45']
['8839632', '715253497462145024', '0.0']->['427639655', '715253497462145024', '238.63']
['17934268', '715255146519924736', '6.55']->['216941569', '715317706640244737', '255.13']
['8839632', '715253497462145024', '0.0']->['727145388', '715318030541197316', '256.43']
['8839632', '715253497462145024', '0.0']->['2380714691', '715253497462145024', '260.82']
['2380714691', '715253497462145024', '260.82']->['536558437', '715253497462145024', '264.48']
['2201521351', '715253497462145024', '50.6']->['1358025536', '715253497462145024', '266.08']
['8839632', '715253497462145024', '0.0']->['27998439', '715253497462145024', '266.67']
['8839632', '715253497462145024', '0.0']->['3059099184', '715253497462145024', '266.73']
['8839632', '715253497462145024', '0.0']->['41578350', '715321126977724416', '268.73']
['27998439', '715253497462145024', '266.67']->['326493021', '715253497462145024', '270.05']
['8839632', '715253497462145024', '0.0']->['505136434', '715321464547885056', '270.07']
['2380714691', '715253497462145024', '260.82']->['505136434', '715321464547885056', '270.07']
['22728561', '715253497462145024', '14.43']->['64620431', '715253497462145024', '271.4']
['8839632', '715253497462145024', '0.0']->['2378862200', '715322674973511680', '274.88']
['8839632', '715253497462145024', '0.0']->['22116472', '715253497462145024', '281.6']
['15228276', '715253497462145024', '2.62']->['17515657', '715253497462145024', '283.7']
['8839632', '715253497462145024', '0.0']->['2584806333', '715338344335544321', '337.15']
['8839632', '715253497462145024', '0.0']->['217461816', '715341722113298432', '350.57']
['1556008207', '715253497462145024', '25.39']->['475392496', '715253497462145024', '365.77']
['8839632', '715253497462145024', '0.0']->['714892571277852672', '715347312881627136', '372.78']
['1291770157', '715253497462145024', '21.9']->['176301236', '715253497462145024', '373.87']
['247767778', '715253497462145024', '30.11']->['1948068764', '715253497462145024', '400.82']
['1948068764', '715253497462145024', '400.82']->['269469291', '715253497462145024', '409.6']
['269469291', '715253497462145024', '409.6']->['992081869', '715253497462145024', '412.52']
['8839632', '715253497462145024', '0.0']->['167267477', '715253497462145024', '412.58']
['14139584', '715253497462145024', '110.2']->['715348727590989824', '715253497462145024', '412.72']
['8839632', '715253497462145024', '0.0']->['3065633351', '715253497462145024', '427.1']
['8839632', '715253497462145024', '0.0']->['17278702', '715367479925727232', '452.92']
['8839632', '715253497462145024', '0.0']->['40487654', '715253497462145024', '463.65']
['8839632', '715253497462145024', '0.0']->['2757653722', '715253497462145024', '472.28']
['263419184', '715253497462145024', '50.67']->['81679515', '715253497462145024', '480.1']
['8839632', '715253497462145024', '0.0']->['2358956833', '715253497462145024', '483.87']
['475392496', '715253497462145024', '365.77']->['213914119', '715253497462145024', '499.07']
['8839632', '715253497462145024', '0.0']->['166255708', '715253497462145024', '510.85']
['8839632', '715253497462145024', '0.0']->['2174642363', '715253497462145024', '634.17']
['8839632', '715253497462145024', '0.0']->['2768241', '715253497462145024', '1141.22']
['8839632', '715253497462145024', '0.0']->['3046544792', '715253497462145024', '1155.3']
['8839632', '715253497462145024', '0.0']->['3054186332', '715253497462145024', '1158.05']
['8839632', '715253497462145024', '0.0']->['867128167', '715554145592156160', '1194.67']
['8839632', '715253497462145024', '0.0']->['543410216', '715253497462145024', '1653.0']
['8839632', '715253497462145024', '0.0']->['23751066', '715253497462145024', '2628.12']
['8839632', '715253497462145024', '0.0']->['18773626', '715253497462145024', '2745.92']
['8839632', '715253497462145024', '0.0']->['2393845376', '715253497462145024', '3540.05']
['8839632', '715253497462145024', '0.0']->['2666970877', '715253497462145024', '3828.73']
['1291770157', '715253497462145024', '21.9']->['295508441', '715253497462145024', '8277.32']
['2999835050', '715301205463994368', '189.57']->['212375987', '742910632282849280', '109899.58']
['212375987', '742910632282849280', '109899.58']->['2999835050', '715301205463994368', '189.57']
['8839632', '715253497462145024', '0.0']->['416634885', '715253497462145024', '174120.63']
