['ROOT', 'ROOT', '0.0']->['635053388', '641430951403343872', '0.0']
['635053388', '641430951403343872', '0.0']->['482357031', '641430951403343872', '589.38']
['635053388', '641430951403343872', '0.0']->['2887887551', '641430951403343872', '607.28']
['635053388', '641430951403343872', '0.0']->['339715323', '641430951403343872', '611.15']
['635053388', '641430951403343872', '0.0']->['3004523131', '641430951403343872', '611.65']
['635053388', '641430951403343872', '0.0']->['767582671', '641430951403343872', '622.87']
['563784404', '641430951403343872', '323.6']->['468916584', '641430951403343872', '624.3']
['635053388', '641430951403343872', '0.0']->['2937328818', '641430951403343872', '630.97']
['1306926290', '641430951403343872', '20.63']->['909848706', '641430951403343872', '633.68']
['336895979', '641430951403343872', '77.6']->['3019045814', '641430951403343872', '645.25']
['536771483', '641430951403343872', '20.98']->['2460851617', '641430951403343872', '677.18']
['635053388', '641430951403343872', '0.0']->['221707278', '641430951403343872', '742.73']
['635053388', '641430951403343872', '0.0']->['97989357', '641430951403343872', '743.0']
['635053388', '641430951403343872', '0.0']->['1046941604', '641430951403343872', '777.78']
['635053388', '641430951403343872', '0.0']->['2213919830', '641430951403343872', '785.62']
['2213919830', '641430951403343872', '785.62']->['914692154', '641430951403343872', '794.85']
['635053388', '641430951403343872', '0.0']->['3326712680', '641430951403343872', '799.65']
['635053388', '641430951403343872', '0.0']->['150474593', '641430951403343872', '854.63']
['635053388', '641430951403343872', '0.0']->['91141086', '641430951403343872', '1001.35']
['635053388', '641430951403343872', '0.0']->['494138440', '641430951403343872', '1106.17']
['635053388', '641430951403343872', '0.0']->['2805770405', '641430951403343872', '1191.32']
['91141086', '641430951403343872', '1001.35']->['87497194', '641430951403343872', '1204.67']
['635053388', '641430951403343872', '0.0']->['250331048', '641430951403343872', '1219.5']
['635053388', '641430951403343872', '0.0']->['3483078676', '641430951403343872', '1316.97']
['635053388', '641430951403343872', '0.0']->['2395503463', '641430951403343872', '1760.37']
['635053388', '641430951403343872', '0.0']->['414061147', '641430951403343872', '2057.08']
['635053388', '641430951403343872', '0.0']->['1726047188', '641430951403343872', '2063.63']
['635053388', '641430951403343872', '0.0']->['463140398', '641430951403343872', '2137.38']
['463140398', '641430951403343872', '2137.38']->['3039574767', '641430951403343872', '2139.75']
['3039574767', '641430951403343872', '2139.75']->['2218065733', '641430951403343872', '2364.08']
['2218065733', '641430951403343872', '2364.08']->['335625671', '641430951403343872', '2475.77']
['635053388', '641430951403343872', '0.0']->['2995764965', '641430951403343872', '2480.92']
['635053388', '641430951403343872', '0.0']->['357953323', '641430951403343872', '2492.12']
['635053388', '641430951403343872', '0.0']->['983527897', '641430951403343872', '2543.45']
['635053388', '641430951403343872', '0.0']->['1186519963', '641430951403343872', '3016.05']
['635053388', '641430951403343872', '0.0']->['3151375381', '641430951403343872', '3374.5']
['1290864270', '641430951403343872', '455.75']->['281626389', '641430951403343872', '4025.22']
['635053388', '641430951403343872', '0.0']->['473664870', '641430951403343872', '4877.55']
['635053388', '641430951403343872', '0.0']->['2863063984', '641430951403343872', '5729.88']
['635053388', '641430951403343872', '0.0']->['961166642', '641430951403343872', '5747.42']
['1186519963', '641430951403343872', '3016.05']->['2257645782', '641430951403343872', '7227.23']
['635053388', '641430951403343872', '0.0']->['1953359383', '641430951403343872', '13208.65']
['635053388', '641430951403343872', '0.0']->['1099514820', '641430951403343872', '14119.13']
['635053388', '641430951403343872', '0.0']->['3304497255', '641430951403343872', '37888.35']
