['ROOT', 'ROOT', '0.0']->['11350892', '676491949524713473', '0.0']
['254762702', '676491949524713473', '12.87']->['54768917', '676491949524713473', '64.94']
['1122732866', '676491949524713473', '63.87']->['2339205137', '676491949524713473', '64.97']
['1483630206', '676491949524713473', '1.0']->['1125550536', '676491949524713473', '64.98']
['11350892', '676491949524713473', '0.0']->['487998291', '676491949524713473', '65.0']
['1483630206', '676491949524713473', '1.0']->['1591902253', '676491949524713473', '65.14']
['11350892', '676491949524713473', '0.0']->['3136857470', '676491949524713473', '65.28']
['11350892', '676491949524713473', '0.0']->['25444716', '676508448259833857', '65.55']
['11350892', '676491949524713473', '0.0']->['458524832', '676508470749868033', '65.65']
['1024159052', '676491949524713473', '7.93']->['2265032497', '676491949524713473', '65.75']
['11350892', '676491949524713473', '0.0']->['224690278', '676508547312705537', '65.95']
['1122732866', '676491949524713473', '63.87']->['406458442', '676491949524713473', '65.98']
['1175094656', '676491949524713473', '6.62']->['2361888996', '676491949524713473', '66.1']
['1122732866', '676491949524713473', '63.87']->['376930011', '676491949524713473', '66.16']
['1483630206', '676491949524713473', '1.0']->['2560288220', '676491949524713473', '66.19']
['11350892', '676491949524713473', '0.0']->['142399321', '676491949524713473', '66.2']
['1122732866', '676491949524713473', '63.87']->['2228572681', '676491949524713473', '66.21']
['1122732866', '676491949524713473', '63.87']->['3352596262', '676491949524713473', '66.21']
['11350892', '676491949524713473', '0.0']->['2546301962', '676491949524713473', '66.21']
['1483630206', '676491949524713473', '1.0']->['4182366082', '676491949524713473', '66.22']
['11350892', '676491949524713473', '0.0']->['2850244492', '676491949524713473', '66.22']
['11350892', '676491949524713473', '0.0']->['1253307378', '676491949524713473', '66.22']
['2461846283', '676491949524713473', '64.05']->['2252932709', '676491949524713473', '66.22']
['1122732866', '676491949524713473', '63.87']->['1056081235', '676491949524713473', '66.22']
['11350892', '676491949524713473', '0.0']->['1547498732', '676491949524713473', '66.22']
['1122732866', '676491949524713473', '63.87']->['1403659351', '676491949524713473', '66.22']
['2768248312', '676491949524713473', '1.24']->['2920413178', '676491949524713473', '66.22']
['1080274098', '676491949524713473', '1.02']->['606542004', '676491949524713473', '66.22']
['1122732866', '676491949524713473', '63.87']->['42981866', '676491949524713473', '66.42']
['1122732866', '676491949524713473', '63.87']->['224009546', '676491949524713473', '66.53']
['11350892', '676491949524713473', '0.0']->['576705604', '676491949524713473', '66.58']
['1122732866', '676491949524713473', '63.87']->['141619802', '676491949524713473', '66.61']
['1483630206', '676491949524713473', '1.0']->['3068734272', '676491949524713473', '66.63']
['1122732866', '676491949524713473', '63.87']->['306206820', '676491949524713473', '66.94']
['11350892', '676491949524713473', '0.0']->['2546289923', '676508825042739201', '67.05']
['1122732866', '676491949524713473', '63.87']->['754040046', '676491949524713473', '67.1']
['1122732866', '676491949524713473', '63.87']->['68264996', '676491949524713473', '67.17']
['2730251703', '676491949524713473', '5.8']->['4472678741', '676491949524713473', '67.21']
['1122732866', '676491949524713473', '63.87']->['721240656', '676491949524713473', '67.25']
['11350892', '676491949524713473', '0.0']->['721240656', '676491949524713473', '67.25']
['11350892', '676491949524713473', '0.0']->['244679366', '676491949524713473', '67.53']
['2456360308', '676491949524713473', '64.49']->['1924648700', '676491949524713473', '67.66']
['1122732866', '676491949524713473', '63.87']->['1499546701', '676491949524713473', '67.73']
['11350892', '676491949524713473', '0.0']->['631283259', '676491949524713473', '67.77']
['11350892', '676491949524713473', '0.0']->['49458033', '676491949524713473', '67.78']
['1483630206', '676491949524713473', '1.0']->['230243475', '676491949524713473', '67.8']
['11350892', '676491949524713473', '0.0']->['319137160', '676491949524713473', '68.45']
['11350892', '676491949524713473', '0.0']->['2246065270', '676491949524713473', '68.78']
['1122732866', '676491949524713473', '63.87']->['435506422', '676491949524713473', '68.94']
['1122732866', '676491949524713473', '63.87']->['1616598152', '676491949524713473', '69.02']
['2922127486', '676491949524713473', '46.73']->['2577487609', '676491949524713473', '69.06']
['2877007847', '676491949524713473', '1.0']->['387701761', '676491949524713473', '69.08']
['11350892', '676491949524713473', '0.0']->['3170781941', '676491949524713473', '69.09']
['1122732866', '676491949524713473', '63.87']->['177635000', '676491949524713473', '69.09']
['1122732866', '676491949524713473', '63.87']->['2858884740', '676491949524713473', '69.1']
['11350892', '676491949524713473', '0.0']->['928362414', '676491949524713473', '69.1']
['2458493274', '676491949524713473', '16.61']->['3415695003', '676491949524713473', '69.1']
['1483630206', '676491949524713473', '1.0']->['578128182', '676491949524713473', '69.1']
['1483630206', '676491949524713473', '1.0']->['2419386926', '676491949524713473', '69.1']
['1122732866', '676491949524713473', '63.87']->['23555584', '676491949524713473', '69.3']
['1122732866', '676491949524713473', '63.87']->['1917171528', '676491949524713473', '69.4']
['2458493274', '676491949524713473', '16.61']->['2502704023', '676491949524713473', '69.45']
['1122732866', '676491949524713473', '63.87']->['512595140', '676491949524713473', '69.47']
['11350892', '676491949524713473', '0.0']->['953329375', '676491949524713473', '69.49']
['1122732866', '676491949524713473', '63.87']->['634967646', '676491949524713473', '69.5']
['1122732866', '676491949524713473', '63.87']->['385679513', '676491949524713473', '69.85']
['1122732866', '676491949524713473', '63.87']->['153702672', '676491949524713473', '70.03']
['1122732866', '676491949524713473', '63.87']->['2695406333', '676491949524713473', '70.11']
['1122732866', '676491949524713473', '63.87']->['286569715', '676491949524713473', '70.16']
['1483630206', '676491949524713473', '1.0']->['273479724', '676491949524713473', '70.18']
['1483630206', '676491949524713473', '1.0']->['3958039799', '676491949524713473', '70.19']
['1122732866', '676491949524713473', '63.87']->['318181839', '676491949524713473', '70.2']
['1483630206', '676491949524713473', '1.0']->['1041031362', '676491949524713473', '70.4']
['1122732866', '676491949524713473', '63.87']->['2224052137', '676491949524713473', '70.5']
['1122732866', '676491949524713473', '63.87']->['1653338652', '676491949524713473', '70.6']
['1122732866', '676491949524713473', '63.87']->['1386640717', '676491949524713473', '70.85']
['1122732866', '676491949524713473', '63.87']->['163232007', '676491949524713473', '70.97']
['1122732866', '676491949524713473', '63.87']->['1613248892', '676491949524713473', '71.04']
['1483630206', '676491949524713473', '1.0']->['1216447368', '676491949524713473', '71.1']
['1122732866', '676491949524713473', '63.87']->['141368648', '676491949524713473', '71.57']
['1175094656', '676491949524713473', '6.62']->['114550343', '676491949524713473', '71.9']
['1483630206', '676491949524713473', '1.0']->['3065544258', '676491949524713473', '72.07']
['11350892', '676491949524713473', '0.0']->['307415981', '676491949524713473', '72.15']
['11350892', '676491949524713473', '0.0']->['866921347', '676491949524713473', '72.19']
['1483630206', '676491949524713473', '1.0']->['2834913967', '676491949524713473', '72.23']
['2918140026', '676491949524713473', '4.12']->['2730040647', '676491949524713473', '72.33']
['1122732866', '676491949524713473', '63.87']->['3252226490', '676491949524713473', '72.43']
['11350892', '676491949524713473', '0.0']->['346940922', '676491949524713473', '72.81']
['11350892', '676491949524713473', '0.0']->['1609826156', '676491949524713473', '73.0']
['11350892', '676491949524713473', '0.0']->['2891189040', '676491949524713473', '73.09']
['1122732866', '676491949524713473', '63.87']->['3253264968', '676491949524713473', '73.18']
['1483630206', '676491949524713473', '1.0']->['323737085', '676491949524713473', '73.38']
['1483630206', '676491949524713473', '1.0']->['774948650', '676491949524713473', '73.73']
['1483630206', '676491949524713473', '1.0']->['583034213', '676491949524713473', '74.08']
['1483630206', '676491949524713473', '1.0']->['2717457810', '676491949524713473', '74.25']
['1483630206', '676491949524713473', '1.0']->['2180979746', '676491949524713473', '74.42']
['1122732866', '676491949524713473', '63.87']->['783583256', '676491949524713473', '74.82']
['11350892', '676491949524713473', '0.0']->['2786864296', '676491949524713473', '75.29']
['1122732866', '676491949524713473', '63.87']->['317789004', '676491949524713473', '75.53']
['1122732866', '676491949524713473', '63.87']->['1641112327', '676491949524713473', '75.65']
['11350892', '676491949524713473', '0.0']->['1460272290', '676491949524713473', '75.71']
['1122732866', '676491949524713473', '63.87']->['549299428', '676491949524713473', '75.77']
['1122732866', '676491949524713473', '63.87']->['1397472589', '676491949524713473', '75.91']
['1122732866', '676491949524713473', '63.87']->['513459674', '676491949524713473', '75.98']
['1483630206', '676491949524713473', '1.0']->['1540926355', '676491949524713473', '76.05']
['1122732866', '676491949524713473', '63.87']->['733292358', '676491949524713473', '76.67']
['11350892', '676491949524713473', '0.0']->['4098965896', '676491949524713473', '77.28']
['1483630206', '676491949524713473', '1.0']->['2784739937', '676491949524713473', '77.3']
['11350892', '676491949524713473', '0.0']->['366002687', '676491949524713473', '77.88']
['2784739937', '676491949524713473', '77.3']->['707502493', '676491949524713473', '78.17']
['1122732866', '676491949524713473', '63.87']->['535510743', '676491949524713473', '78.32']
['1483630206', '676491949524713473', '1.0']->['2734461281', '676491949524713473', '78.39']
['1122732866', '676491949524713473', '63.87']->['1420775522', '676491949524713473', '78.43']
['11350892', '676491949524713473', '0.0']->['27050920', '676491949524713473', '78.47']
['2458493274', '676491949524713473', '16.61']->['3525018322', '676491949524713473', '79.64']
['1122732866', '676491949524713473', '63.87']->['2391360487', '676491949524713473', '80.23']
['11350892', '676491949524713473', '0.0']->['83987707', '676491949524713473', '80.52']
['1122732866', '676491949524713473', '63.87']->['1122617935', '676491949524713473', '80.67']
['1122732866', '676491949524713473', '63.87']->['263929431', '676491949524713473', '80.74']
['1483630206', '676491949524713473', '1.0']->['2806117759', '676491949524713473', '80.82']
['11350892', '676491949524713473', '0.0']->['550673465', '676491949524713473', '82.95']
['1703137165', '676491949524713473', '1.35']->['773898991', '676491949524713473', '84.02']
['1122732866', '676491949524713473', '63.87']->['379651727', '676491949524713473', '84.55']
['1122732866', '676491949524713473', '63.87']->['623772488', '676491949524713473', '84.82']
['1122732866', '676491949524713473', '63.87']->['2820873487', '676491949524713473', '84.95']
['1483630206', '676491949524713473', '1.0']->['1941680028', '676491949524713473', '85.02']
['138192316', '676491949524713473', '64.24']->['294831239', '676491949524713473', '85.08']
['1483630206', '676491949524713473', '1.0']->['1580374897', '676491949524713473', '85.6']
['1122732866', '676491949524713473', '63.87']->['560653955', '676491949524713473', '86.12']
['11350892', '676491949524713473', '0.0']->['560653955', '676491949524713473', '86.12']
['1122732866', '676491949524713473', '63.87']->['67584971', '676491949524713473', '86.75']
['2911714763', '676491949524713473', '4.2']->['550852972', '676491949524713473', '87.48']
['11350892', '676491949524713473', '0.0']->['527490060', '676514045588033541', '87.8']
['11350892', '676491949524713473', '0.0']->['1483322281', '676491949524713473', '88.22']
['1024159052', '676491949524713473', '7.93']->['101467879', '676491949524713473', '88.58']
['606542004', '676491949524713473', '66.22']->['106848139', '676491949524713473', '88.77']
['1122732866', '676491949524713473', '63.87']->['3617350044', '676491949524713473', '88.86']
['1122732866', '676491949524713473', '63.87']->['288633872', '676491949524713473', '88.95']
['11350892', '676491949524713473', '0.0']->['101467879', '676491949524713473', '88.58']
['11350892', '676491949524713473', '0.0']->['336598280', '676491949524713473', '89.75']
['1122732866', '676491949524713473', '63.87']->['1109772187', '676491949524713473', '90.15']
['11350892', '676491949524713473', '0.0']->['1112595444', '676491949524713473', '90.35']
['1122732866', '676491949524713473', '63.87']->['1569264157', '676491949524713473', '90.55']
['81470383', '676491949524713473', '1.0']->['3257853628', '676491949524713473', '91.46']
['1483630206', '676491949524713473', '1.0']->['1851515670', '676491949524713473', '91.91']
['11350892', '676491949524713473', '0.0']->['412440748', '676491949524713473', '92.14']
['1122732866', '676491949524713473', '63.87']->['605031366', '676491949524713473', '92.25']
['1122732866', '676491949524713473', '63.87']->['2598312181', '676491949524713473', '92.37']
['4136646802', '676491949524713473', '6.6']->['2959838772', '676491949524713473', '95.01']
['11350892', '676491949524713473', '0.0']->['3290617672', '676491949524713473', '96.33']
['11350892', '676491949524713473', '0.0']->['1393067911', '676491949524713473', '96.99']
['1122732866', '676491949524713473', '63.87']->['327774959', '676491949524713473', '97.32']
['11350892', '676491949524713473', '0.0']->['569953953', '676491949524713473', '97.48']
['1483630206', '676491949524713473', '1.0']->['314890381', '676491949524713473', '97.57']
['1253307378', '676491949524713473', '66.22']->['1055542716', '676491949524713473', '97.61']
['1080274098', '676491949524713473', '1.02']->['2751208558', '676491949524713473', '97.63']
['11350892', '676491949524713473', '0.0']->['558205760', '676491949524713473', '97.65']
['1483630206', '676491949524713473', '1.0']->['1325694806', '676491949524713473', '99.24']
['1122732866', '676491949524713473', '63.87']->['1902492476', '676491949524713473', '100.04']
['11350892', '676491949524713473', '0.0']->['2244856496', '676491949524713473', '100.44']
['1122732866', '676491949524713473', '63.87']->['3484038267', '676491949524713473', '100.63']
['1122732866', '676491949524713473', '63.87']->['3197573601', '676491949524713473', '100.73']
['11350892', '676491949524713473', '0.0']->['4080156973', '676491949524713473', '100.78']
['461929425', '676491949524713473', '64.61']->['307844466', '676491949524713473', '100.81']
['1122732866', '676491949524713473', '63.87']->['2262643950', '676491949524713473', '100.82']
['11350892', '676491949524713473', '0.0']->['2575400200', '676491949524713473', '100.83']
['11350892', '676491949524713473', '0.0']->['2362039758', '676491949524713473', '100.83']
['1122732866', '676491949524713473', '63.87']->['132970848', '676491949524713473', '100.83']
['321934314', '676491949524713473', '11.05']->['161753585', '676491949524713473', '100.83']
['11350892', '676491949524713473', '0.0']->['4325008638', '676491949524713473', '100.83']
['1122732866', '676491949524713473', '63.87']->['34278966', '676491949524713473', '101.93']
['11350892', '676491949524713473', '0.0']->['1252671980', '676491949524713473', '103.03']
['1971662588', '676491949524713473', '6.62']->['57110967', '676491949524713473', '105.61']
['1483630206', '676491949524713473', '1.0']->['2782438988', '676491949524713473', '106.9']
['11350892', '676491949524713473', '0.0']->['2899769567', '676491949524713473', '107.54']
['11350892', '676491949524713473', '0.0']->['2174593861', '676491949524713473', '107.86']
['11350892', '676491949524713473', '0.0']->['383287636', '676491949524713473', '108.18']
['1122732866', '676491949524713473', '63.87']->['739274688', '676491949524713473', '108.25']
['2949846731', '676491949524713473', '27.87']->['2509633127', '676491949524713473', '109.51']
['11350892', '676491949524713473', '0.0']->['2925170690', '676491949524713473', '110.14']
['2820873487', '676491949524713473', '84.95']->['3020306708', '676491949524713473', '110.77']
['11350892', '676491949524713473', '0.0']->['224574964', '676491949524713473', '111.28']
['1483630206', '676491949524713473', '1.0']->['2941342012', '676491949524713473', '113.78']
['1483630206', '676491949524713473', '1.0']->['40025156', '676491949524713473', '116.27']
['1483630206', '676491949524713473', '1.0']->['353975660', '676491949524713473', '117.92']
['1122732866', '676491949524713473', '63.87']->['3911370793', '676491949524713473', '119.58']
['1483630206', '676491949524713473', '1.0']->['2888011362', '676491949524713473', '119.78']
['1483630206', '676491949524713473', '1.0']->['612053972', '676491949524713473', '119.97']
['1122732866', '676491949524713473', '63.87']->['2546796468', '676491949524713473', '123.68']
['1483630206', '676491949524713473', '1.0']->['3315988065', '676491949524713473', '124.32']
['1080274098', '676491949524713473', '1.02']->['3388266545', '676491949524713473', '127.6']
['1483630206', '676491949524713473', '1.0']->['29761449', '676491949524713473', '128.43']
['1483630206', '676491949524713473', '1.0']->['2951937055', '676491949524713473', '129.25']
['11350892', '676491949524713473', '0.0']->['30890659', '676491949524713473', '130.07']
['1122732866', '676491949524713473', '63.87']->['3380190723', '676491949524713473', '133.71']
['2603697342', '676491949524713473', '4.83']->['3158572523', '676491949524713473', '135.53']
['11350892', '676491949524713473', '0.0']->['264533300', '676491949524713473', '136.44']
['1718285324', '676491949524713473', '64.57']->['2321555881', '676491949524713473', '136.89']
['2458493274', '676491949524713473', '16.61']->['560266643', '676491949524713473', '137.12']
['3095932627', '676491949524713473', '1.35']->['307288364', '676491949524713473', '137.24']
['1122732866', '676491949524713473', '63.87']->['976167373', '676491949524713473', '137.29']
['1122732866', '676491949524713473', '63.87']->['2959304348', '676491949524713473', '137.32']
['1122732866', '676491949524713473', '63.87']->['1143333462', '676491949524713473', '137.35']
['1483630206', '676491949524713473', '1.0']->['477915394', '676491949524713473', '138.15']
['1483630206', '676491949524713473', '1.0']->['565944958', '676491949524713473', '141.4']
['1122732866', '676491949524713473', '63.87']->['258922529', '676491949524713473', '144.65']
['11350892', '676491949524713473', '0.0']->['3284275494', '676491949524713473', '146.72']
['1122732866', '676491949524713473', '63.87']->['570070119', '676491949524713473', '148.78']
['1122732866', '676491949524713473', '63.87']->['350338376', '676491949524713473', '153.09']
['3387494843', '676491949524713473', '4.75']->['4139148254', '676491949524713473', '155.25']
['11350892', '676491949524713473', '0.0']->['2695297105', '676491949524713473', '156.32']
['2768248312', '676491949524713473', '1.24']->['2451340886', '676491949524713473', '156.86']
['498149715', '676491949524713473', '4.75']->['965671291', '676491949524713473', '157.13']
['1483630206', '676491949524713473', '1.0']->['2776208035', '676491949524713473', '157.4']
['1483630206', '676491949524713473', '1.0']->['1316254813', '676491949524713473', '157.42']
['1122732866', '676491949524713473', '63.87']->['2278291819', '676491949524713473', '164.69']
['1483630206', '676491949524713473', '1.0']->['448246007', '676491949524713473', '168.33']
['1122732866', '676491949524713473', '63.87']->['181968999', '676491949524713473', '170.15']
['1122732866', '676491949524713473', '63.87']->['823523509', '676491949524713473', '171.06']
['11350892', '676491949524713473', '0.0']->['2175831788', '676491949524713473', '171.51']
['11350892', '676491949524713473', '0.0']->['1119445808', '676491949524713473', '171.74']
['1483630206', '676491949524713473', '1.0']->['3101762564', '676491949524713473', '171.97']
['1483630206', '676491949524713473', '1.0']->['828653186', '676491949524713473', '176.15']
['11350892', '676491949524713473', '0.0']->['782023118', '676491949524713473', '178.2']
['1483630206', '676491949524713473', '1.0']->['2359619815', '676491949524713473', '180.25']
['11350892', '676491949524713473', '0.0']->['80939096', '676491949524713473', '184.83']
['1122732866', '676491949524713473', '63.87']->['875446686', '676491949524713473', '187.13']
['1483630206', '676491949524713473', '1.0']->['709680886', '676491949524713473', '188.27']
['11350892', '676491949524713473', '0.0']->['434360613', '676491949524713473', '188.84']
['1244449022', '676491949524713473', '1.35']->['171670531', '676491949524713473', '189.13']
['11350892', '676491949524713473', '0.0']->['593998339', '676491949524713473', '189.27']
['11350892', '676491949524713473', '0.0']->['569064718', '676491949524713473', '189.42']
['270787018', '676491949524713473', '11.05']->['4386918379', '676491949524713473', '199.19']
['11350892', '676491949524713473', '0.0']->['554301397', '676491949524713473', '204.08']
['1483630206', '676491949524713473', '1.0']->['233336446', '676491949524713473', '206.52']
['1483630206', '676491949524713473', '1.0']->['135344773', '676491949524713473', '207.74']
['1483630206', '676491949524713473', '1.0']->['751894146', '676491949524713473', '208.36']
['1122732866', '676491949524713473', '63.87']->['211422206', '676491949524713473', '208.66']
['11350892', '676491949524713473', '0.0']->['1915473810', '676491949524713473', '208.81']
['11350892', '676491949524713473', '0.0']->['48741339', '676491949524713473', '208.97']
['11350892', '676491949524713473', '0.0']->['4114154842', '676491949524713473', '211.22']
['3142031495', '676491949524713473', '16.83']->['50815913', '676491949524713473', '222.31']
['1175094656', '676491949524713473', '6.62']->['1260677088', '676491949524713473', '227.85']
['11350892', '676491949524713473', '0.0']->['1416603032', '676491949524713473', '230.63']
['1483630206', '676491949524713473', '1.0']->['2545117058', '676491949524713473', '233.4']
['1701401622', '676491949524713473', '16.81']->['543321168', '676491949524713473', '245.64']
['11350892', '676491949524713473', '0.0']->['88602035', '676491949524713473', '251.76']
['264533300', '676491949524713473', '136.44']->['46937912', '676491949524713473', '254.82']
['11350892', '676491949524713473', '0.0']->['361575259', '676491949524713473', '257.88']
['1483630206', '676491949524713473', '1.0']->['746071722', '676491949524713473', '259.68']
['1122732866', '676491949524713473', '63.87']->['411173092', '676491949524713473', '261.58']
['1483630206', '676491949524713473', '1.0']->['2464284398', '676491949524713473', '263.48']
['11350892', '676491949524713473', '0.0']->['2910303458', '676491949524713473', '264.43']
['46937912', '676491949524713473', '254.82']->['81287116', '676491949524713473', '264.91']
['1483630206', '676491949524713473', '1.0']->['3000067272', '676491949524713473', '265.38']
['46937912', '676491949524713473', '254.82']->['48969070', '676491949524713473', '267.48']
['1122732866', '676491949524713473', '63.87']->['441187035', '676491949524713473', '269.58']
['11350892', '676491949524713473', '0.0']->['2785393437', '676491949524713473', '276.36']
['2362804241', '676491949524713473', '3.51']->['2866935990', '676491949524713473', '279.75']
['1122732866', '676491949524713473', '63.87']->['2967843540', '676491949524713473', '281.44']
['11350892', '676491949524713473', '0.0']->['1029365700', '676491949524713473', '283.13']
['1122732866', '676491949524713473', '63.87']->['2355067921', '676491949524713473', '284.58']
['2563497526', '676491949524713473', '1.39']->['82824788', '676491949524713473', '292.96']
['2563497526', '676491949524713473', '1.39']->['2413548252', '676491949524713473', '297.15']
['46937912', '676491949524713473', '254.82']->['169835471', '676491949524713473', '299.24']
['46937912', '676491949524713473', '254.82']->['135090468', '676491949524713473', '300.29']
['11350892', '676491949524713473', '0.0']->['112306300', '676491949524713473', '300.81']
['46937912', '676491949524713473', '254.82']->['927427064', '676491949524713473', '301.07']
['1483630206', '676491949524713473', '1.0']->['3938388621', '676491949524713473', '301.2']
['11350892', '676491949524713473', '0.0']->['2258994060', '676491949524713473', '301.27']
['11350892', '676491949524713473', '0.0']->['260838133', '676491949524713473', '301.33']
['11350892', '676491949524713473', '0.0']->['137762459', '676491949524713473', '301.88']
['11350892', '676491949524713473', '0.0']->['212862987', '676491949524713473', '302.35']
['313416776', '676491949524713473', '1.0']->['499131580', '676491949524713473', '302.83']
['1122732866', '676491949524713473', '63.87']->['390033059', '676491949524713473', '304.2']
['1483630206', '676491949524713473', '1.0']->['489617501', '676491949524713473', '306.48']
['1483630206', '676491949524713473', '1.0']->['2380996195', '676491949524713473', '307.2']
['11350892', '676491949524713473', '0.0']->['868833925', '676491949524713473', '307.78']
['11350892', '676491949524713473', '0.0']->['1098935148', '676491949524713473', '309.48']
['81470383', '676491949524713473', '1.0']->['1858993506', '676491949524713473', '314.88']
['1483630206', '676491949524713473', '1.0']->['253123708', '676491949524713473', '318.45']
['1483630206', '676491949524713473', '1.0']->['3352340044', '676491949524713473', '319.23']
['1122732866', '676491949524713473', '63.87']->['2495626843', '676491949524713473', '319.68']
['1483630206', '676491949524713473', '1.0']->['581756513', '676491949524713473', '322.62']
['1483630206', '676491949524713473', '1.0']->['139957483', '676491949524713473', '322.78']
['120709130', '676491949524713473', '5.86']->['4148782332', '676491949524713473', '324.78']
['1483630206', '676491949524713473', '1.0']->['1700815280', '676491949524713473', '325.02']
['1122732866', '676491949524713473', '63.87']->['573745686', '676491949524713473', '340.05']
['1122732866', '676491949524713473', '63.87']->['150487678', '676491949524713473', '352.03']
['1483630206', '676491949524713473', '1.0']->['2496525359', '676491949524713473', '358.13']
['1483630206', '676491949524713473', '1.0']->['1665320946', '676491949524713473', '361.83']
['1483630206', '676491949524713473', '1.0']->['776560032', '676491949524713473', '395.98']
['1483630206', '676491949524713473', '1.0']->['3188304929', '676491949524713473', '457.63']
['11350892', '676491949524713473', '0.0']->['118539051', '676491949524713473', '473.4']
['1483630206', '676491949524713473', '1.0']->['3285755461', '676491949524713473', '474.4']
['1483630206', '676491949524713473', '1.0']->['520042442', '676491949524713473', '492.72']
['1483630206', '676491949524713473', '1.0']->['2924952913', '676491949524713473', '519.7']
['1483630206', '676491949524713473', '1.0']->['432642165', '676491949524713473', '522.35']
['11350892', '676491949524713473', '0.0']->['46165407', '676491949524713473', '619.52']
['107136905', '676491949524713473', '1.91']->['1545259692', '676491949524713473', '642.85']
['1703137165', '676491949524713473', '1.35']->['382763794', '676491949524713473', '715.63']
['1703137165', '676491949524713473', '1.35']->['2590256130', '676491949524713473', '723.55']
['2590256130', '676491949524713473', '723.55']->['2213967035', '676491949524713473', '746.47']
['2458493274', '676491949524713473', '16.61']->['2769143363', '676491949524713473', '748.13']
['1483630206', '676491949524713473', '1.0']->['3232199606', '676491949524713473', '758.02']
['11350892', '676491949524713473', '0.0']->['1635605916', '676491949524713473', '782.12']
['11350892', '676491949524713473', '0.0']->['2571779630', '676491949524713473', '827.95']
['81287116', '676491949524713473', '264.91']->['2368866247', '676491949524713473', '850.82']
['11350892', '676491949524713473', '0.0']->['2833904308', '676742740965785600', '996.55']
['1024159052', '676491949524713473', '7.93']->['367259041', '676491949524713473', '1000.6']
['1483630206', '676491949524713473', '1.0']->['2604731656', '676491949524713473', '1029.72']
['228397124', '676491949524713473', '42.41']->['1654189296', '676491949524713473', '1139.9']
['11350892', '676491949524713473', '0.0']->['809481894', '676491949524713473', '1158.68']
['11350892', '676491949524713473', '0.0']->['2308961686', '676491949524713473', '1178.63']
['2310828534', '676491949524713473', '42.35']->['2257157402', '676491949524713473', '1195.6']
['1483630206', '676491949524713473', '1.0']->['2213814936', '676491949524713473', '1197.57']
['1483630206', '676491949524713473', '1.0']->['1442364300', '676491949524713473', '1237.22']
['2362804241', '676491949524713473', '3.51']->['2293942967', '676491949524713473', '1283.35']
['81470383', '676491949524713473', '1.0']->['3342237682', '676491949524713473', '1436.35']
['1915473810', '676491949524713473', '208.81']->['2715954734', '676491949524713473', '1513.38']
['11350892', '676491949524713473', '0.0']->['526235011', '676491949524713473', '1568.15']
['1122732866', '676491949524713473', '63.87']->['218262094', '676491949524713473', '1728.53']
['1483630206', '676491949524713473', '1.0']->['4271473756', '676491949524713473', '1840.72']
['1483630206', '676491949524713473', '1.0']->['2824558263', '676491949524713473', '2480.23']
['2793316707', '676491949524713473', '1.73']->['2248034743', '676491949524713473', '2714.95']
['3548193143', '676491949524713473', '1.35']->['3545419395', '676491949524713473', '2979.1']
['11350892', '676491949524713473', '0.0']->['1877641003', '676491949524713473', '3119.87']
['1122732866', '676491949524713473', '63.87']->['2427987660', '676491949524713473', '3355.35']
['1483630206', '676491949524713473', '1.0']->['115701319', '676491949524713473', '5092.22']
['1483630206', '676491949524713473', '1.0']->['3228937011', '676491949524713473', '5575.33']
['1483630206', '676491949524713473', '1.0']->['3393831189', '676491949524713473', '6225.57']
['11350892', '676491949524713473', '0.0']->['711614784', '678422246189342720', '7670.3']
['11350892', '676491949524713473', '0.0']->['18918880', '678422872713355264', '7672.78']
['11350892', '676491949524713473', '0.0']->['266998215', '676491949524713473', '7813.17']
['11350892', '676491949524713473', '0.0']->['3251155520', '678466029207465985', '7844.28']
['1483630206', '676491949524713473', '1.0']->['1604333419', '676491949524713473', '8350.67']
['2720938793', '676491949524713473', '4.73']->['2933626545', '676491949524713473', '8366.42']
['1080274098', '676491949524713473', '1.02']->['3212185781', '676491949524713473', '8571.63']
['81470383', '676491949524713473', '1.0']->['114344825', '676491949524713473', '8597.78']
['1858302014', '676491949524713473', '27.96']->['978671906', '676491949524713473', '8607.93']
['1122732866', '676491949524713473', '63.87']->['3179776109', '676491949524713473', '13151.72']
['1122732866', '676491949524713473', '63.87']->['3244116569', '676491949524713473', '14288.1']
['11350892', '676491949524713473', '0.0']->['2784278556', '676491949524713473', '14298.83']
['11350892', '676491949524713473', '0.0']->['107366824', '680756818906238976', '16947.07']
['11350892', '676491949524713473', '0.0']->['234324657', '676491949524713473', '17756.65']
['11350892', '676491949524713473', '0.0']->['1519648730', '676491949524713473', '18347.57']
['1122732866', '676491949524713473', '63.87']->['324498990', '676491949524713473', '19728.12']
['1122732866', '676491949524713473', '63.87']->['161184256', '676491949524713473', '20278.37']
['1122732866', '676491949524713473', '63.87']->['3387304743', '676491949524713473', '23157.07']
['1122732866', '676491949524713473', '63.87']->['2392542814', '676491949524713473', '24052.35']
['1483630206', '676491949524713473', '1.0']->['588252665', '676491949524713473', '30464.43']
['1122732866', '676491949524713473', '63.87']->['473136207', '676491949524713473', '51623.28']
['2262031633', '676491949524713473', '5.71']->['4850943635', '676491949524713473', '68500.33']
['11350892', '676491949524713473', '0.0']->['723087252', '676491949524713473', '70354.52']
['1483630206', '676491949524713473', '1.0']->['1198805706', '676491949524713473', '72540.75']
['11350892', '676491949524713473', '0.0']->['3011987920', '676491949524713473', '72946.42']
