['ROOT', 'ROOT', '0.0']->['13049362', '651959206287908868', '0.0']
['13049362', '651959206287908868', '0.0']->['444892653', '651959206287908868', '56.5']
['13049362', '651959206287908868', '0.0']->['2797193481', '651959206287908868', '56.51']
['13049362', '651959206287908868', '0.0']->['700162399', '651959206287908868', '56.51']
['47339946', '651959206287908868', '38.93']->['1268373560', '651959206287908868', '56.52']
['596881561', '651959206287908868', '43.22']->['2895748512', '651959206287908868', '56.52']
['13049362', '651959206287908868', '0.0']->['240502633', '651959206287908868', '56.55']
['621751759', '651959206287908868', '32.48']->['1093763509', '651959206287908868', '56.58']
['24621955', '651962370948997120', '12.57']->['3221003364', '651959206287908868', '56.62']
['2723947777', '651959206287908868', '31.1']->['1018806595', '651959206287908868', '58.12']
['415900763', '651959206287908868', '43.22']->['382419766', '651959206287908868', '58.87']
['2575722050', '651959206287908868', '45.76']->['3028029230', '651959206287908868', '59.24']
['13049362', '651959206287908868', '0.0']->['107304373', '651959206287908868', '59.43']
['13049362', '651959206287908868', '0.0']->['557825524', '651959206287908868', '59.52']
['750798600', '651959206287908868', '33.35']->['206945307', '651959206287908868', '59.57']
['13049362', '651959206287908868', '0.0']->['186876807', '651959206287908868', '59.59']
['24621955', '651962370948997120', '12.57']->['284870489', '651959206287908868', '59.6']
['2813926176', '651959206287908868', '56.29']->['1565687778', '651959206287908868', '59.62']
['13049362', '651959206287908868', '0.0']->['306412457', '651974284550631424', '59.92']
['578432567', '651959206287908868', '56.49']->['1237855393', '651959206287908868', '60.03']
['13049362', '651959206287908868', '0.0']->['3063474638', '651959206287908868', '60.24']
['2181379154', '651959206287908868', '15.75']->['1137327162', '651959206287908868', '60.35']
['13049362', '651959206287908868', '0.0']->['32506220', '651959206287908868', '60.45']
['13049362', '651959206287908868', '0.0']->['404388926', '651959206287908868', '61.1']
['13049362', '651959206287908868', '0.0']->['2636018236', '651959206287908868', '61.42']
['13049362', '651959206287908868', '0.0']->['2925282420', '651959206287908868', '61.59']
['308279692', '651959206287908868', '23.6']->['3100333447', '651959206287908868', '61.67']
['211645624', '651959206287908868', '8.73']->['3400399813', '651959206287908868', '61.71']
['24621955', '651962370948997120', '12.57']->['616634326', '651959206287908868', '61.75']
['24621955', '651962370948997120', '12.57']->['247805429', '651959206287908868', '62.41']
['338203930', '651959206287908868', '54.73']->['170937085', '651959206287908868', '62.74']
['13049362', '651959206287908868', '0.0']->['58332079', '651959206287908868', '62.9']
['700162399', '651959206287908868', '56.51']->['2520310522', '651959206287908868', '63.07']
['13049362', '651959206287908868', '0.0']->['69506041', '651959206287908868', '63.42']
['13049362', '651959206287908868', '0.0']->['2922003866', '651959206287908868', '64.16']
['170937085', '651959206287908868', '62.74']->['2249839471', '651959206287908868', '64.53']
['13049362', '651959206287908868', '0.0']->['54466394', '651959206287908868', '64.71']
['2922003866', '651959206287908868', '64.16']->['2926094084', '651959206287908868', '64.81']
['13049362', '651959206287908868', '0.0']->['447096152', '651959206287908868', '64.85']
['288512787', '651959206287908868', '51.45']->['2846018793', '651959206287908868', '64.9']
['13049362', '651959206287908868', '0.0']->['47854048', '651959206287908868', '65.75']
['2286034964', '651959206287908868', '8.07']->['503689170', '651959206287908868', '66.17']
['13049362', '651959206287908868', '0.0']->['1167862260', '651959206287908868', '66.39']
['13049362', '651959206287908868', '0.0']->['3435296759', '651959206287908868', '66.49']
['13049362', '651959206287908868', '0.0']->['1146413516', '651959206287908868', '66.55']
['13049362', '651959206287908868', '0.0']->['513386426', '651959206287908868', '66.57']
['13049362', '651959206287908868', '0.0']->['310683462', '651959206287908868', '66.6']
['185417957', '651959206287908868', '18.53']->['630277670', '651959206287908868', '67.42']
['559433611', '651959206287908868', '18.51']->['445954548', '651959206287908868', '67.83']
['340115278', '651959206287908868', '11.91']->['55755937', '651959206287908868', '68.03']
['25045804', '651959206287908868', '19.1']->['542893054', '651959206287908868', '68.13']
['13049362', '651959206287908868', '0.0']->['3371275673', '651959206287908868', '68.18']
['13049362', '651959206287908868', '0.0']->['2214881048', '651959206287908868', '68.21']
['513386426', '651959206287908868', '66.57']->['734196524', '651959206287908868', '68.23']
['252830067', '651959206287908868', '27.8']->['360281032', '651959206287908868', '68.45']
['13049362', '651959206287908868', '0.0']->['1338970946', '651959206287908868', '68.48']
['13049362', '651959206287908868', '0.0']->['463306851', '651959206287908868', '69.03']
['2181379154', '651959206287908868', '15.75']->['588698861', '651959206287908868', '69.31']
['13049362', '651959206287908868', '0.0']->['2312820583', '651959206287908868', '69.46']
['13049362', '651959206287908868', '0.0']->['480781458', '651959206287908868', '69.53']
['13049362', '651959206287908868', '0.0']->['542843723', '651959206287908868', '69.56']
['634993935', '651959206287908868', '12.81']->['909137354', '651959206287908868', '69.58']
['13049362', '651959206287908868', '0.0']->['424494767', '651959206287908868', '69.6']
['13049362', '651959206287908868', '0.0']->['170425360', '651959206287908868', '70.31']
['13049362', '651959206287908868', '0.0']->['1574452176', '651959206287908868', '70.66']
['13049362', '651959206287908868', '0.0']->['2818536175', '651959206287908868', '70.84']
['13049362', '651959206287908868', '0.0']->['447586244', '651959206287908868', '71.02']
['13049362', '651959206287908868', '0.0']->['55104565', '651959206287908868', '71.56']
['13049362', '651959206287908868', '0.0']->['625962506', '651959206287908868', '71.83']
['13049362', '651959206287908868', '0.0']->['1239986515', '651959206287908868', '71.96']
['13049362', '651959206287908868', '0.0']->['440498368', '651959206287908868', '72.03']
['382260076', '651959206287908868', '22.86']->['115543799', '651959206287908868', '72.07']
['447586244', '651959206287908868', '71.02']->['891699044', '651959206287908868', '72.08']
['13049362', '651959206287908868', '0.0']->['2709078599', '651959206287908868', '72.1']
['634993935', '651959206287908868', '12.81']->['587027301', '651959206287908868', '72.23']
['244888811', '651967218717032449', '31.83']->['3276545046', '651959206287908868', '72.73']
['1338970946', '651959206287908868', '68.48']->['1270678040', '651959206287908868', '72.98']
['487173130', '651959206287908868', '8.07']->['531625565', '651959206287908868', '73.11']
['13049362', '651959206287908868', '0.0']->['354728817', '651959206287908868', '73.17']
['13049362', '651959206287908868', '0.0']->['3549976873', '651959206287908868', '73.2']
['13049362', '651959206287908868', '0.0']->['531071454', '651959206287908868', '73.23']
['13049362', '651959206287908868', '0.0']->['2452251950', '651959206287908868', '73.37']
['13049362', '651959206287908868', '0.0']->['610127717', '651959206287908868', '73.5']
['13049362', '651959206287908868', '0.0']->['267341402', '651959206287908868', '74.22']
['13049362', '651959206287908868', '0.0']->['120264466', '651959206287908868', '74.59']
['13049362', '651959206287908868', '0.0']->['319475664', '651959206287908868', '74.77']
['13049362', '651959206287908868', '0.0']->['3060875693', '651959206287908868', '74.86']
['351404662', '651959206287908868', '24.32']->['1544629416', '651959206287908868', '74.9']
['2926094084', '651959206287908868', '64.81']->['3139057052', '651959206287908868', '74.93']
['13049362', '651959206287908868', '0.0']->['424039679', '651959206287908868', '74.95']
['319475664', '651959206287908868', '74.77']->['752380980', '651959206287908868', '77.04']
['2783436006', '651959206287908868', '28.48']->['483449384', '651959206287908868', '78.09']
['13049362', '651959206287908868', '0.0']->['1323338052', '651959206287908868', '78.61']
['186600414', '651959206287908868', '12.66']->['518821395', '651959206287908868', '78.87']
['13049362', '651959206287908868', '0.0']->['372494215', '651959206287908868', '79.0']
['25045804', '651959206287908868', '19.1']->['263445982', '651959206287908868', '79.07']
['237824106', '651959206287908868', '23.59']->['803599688', '651959206287908868', '79.1']
['13049362', '651959206287908868', '0.0']->['123732445', '651959206287908868', '79.12']
['13049362', '651959206287908868', '0.0']->['3766656794', '651959206287908868', '79.13']
['1323338052', '651959206287908868', '78.61']->['1061043018', '651959206287908868', '79.13']
['254176837', '651959206287908868', '29.47']->['180141311', '651959206287908868', '79.13']
['13049362', '651959206287908868', '0.0']->['826080889', '651959206287908868', '79.92']
['13049362', '651959206287908868', '0.0']->['18496391', '651959206287908868', '80.32']
['2783436006', '651959206287908868', '28.48']->['2573183248', '651959206287908868', '80.52']
['2922003866', '651959206287908868', '64.16']->['1852646161', '651959206287908868', '80.62']
['826080889', '651959206287908868', '79.92']->['1713786266', '651959206287908868', '80.67']
['13049362', '651959206287908868', '0.0']->['385223360', '651959206287908868', '80.69']
['13049362', '651959206287908868', '0.0']->['2200816769', '651959206287908868', '80.72']
['13049362', '651959206287908868', '0.0']->['2803935454', '651959206287908868', '80.92']
['503689170', '651959206287908868', '66.17']->['1164634182', '651959206287908868', '81.95']
['1338970946', '651959206287908868', '68.48']->['371888250', '651959206287908868', '82.22']
['13049362', '651959206287908868', '0.0']->['30541715', '651959206287908868', '82.47']
['13049362', '651959206287908868', '0.0']->['2752679136', '651959206287908868', '82.72']
['13049362', '651959206287908868', '0.0']->['1416226314', '651959206287908868', '82.85']
['1416226314', '651959206287908868', '82.85']->['37811288', '651959206287908868', '82.92']
['13049362', '651959206287908868', '0.0']->['463555327', '651959206287908868', '82.95']
['30541715', '651959206287908868', '82.47']->['3078051943', '651959206287908868', '82.97']
['445954548', '651959206287908868', '67.83']->['3364814823', '651959206287908868', '82.98']
['13049362', '651959206287908868', '0.0']->['1626045084', '651959206287908868', '82.98']
['463555327', '651959206287908868', '82.95']->['2871790308', '651959206287908868', '82.98']
['1061043018', '651959206287908868', '79.13']->['634865125', '651959206287908868', '82.98']
['13049362', '651959206287908868', '0.0']->['403675828', '651959206287908868', '83.47']
['13049362', '651959206287908868', '0.0']->['487154160', '651959206287908868', '83.72']
['30541715', '651959206287908868', '82.47']->['3310272292', '651959206287908868', '83.84']
['1681017151', '651959206287908868', '7.87']->['2365225562', '651959206287908868', '83.91']
['13049362', '651959206287908868', '0.0']->['1108073234', '651959206287908868', '83.97']
['3078051943', '651959206287908868', '82.97']->['51579598', '651959206287908868', '84.22']
['13049362', '651959206287908868', '0.0']->['927002173', '651959206287908868', '84.48']
['13049362', '651959206287908868', '0.0']->['301158195', '651959206287908868', '84.7']
['13049362', '651959206287908868', '0.0']->['2336711539', '651959206287908868', '84.92']
['13049362', '651959206287908868', '0.0']->['3294361699', '651959206287908868', '86.65']
['13049362', '651959206287908868', '0.0']->['2477210964', '651959206287908868', '87.52']
['2179202382', '651959206287908868', '32.53']->['3027421351', '651959206287908868', '87.95']
['3294361699', '651959206287908868', '86.65']->['506805078', '651959206287908868', '88.17']
['13049362', '651959206287908868', '0.0']->['2436136693', '651959206287908868', '88.28']
['13049362', '651959206287908868', '0.0']->['1885392482', '651959206287908868', '88.33']
['1626045084', '651959206287908868', '82.98']->['474154522', '651959206287908868', '88.36']
['13049362', '651959206287908868', '0.0']->['620459716', '651959206287908868', '88.37']
['13049362', '651959206287908868', '0.0']->['473383406', '651959206287908868', '88.38']
['24621955', '651962370948997120', '12.57']->['50884085', '651959206287908868', '88.38']
['25045804', '651959206287908868', '19.1']->['488824508', '651959206287908868', '88.38']
['123732445', '651959206287908868', '79.12']->['144585898', '651959206287908868', '88.38']
['127587667', '651959206287908868', '10.58']->['275858835', '651959206287908868', '90.13']
['480781458', '651959206287908868', '69.53']->['64701072', '651959206287908868', '91.01']
['13049362', '651959206287908868', '0.0']->['289129660', '651959206287908868', '91.45']
['13049362', '651959206287908868', '0.0']->['240990972', '651959206287908868', '91.66']
['123732445', '651959206287908868', '79.12']->['294431651', '651959206287908868', '91.77']
['1164634182', '651959206287908868', '81.95']->['3113464080', '651959206287908868', '91.83']
['1565687778', '651959206287908868', '59.62']->['2565938827', '651959206287908868', '91.86']
['13049362', '651959206287908868', '0.0']->['480884673', '651959206287908868', '91.87']
['223972375', '651959206287908868', '34.84']->['737652258', '651959206287908868', '91.88']
['13049362', '651959206287908868', '0.0']->['51559558', '651959206287908868', '91.88']
['13049362', '651959206287908868', '0.0']->['1084464446', '651959206287908868', '93.33']
['2565938827', '651959206287908868', '91.86']->['2714131891', '651959206287908868', '94.06']
['13049362', '651959206287908868', '0.0']->['2889865311', '651959206287908868', '94.42']
['13049362', '651959206287908868', '0.0']->['714486530', '651959206287908868', '94.6']
['13049362', '651959206287908868', '0.0']->['3045342109', '651959206287908868', '94.69']
['343410883', '651959206287908868', '49.66']->['29807861', '651959206287908868', '94.74']
['13049362', '651959206287908868', '0.0']->['46560708', '651959206287908868', '94.76']
['2565938827', '651959206287908868', '91.86']->['597708266', '651959206287908868', '94.77']
['13049362', '651959206287908868', '0.0']->['372102219', '651959206287908868', '94.78']
['13049362', '651959206287908868', '0.0']->['436327822', '651959206287908868', '94.78']
['127758705', '651959206287908868', '13.9']->['1118000298', '651959206287908868', '94.78']
['2227548498', '651959206287908868', '10.58']->['153992811', '651959206287908868', '96.63']
['13049362', '651959206287908868', '0.0']->['441233186', '651959206287908868', '97.56']
['13049362', '651959206287908868', '0.0']->['538424580', '651959206287908868', '98.02']
['13049362', '651959206287908868', '0.0']->['87357496', '651959206287908868', '98.25']
['566825477', '651959206287908868', '12.8']->['446386693', '651959206287908868', '98.37']
['13049362', '651959206287908868', '0.0']->['3254749770', '651959206287908868', '98.43']
['13049362', '651959206287908868', '0.0']->['256350471', '651959206287908868', '98.48']
['13049362', '651959206287908868', '0.0']->['1286756898', '651959206287908868', '101.75']
['13049362', '651959206287908868', '0.0']->['596005413', '651959206287908868', '103.38']
['3078051943', '651959206287908868', '82.97']->['3653767513', '651959206287908868', '104.2']
['13049362', '651959206287908868', '0.0']->['1010210060', '651959206287908868', '104.61']
['596503000', '651959206287908868', '28.48']->['285909516', '651959206287908868', '104.81']
['13049362', '651959206287908868', '0.0']->['1220593956', '651959206287908868', '104.91']
['2783436006', '651959206287908868', '28.48']->['214275810', '651959206287908868', '104.97']
['538424580', '651959206287908868', '98.02']->['3110966220', '651959206287908868', '104.99']
['13049362', '651959206287908868', '0.0']->['519027255', '651959206287908868', '105.0']
['13049362', '651959206287908868', '0.0']->['1712046444', '651959206287908868', '105.01']
['958972748', '651959206287908868', '20.95']->['1064720174', '651959206287908868', '105.01']
['13049362', '651959206287908868', '0.0']->['30097923', '651959206287908868', '105.02']
['13049362', '651959206287908868', '0.0']->['228534690', '651959206287908868', '105.02']
['348771327', '651959206287908868', '53.12']->['494925267', '651959206287908868', '105.02']
['13049362', '651959206287908868', '0.0']->['2598958346', '651959206287908868', '105.02']
['228534690', '651959206287908868', '105.02']->['294618024', '651959206287908868', '105.02']
['13049362', '651959206287908868', '0.0']->['465266694', '651959206287908868', '105.02']
['13049362', '651959206287908868', '0.0']->['1151061271', '651959206287908868', '105.02']
['30541715', '651959206287908868', '82.47']->['66279712', '651959206287908868', '105.02']
['13049362', '651959206287908868', '0.0']->['46840356', '651959206287908868', '106.92']
['13049362', '651959206287908868', '0.0']->['2249796344', '651959206287908868', '107.87']
['3110966220', '651959206287908868', '104.99']->['302351903', '651959206287908868', '108.34']
['13049362', '651959206287908868', '0.0']->['615745102', '651959206287908868', '108.58']
['30541715', '651959206287908868', '82.47']->['2245512464', '651959206287908868', '108.7']
['1151061271', '651959206287908868', '105.02']->['336197610', '651959206287908868', '108.76']
['235363375', '651959206287908868', '45.77']->['2640671903', '651959206287908868', '108.79']
['2614636802', '651959206287908868', '16.12']->['320332392', '651959206287908868', '108.8']
['13049362', '651959206287908868', '0.0']->['634285422', '651959206287908868', '108.81']
['13049362', '651959206287908868', '0.0']->['2766014673', '651959206287908868', '108.81']
['542843723', '651959206287908868', '69.56']->['2310983160', '651959206287908868', '108.82']
['2766014673', '651959206287908868', '108.81']->['1520708450', '651959206287908868', '109.71']
['1108073234', '651959206287908868', '83.97']->['973122307', '651959206287908868', '110.15']
['13049362', '651959206287908868', '0.0']->['1609016047', '651959206287908868', '110.38']
['320332392', '651959206287908868', '108.8']->['481602345', '651959206287908868', '110.49']
['13049362', '651959206287908868', '0.0']->['146278777', '651959206287908868', '110.54']
['13049362', '651959206287908868', '0.0']->['2367392401', '651959206287908868', '110.57']
['13049362', '651959206287908868', '0.0']->['2328259460', '651959206287908868', '110.6']
['13049362', '651959206287908868', '0.0']->['720210858', '651959206287908868', '111.92']
['13049362', '651959206287908868', '0.0']->['2946250293', '651959206287908868', '112.58']
['13049362', '651959206287908868', '0.0']->['232793284', '651959206287908868', '112.9']
['13049362', '651959206287908868', '0.0']->['2395288887', '651959206287908868', '113.23']
['1690333741', '651959206287908868', '32.71']->['381283338', '651959206287908868', '114.05']
['327243455', '651959206287908868', '16.67']->['191565812', '651959206287908868', '116.09']
['13049362', '651959206287908868', '0.0']->['474513095', '651959206287908868', '117.11']
['13049362', '651959206287908868', '0.0']->['19279227', '651959206287908868', '117.62']
['13049362', '651959206287908868', '0.0']->['522852974', '651959206287908868', '117.88']
['13049362', '651959206287908868', '0.0']->['560735221', '651959206287908868', '118.13']
['420714510', '651959206287908868', '28.46']->['118182841', '651959206287908868', '118.57']
['13049362', '651959206287908868', '0.0']->['1016744144', '651959206287908868', '120.75']
['13049362', '651959206287908868', '0.0']->['1260464684', '651959206287908868', '121.84']
['2181379154', '651959206287908868', '15.75']->['2177366895', '651959206287908868', '122.39']
['13049362', '651959206287908868', '0.0']->['814129045', '651959206287908868', '122.66']
['30541715', '651959206287908868', '82.47']->['2789009876', '651959206287908868', '122.93']
['13049362', '651959206287908868', '0.0']->['1894842643', '651959206287908868', '123.85']
['1885392482', '651959206287908868', '88.33']->['38927454', '651959206287908868', '124.31']
['24621955', '651962370948997120', '12.57']->['355527983', '651959206287908868', '124.54']
['13049362', '651959206287908868', '0.0']->['1500202494', '651959206287908868', '124.65']
['368152564', '651959206287908868', '8.63']->['274137533', '651959206287908868', '124.71']
['30541715', '651959206287908868', '82.47']->['3171131179', '651959206287908868', '124.74']
['13049362', '651959206287908868', '0.0']->['2452262161', '651959206287908868', '124.77']
['13049362', '651959206287908868', '0.0']->['264538768', '651959206287908868', '126.28']
['13049362', '651959206287908868', '0.0']->['138864691', '651991163872911360', '126.98']
['973122307', '651959206287908868', '110.15']->['948281072', '651959206287908868', '127.04']
['138864691', '651991163872911360', '126.98']->['274137533', '651959206287908868', '124.71']
['13049362', '651959206287908868', '0.0']->['1850171630', '651959206287908868', '127.42']
['13049362', '651959206287908868', '0.0']->['262958750', '651959206287908868', '127.61']
['30541715', '651959206287908868', '82.47']->['2725475243', '651959206287908868', '127.71']
['13049362', '651959206287908868', '0.0']->['247518303', '651959206287908868', '127.75']
['1421060522', '651959206287908868', '13.73']->['2878481191', '651959206287908868', '127.78']
['13049362', '651959206287908868', '0.0']->['389910612', '651959206287908868', '127.8']
['274137533', '651959206287908868', '124.71']->['138864691', '651991163872911360', '126.98']
['2813926176', '651959206287908868', '56.29']->['558106378', '651959206287908868', '129.5']
['630277670', '651959206287908868', '67.42']->['176055068', '651959206287908868', '130.35']
['13049362', '651959206287908868', '0.0']->['2938710024', '651959206287908868', '130.78']
['13049362', '651959206287908868', '0.0']->['737564178', '651959206287908868', '130.99']
['30541715', '651959206287908868', '82.47']->['1560382356', '651959206287908868', '131.09']
['2783436006', '651959206287908868', '28.48']->['206797866', '651959206287908868', '131.15']
['13049362', '651959206287908868', '0.0']->['426445351', '651959206287908868', '131.17']
['2714131891', '651959206287908868', '94.06']->['2425201949', '651959206287908868', '131.19']
['1894842643', '651959206287908868', '123.85']->['568729982', '651959206287908868', '131.19']
['13049362', '651959206287908868', '0.0']->['2251195285', '651959206287908868', '131.2']
['13049362', '651959206287908868', '0.0']->['182084835', '651959206287908868', '133.84']
['206797866', '651959206287908868', '131.15']->['1010171689', '651959206287908868', '135.16']
['2425201949', '651959206287908868', '131.19']->['258486518', '651959206287908868', '135.82']
['13049362', '651959206287908868', '0.0']->['3207128205', '651959206287908868', '136.15']
['13049362', '651959206287908868', '0.0']->['280674564', '651959206287908868', '136.32']
['13049362', '651959206287908868', '0.0']->['1028741346', '651959206287908868', '136.4']
['182084835', '651959206287908868', '133.84']->['1499953460', '651959206287908868', '136.44']
['3207128205', '651959206287908868', '136.15']->['711759607', '651959206287908868', '136.46']
['3045590410', '651959206287908868', '28.48']->['354588596', '651959206287908868', '136.47']
['13049362', '651959206287908868', '0.0']->['635899329', '651959206287908868', '136.48']
['487173130', '651959206287908868', '8.07']->['1537050805', '651959206287908868', '136.48']
['13049362', '651959206287908868', '0.0']->['2468448572', '651959206287908868', '136.48']
['54661361', '651959206287908868', '26.73']->['54065840', '651959206287908868', '136.48']
['13049362', '651959206287908868', '0.0']->['560784703', '651959206287908868', '136.48']
['1499953460', '651959206287908868', '136.44']->['909564757', '651959206287908868', '140.05']
['13049362', '651959206287908868', '0.0']->['3241295273', '651959206287908868', '141.83']
['13049362', '651959206287908868', '0.0']->['1718633707', '651959206287908868', '142.72']
['13049362', '651959206287908868', '0.0']->['62176239', '651959206287908868', '143.17']
['274137533', '651959206287908868', '124.71']->['169379899', '651959206287908868', '143.39']
['169379899', '651959206287908868', '143.39']->['102002160', '651959206287908868', '143.51']
['519027255', '651959206287908868', '105.0']->['391606436', '651959206287908868', '143.56']
['13049362', '651959206287908868', '0.0']->['3777682514', '651959206287908868', '143.59']
['487173130', '651959206287908868', '8.07']->['834804024', '651959206287908868', '143.6']
['13049362', '651959206287908868', '0.0']->['2828424644', '651959206287908868', '143.61']
['13049362', '651959206287908868', '0.0']->['393140768', '651959206287908868', '143.61']
['206797866', '651959206287908868', '131.15']->['493471018', '651959206287908868', '143.61']
['13049362', '651959206287908868', '0.0']->['14934193', '651959206287908868', '143.62']
['13049362', '651959206287908868', '0.0']->['2515976766', '651959206287908868', '143.62']
['13049362', '651959206287908868', '0.0']->['436109912', '651959206287908868', '144.0']
['13049362', '651959206287908868', '0.0']->['2287194134', '651995814898720768', '145.47']
['30541715', '651959206287908868', '82.47']->['3164396875', '651959206287908868', '145.66']
['568729982', '651959206287908868', '131.19']->['1335076879', '651959206287908868', '146.49']
['13049362', '651959206287908868', '0.0']->['79365448', '651959206287908868', '146.9']
['13049362', '651959206287908868', '0.0']->['3139736790', '651959206287908868', '147.11']
['13049362', '651959206287908868', '0.0']->['814504543', '651959206287908868', '147.21']
['558106378', '651959206287908868', '129.5']->['1858354879', '651959206287908868', '147.26']
['13049362', '651959206287908868', '0.0']->['494360599', '651959206287908868', '147.32']
['13049362', '651959206287908868', '0.0']->['85205957', '651959206287908868', '151.75']
['13049362', '651959206287908868', '0.0']->['134635279', '651959206287908868', '153.97']
['30112164', '651959206287908868', '10.58']->['167138618', '651959206287908868', '155.07']
['24621955', '651962370948997120', '12.57']->['331091362', '651959206287908868', '155.63']
['13049362', '651959206287908868', '0.0']->['634951016', '651959206287908868', '155.91']
['13049362', '651959206287908868', '0.0']->['76770147', '651959206287908868', '156.04']
['13049362', '651959206287908868', '0.0']->['740255078', '651959206287908868', '156.11']
['1378443924', '651959206287908868', '14.75']->['478986508', '651959206287908868', '156.15']
['1378443924', '651959206287908868', '14.75']->['3150152843', '651959206287908868', '156.17']
['13049362', '651959206287908868', '0.0']->['33100803', '651959206287908868', '156.17']
['1199268757', '651959206287908868', '49.64']->['3685725012', '651959206287908868', '156.18']
['13049362', '651959206287908868', '0.0']->['534847697', '651959206287908868', '156.18']
['13049362', '651959206287908868', '0.0']->['40185683', '651959206287908868', '156.18']
['13049362', '651959206287908868', '0.0']->['47224210', '651959206287908868', '156.18']
['13049362', '651959206287908868', '0.0']->['2305879171', '651959206287908868', '156.18']
['478986508', '651959206287908868', '156.15']->['404248987', '651959206287908868', '156.18']
['534847697', '651959206287908868', '156.18']->['26526695', '651959206287908868', '158.24']
['1378443924', '651959206287908868', '14.75']->['1596789751', '651959206287908868', '159.27']
['13049362', '651959206287908868', '0.0']->['2224215592', '651959206287908868', '159.79']
['3063474638', '651959206287908868', '60.24']->['1850360311', '651959206287908868', '160.3']
['263445982', '651959206287908868', '79.07']->['358256271', '651959206287908868', '163.85']
['13049362', '651959206287908868', '0.0']->['206806789', '651959206287908868', '165.63']
['3078051943', '651959206287908868', '82.97']->['100356840', '651959206287908868', '166.51']
['13049362', '651959206287908868', '0.0']->['632717509', '651959206287908868', '166.96']
['3723785296', '651959206287908868', '13.88']->['121889798', '651959206287908868', '167.18']
['13049362', '651959206287908868', '0.0']->['257289239', '651959206287908868', '167.29']
['13049362', '651959206287908868', '0.0']->['443373665', '651959206287908868', '167.34']
['13049362', '651959206287908868', '0.0']->['882664340', '651959206287908868', '167.37']
['13049362', '651959206287908868', '0.0']->['263913649', '651959206287908868', '167.39']
['13049362', '651959206287908868', '0.0']->['887508702', '651959206287908868', '167.39']
['13049362', '651959206287908868', '0.0']->['2436871986', '651959206287908868', '167.4']
['3150152843', '651959206287908868', '156.17']->['520122198', '651959206287908868', '172.6']
['13049362', '651959206287908868', '0.0']->['155297244', '651959206287908868', '175.2']
['263913649', '651959206287908868', '167.39']->['575461291', '651959206287908868', '176.5']
['13049362', '651959206287908868', '0.0']->['65462757', '651959206287908868', '177.15']
['13049362', '651959206287908868', '0.0']->['1619913696', '651959206287908868', '177.47']
['596005413', '651959206287908868', '103.38']->['1033377494', '651959206287908868', '177.64']
['13049362', '651959206287908868', '0.0']->['448174686', '651959206287908868', '177.72']
['13049362', '651959206287908868', '0.0']->['170830245', '651959206287908868', '177.76']
['487173130', '651959206287908868', '8.07']->['419834579', '651959206287908868', '177.78']
['464045988', '651959206287908868', '15.77']->['484282141', '651959206287908868', '177.79']
['13049362', '651959206287908868', '0.0']->['44789509', '651959206287908868', '177.79']
['531625565', '651959206287908868', '73.11']->['1372499384', '651959206287908868', '177.8']
['13049362', '651959206287908868', '0.0']->['1372499384', '651959206287908868', '177.8']
['13049362', '651959206287908868', '0.0']->['3329224688', '651959206287908868', '183.74']
['534847697', '651959206287908868', '156.18']->['134276862', '651959206287908868', '186.71']
['2529924794', '651959206287908868', '43.22']->['2226776407', '651959206287908868', '188.2']
['358256271', '651959206287908868', '163.85']->['1578070872', '651959206287908868', '188.94']
['13049362', '651959206287908868', '0.0']->['1415856194', '651959206287908868', '189.31']
['1578070872', '651959206287908868', '188.94']->['722594190', '651959206287908868', '189.5']
['13049362', '651959206287908868', '0.0']->['509017216', '651959206287908868', '189.59']
['24621955', '651962370948997120', '12.57']->['347027739', '651959206287908868', '189.64']
['419834579', '651959206287908868', '177.78']->['1869946002', '651959206287908868', '189.66']
['245831483', '651959206287908868', '9.91']->['178767335', '651959206287908868', '189.67']
['13049362', '651959206287908868', '0.0']->['345731448', '651959206287908868', '189.68']
['13049362', '651959206287908868', '0.0']->['591532883', '651959206287908868', '189.68']
['13049362', '651959206287908868', '0.0']->['134917036', '651959206287908868', '189.68']
['13049362', '651959206287908868', '0.0']->['2466490338', '651959206287908868', '195.51']
['1372499384', '651959206287908868', '177.8']->['90804720', '652008928822169600', '197.58']
['3329224688', '651959206287908868', '183.74']->['412821360', '651959206287908868', '198.42']
['13049362', '651959206287908868', '0.0']->['296939904', '651959206287908868', '199.88']
['2367392401', '651959206287908868', '110.57']->['2394116041', '651959206287908868', '200.61']
['13049362', '651959206287908868', '0.0']->['3046101655', '651959206287908868', '200.97']
['13049362', '651959206287908868', '0.0']->['1703849064', '651959206287908868', '201.15']
['13049362', '651959206287908868', '0.0']->['170785831', '651959206287908868', '201.24']
['13049362', '651959206287908868', '0.0']->['3225665880', '651959206287908868', '201.29']
['412821360', '651959206287908868', '198.42']->['1060184598', '651959206287908868', '201.31']
['13049362', '651959206287908868', '0.0']->['1191606931', '651959206287908868', '201.32']
['13049362', '651959206287908868', '0.0']->['739376468', '651959206287908868', '201.33']
['296939904', '651959206287908868', '199.88']->['187401183', '651959206287908868', '201.33']
['13049362', '651959206287908868', '0.0']->['273687507', '651959206287908868', '202.38']
['13049362', '651959206287908868', '0.0']->['1563627811', '651959206287908868', '207.45']
['13049362', '651959206287908868', '0.0']->['146584945', '651959206287908868', '209.98']
['13049362', '651959206287908868', '0.0']->['1634173640', '651959206287908868', '211.25']
['13049362', '651959206287908868', '0.0']->['629016414', '651959206287908868', '211.88']
