['ROOT', 'ROOT', '0.0']->['9112032', '612438528803213312', '0.0']
['9112032', '612438528803213312', '0.0']->['2984044852', '612438528803213312', '56.03']
['16505729', '612438528803213312', '42.81']->['64712199', '612449982092742656', '45.52']
['19817778', '612438528803213312', '9.94']->['379220708', '612438528803213312', '57.43']
['57620511', '612438528803213312', '12.84']->['35992311', '612438528803213312', '58.13']
['43235340', '612438528803213312', '22.08']->['26710399', '612438528803213312', '58.48']
['9112032', '612438528803213312', '0.0']->['1249784881', '612438528803213312', '58.66']
['321330833', '612438528803213312', '2.87']->['34466572', '612438528803213312', '58.75']
['12700662', '612438528803213312', '13.48']->['20370618', '612438528803213312', '58.79']
['9112032', '612438528803213312', '0.0']->['17555779', '612438528803213312', '58.81']
['200918966', '612438528803213312', '9.83']->['432602712', '612438528803213312', '58.82']
['9112032', '612438528803213312', '0.0']->['57639075', '612438528803213312', '58.83']
['12700662', '612438528803213312', '13.48']->['321012072', '612438528803213312', '58.83']
['18492771', '612438528803213312', '53.16']->['40735277', '612438528803213312', '58.83']
['9112032', '612438528803213312', '0.0']->['44271052', '612438528803213312', '58.83']
['296431804', '612438528803213312', '53.23']->['2750396547', '612438528803213312', '58.83']
['18492771', '612438528803213312', '53.16']->['2796658303', '612438528803213312', '58.83']
['9112032', '612438528803213312', '0.0']->['570879187', '612438528803213312', '58.83']
['19817778', '612438528803213312', '9.94']->['212628924', '612438528803213312', '58.83']
['26710399', '612438528803213312', '58.48']->['15854323', '612438528803213312', '59.72']
['9112032', '612438528803213312', '0.0']->['281469039', '612438528803213312', '61.27']
['9112032', '612438528803213312', '0.0']->['256607182', '612438528803213312', '62.05']
['12700662', '612438528803213312', '13.48']->['32051832', '612438528803213312', '62.44']
['9112032', '612438528803213312', '0.0']->['630264975', '612438528803213312', '62.83']
['19817778', '612438528803213312', '9.94']->['1967052499', '612438528803213312', '64.39']
['12700662', '612438528803213312', '13.48']->['187964112', '612438528803213312', '65.17']
['9112032', '612438528803213312', '0.0']->['1546505990', '612438528803213312', '65.56']
['9112032', '612438528803213312', '0.0']->['75688966', '612438528803213312', '65.76']
['9112032', '612438528803213312', '0.0']->['85360804', '612438528803213312', '65.85']
['15949854', '612438528803213312', '10.02']->['22585700', '612438528803213312', '65.9']
['9112032', '612438528803213312', '0.0']->['19425192', '612438528803213312', '65.93']
['19817778', '612438528803213312', '9.94']->['27553611', '612438528803213312', '65.94']
['22585700', '612438528803213312', '65.9']->['207850332', '612438528803213312', '65.94']
['9112032', '612438528803213312', '0.0']->['1118449621', '612438528803213312', '65.95']
['19817778', '612438528803213312', '9.94']->['2757961', '612438528803213312', '66.18']
['22888435', '612438528803213312', '36.42']->['12999902', '612438528803213312', '70.31']
['18492771', '612438528803213312', '53.16']->['29108233', '612438528803213312', '72.37']
['9112032', '612438528803213312', '0.0']->['1394964258', '612438528803213312', '73.4']
['19817778', '612438528803213312', '9.94']->['30833900', '612438528803213312', '73.92']
['75688966', '612438528803213312', '65.76']->['38531090', '612438528803213312', '74.18']
['38531090', '612438528803213312', '74.18']->['70804796', '612438528803213312', '74.3']
['70804796', '612438528803213312', '74.3']->['2370961256', '612438528803213312', '74.37']
['17243582', '612438528803213312', '11.96']->['86708966', '612438528803213312', '74.4']
['40601473', '612438528803213312', '44.64']->['1722564374', '612438528803213312', '74.42']
['229871590', '612438528803213312', '20.33']->['64836756', '612438528803213312', '74.43']
['9112032', '612438528803213312', '0.0']->['3033656377', '612438528803213312', '76.82']
['9112032', '612438528803213312', '0.0']->['251072310', '612438528803213312', '76.95']
['9112032', '612438528803213312', '0.0']->['244366948', '612438528803213312', '77.42']
['9112032', '612438528803213312', '0.0']->['594907949', '612458177586573312', '78.08']
['9112032', '612438528803213312', '0.0']->['163916109', '612438528803213312', '78.93']
['9112032', '612438528803213312', '0.0']->['351219612', '612438528803213312', '79.69']
['594907949', '612458177586573312', '78.08']->['9112032', '612438528803213312', '0.0']
['20725994', '612438528803213312', '21.98']->['3077172777', '612438528803213312', '80.45']
['9112032', '612438528803213312', '0.0']->['2897136909', '612438528803213312', '80.92']
['9112032', '612438528803213312', '0.0']->['18954619', '612438528803213312', '81.38']
['17243582', '612438528803213312', '11.96']->['416528983', '612438528803213312', '86.78']
['9112032', '612438528803213312', '0.0']->['23651451', '612460423887982592', '87.0']
['9112032', '612438528803213312', '0.0']->['30254174', '612460524035555328', '87.4']
['9112032', '612438528803213312', '0.0']->['31494532', '612460688821260294', '88.05']
['37048835', '612444642186010624', '24.3']->['1410299508', '612460816433065984', '88.57']
['9112032', '612438528803213312', '0.0']->['78032772', '612461035199590403', '89.43']
['9112032', '612438528803213312', '0.0']->['304796630', '612438528803213312', '89.48']
['49473617', '612442913671393281', '17.42']->['463483290', '612441635742330880', '12.35']
['9112032', '612438528803213312', '0.0']->['382115255', '612438528803213312', '90.83']
['17524863', '612443354740060160', '19.18']->['17886845', '612461550385770497', '91.48']
['9112032', '612438528803213312', '0.0']->['956632292', '612438528803213312', '91.51']
['9112032', '612438528803213312', '0.0']->['563574438', '612461603783467008', '91.68']
['9112032', '612438528803213312', '0.0']->['443078259', '612438528803213312', '91.85']
['9112032', '612438528803213312', '0.0']->['406665273', '612438528803213312', '92.01']
['26710399', '612438528803213312', '58.48']->['45536240', '612438528803213312', '92.14']
['31425404', '612438528803213312', '25.01']->['2364464047', '612438528803213312', '92.16']
['9112032', '612438528803213312', '0.0']->['227766833', '612438528803213312', '92.17']
['171980614', '612438528803213312', '41.3']->['375329723', '612438528803213312', '92.18']
['9112032', '612438528803213312', '0.0']->['149751818', '612438528803213312', '92.18']
['112300446', '612438528803213312', '11.18']->['23829975', '612438528803213312', '92.18']
['19817778', '612438528803213312', '9.94']->['517212934', '612438528803213312', '92.18']
['19817778', '612438528803213312', '9.94']->['483972852', '612438528803213312', '92.18']
['9112032', '612438528803213312', '0.0']->['2482569460', '612438528803213312', '92.18']
['112300446', '612438528803213312', '11.18']->['3249131262', '612438528803213312', '92.18']
['9112032', '612438528803213312', '0.0']->['190090777', '612438528803213312', '92.18']
['12700662', '612438528803213312', '13.48']->['38773311', '612438528803213312', '92.18']
['19817778', '612438528803213312', '9.94']->['2610723037', '612438528803213312', '93.58']
['9112032', '612438528803213312', '0.0']->['2686787106', '612462229666013184', '94.18']
['172869874', '612438528803213312', '21.16']->['15886477', '612438528803213312', '94.28']
['2516920201', '612438528803213312', '25.03']->['47093419', '612438528803213312', '94.63']
['9112032', '612438528803213312', '0.0']->['1053300734', '612438528803213312', '94.98']
['9112032', '612438528803213312', '0.0']->['573240723', '612438528803213312', '95.38']
['106520410', '612438528803213312', '28.77']->['2740453271', '612438528803213312', '95.58']
['9112032', '612438528803213312', '0.0']->['457399105', '612438528803213312', '95.78']
['9112032', '612438528803213312', '0.0']->['2918876204', '612462859365167108', '96.68']
['457399105', '612438528803213312', '95.78']->['83291679', '612438528803213312', '99.57']
['457399105', '612438528803213312', '95.78']->['45728904', '612438528803213312', '101.46']
['72221069', '612438528803213312', '13.36']->['61830187', '612438528803213312', '102.4']
['9112032', '612438528803213312', '0.0']->['41831995', '612438528803213312', '102.88']
['9112032', '612438528803213312', '0.0']->['176223915', '612438528803213312', '103.11']
['9112032', '612438528803213312', '0.0']->['24265209', '612438528803213312', '103.23']
['9112032', '612438528803213312', '0.0']->['18900111', '612438528803213312', '103.29']
['9112032', '612438528803213312', '0.0']->['15792333', '612438528803213312', '103.32']
['553999846', '612438528803213312', '53.22']->['205506612', '612438528803213312', '103.34']
['1546505990', '612438528803213312', '65.56']->['305264603', '612438528803213312', '103.34']
['432134884', '612438528803213312', '25.03']->['910443056', '612438528803213312', '103.35']
['9112032', '612438528803213312', '0.0']->['539583173', '612438528803213312', '103.35']
['9112032', '612438528803213312', '0.0']->['1080941352', '612438528803213312', '103.35']
['9112032', '612438528803213312', '0.0']->['94999419', '612438528803213312', '103.35']
['9112032', '612438528803213312', '0.0']->['45302174', '612438528803213312', '112.8']
['9112032', '612438528803213312', '0.0']->['965457547', '612438528803213312', '117.53']
['172869874', '612438528803213312', '21.16']->['2226397836', '612438528803213312', '119.89']
['205506612', '612438528803213312', '103.34']->['209859079', '612438528803213312', '121.07']
['176223915', '612438528803213312', '103.11']->['192290479', '612438528803213312', '121.66']
['483972852', '612438528803213312', '92.18']->['51887657', '612438528803213312', '121.95']
['296431804', '612438528803213312', '53.23']->['19274778', '612438528803213312', '122.1']
['9112032', '612438528803213312', '0.0']->['17426310', '612438528803213312', '122.18']
['587866520', '612438528803213312', '12.9']->['28521137', '612438528803213312', '122.21']
['17426310', '612438528803213312', '122.18']->['2569688346', '612438528803213312', '122.23']
['281274238', '612438528803213312', '12.02']->['12612562', '612438528803213312', '122.24']
['9112032', '612438528803213312', '0.0']->['46887082', '612438528803213312', '122.25']
['9112032', '612438528803213312', '0.0']->['23302289', '612438528803213312', '122.25']
['9112032', '612438528803213312', '0.0']->['259240479', '612438528803213312', '122.25']
['177423199', '612438528803213312', '12.89']->['3083379578', '612438528803213312', '122.25']
['596428884', '612438528803213312', '11.11']->['830130115', '612438528803213312', '122.25']
['12612562', '612438528803213312', '122.24']->['17372411', '612438528803213312', '122.25']
['9112032', '612438528803213312', '0.0']->['3238077607', '612438528803213312', '122.25']
['9112032', '612438528803213312', '0.0']->['43239422', '612438528803213312', '126.77']
['15854323', '612438528803213312', '59.72']->['8546142', '612438528803213312', '129.03']
['9112032', '612438528803213312', '0.0']->['156794783', '612438528803213312', '130.15']
['9112032', '612438528803213312', '0.0']->['24134004', '612438528803213312', '130.72']
['9112032', '612438528803213312', '0.0']->['330902891', '612438528803213312', '131.28']
['23302289', '612438528803213312', '122.25']->['34642118', '612438528803213312', '139.58']
['9112032', '612438528803213312', '0.0']->['38800153', '612438528803213312', '143.73']
['177423199', '612438528803213312', '12.89']->['768588614', '612438528803213312', '145.81']
['72221069', '612438528803213312', '13.36']->['314372392', '612438528803213312', '146.85']
['52490902', '612438528803213312', '17.13']->['476610000', '612438528803213312', '147.88']
['17243582', '612438528803213312', '11.96']->['127051282', '612438528803213312', '151.47']
['9112032', '612438528803213312', '0.0']->['18644313', '612438528803213312', '153.7']
['19817778', '612438528803213312', '9.94']->['22526166', '612438528803213312', '155.93']
['9112032', '612438528803213312', '0.0']->['582157327', '612478437601619968', '158.58']
['12700662', '612438528803213312', '13.48']->['531728173', '612438528803213312', '158.96']
['9112032', '612438528803213312', '0.0']->['163965834', '612438528803213312', '161.98']
['9112032', '612438528803213312', '0.0']->['1602464522', '612438528803213312', '169.37']
['9112032', '612438528803213312', '0.0']->['2930411257', '612438528803213312', '173.06']
['9112032', '612438528803213312', '0.0']->['348281521', '612438528803213312', '174.9']
['9112032', '612438528803213312', '0.0']->['518183900', '612438528803213312', '175.83']
['9112032', '612438528803213312', '0.0']->['1409116183', '612438528803213312', '176.29']
['9112032', '612438528803213312', '0.0']->['3116867343', '612438528803213312', '176.75']
['9112032', '612438528803213312', '0.0']->['85456568', '612483052975972352', '176.92']
['9112032', '612438528803213312', '0.0']->['1082015076', '612438528803213312', '179.22']
['9112032', '612438528803213312', '0.0']->['104077046', '612483843040239616', '180.07']
['9112032', '612438528803213312', '0.0']->['1060450915', '612485247163367424', '185.65']
['12700662', '612438528803213312', '13.48']->['15985291', '612438528803213312', '212.18']
['200918966', '612438528803213312', '9.83']->['2897514151', '612438528803213312', '228.67']
['9112032', '612438528803213312', '0.0']->['22956338', '612438528803213312', '236.91']
['1899119976', '612438528803213312', '25.03']->['368335643', '612438528803213312', '241.03']
['9112032', '612438528803213312', '0.0']->['2415556945', '612438528803213312', '243.09']
['172869874', '612438528803213312', '21.16']->['1238299184', '612438528803213312', '244.12']
['368335643', '612438528803213312', '241.03']->['387050961', '612438528803213312', '244.63']
['19817778', '612438528803213312', '9.94']->['204584481', '612438528803213312', '244.89']
['12700662', '612438528803213312', '13.48']->['2913537700', '612438528803213312', '245.02']
['417806892', '612438528803213312', '20.33']->['2360094613', '612438528803213312', '245.09']
['9112032', '612438528803213312', '0.0']->['633117350', '612438528803213312', '245.12']
['387050961', '612438528803213312', '244.63']->['354678676', '612438528803213312', '245.13']
['19817778', '612438528803213312', '9.94']->['2330531478', '612438528803213312', '245.14']
['9112032', '612438528803213312', '0.0']->['518156570', '612438528803213312', '245.15']
['9112032', '612438528803213312', '0.0']->['147439163', '612438528803213312', '245.15']
['9112032', '612438528803213312', '0.0']->['16044195', '612500953879580672', '248.05']
['2803208151', '612438528803213312', '21.65']->['16044195', '612500953879580672', '248.05']
['387050961', '612438528803213312', '244.63']->['170463337', '612438528803213312', '252.0']
['9112032', '612438528803213312', '0.0']->['1421200634', '612438528803213312', '254.28']
['9112032', '612438528803213312', '0.0']->['1166419759', '612438528803213312', '257.18']
['172869874', '612438528803213312', '21.16']->['393069014', '612438528803213312', '274.08']
['9112032', '612438528803213312', '0.0']->['327150820', '612438528803213312', '275.78']
['9112032', '612438528803213312', '0.0']->['270894698', '612438528803213312', '276.02']
['9112032', '612438528803213312', '0.0']->['192202450', '612438528803213312', '318.14']
['9112032', '612438528803213312', '0.0']->['2465012366', '612522444075610112', '333.45']
['62195462', '612438528803213312', '17.13']->['70051209', '612438528803213312', '339.2']
['9112032', '612438528803213312', '0.0']->['30108220', '612438528803213312', '349.74']
['9112032', '612438528803213312', '0.0']->['2358498044', '612438528803213312', '355.0']
['52490902', '612438528803213312', '17.13']->['506891985', '612438528803213312', '357.63']
['9112032', '612438528803213312', '0.0']->['629429595', '612438528803213312', '358.95']
['281765208', '612438528803213312', '10.05']->['38038704', '612438528803213312', '359.61']
['17976370', '612438528803213312', '21.19']->['381069130', '612438528803213312', '359.94']
['15064868', '612438528803213312', '53.23']->['415986193', '612438528803213312', '360.1']
['57620511', '612438528803213312', '12.84']->['72435607', '612438528803213312', '360.27']
['9112032', '612438528803213312', '0.0']->['603306159', '612438528803213312', '375.4']
['9112032', '612438528803213312', '0.0']->['452172857', '612438528803213312', '382.97']
['9112032', '612438528803213312', '0.0']->['496768443', '612438528803213312', '390.53']
['452172857', '612438528803213312', '382.97']->['16499261', '612544264334020608', '420.15']
['149751818', '612438528803213312', '92.18']->['223066792', '612438528803213312', '445.06']
['9112032', '612438528803213312', '0.0']->['731057174', '612438528803213312', '472.32']
['37048835', '612444642186010624', '24.3']->['2979839470', '612558880787185664', '478.23']
['9112032', '612438528803213312', '0.0']->['2335831938', '612438528803213312', '485.95']
['9112032', '612438528803213312', '0.0']->['16408207', '612438528803213312', '492.77']
['16408207', '612438528803213312', '492.77']->['375814969', '612438528803213312', '496.18']
['23031094', '612438528803213312', '52.93']->['407357774', '612438528803213312', '497.88']
['38038704', '612438528803213312', '359.61']->['361075471', '612438528803213312', '498.73']
['9112032', '612438528803213312', '0.0']->['711274041', '612564088158158848', '498.93']
['456665228', '612443335689682944', '19.1']->['43399498', '612438528803213312', '499.16']
['9112032', '612438528803213312', '0.0']->['326892463', '612438528803213312', '499.58']
['177423199', '612438528803213312', '12.89']->['344140315', '612438528803213312', '510.45']
['326892463', '612438528803213312', '499.58']->['15962972', '612438528803213312', '521.62']
['594907949', '612458177586573312', '78.08']->['1546267874', '612571437639962624', '528.13']
['9112032', '612438528803213312', '0.0']->['2351103054', '612438528803213312', '550.42']
['2465012366', '612522444075610112', '333.45']->['9112032', '612438528803213312', '0.0']
['9112032', '612438528803213312', '0.0']->['21288510', '612438528803213312', '562.58']
['9112032', '612438528803213312', '0.0']->['49849308', '612438528803213312', '573.02']
['9112032', '612438528803213312', '0.0']->['83527374', '612438528803213312', '607.73']
['9112032', '612438528803213312', '0.0']->['333590423', '612438528803213312', '609.02']
['212073483', '612438528803213312', '17.13']->['162647646', '612438528803213312', '622.75']
['9112032', '612438528803213312', '0.0']->['232851192', '612438528803213312', '634.68']
['40601473', '612438528803213312', '44.64']->['14925552', '612438528803213312', '640.48']
['17243582', '612438528803213312', '11.96']->['248414308', '612438528803213312', '643.73']
['232851192', '612438528803213312', '634.68']->['731612858', '612438528803213312', '644.37']
['9112032', '612438528803213312', '0.0']->['272135343', '612601393145221120', '647.17']
['272135343', '612601393145221120', '647.17']->['14925552', '612438528803213312', '640.48']
['9112032', '612438528803213312', '0.0']->['2366262554', '612601922072129536', '649.27']
['232851192', '612438528803213312', '634.68']->['49108579', '612438528803213312', '651.77']
['232851192', '612438528803213312', '634.68']->['22046875', '612438528803213312', '654.35']
['9112032', '612438528803213312', '0.0']->['1365091302', '612438528803213312', '660.23']
['1365091302', '612438528803213312', '660.23']->['391083453', '612438528803213312', '663.08']
['1365091302', '612438528803213312', '660.23']->['20346756', '612438528803213312', '666.43']
['9112032', '612438528803213312', '0.0']->['1314916446', '612438528803213312', '670.95']
['9112032', '612438528803213312', '0.0']->['19864150', '612438528803213312', '676.48']
['24662980', '612438528803213312', '25.03']->['29244477', '612438528803213312', '679.47']
['232851192', '612438528803213312', '634.68']->['942442903', '612438528803213312', '686.25']
['207850332', '612438528803213312', '65.94']->['207723647', '612438528803213312', '696.62']
['15663023', '612438528803213312', '10.04']->['10861402', '612438528803213312', '697.03']
['62195462', '612438528803213312', '17.13']->['25829276', '612438528803213312', '723.4']
['2979839470', '612558880787185664', '478.23']->['37048835', '612444642186010624', '24.3']
['1410299508', '612460816433065984', '88.57']->['37048835', '612444642186010624', '24.3']
['9112032', '612438528803213312', '0.0']->['51831881', '612438528803213312', '737.12']
['9112032', '612438528803213312', '0.0']->['100870270', '612438528803213312', '767.48']
['172869874', '612438528803213312', '21.16']->['2579327835', '612438528803213312', '778.8']
['9112032', '612438528803213312', '0.0']->['79647328', '612438528803213312', '785.07']
['9112032', '612438528803213312', '0.0']->['49675523', '612438528803213312', '785.95']
['100870270', '612438528803213312', '767.48']->['123671403', '612438528803213312', '786.85']
['9112032', '612438528803213312', '0.0']->['973153975', '612438528803213312', '817.03']
['9112032', '612438528803213312', '0.0']->['2875460863', '612645940122378240', '824.18']
['554764242', '612438528803213312', '17.13']->['422276406', '612438528803213312', '830.05']
['17243582', '612438528803213312', '11.96']->['451870513', '612438528803213312', '836.82']
['9112032', '612438528803213312', '0.0']->['20213907', '612438528803213312', '838.08']
['9112032', '612438528803213312', '0.0']->['1511651030', '612438528803213312', '851.0']
['17426310', '612438528803213312', '122.18']->['215026562', '612438528803213312', '861.07']
['9112032', '612438528803213312', '0.0']->['222648594', '612438528803213312', '862.8']
['9112032', '612438528803213312', '0.0']->['273994037', '612438528803213312', '882.32']
['9112032', '612438528803213312', '0.0']->['1712662747', '612438528803213312', '922.38']
['9112032', '612438528803213312', '0.0']->['198430298', '612438528803213312', '929.43']
['281765208', '612438528803213312', '10.05']->['2370768564', '612438528803213312', '930.05']
['172869874', '612438528803213312', '21.16']->['169033588', '612438528803213312', '938.72']
['9112032', '612438528803213312', '0.0']->['490936163', '612438528803213312', '948.05']
['9112032', '612438528803213312', '0.0']->['324746484', '612438528803213312', '949.9']
['9112032', '612438528803213312', '0.0']->['19308529', '612677739963809792', '950.53']
['9112032', '612438528803213312', '0.0']->['43175535', '612438528803213312', '951.42']
['9112032', '612438528803213312', '0.0']->['51285161', '612438528803213312', '952.15']
['72221069', '612438528803213312', '13.36']->['1924080570', '612438528803213312', '952.33']
['452172857', '612438528803213312', '382.97']->['624827127', '612438528803213312', '953.6']
['314122422', '612438528803213312', '15.42']->['501492605', '612438528803213312', '965.12']
['9112032', '612438528803213312', '0.0']->['187333063', '612438528803213312', '991.4']
['9112032', '612438528803213312', '0.0']->['275586438', '612438528803213312', '995.02']
['172869874', '612438528803213312', '21.16']->['14612770', '612438528803213312', '1008.55']
['9112032', '612438528803213312', '0.0']->['16782243', '612438528803213312', '1021.27']
['177423199', '612438528803213312', '12.89']->['431089161', '612438528803213312', '1037.33']
['9112032', '612438528803213312', '0.0']->['455579541', '612438528803213312', '1041.37']
['9112032', '612438528803213312', '0.0']->['134971995', '612438528803213312', '1056.7']
['9112032', '612438528803213312', '0.0']->['118718294', '612438528803213312', '1058.53']
['35463616', '612438528803213312', '24.85']->['16397507', '612438528803213312', '1062.65']
['9112032', '612438528803213312', '0.0']->['1639395961', '612438528803213312', '1064.05']
['35463616', '612438528803213312', '24.85']->['352518620', '612438528803213312', '1065.6']
['9112032', '612438528803213312', '0.0']->['1142864340', '612708008544440321', '1070.82']
['9112032', '612438528803213312', '0.0']->['15881267', '612710007038169088', '1078.75']
['106239684', '612438528803213312', '2.87']->['198275668', '612438528803213312', '1101.8']
['40601473', '612438528803213312', '44.64']->['2429715258', '612438528803213312', '1102.05']
['539583173', '612438528803213312', '103.35']->['261954157', '612438528803213312', '1104.3']
['2857212001', '612439479471583232', '3.78']->['240619680', '612438528803213312', '1105.62']
['9112032', '612438528803213312', '0.0']->['236506960', '612438528803213312', '1109.62']
['9112032', '612438528803213312', '0.0']->['107429408', '612718289517572096', '1111.67']
['9112032', '612438528803213312', '0.0']->['74752441', '612438528803213312', '1116.03']
['594907949', '612458177586573312', '78.08']->['2937906232', '612725961642086400', '1142.15']
['19817778', '612438528803213312', '9.94']->['21681156', '612438528803213312', '1148.9']
['20725994', '612438528803213312', '21.98']->['25886749', '612438528803213312', '1248.3']
['198430298', '612438528803213312', '929.43']->['2907393156', '612438528803213312', '1253.45']
['107429408', '612718289517572096', '1111.67']->['236506960', '612438528803213312', '1109.62']
['9112032', '612438528803213312', '0.0']->['2586614659', '612438528803213312', '1364.77']
['2586614659', '612438528803213312', '1364.77']->['347488428', '612438528803213312', '1365.57']
['9112032', '612438528803213312', '0.0']->['17886845', '612461550385770497', '91.48']
['177423199', '612438528803213312', '12.89']->['240870634', '612438528803213312', '1559.65']
['177423199', '612438528803213312', '12.89']->['21660781', '612438528803213312', '1561.0']
['9112032', '612438528803213312', '0.0']->['1852633830', '612438528803213312', '1585.85']
['9112032', '612438528803213312', '0.0']->['399235653', '612438528803213312', '1606.45']
['9112032', '612438528803213312', '0.0']->['2419273243', '612438528803213312', '1614.13']
['9112032', '612438528803213312', '0.0']->['29771638', '612438528803213312', '2135.62']
['9112032', '612438528803213312', '0.0']->['49021031', '612438528803213312', '2165.67']
['232851192', '612438528803213312', '634.68']->['215584201', '612438528803213312', '2166.05']
['9112032', '612438528803213312', '0.0']->['19013915', '612983850290016256', '2166.92']
['232851192', '612438528803213312', '634.68']->['35976790', '612438528803213312', '2167.18']
['232851192', '612438528803213312', '634.68']->['471506807', '612438528803213312', '2169.62']
['9112032', '612438528803213312', '0.0']->['780269431', '612438528803213312', '2180.5']
['9112032', '612438528803213312', '0.0']->['1049560369', '612438528803213312', '2188.08']
['9112032', '612438528803213312', '0.0']->['382605456', '612989404316106752', '2188.98']
['9112032', '612438528803213312', '0.0']->['17156932', '612438528803213312', '2207.7']
['9112032', '612438528803213312', '0.0']->['110458857', '613008249219104768', '2263.87']
['110458857', '613008249219104768', '2263.87']->['9112032', '612438528803213312', '0.0']
['9112032', '612438528803213312', '0.0']->['739953289', '612438528803213312', '2310.27']
['9112032', '612438528803213312', '0.0']->['269992592', '612438528803213312', '2664.42']
['9112032', '612438528803213312', '0.0']->['23556694', '613112517628293120', '2678.18']
['9112032', '612438528803213312', '0.0']->['886114639', '612438528803213312', '2977.05']
['19817778', '612438528803213312', '9.94']->['19363353', '612438528803213312', '3036.42']
['9112032', '612438528803213312', '0.0']->['3341641162', '612438528803213312', '5353.4']
['3341641162', '612438528803213312', '5353.4']->['3325553181', '612438528803213312', '5712.12']
['9112032', '612438528803213312', '0.0']->['269978552', '612438528803213312', '6541.58']
['18492771', '612438528803213312', '53.16']->['30332845', '612438528803213312', '6551.55']
['9112032', '612438528803213312', '0.0']->['1366798297', '612438528803213312', '7215.97']
