['ROOT', 'ROOT', '0.0']->['759251', '693840291992838147', '0.0']
['759251', '693840291992838147', '0.0']->['2213570864', '693840291992838147', '156.21']
['294804320', '693840291992838147', '113.75']->['1437320605', '693840291992838147', '157.61']
['759251', '693840291992838147', '0.0']->['623425478', '693840291992838147', '158.3']
['237850624', '693840291992838147', '14.35']->['1433031271', '693840291992838147', '158.65']
['237850624', '693840291992838147', '14.35']->['3271258171', '693840291992838147', '158.83']
['134292677', '693840291992838147', '44.69']->['3271267567', '693840291992838147', '158.91']
['134292677', '693840291992838147', '44.69']->['3366290307', '693840291992838147', '158.96']
['237850624', '693840291992838147', '14.35']->['3253952029', '693840291992838147', '158.98']
['237850624', '693840291992838147', '14.35']->['2342590058', '693840291992838147', '158.99']
['237850624', '693840291992838147', '14.35']->['2970461827', '693840291992838147', '158.99']
['759251', '693840291992838147', '0.0']->['90113302', '693840291992838147', '159.0']
['237850624', '693840291992838147', '14.35']->['1342912830', '693840291992838147', '159.0']
['134292677', '693840291992838147', '44.69']->['4526806827', '693840291992838147', '159.0']
['759251', '693840291992838147', '0.0']->['795639116', '693840291992838147', '159.0']
['17155393', '693840291992838147', '4.97']->['129551283', '693840291992838147', '159.0']
['759251', '693840291992838147', '0.0']->['598925796', '693840291992838147', '159.0']
['759251', '693840291992838147', '0.0']->['4183466843', '693840291992838147', '159.0']
['759251', '693840291992838147', '0.0']->['1573960526', '693840291992838147', '159.0']
['759251', '693840291992838147', '0.0']->['2731479131', '693881326768910336', '163.05']
['759251', '693840291992838147', '0.0']->['714926235', '693840291992838147', '163.52']
['129551283', '693840291992838147', '159.0']->['2829737737', '693840291992838147', '165.78']
['759251', '693840291992838147', '0.0']->['3163857426', '693840291992838147', '166.9']
['759251', '693840291992838147', '0.0']->['302069138', '693840291992838147', '167.47']
['26013963', '693840291992838147', '5.42']->['155960088', '693840291992838147', '168.03']
['134292677', '693840291992838147', '44.69']->['3266554814', '693840291992838147', '170.93']
['350279236', '693841404678774785', '4.42']->['2363303577', '693883387384324097', '171.23']
['134292677', '693840291992838147', '44.69']->['4641374902', '693840291992838147', '172.37']
['134292677', '693840291992838147', '44.69']->['4643534423', '693840291992838147', '173.09']
['134292677', '693840291992838147', '44.69']->['4643916454', '693840291992838147', '173.46']
['237850624', '693840291992838147', '14.35']->['1891548146', '693840291992838147', '173.64']
['134292677', '693840291992838147', '44.69']->['4641536002', '693840291992838147', '173.73']
['134292677', '693840291992838147', '44.69']->['4643806246', '693840291992838147', '173.77']
['134292677', '693840291992838147', '44.69']->['4632922336', '693840291992838147', '173.79']
['134292677', '693840291992838147', '44.69']->['4643592795', '693840291992838147', '173.81']
['134292677', '693840291992838147', '44.69']->['4633074616', '693840291992838147', '173.81']
['134292677', '693840291992838147', '44.69']->['4633182682', '693840291992838147', '173.81']
['759251', '693840291992838147', '0.0']->['351390468', '693840291992838147', '173.82']
['237850624', '693840291992838147', '14.35']->['4641456754', '693840291992838147', '173.82']
['134292677', '693840291992838147', '44.69']->['4643730987', '693840291992838147', '173.82']
['134292677', '693840291992838147', '44.69']->['4703966793', '693840291992838147', '173.82']
['134292677', '693840291992838147', '44.69']->['4643884336', '693840291992838147', '173.82']
['134292677', '693840291992838147', '44.69']->['4703963879', '693840291992838147', '173.82']
['134292677', '693840291992838147', '44.69']->['4643755216', '693840291992838147', '173.82']
['759251', '693840291992838147', '0.0']->['3424723883', '693840291992838147', '173.82']
['759251', '693840291992838147', '0.0']->['2965608929', '693840291992838147', '173.82']
['237850624', '693840291992838147', '14.35']->['56197460', '693840291992838147', '185.69']
['759251', '693840291992838147', '0.0']->['435464482', '693887291018735616', '186.75']
['134292677', '693840291992838147', '44.69']->['3459356113', '693840291992838147', '191.63']
['759251', '693840291992838147', '0.0']->['2403016908', '693840291992838147', '194.6']
['759251', '693840291992838147', '0.0']->['147920418', '693840291992838147', '197.57']
['759251', '693840291992838147', '0.0']->['488982120', '693890434406432768', '199.25']
['759251', '693840291992838147', '0.0']->['205644304', '693840291992838147', '206.04']
['759251', '693840291992838147', '0.0']->['900355423', '693840291992838147', '210.28']
['759251', '693840291992838147', '0.0']->['1476028855', '693840291992838147', '212.4']
['759251', '693840291992838147', '0.0']->['712819611', '693840291992838147', '213.46']
['134292677', '693840291992838147', '44.69']->['4510691294', '693840291992838147', '213.99']
['759251', '693840291992838147', '0.0']->['25268310', '693840291992838147', '214.25']
['759251', '693840291992838147', '0.0']->['4797427108', '693840291992838147', '214.38']
['759251', '693840291992838147', '0.0']->['712771497', '693840291992838147', '214.45']
['759251', '693840291992838147', '0.0']->['2160367704', '693840291992838147', '214.48']
['759251', '693840291992838147', '0.0']->['1135218048', '693840291992838147', '214.5']
['759251', '693840291992838147', '0.0']->['3430537311', '693840291992838147', '214.51']
['759251', '693840291992838147', '0.0']->['1959910334', '693840291992838147', '214.51']
['759251', '693840291992838147', '0.0']->['1342888158', '693840291992838147', '214.51']
['759251', '693840291992838147', '0.0']->['2937829661', '693840291992838147', '214.52']
['759251', '693840291992838147', '0.0']->['370379009', '693840291992838147', '218.53']
['759251', '693840291992838147', '0.0']->['3070259286', '693895946434809857', '221.15']
['759251', '693840291992838147', '0.0']->['382856084', '693840291992838147', '222.53']
['759251', '693840291992838147', '0.0']->['2899829467', '693840291992838147', '226.13']
['759251', '693840291992838147', '0.0']->['211920818', '693840291992838147', '229.68']
['237850624', '693840291992838147', '14.35']->['2341020031', '693840291992838147', '231.46']
['759251', '693840291992838147', '0.0']->['138744799', '693840291992838147', '232.35']
['759251', '693840291992838147', '0.0']->['4659874881', '693840291992838147', '232.79']
['237850624', '693840291992838147', '14.35']->['1352746273', '693840291992838147', '233.01']
['759251', '693840291992838147', '0.0']->['4691038458', '693840291992838147', '233.23']
['2933680911', '693842427682099202', '8.48']->['4844961682', '693899713372930048', '236.12']
['759251', '693840291992838147', '0.0']->['538276594', '693840291992838147', '239.18']
['192935052', '693840291992838147', '16.31']->['18569925', '693840291992838147', '242.16']
['759251', '693840291992838147', '0.0']->['3779739083', '693840291992838147', '245.13']
['759251', '693840291992838147', '0.0']->['4761196154', '693840291992838147', '247.82']
['759251', '693840291992838147', '0.0']->['64711358', '693840291992838147', '251.41']
['759251', '693840291992838147', '0.0']->['2327440278', '693840291992838147', '255.0']
['759251', '693840291992838147', '0.0']->['1488495162', '693840291992838147', '257.65']
['759251', '693840291992838147', '0.0']->['4704550375', '693840291992838147', '260.3']
['759251', '693840291992838147', '0.0']->['39831384', '693840291992838147', '262.27']
['759251', '693840291992838147', '0.0']->['40295053', '693840291992838147', '273.13']
['977675604', '693840291992838147', '103.58']->['4771551938', '693840291992838147', '283.98']
['759251', '693840291992838147', '0.0']->['99801694', '693840291992838147', '285.27']
['759251', '693840291992838147', '0.0']->['349571088', '693840291992838147', '286.57']
['759251', '693840291992838147', '0.0']->['3942533424', '693914402592980992', '294.48']
['759251', '693840291992838147', '0.0']->['544043140', '693840291992838147', '295.08']
['237850624', '693840291992838147', '14.35']->['603089822', '693840291992838147', '299.34']
['2363303577', '693883387384324097', '171.23']->['350279236', '693841404678774785', '4.42']
['759251', '693840291992838147', '0.0']->['2890123491', '693840291992838147', '301.47']
['759251', '693840291992838147', '0.0']->['468253936', '693840291992838147', '303.6']
['759251', '693840291992838147', '0.0']->['2603838224', '693840291992838147', '315.48']
['134292677', '693840291992838147', '44.69']->['4245786319', '693840291992838147', '321.41']
['759251', '693840291992838147', '0.0']->['7278922', '693840291992838147', '324.38']
['759251', '693840291992838147', '0.0']->['4111943352', '693840291992838147', '325.87']
['759251', '693840291992838147', '0.0']->['580835974', '693840291992838147', '327.35']
['759251', '693840291992838147', '0.0']->['2290725249', '693840291992838147', '349.78']
['237850624', '693840291992838147', '14.35']->['2771886951', '693840291992838147', '362.81']
['237850624', '693840291992838147', '14.35']->['435744891', '693840291992838147', '369.32']
['134292677', '693840291992838147', '44.69']->['4182445456', '693840291992838147', '372.58']
['759251', '693840291992838147', '0.0']->['2180424235', '693840291992838147', '375.83']
['759251', '693840291992838147', '0.0']->['1102665366', '693936076142964737', '380.6']
['759251', '693840291992838147', '0.0']->['215329132', '693939124194152448', '392.72']
['759251', '693840291992838147', '0.0']->['4010733507', '693951156226228224', '440.53']
['2933680911', '693842427682099202', '8.48']->['273835279', '693962095730126849', '484.0']
['134292677', '693840291992838147', '44.69']->['2775962713', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2805790358', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2540531396', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2454373877', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2555315287', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2352465271', '693840291992838147', '533.13']
['237850624', '693840291992838147', '14.35']->['603894058', '693840291992838147', '533.13']
['759251', '693840291992838147', '0.0']->['605764211', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2481138597', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2481266285', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2481160403', '693840291992838147', '533.13']
['759251', '693840291992838147', '0.0']->['2449665260', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2563940491', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2448259579', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2545936898', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2355697472', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2451068888', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2454381863', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2482798503', '693840291992838147', '533.13']
['759251', '693840291992838147', '0.0']->['605011835', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2354135713', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2482934919', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2350904414', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2454361439', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2340856508', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2482743557', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2450380280', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2480804554', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2480870121', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2555311646', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2357341578', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2366302392', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2454393136', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2482723301', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2480936051', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2481282291', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2543265464', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2482799182', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2544779696', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2579028981', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2405070439', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2361168788', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2666331708', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2576447195', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2484698018', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2549081467', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2448240114', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2480800809', '693840291992838147', '533.13']
['759251', '693840291992838147', '0.0']->['2365783635', '693840291992838147', '533.13']
['759251', '693840291992838147', '0.0']->['781406664', '693840291992838147', '533.13']
['237850624', '693840291992838147', '14.35']->['634207339', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['3373327719', '693840291992838147', '533.13']
['237850624', '693840291992838147', '14.35']->['2269194019', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['3373409956', '693840291992838147', '533.13']
['237850624', '693840291992838147', '14.35']->['1347552685', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2426301570', '693840291992838147', '533.13']
['759251', '693840291992838147', '0.0']->['174850527', '693840291992838147', '533.13']
['759251', '693840291992838147', '0.0']->['1264718186', '693840291992838147', '533.13']
['759251', '693840291992838147', '0.0']->['21173036', '693840291992838147', '533.13']
['759251', '693840291992838147', '0.0']->['407243453', '693840291992838147', '533.13']
['759251', '693840291992838147', '0.0']->['36127564', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2777875380', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2820200329', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2835139712', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2775815017', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2772552367', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2835344892', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2840279077', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2791630285', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2829292976', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2832178842', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2807161477', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2759586487', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2780154438', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2762311465', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2754092316', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2833018412', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2805142164', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2799928411', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2827530361', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2801694308', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2769986850', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2829301705', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2783962027', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2791739173', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2831333414', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2783588083', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2797295054', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2827233314', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2837549712', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2795819857', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2801725332', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2811351884', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2833279447', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2772705433', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2762321198', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2809064190', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2799532050', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2809162220', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2814368076', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2836662631', '693840291992838147', '533.13']
['134292677', '693840291992838147', '44.69']->['2345146704', '693840291992838147', '533.14']
['134292677', '693840291992838147', '44.69']->['2398653728', '693840291992838147', '533.14']
['759251', '693840291992838147', '0.0']->['605871036', '693840291992838147', '533.14']
['134292677', '693840291992838147', '44.69']->['2739801986', '693840291992838147', '533.15']
['134292677', '693840291992838147', '44.69']->['2807287330', '693840291992838147', '533.15']
['134292677', '693840291992838147', '44.69']->['2833010028', '693840291992838147', '533.15']
['134292677', '693840291992838147', '44.69']->['2807073960', '693840291992838147', '533.15']
['134292677', '693840291992838147', '44.69']->['2778064032', '693840291992838147', '533.15']
['134292677', '693840291992838147', '44.69']->['2748782776', '693840291992838147', '533.15']
['134292677', '693840291992838147', '44.69']->['2480903283', '693840291992838147', '533.15']
['134292677', '693840291992838147', '44.69']->['2812414711', '693840291992838147', '533.17']
['134292677', '693840291992838147', '44.69']->['2766597318', '693840291992838147', '533.17']
['134292677', '693840291992838147', '44.69']->['2826533094', '693840291992838147', '533.17']
['134292677', '693840291992838147', '44.69']->['2817332168', '693840291992838147', '533.17']
['134292677', '693840291992838147', '44.69']->['2810894630', '693840291992838147', '533.17']
['134292677', '693840291992838147', '44.69']->['2819405005', '693840291992838147', '533.17']
['134292677', '693840291992838147', '44.69']->['2568125250', '693840291992838147', '533.17']
['134292677', '693840291992838147', '44.69']->['2759468246', '693840291992838147', '533.17']
['134292677', '693840291992838147', '44.69']->['2754713592', '693840291992838147', '533.17']
['134292677', '693840291992838147', '44.69']->['2414115338', '693840291992838147', '533.17']
['134292677', '693840291992838147', '44.69']->['2814443011', '693840291992838147', '533.18']
['134292677', '693840291992838147', '44.69']->['2787780313', '693840291992838147', '533.18']
['134292677', '693840291992838147', '44.69']->['2837597414', '693840291992838147', '533.18']
['134292677', '693840291992838147', '44.69']->['2823487346', '693840291992838147', '533.18']
['134292677', '693840291992838147', '44.69']->['2790447723', '693840291992838147', '533.18']
['134292677', '693840291992838147', '44.69']->['2782665799', '693840291992838147', '533.18']
['134292677', '693840291992838147', '44.69']->['2820376932', '693840291992838147', '533.2']
['134292677', '693840291992838147', '44.69']->['2826542312', '693840291992838147', '533.2']
['134292677', '693840291992838147', '44.69']->['2785601012', '693840291992838147', '533.2']
['134292677', '693840291992838147', '44.69']->['2454399623', '693840291992838147', '533.22']
['759251', '693840291992838147', '0.0']->['604829600', '693840291992838147', '533.3']
['759251', '693840291992838147', '0.0']->['2282841704', '693840291992838147', '533.46']
['977675604', '693840291992838147', '103.58']->['1158796154', '693840291992838147', '533.79']
['759251', '693840291992838147', '0.0']->['352425902', '693840291992838147', '534.45']
['116939663', '693840291992838147', '4.09']->['449405247', '693840291992838147', '535.77']
['134292677', '693840291992838147', '44.69']->['4655790795', '693840291992838147', '538.4']
['134292677', '693840291992838147', '44.69']->['4700248695', '693840291992838147', '543.67']
['759251', '693840291992838147', '0.0']->['149222428', '693840291992838147', '552.17']
['759251', '693840291992838147', '0.0']->['191736149', '693840291992838147', '554.21']
['759251', '693840291992838147', '0.0']->['2943871059', '693840291992838147', '564.65']
['759251', '693840291992838147', '0.0']->['59320978', '693840291992838147', '564.98']
['134292677', '693840291992838147', '44.69']->['4337743156', '693840291992838147', '575.28']
['237850624', '693840291992838147', '14.35']->['4433077047', '693840291992838147', '593.97']
['977675604', '693840291992838147', '103.58']->['32271808', '693840291992838147', '607.73']
['759251', '693840291992838147', '0.0']->['4607616379', '693840291992838147', '612.18']
['237850624', '693840291992838147', '14.35']->['2745640114', '693840291992838147', '613.45']
['759251', '693840291992838147', '0.0']->['2807462485', '693840291992838147', '617.42']
['759251', '693840291992838147', '0.0']->['1236106422', '693840291992838147', '639.57']
['759251', '693840291992838147', '0.0']->['48438566', '693840291992838147', '649.12']
['759251', '693840291992838147', '0.0']->['156804702', '694003990548250624', '650.47']
['759251', '693840291992838147', '0.0']->['495602226', '693840291992838147', '661.3']
['237850624', '693840291992838147', '14.35']->['3268568221', '693840291992838147', '680.75']
['237850624', '693840291992838147', '14.35']->['4700081322', '693840291992838147', '686.9']
['759251', '693840291992838147', '0.0']->['4211251514', '693840291992838147', '687.77']
['134292677', '693840291992838147', '44.69']->['3311677284', '693840291992838147', '701.71']
['759251', '693840291992838147', '0.0']->['2711171023', '693840291992838147', '705.47']
['759251', '693840291992838147', '0.0']->['49546164', '693840291992838147', '727.2']
['759251', '693840291992838147', '0.0']->['1142077052', '693840291992838147', '755.9']
['759251', '693840291992838147', '0.0']->['2396424044', '693840291992838147', '762.93']
['759251', '693840291992838147', '0.0']->['2695511351', '693840291992838147', '772.5']
['237850624', '693840291992838147', '14.35']->['3254386508', '693840291992838147', '787.38']
['4103200533', '693840291992838147', '11.22']->['4844312789', '693840291992838147', '814.85']
['759251', '693840291992838147', '0.0']->['631948386', '693840291992838147', '849.88']
['759251', '693840291992838147', '0.0']->['195702886', '693840291992838147', '851.83']
['237850624', '693840291992838147', '14.35']->['879944042', '693840291992838147', '870.29']
['759251', '693840291992838147', '0.0']->['3359938691', '694062589026762752', '883.32']
['759251', '693840291992838147', '0.0']->['498252025', '693840291992838147', '897.32']
['759251', '693840291992838147', '0.0']->['4831956673', '693840291992838147', '898.2']
['759251', '693840291992838147', '0.0']->['2710835120', '694080061897641984', '952.75']
['759251', '693840291992838147', '0.0']->['188547440', '693840291992838147', '991.95']
['759251', '693840291992838147', '0.0']->['90154073', '693840291992838147', '994.77']
['759251', '693840291992838147', '0.0']->['385059786', '693840291992838147', '1029.68']
['237850624', '693840291992838147', '14.35']->['2378820050', '693840291992838147', '1046.92']
['759251', '693840291992838147', '0.0']->['4697159892', '694113307481886720', '1084.87']
['237850624', '693840291992838147', '14.35']->['1651395008', '693840291992838147', '1106.03']
['759251', '693840291992838147', '0.0']->['22967466', '694123506166960128', '1125.38']
['759251', '693840291992838147', '0.0']->['3433297275', '693840291992838147', '1193.68']
['759251', '693840291992838147', '0.0']->['1393854020', '693840291992838147', '1198.43']
['134292677', '693840291992838147', '44.69']->['239792764', '693840291992838147', '1200.6']
['759251', '693840291992838147', '0.0']->['3055761786', '693840291992838147', '1207.45']
['134292677', '693840291992838147', '44.69']->['4520098452', '693840291992838147', '1211.68']
['759251', '693840291992838147', '0.0']->['153405466', '694148770515197954', '1225.78']
['550484057', '693840291992838147', '33.65']->['2604893435', '693840291992838147', '1277.45']
['759251', '693840291992838147', '0.0']->['51364605', '693840291992838147', '1280.92']
['134292677', '693840291992838147', '44.69']->['89020686', '693840291992838147', '1286.03']
['4596301403', '693840291992838147', '3.66']->['2342526692', '693840291992838147', '1324.32']
['759251', '693840291992838147', '0.0']->['314157950', '693840291992838147', '1431.28']
['759251', '693840291992838147', '0.0']->['4056494370', '693840291992838147', '1449.22']
['759251', '693840291992838147', '0.0']->['1683032779', '693840291992838147', '1493.68']
['237850624', '693840291992838147', '14.35']->['3639471672', '693840291992838147', '1597.23']
['134292677', '693840291992838147', '44.69']->['4228699458', '693840291992838147', '1783.47']
['759251', '693840291992838147', '0.0']->['4739095434', '693840291992838147', '1881.76']
['134292677', '693840291992838147', '44.69']->['4238095581', '693840291992838147', '1937.6']
['237850624', '693840291992838147', '14.35']->['1419237566', '693840291992838147', '1960.82']
['134292677', '693840291992838147', '44.69']->['2269781348', '693840291992838147', '2064.15']
['759251', '693840291992838147', '0.0']->['2927799229', '694519048042782720', '2697.13']
['134292677', '693840291992838147', '44.69']->['504867166', '693840291992838147', '2705.33']
['134292677', '693840291992838147', '44.69']->['2353665048', '693840291992838147', '2794.63']
['759251', '693840291992838147', '0.0']->['2418238746', '693840291992838147', '2942.82']
['759251', '693840291992838147', '0.0']->['419914642', '693840291992838147', '3230.39']
['237850624', '693840291992838147', '14.35']->['2434723067', '693840291992838147', '3411.83']
['134292677', '693840291992838147', '44.69']->['513682287', '693840291992838147', '4614.93']
['759251', '693840291992838147', '0.0']->['1694216384', '693840291992838147', '4716.88']
['759251', '693840291992838147', '0.0']->['97781259', '695036763044126720', '4754.35']
['237850624', '693840291992838147', '14.35']->['3355386051', '693840291992838147', '4899.32']
['134292677', '693840291992838147', '44.69']->['695039529330282497', '693840291992838147', '5029.12']
['134292677', '693840291992838147', '44.69']->['694661895308120064', '693840291992838147', '5120.27']
['237850624', '693840291992838147', '14.35']->['2644908061', '693840291992838147', '5158.15']
['759251', '693840291992838147', '0.0']->['1342887456', '693840291992838147', '5471.35']
['237850624', '693840291992838147', '14.35']->['4179744197', '693840291992838147', '5704.2']
['134292677', '693840291992838147', '44.69']->['2374725818', '693840291992838147', '5927.64']
['759251', '693840291992838147', '0.0']->['1943813598', '693840291992838147', '7113.08']
['759251', '693840291992838147', '0.0']->['2749684283', '693840291992838147', '7687.78']
['1355697673', '693840291992838147', '57.27']->['1736521945', '693840291992838147', '8873.53']
['759251', '693840291992838147', '0.0']->['4319456714', '693840291992838147', '11322.15']
['134292677', '693840291992838147', '44.69']->['4542668417', '693840291992838147', '15091.17']
['134292677', '693840291992838147', '44.69']->['4542515488', '693840291992838147', '15308.68']
['759251', '693840291992838147', '0.0']->['1091436991', '693840291992838147', '16677.33']
['759251', '693840291992838147', '0.0']->['104993852', '693840291992838147', '19394.25']
['759251', '693840291992838147', '0.0']->['3000628163', '693840291992838147', '22111.17']
['134292677', '693840291992838147', '44.69']->['3283805371', '693840291992838147', '22905.12']
['237850624', '693840291992838147', '14.35']->['4555090455', '693840291992838147', '28601.03']
