['ROOT', 'ROOT', '0.0']->['1598644159', '669259395902152704', '0.0']
['1598644159', '669259395902152704', '0.0']->['236992723', '669259395902152704', '28.01']
['1598644159', '669259395902152704', '0.0']->['72892399', '669266475262152704', '28.13']
['1598644159', '669259395902152704', '0.0']->['8287432', '669259395902152704', '28.53']
['1598644159', '669259395902152704', '0.0']->['42350683', '669259395902152704', '28.59']
['1598644159', '669259395902152704', '0.0']->['22234096', '669259395902152704', '28.66']
['1598644159', '669259395902152704', '0.0']->['3350536270', '669259395902152704', '28.79']
['1598644159', '669259395902152704', '0.0']->['92811584', '669259395902152704', '28.92']
['313488283', '669259395902152704', '21.94']->['97463399', '669259395902152704', '28.98']
['1598644159', '669259395902152704', '0.0']->['20467774', '669259395902152704', '29.02']
['1598644159', '669259395902152704', '0.0']->['105937422', '669259395902152704', '29.03']
['1598644159', '669259395902152704', '0.0']->['218205140', '669259395902152704', '29.04']
['16954363', '669259395902152704', '9.28']->['426757023', '669259395902152704', '29.04']
['1598644159', '669259395902152704', '0.0']->['607535191', '669259395902152704', '29.05']
['1598644159', '669259395902152704', '0.0']->['2723219516', '669259395902152704', '29.07']
['1598644159', '669259395902152704', '0.0']->['852728358', '669259395902152704', '29.1']
['1598644159', '669259395902152704', '0.0']->['131810280', '669259395902152704', '29.57']
['1598644159', '669259395902152704', '0.0']->['1167800492', '669259395902152704', '30.04']
['1598644159', '669259395902152704', '0.0']->['30894705', '669266970014031872', '30.1']
['20467774', '669259395902152704', '29.02']->['12487682', '669259395902152704', '30.51']
['1598644159', '669259395902152704', '0.0']->['46962253', '669259395902152704', '30.75']
['781194', '669259395902152704', '26.97']->['26545164', '669259395902152704', '30.87']
['1598644159', '669259395902152704', '0.0']->['2159073859', '669259395902152704', '30.92']
['1598644159', '669259395902152704', '0.0']->['2998761863', '669259395902152704', '30.95']
['1598644159', '669259395902152704', '0.0']->['406585526', '669259395902152704', '30.98']
['1598644159', '669259395902152704', '0.0']->['2241487620', '669259395902152704', '31.22']
['1598644159', '669259395902152704', '0.0']->['16348270', '669259395902152704', '31.3']
['313488283', '669259395902152704', '21.94']->['3397539195', '669259395902152704', '32.37']
['1598644159', '669259395902152704', '0.0']->['441814007', '669267586622873601', '32.55']
['1598644159', '669259395902152704', '0.0']->['20985311', '669267614795997185', '32.67']
['1598644159', '669259395902152704', '0.0']->['89002253', '669259395902152704', '32.9']
['1598644159', '669259395902152704', '0.0']->['234892504', '669259395902152704', '33.17']
['1598644159', '669259395902152704', '0.0']->['2368475342', '669259395902152704', '33.3']
['1598644159', '669259395902152704', '0.0']->['161053860', '669259395902152704', '33.37']
['1598644159', '669259395902152704', '0.0']->['130967472', '669259395902152704', '33.4']
['1598644159', '669259395902152704', '0.0']->['1924420920', '669259395902152704', '33.43']
['441814007', '669267586622873601', '32.55']->['423739355', '669259395902152704', '26.12']
['1598644159', '669259395902152704', '0.0']->['1487070786', '669267931126099968', '33.92']
['1598644159', '669259395902152704', '0.0']->['30309728', '669259395902152704', '34.1']
['177777341', '669264423966498816', '19.98']->['393999943', '669259395902152704', '10.07']
['1598644159', '669259395902152704', '0.0']->['377076444', '669259395902152704', '35.14']
['1598644159', '669259395902152704', '0.0']->['441437619', '669259395902152704', '35.66']
['1598644159', '669259395902152704', '0.0']->['2215419647', '669259395902152704', '35.92']
['1598644159', '669259395902152704', '0.0']->['15261998', '669259395902152704', '36.18']
['1598644159', '669259395902152704', '0.0']->['22095887', '669259395902152704', '36.2']
['1598644159', '669259395902152704', '0.0']->['943808948', '669259395902152704', '36.22']
['393999943', '669259395902152704', '10.07']->['177777341', '669264423966498816', '19.98']
['1598644159', '669259395902152704', '0.0']->['2396747173', '669259395902152704', '36.75']
['1598644159', '669259395902152704', '0.0']->['142618214', '669268646359900160', '36.77']
['1598644159', '669259395902152704', '0.0']->['458451121', '669259395902152704', '37.02']
['1598644159', '669259395902152704', '0.0']->['18810719', '669259395902152704', '37.28']
['1598644159', '669259395902152704', '0.0']->['43973862', '669259395902152704', '37.48']
['1598644159', '669259395902152704', '0.0']->['258415852', '669259395902152704', '37.88']
['1598644159', '669259395902152704', '0.0']->['2434118736', '669268975650521088', '38.07']
['2396747173', '669259395902152704', '36.75']->['2788963449', '669259395902152704', '38.08']
['1598644159', '669259395902152704', '0.0']->['3068919692', '669259395902152704', '38.18']
['1598644159', '669259395902152704', '0.0']->['363126777', '669269089383239681', '38.52']
['1598644159', '669259395902152704', '0.0']->['32531585', '669259395902152704', '38.73']
['1598644159', '669259395902152704', '0.0']->['412895319', '669259395902152704', '38.83']
['7804722', '669259395902152704', '21.87']->['15811155', '669259395902152704', '39.38']
['1598644159', '669259395902152704', '0.0']->['80004514', '669259395902152704', '40.03']
['1598644159', '669259395902152704', '0.0']->['1158188054', '669259395902152704', '41.0']
['1598644159', '669259395902152704', '0.0']->['2678157799', '669259395902152704', '41.48']
['1598644159', '669259395902152704', '0.0']->['2181997163', '669259395902152704', '41.73']
['1598644159', '669259395902152704', '0.0']->['1297379521', '669259395902152704', '41.85']
['2220335725', '669259395902152704', '20.81']->['38809359', '669259395902152704', '41.97']
['1598644159', '669259395902152704', '0.0']->['2830758007', '669259395902152704', '41.97']
['2396747173', '669259395902152704', '36.75']->['1581654068', '669259395902152704', '42.15']
['1598644159', '669259395902152704', '0.0']->['68447695', '669270023891001345', '42.23']
['21039619', '669259395902152704', '0.95']->['201762000', '669259395902152704', '42.33']
['1598644159', '669259395902152704', '0.0']->['133325987', '669259395902152704', '42.57']
['1598644159', '669259395902152704', '0.0']->['15409985', '669259395902152704', '43.3']
['15409985', '669259395902152704', '43.3']->['502236983', '669259395902152704', '43.67']
['68723803', '669259395902152704', '0.92']->['1330155708', '669259395902152704', '43.85']
['1598644159', '669259395902152704', '0.0']->['1240201', '669270450795515905', '43.93']
['15409985', '669259395902152704', '43.3']->['121791789', '669259395902152704', '43.94']
['1598644159', '669259395902152704', '0.0']->['835210532', '669259395902152704', '44.03']
['1598644159', '669259395902152704', '0.0']->['133843882', '669259395902152704', '44.18']
['121791789', '669259395902152704', '43.94']->['123080263', '669259395902152704', '44.55']
['363126777', '669269089383239681', '38.52']->['2396747173', '669259395902152704', '36.75']
['1598644159', '669259395902152704', '0.0']->['31419700', '669259395902152704', '44.92']
['22095887', '669259395902152704', '36.2']->['2260856989', '669259395902152704', '45.1']
['1598644159', '669259395902152704', '0.0']->['121846593', '669259395902152704', '45.28']
['17212474', '669259395902152704', '1.38']->['18957833', '669259395902152704', '45.65']
['1598644159', '669259395902152704', '0.0']->['1465866073', '669270964878766080', '45.98']
['1598644159', '669259395902152704', '0.0']->['2349860474', '669259395902152704', '46.58']
['15409985', '669259395902152704', '43.3']->['17596056', '669259395902152704', '46.8']
['2396747173', '669259395902152704', '36.75']->['118857944', '669259395902152704', '47.02']
['2396747173', '669259395902152704', '36.75']->['363126777', '669269089383239681', '38.52']
['1598644159', '669259395902152704', '0.0']->['14697079', '669271317049425920', '47.38']
['1598644159', '669259395902152704', '0.0']->['319963230', '669259395902152704', '47.47']
['17596056', '669259395902152704', '46.8']->['342799492', '669259395902152704', '47.91']
['1598644159', '669259395902152704', '0.0']->['197214862', '669259395902152704', '48.35']
['1598644159', '669259395902152704', '0.0']->['2199292029', '669259395902152704', '48.64']
['1598644159', '669259395902152704', '0.0']->['143824766', '669259395902152704', '48.92']
['1598644159', '669259395902152704', '0.0']->['2212984606', '669259395902152704', '49.07']
['118857944', '669259395902152704', '47.02']->['2831921801', '669259395902152704', '49.21']
['1598644159', '669259395902152704', '0.0']->['223613288', '669259395902152704', '49.5']
['1598644159', '669259395902152704', '0.0']->['139909152', '669259395902152704', '50.33']
['1598644159', '669259395902152704', '0.0']->['262854621', '669259395902152704', '51.15']
['1598644159', '669259395902152704', '0.0']->['1402215450', '669259395902152704', '51.52']
['1598644159', '669259395902152704', '0.0']->['317226991', '669272456373383168', '51.9']
['1598644159', '669259395902152704', '0.0']->['709340550', '669259395902152704', '53.68']
['1598644159', '669259395902152704', '0.0']->['222400871', '669259395902152704', '54.65']
['1598644159', '669259395902152704', '0.0']->['337151599', '669259395902152704', '54.94']
['1598644159', '669259395902152704', '0.0']->['115642847', '669259395902152704', '55.23']
['1598644159', '669259395902152704', '0.0']->['48199991', '669259395902152704', '55.78']
['1598644159', '669259395902152704', '0.0']->['307899981', '669259395902152704', '56.31']
['1598644159', '669259395902152704', '0.0']->['1665296786', '669259395902152704', '56.57']
['1598644159', '669259395902152704', '0.0']->['1345661612', '669259395902152704', '56.7']
['15409985', '669259395902152704', '43.3']->['203378525', '669259395902152704', '56.77']
['33916292', '669259395902152704', '6.47']->['1104787699', '669259395902152704', '56.83']
['1598644159', '669259395902152704', '0.0']->['3139338468', '669259395902152704', '56.9']
['1598644159', '669259395902152704', '0.0']->['421403485', '669259395902152704', '57.1']
['1598644159', '669259395902152704', '0.0']->['14343273', '669259395902152704', '57.3']
['1598644159', '669259395902152704', '0.0']->['20810817', '669259395902152704', '57.65']
['1598644159', '669259395902152704', '0.0']->['1052524772', '669259395902152704', '57.83']
['1598644159', '669259395902152704', '0.0']->['186208282', '669259395902152704', '57.91']
['1598644159', '669259395902152704', '0.0']->['58593521', '669259395902152704', '58.0']
['203378525', '669259395902152704', '56.77']->['38202591', '669259395902152704', '58.29']
['1598644159', '669259395902152704', '0.0']->['850195476', '669259395902152704', '58.44']
['1598644159', '669259395902152704', '0.0']->['1692345258', '669259395902152704', '58.51']
['1598644159', '669259395902152704', '0.0']->['2248985552', '669259395902152704', '58.55']
['1598644159', '669259395902152704', '0.0']->['184092136', '669259395902152704', '58.58']
['1598644159', '669259395902152704', '0.0']->['16145156', '669259395902152704', '58.77']
['121846593', '669259395902152704', '45.28']->['25471626', '669259395902152704', '58.87']
['1598644159', '669259395902152704', '0.0']->['15891653', '669259395902152704', '58.92']
['1598644159', '669259395902152704', '0.0']->['585049291', '669259395902152704', '58.97']
['1598644159', '669259395902152704', '0.0']->['175125632', '669259395902152704', '59.39']
['1598644159', '669259395902152704', '0.0']->['235776995', '669259395902152704', '59.81']
['1598644159', '669259395902152704', '0.0']->['1282976550', '669259395902152704', '59.91']
['1598644159', '669259395902152704', '0.0']->['2817323221', '669259395902152704', '60.02']
['1598644159', '669259395902152704', '0.0']->['3343276078', '669259395902152704', '60.23']
['1692345258', '669259395902152704', '58.51']->['14526768', '669259395902152704', '60.44']
['1598644159', '669259395902152704', '0.0']->['18346882', '669259395902152704', '60.54']
['1598644159', '669259395902152704', '0.0']->['2955467070', '669259395902152704', '60.65']
['25471626', '669259395902152704', '58.87']->['253317149', '669259395902152704', '60.85']
['175125632', '669259395902152704', '59.39']->['6422382', '669259395902152704', '61.14']
['1598644159', '669259395902152704', '0.0']->['27314417', '669259395902152704', '61.43']
['1598644159', '669259395902152704', '0.0']->['29521723', '669259395902152704', '61.45']
['1692345258', '669259395902152704', '58.51']->['47442802', '669259395902152704', '61.96']
['236992723', '669259395902152704', '28.01']->['200060924', '669259395902152704', '62.09']
['1598644159', '669259395902152704', '0.0']->['2628696113', '669259395902152704', '62.21']
['6422382', '669259395902152704', '61.14']->['22794308', '669259395902152704', '62.47']
['1598644159', '669259395902152704', '0.0']->['494295623', '669259395902152704', '63.01']
['1598644159', '669259395902152704', '0.0']->['122873380', '669259395902152704', '63.55']
['1598644159', '669259395902152704', '0.0']->['1558203024', '669259395902152704', '64.22']
['1598644159', '669259395902152704', '0.0']->['452626201', '669259395902152704', '64.55']
['1598644159', '669259395902152704', '0.0']->['2169460458', '669259395902152704', '64.72']
['14526768', '669259395902152704', '60.44']->['14202934', '669259395902152704', '64.88']
['12487682', '669259395902152704', '30.51']->['14465315', '669259395902152704', '65.75']
['1598644159', '669259395902152704', '0.0']->['132182839', '669259395902152704', '65.97']
['1598644159', '669259395902152704', '0.0']->['26939593', '669259395902152704', '66.18']
['1598644159', '669259395902152704', '0.0']->['1578073117', '669259395902152704', '66.24']
['1598644159', '669259395902152704', '0.0']->['54860106', '669259395902152704', '66.29']
['1598644159', '669259395902152704', '0.0']->['1935086006', '669259395902152704', '66.4']
['1598644159', '669259395902152704', '0.0']->['825639044', '669259395902152704', '66.51']
['16098628', '669259395902152704', '23.19']->['314167010', '669259395902152704', '66.62']
['1598644159', '669259395902152704', '0.0']->['386282405', '669259395902152704', '67.18']
['1598644159', '669259395902152704', '0.0']->['353272649', '669259395902152704', '68.33']
['1598644159', '669259395902152704', '0.0']->['265481588', '669259395902152704', '68.42']
['1598644159', '669259395902152704', '0.0']->['193645188', '669259395902152704', '69.03']
['1598644159', '669259395902152704', '0.0']->['488868235', '669259395902152704', '69.65']
['1598644159', '669259395902152704', '0.0']->['30949094', '669259395902152704', '69.78']
['1598644159', '669259395902152704', '0.0']->['506251999', '669259395902152704', '70.48']
['1598644159', '669259395902152704', '0.0']->['5014261', '669259395902152704', '70.72']
['1598644159', '669259395902152704', '0.0']->['89013431', '669259395902152704', '70.95']
['1465866073', '669270964878766080', '45.98']->['1483263078', '669277255227412480', '70.97']
['89013431', '669259395902152704', '70.95']->['121166242', '669259395902152704', '71.75']
['1598644159', '669259395902152704', '0.0']->['7615192', '669259395902152704', '72.78']
['64446570', '669259395902152704', '23.11']->['12026732', '669259395902152704', '73.3']
['1598644159', '669259395902152704', '0.0']->['621458336', '669259395902152704', '73.82']
['1598644159', '669259395902152704', '0.0']->['1072410860', '669259395902152704', '74.16']
['14465315', '669259395902152704', '65.75']->['133705082', '669259395902152704', '74.5']
['20945894', '669259395902152704', '10.04']->['20145965', '669259395902152704', '76.03']
['1598644159', '669259395902152704', '0.0']->['165954613', '669259395902152704', '77.57']
['89013431', '669259395902152704', '70.95']->['724840890', '669259395902152704', '78.53']
['2169460458', '669259395902152704', '64.72']->['2540233993', '669259395902152704', '79.0']
['1598644159', '669259395902152704', '0.0']->['164242095', '669259395902152704', '79.24']
['164242095', '669259395902152704', '79.24']->['19013192', '669259395902152704', '79.36']
['164242095', '669259395902152704', '79.24']->['1520709091', '669259395902152704', '79.42']
['164242095', '669259395902152704', '79.24']->['231527763', '669259395902152704', '79.45']
['164242095', '669259395902152704', '79.24']->['1444220190', '669259395902152704', '79.48']
['1598644159', '669259395902152704', '0.0']->['385576357', '669279399607275521', '79.5']
['25471626', '669259395902152704', '58.87']->['3223075388', '669259395902152704', '79.65']
['1598644159', '669259395902152704', '0.0']->['18256552', '669279437289033728', '79.65']
['25471626', '669259395902152704', '58.87']->['8717352', '669259395902152704', '79.73']
['1598644159', '669259395902152704', '0.0']->['21545542', '669259395902152704', '79.78']
['164242095', '669259395902152704', '79.24']->['38742677', '669259395902152704', '79.8']
['164242095', '669259395902152704', '79.24']->['573360235', '669259395902152704', '79.82']
['164242095', '669259395902152704', '79.24']->['313214869', '669259395902152704', '79.85']
['1598644159', '669259395902152704', '0.0']->['282944024', '669259395902152704', '79.88']
['164242095', '669259395902152704', '79.24']->['1390288248', '669259395902152704', '79.95']
['164242095', '669259395902152704', '79.24']->['3288451390', '669259395902152704', '80.05']
['164242095', '669259395902152704', '79.24']->['2300549522', '669259395902152704', '80.1']
['1598644159', '669259395902152704', '0.0']->['586864253', '669259395902152704', '80.15']
['164242095', '669259395902152704', '79.24']->['60898866', '669259395902152704', '80.15']
['15409985', '669259395902152704', '43.3']->['404353345', '669259395902152704', '80.28']
['164242095', '669259395902152704', '79.24']->['354454150', '669259395902152704', '80.34']
['164242095', '669259395902152704', '79.24']->['72022386', '669259395902152704', '80.4']
['164242095', '669259395902152704', '79.24']->['3625165829', '669259395902152704', '80.68']
['164242095', '669259395902152704', '79.24']->['5370192', '669259395902152704', '80.83']
['164242095', '669259395902152704', '79.24']->['138678172', '669259395902152704', '80.9']
['8883212', '669260478372306945', '4.3']->['23746494', '669279751501127686', '80.9']
['1598644159', '669259395902152704', '0.0']->['17776950', '669259395902152704', '80.91']
['164242095', '669259395902152704', '79.24']->['19915842', '669259395902152704', '80.93']
['164242095', '669259395902152704', '79.24']->['40456167', '669259395902152704', '80.97']
['164242095', '669259395902152704', '79.24']->['1101401280', '669259395902152704', '81.0']
['164242095', '669259395902152704', '79.24']->['3140258401', '669259395902152704', '81.04']
['164242095', '669259395902152704', '79.24']->['557377209', '669259395902152704', '81.12']
['164242095', '669259395902152704', '79.24']->['149634992', '669259395902152704', '81.17']
['1598644159', '669259395902152704', '0.0']->['17785882', '669259395902152704', '81.21']
['1598644159', '669259395902152704', '0.0']->['19499232', '669259395902152704', '81.23']
['164242095', '669259395902152704', '79.24']->['18445875', '669259395902152704', '81.24']
['164242095', '669259395902152704', '79.24']->['20392629', '669259395902152704', '81.25']
['1598644159', '669259395902152704', '0.0']->['744967045', '669259395902152704', '81.33']
['164242095', '669259395902152704', '79.24']->['19741690', '669259395902152704', '81.38']
['164242095', '669259395902152704', '79.24']->['20129673', '669259395902152704', '81.42']
['1598644159', '669259395902152704', '0.0']->['2252654251', '669279889451692032', '81.43']
['164242095', '669259395902152704', '79.24']->['2252654251', '669279889451692032', '81.43']
['164242095', '669259395902152704', '79.24']->['312509420', '669259395902152704', '81.65']
['164242095', '669259395902152704', '79.24']->['235657601', '669259395902152704', '81.67']
['164242095', '669259395902152704', '79.24']->['284438728', '669259395902152704', '81.9']
['23746494', '669279751501127686', '80.9']->['8883212', '669260478372306945', '4.3']
['164242095', '669259395902152704', '79.24']->['63602514', '669259395902152704', '82.02']
['164242095', '669259395902152704', '79.24']->['20917712', '669259395902152704', '82.08']
['164242095', '669259395902152704', '79.24']->['157665161', '669259395902152704', '82.1']
['164242095', '669259395902152704', '79.24']->['371300874', '669259395902152704', '82.12']
['164242095', '669259395902152704', '79.24']->['25778605', '669259395902152704', '82.13']
['164242095', '669259395902152704', '79.24']->['64837879', '669259395902152704', '82.13']
['164242095', '669259395902152704', '79.24']->['226726198', '669259395902152704', '82.13']
['19915842', '669259395902152704', '80.93']->['18166140', '669259395902152704', '82.38']
['164242095', '669259395902152704', '79.24']->['156623701', '669259395902152704', '82.5']
['164242095', '669259395902152704', '79.24']->['40830250', '669259395902152704', '82.62']
['1598644159', '669259395902152704', '0.0']->['280978704', '669280222471200770', '82.77']
['1598644159', '669259395902152704', '0.0']->['630319799', '669280232977866753', '82.8']
['1598644159', '669259395902152704', '0.0']->['889053090', '669259395902152704', '82.91']
['1598644159', '669259395902152704', '0.0']->['271033315', '669259395902152704', '83.05']
['164242095', '669259395902152704', '79.24']->['150626574', '669259395902152704', '83.13']
['1598644159', '669259395902152704', '0.0']->['17803309', '669259395902152704', '83.16']
['1598644159', '669259395902152704', '0.0']->['314970069', '669259395902152704', '83.18']
['19915842', '669259395902152704', '80.93']->['82174252', '669259395902152704', '83.19']
['19915842', '669259395902152704', '80.93']->['22151931', '669259395902152704', '83.2']
['164242095', '669259395902152704', '79.24']->['56228506', '669259395902152704', '83.2']
['19915842', '669259395902152704', '80.93']->['255779151', '669259395902152704', '83.2']
['6422382', '669259395902152704', '61.14']->['18713086', '669259395902152704', '83.2']
['164242095', '669259395902152704', '79.24']->['240240822', '669259395902152704', '83.34']
['164242095', '669259395902152704', '79.24']->['260762072', '669259395902152704', '83.48']
['164242095', '669259395902152704', '79.24']->['170000586', '669259395902152704', '83.54']
['164242095', '669259395902152704', '79.24']->['21001210', '669259395902152704', '83.6']
['164242095', '669259395902152704', '79.24']->['202789969', '669259395902152704', '83.7']
['1598644159', '669259395902152704', '0.0']->['269378617', '669259395902152704', '83.8']
['164242095', '669259395902152704', '79.24']->['327207717', '669259395902152704', '83.99']
['1598644159', '669259395902152704', '0.0']->['860687342', '669259395902152704', '84.28']
['1598644159', '669259395902152704', '0.0']->['226916807', '669259395902152704', '84.4']
['164242095', '669259395902152704', '79.24']->['2184980419', '669259395902152704', '84.46']
['164242095', '669259395902152704', '79.24']->['2794794309', '669259395902152704', '84.52']
['164242095', '669259395902152704', '79.24']->['303909990', '669259395902152704', '84.73']
['327207717', '669259395902152704', '83.99']->['1467081499', '669259395902152704', '84.84']
['164242095', '669259395902152704', '79.24']->['258845807', '669259395902152704', '84.95']
['164242095', '669259395902152704', '79.24']->['16701412', '669259395902152704', '85.1']
['1598644159', '669259395902152704', '0.0']->['149997183', '669259395902152704', '85.15']
['164242095', '669259395902152704', '79.24']->['457232684', '669259395902152704', '85.25']
['164242095', '669259395902152704', '79.24']->['317373206', '669259395902152704', '85.3']
['299241360', '669259395902152704', '20.79']->['382993394', '669259395902152704', '85.35']
['20905124', '669259395902152704', '11.93']->['19591770', '669259395902152704', '85.54']
['164242095', '669259395902152704', '79.24']->['2889768958', '669259395902152704', '85.64']
['164242095', '669259395902152704', '79.24']->['743246294', '669259395902152704', '85.69']
['164242095', '669259395902152704', '79.24']->['236504846', '669259395902152704', '85.73']
['1598644159', '669259395902152704', '0.0']->['3102132991', '669259395902152704', '85.83']
['164242095', '669259395902152704', '79.24']->['15438151', '669259395902152704', '85.92']
['164242095', '669259395902152704', '79.24']->['243624882', '669259395902152704', '86.01']
['1598644159', '669259395902152704', '0.0']->['1520956333', '669259395902152704', '86.09']
['17212474', '669259395902152704', '1.38']->['12653412', '669259395902152704', '86.1']
['164242095', '669259395902152704', '79.24']->['17956502', '669259395902152704', '86.17']
['164242095', '669259395902152704', '79.24']->['178489857', '669259395902152704', '86.21']
['19915842', '669259395902152704', '80.93']->['595377931', '669259395902152704', '86.23']
['164242095', '669259395902152704', '79.24']->['617240561', '669259395902152704', '86.25']
['164242095', '669259395902152704', '79.24']->['1339205010', '669259395902152704', '86.3']
['1598644159', '669259395902152704', '0.0']->['2666762294', '669259395902152704', '86.33']
['1598644159', '669259395902152704', '0.0']->['388984395', '669259395902152704', '86.35']
['1598644159', '669259395902152704', '0.0']->['259496756', '669281225555578880', '86.75']
['164242095', '669259395902152704', '79.24']->['14493067', '669259395902152704', '86.81']
['164242095', '669259395902152704', '79.24']->['19465220', '669259395902152704', '87.04']
['1598644159', '669259395902152704', '0.0']->['19701768', '669259395902152704', '87.15']
['164242095', '669259395902152704', '79.24']->['18604234', '669259395902152704', '87.21']
['1598644159', '669259395902152704', '0.0']->['57412641', '669281341108789249', '87.22']
['1598644159', '669259395902152704', '0.0']->['56717108', '669259395902152704', '87.24']
['342799492', '669259395902152704', '47.91']->['15992502', '669259395902152704', '87.25']
['19915842', '669259395902152704', '80.93']->['15734898', '669259395902152704', '87.26']
['5370192', '669259395902152704', '80.83']->['102903268', '669259395902152704', '87.26']
['164242095', '669259395902152704', '79.24']->['267788223', '669259395902152704', '87.27']
['1598644159', '669259395902152704', '0.0']->['2123211', '669259395902152704', '87.33']
['164242095', '669259395902152704', '79.24']->['2194957050', '669259395902152704', '87.38']
['19915842', '669259395902152704', '80.93']->['137847476', '669259395902152704', '87.44']
['19915842', '669259395902152704', '80.93']->['244433521', '669259395902152704', '87.5']
['1598644159', '669259395902152704', '0.0']->['3181081789', '669259395902152704', '87.62']
['164242095', '669259395902152704', '79.24']->['2987347366', '669259395902152704', '87.82']
['164242095', '669259395902152704', '79.24']->['19485809', '669259395902152704', '88.02']
['1598644159', '669259395902152704', '0.0']->['2252979588', '669281544951996417', '88.02']
['1598644159', '669259395902152704', '0.0']->['1909018021', '669259395902152704', '88.12']
['164242095', '669259395902152704', '79.24']->['766035416', '669259395902152704', '88.22']
['218205140', '669259395902152704', '29.04']->['2194788505', '669259395902152704', '88.32']
['164242095', '669259395902152704', '79.24']->['4144157741', '669259395902152704', '88.37']
['164242095', '669259395902152704', '79.24']->['19303108', '669259395902152704', '88.39']
['1598644159', '669259395902152704', '0.0']->['375099491', '669259395902152704', '88.4']
['164242095', '669259395902152704', '79.24']->['140957611', '669259395902152704', '88.42']
['1598644159', '669259395902152704', '0.0']->['2465220272', '669281663814270977', '88.48']
['164242095', '669259395902152704', '79.24']->['41814949', '669259395902152704', '88.58']
['164242095', '669259395902152704', '79.24']->['20757650', '669259395902152704', '88.66']
['1598644159', '669259395902152704', '0.0']->['2572739113', '669259395902152704', '88.73']
['164242095', '669259395902152704', '79.24']->['243827444', '669259395902152704', '88.81']
['164242095', '669259395902152704', '79.24']->['382387359', '669259395902152704', '88.89']
['1598644159', '669259395902152704', '0.0']->['630084157', '669281786967511040', '88.98']
['164242095', '669259395902152704', '79.24']->['438691472', '669259395902152704', '89.04']
['164242095', '669259395902152704', '79.24']->['35303299', '669259395902152704', '89.2']
['1598644159', '669259395902152704', '0.0']->['1114933669', '669259395902152704', '89.35']
['1598644159', '669259395902152704', '0.0']->['1711317546', '669281888926695424', '89.38']
['314970069', '669259395902152704', '83.18']->['2569154647', '669259395902152704', '89.42']
['21547158', '669259395902152704', '3.87']->['2375728898', '669259395902152704', '89.45']
['19915842', '669259395902152704', '80.93']->['52094224', '669259395902152704', '89.48']
['164242095', '669259395902152704', '79.24']->['1711317546', '669281888926695424', '89.38']
['1598644159', '669259395902152704', '0.0']->['34028019', '669281960263446528', '89.67']
['164242095', '669259395902152704', '79.24']->['588234898', '669259395902152704', '90.45']
['164242095', '669259395902152704', '79.24']->['18230346', '669259395902152704', '90.53']
['164242095', '669259395902152704', '79.24']->['110555666', '669259395902152704', '90.6']
['14202934', '669259395902152704', '64.88']->['61634533', '669259395902152704', '90.82']
['1598644159', '669259395902152704', '0.0']->['2815326249', '669259395902152704', '90.92']
['1598644159', '669259395902152704', '0.0']->['10446382', '669259395902152704', '90.95']
['1598644159', '669259395902152704', '0.0']->['68692042', '669259395902152704', '90.98']
['164242095', '669259395902152704', '79.24']->['138458162', '669259395902152704', '91.03']
['255779151', '669259395902152704', '83.2']->['295149900', '669259395902152704', '91.2']
['164242095', '669259395902152704', '79.24']->['575607348', '669259395902152704', '91.31']
['164242095', '669259395902152704', '79.24']->['28092053', '669259395902152704', '91.37']
['2375728898', '669259395902152704', '89.45']->['2427641018', '669259395902152704', '91.42']
['164242095', '669259395902152704', '79.24']->['2968106126', '669259395902152704', '91.45']
['164242095', '669259395902152704', '79.24']->['21504766', '669259395902152704', '91.48']
['1598644159', '669259395902152704', '0.0']->['2427641018', '669259395902152704', '91.42']
['1598644159', '669259395902152704', '0.0']->['21966565', '669282530529554432', '91.93']
['164242095', '669259395902152704', '79.24']->['20924285', '669259395902152704', '92.04']
['1598644159', '669259395902152704', '0.0']->['341090343', '669259395902152704', '92.11']
['1598644159', '669259395902152704', '0.0']->['780503226', '669259395902152704', '92.18']
['63602514', '669259395902152704', '82.02']->['2476893548', '669259395902152704', '92.32']
['19915842', '669259395902152704', '80.93']->['144502855', '669259395902152704', '92.6']
['5370192', '669259395902152704', '80.83']->['31002945', '669259395902152704', '92.77']
['164242095', '669259395902152704', '79.24']->['45342533', '669259395902152704', '92.93']
['15992502', '669259395902152704', '87.25']->['282712030', '669259395902152704', '93.08']
['1598644159', '669259395902152704', '0.0']->['90707752', '669259395902152704', '93.22']
['90707752', '669259395902152704', '93.22']->['171798606', '669259395902152704', '93.36']
['164242095', '669259395902152704', '79.24']->['29228876', '669259395902152704', '93.43']
['164242095', '669259395902152704', '79.24']->['117545854', '669259395902152704', '93.45']
['1598644159', '669259395902152704', '0.0']->['405733467', '669259395902152704', '93.46']
['1598644159', '669259395902152704', '0.0']->['291179615', '669259395902152704', '93.48']
['164242095', '669259395902152704', '79.24']->['19420352', '669259395902152704', '93.5']
['1598644159', '669259395902152704', '0.0']->['59677674', '669282939541303296', '93.57']
['164242095', '669259395902152704', '79.24']->['37759905', '669259395902152704', '93.83']
['1598644159', '669259395902152704', '0.0']->['167811431', '669283025998467074', '93.9']
['1598644159', '669259395902152704', '0.0']->['308674565', '669259395902152704', '93.99']
['1598644159', '669259395902152704', '0.0']->['14511317', '669259395902152704', '94.07']
['20608402', '669259395902152704', '20.04']->['1525119798', '669259395902152704', '94.15']
