['ROOT', 'ROOT', '0.0']->['1367531', '724320681517670400', '0.0']
['1367531', '724320681517670400', '0.0']->['48704412', '724351269662498816', '121.55']
['2371258508', '724350926329360384', '120.18']->['1145614250', '724324442805956608', '14.95']
['1367531', '724320681517670400', '0.0']->['986940487', '724352525634170880', '126.53']
['1367531', '724320681517670400', '0.0']->['702544945903611904', '724320681517670400', '127.3']
['1367531', '724320681517670400', '0.0']->['19424979', '724352913481441280', '128.08']
['1367531', '724320681517670400', '0.0']->['605963171', '724320681517670400', '134.45']
['1367531', '724320681517670400', '0.0']->['22293021', '724320681517670400', '138.03']
['19424979', '724352913481441280', '128.08']->['3256944320', '724355701426950144', '139.15']
['3279548570', '724320681517670400', '40.92']->['711589795449864192', '724320681517670400', '139.81']
['1367531', '724320681517670400', '0.0']->['129119020', '724320681517670400', '141.6']
['2820491088', '724320681517670400', '40.78']->['3777551895', '724320681517670400', '147.97']
['2371258508', '724350926329360384', '120.18']->['162078051', '724358852465070080', '151.68']
['18778405', '724321503265710080', '3.27']->['162078051', '724358852465070080', '151.68']
['596932131', '724320681517670400', '63.43']->['894611114', '724320681517670400', '154.35']
['1023203281', '724323200826380288', '10.02']->['162078051', '724358852465070080', '151.68']
['162078051', '724358852465070080', '151.68']->['18778405', '724321503265710080', '3.27']
['1465561771', '724327977341743104', '28.98']->['307436940', '724360978243182593', '160.12']
['1367531', '724320681517670400', '0.0']->['4029747432', '724320681517670400', '166.33']
['1367531', '724320681517670400', '0.0']->['217575068', '724320681517670400', '172.32']
['1367531', '724320681517670400', '0.0']->['183054413', '724320681517670400', '178.32']
['3256944320', '724355701426950144', '139.15']->['274951626', '724365578857795585', '178.4']
['274951626', '724365578857795585', '178.4']->['3256944320', '724355701426950144', '139.15']
['18778405', '724321503265710080', '3.27']->['18778405', '724321503265710080', '3.27']
['348845501', '724320907855073281', '0.9']->['708453535927521280', '724322867194810369', '8.68']
['162078051', '724358852465070080', '151.68']->['1023203281', '724323200826380288', '10.02']
['18858470', '724327040107859970', '25.27']->['708453535927521280', '724322867194810369', '8.68']
['18778405', '724321503265710080', '3.27']->['708453535927521280', '724322867194810369', '8.68']
['1367531', '724320681517670400', '0.0']->['2814416554', '724320681517670400', '196.57']
['1023203281', '724323200826380288', '10.02']->['708453535927521280', '724322867194810369', '8.68']
['1145614250', '724324442805956608', '14.95']->['708453535927521280', '724322867194810369', '8.68']
['708453535927521280', '724322867194810369', '8.68']->['1023203281', '724323200826380288', '10.02']
['4861988838', '724323074493939712', '9.5']->['708453535927521280', '724322867194810369', '8.68']
['708453535927521280', '724322867194810369', '8.68']->['18858470', '724327040107859970', '25.27']
['162078051', '724358852465070080', '151.68']->['1145614250', '724324442805956608', '14.95']
['1367531', '724320681517670400', '0.0']->['112746155', '724320681517670400', '205.69']
['1145614250', '724324442805956608', '14.95']->['162078051', '724358852465070080', '151.68']
['708453535927521280', '724322867194810369', '8.68']->['1145614250', '724324442805956608', '14.95']
['1367531', '724320681517670400', '0.0']->['395530298', '724320681517670400', '210.25']
['1367531', '724320681517670400', '0.0']->['594233612', '724373755288383488', '210.9']
['1367531', '724320681517670400', '0.0']->['119534385', '724320681517670400', '212.54']
['119534385', '724320681517670400', '212.54']->['3064967907', '724320681517670400', '214.82']
['119534385', '724320681517670400', '212.54']->['3065678596', '724320681517670400', '215.42']
['119534385', '724320681517670400', '212.54']->['2482985339', '724320681517670400', '216.02']
['119534385', '724320681517670400', '212.54']->['2486181808', '724320681517670400', '217.45']
['119534385', '724320681517670400', '212.54']->['3054311114', '724320681517670400', '218.83']
['708453535927521280', '724322867194810369', '8.68']->['4861988838', '724323074493939712', '9.5']
['1367531', '724320681517670400', '0.0']->['979898862', '724376474782961665', '221.7']
['119534385', '724320681517670400', '212.54']->['3065691797', '724320681517670400', '222.15']
['119534385', '724320681517670400', '212.54']->['3065648609', '724320681517670400', '223.48']
['119534385', '724320681517670400', '212.54']->['3050775318', '724320681517670400', '224.92']
['395530298', '724320681517670400', '210.25']->['19040876', '724320681517670400', '227.41']
['119534385', '724320681517670400', '212.54']->['3065472011', '724320681517670400', '229.9']
['1367531', '724320681517670400', '0.0']->['236924921', '724320681517670400', '233.24']
['1367531', '724320681517670400', '0.0']->['152780763', '724320681517670400', '234.91']
['1367531', '724320681517670400', '0.0']->['29048085', '724320681517670400', '235.75']
['119534385', '724320681517670400', '212.54']->['2481555514', '724320681517670400', '236.58']
['395530298', '724320681517670400', '210.25']->['53710141', '724320681517670400', '239.67']
['1367531', '724320681517670400', '0.0']->['41424103', '724320681517670400', '242.75']
['1367531', '724320681517670400', '0.0']->['2590174676', '724381906339405824', '243.28']
['1367531', '724320681517670400', '0.0']->['774825306', '724320681517670400', '252.87']
['1367531', '724320681517670400', '0.0']->['35376068', '724320681517670400', '257.93']
['1367531', '724320681517670400', '0.0']->['325288739', '724320681517670400', '262.98']
['1367531', '724320681517670400', '0.0']->['933345751', '724388866866614272', '270.95']
['1367531', '724320681517670400', '0.0']->['15974151', '724320681517670400', '280.02']
['1367531', '724320681517670400', '0.0']->['2241793219', '724392441181163521', '285.15']
['1367531', '724320681517670400', '0.0']->['184930900', '724320681517670400', '297.07']
['1367531', '724320681517670400', '0.0']->['36561016', '724397844237438977', '306.62']
['1367531', '724320681517670400', '0.0']->['700693962798067712', '724403314264313856', '328.35']
['1367531', '724320681517670400', '0.0']->['718253647575040002', '724320681517670400', '328.47']
['1367531', '724320681517670400', '0.0']->['1369863654', '724404369697853442', '332.55']
['1369863654', '724404369697853442', '332.55']->['2916056518', '724406707296821248', '341.83']
['1367531', '724320681517670400', '0.0']->['770613038', '724320681517670400', '369.78']
['1367531', '724320681517670400', '0.0']->['2590629196', '724413977258778624', '370.72']
['1367531', '724320681517670400', '0.0']->['3272309898', '724320681517670400', '390.44']
['1367531', '724320681517670400', '0.0']->['329393228', '724320681517670400', '400.77']
['105601586', '724320681517670400', '50.75']->['17354604', '724320681517670400', '411.1']
['1367531', '724320681517670400', '0.0']->['603073691', '724320681517670400', '432.2']
['1367531', '724320681517670400', '0.0']->['4911105927', '724320681517670400', '442.75']
['603073691', '724320681517670400', '432.2']->['27782684', '724320681517670400', '453.3']
['1367531', '724320681517670400', '0.0']->['786226297', '724320681517670400', '509.45']
['1367531', '724320681517670400', '0.0']->['179250417', '724453589570170880', '528.13']
['1367531', '724320681517670400', '0.0']->['3400894919', '724320681517670400', '532.27']
['179250417', '724453589570170880', '528.13']->['72637537', '724454897433776128', '533.32']
['1367531', '724320681517670400', '0.0']->['702918648927641600', '724320681517670400', '543.69']
['1367531', '724320681517670400', '0.0']->['3804511212', '724320681517670400', '555.1']
['72637537', '724454897433776128', '533.32']->['1551435109', '724466619347402752', '579.9']
['1551435109', '724466619347402752', '579.9']->['72637537', '724454897433776128', '533.32']
['1367531', '724320681517670400', '0.0']->['1350989725', '724320681517670400', '734.49']
['1367531', '724320681517670400', '0.0']->['1883174287', '724513295143596032', '765.38']
['1367531', '724320681517670400', '0.0']->['37787301', '724320681517670400', '824.19']
['1367531', '724320681517670400', '0.0']->['1277728662', '724320681517670400', '913.88']
['1367531', '724320681517670400', '0.0']->['314029483', '724320681517670400', '965.62']
['1367531', '724320681517670400', '0.0']->['1623513960', '724320681517670400', '991.48']
['1367531', '724320681517670400', '0.0']->['362230807', '724320681517670400', '1017.35']
['1367531', '724320681517670400', '0.0']->['334537201', '724320681517670400', '1059.5']
['1367531', '724320681517670400', '0.0']->['52989817', '724320681517670400', '1061.7']
['1367531', '724320681517670400', '0.0']->['18901158', '724320681517670400', '1063.9']
['1367531', '724320681517670400', '0.0']->['1074575960', '724589022966738946', '1066.28']
['1367531', '724320681517670400', '0.0']->['717442862577639424', '724320681517670400', '1092.62']
['1367531', '724320681517670400', '0.0']->['590557613', '724320681517670400', '1111.6']
['1367531', '724320681517670400', '0.0']->['30708172', '724601313535860736', '1115.13']
['209375348', '724320681517670400', '3.8']->['1174084368', '724320681517670400', '1118.07']
['1023203281', '724323200826380288', '10.02']->['590557613', '724320681517670400', '1111.6']
['1367531', '724320681517670400', '0.0']->['577172810', '724320681517670400', '1122.47']
['590557613', '724320681517670400', '1111.6']->['1023203281', '724323200826380288', '10.02']
['1367531', '724320681517670400', '0.0']->['803480191', '724320681517670400', '1136.72']
['1367531', '724320681517670400', '0.0']->['144612867', '724320681517670400', '1149.78']
['1367531', '724320681517670400', '0.0']->['184460759', '724320681517670400', '1151.42']
['1367531', '724320681517670400', '0.0']->['990260346', '724610720202006528', '1152.5']
['1367531', '724320681517670400', '0.0']->['321448767', '724320681517670400', '1152.52']
['1367531', '724320681517670400', '0.0']->['74590093', '724320681517670400', '1154.83']
['1367531', '724320681517670400', '0.0']->['876555336', '724611440175403008', '1155.37']
['876555336', '724611440175403008', '1155.37']->['876555336', '724611440175403008', '1155.37']
['1367531', '724320681517670400', '0.0']->['508006385', '724320681517670400', '1157.33']
['144612867', '724320681517670400', '1149.78']->['1702689662', '724320681517670400', '1160.22']
['1367531', '724320681517670400', '0.0']->['24655516', '724320681517670400', '1160.9']
['27229176', '724320681517670400', '15.25']->['985209492', '724320681517670400', '1182.23']
['1367531', '724320681517670400', '0.0']->['174143429', '724320681517670400', '1197.85']
['1367531', '724320681517670400', '0.0']->['1122147829', '724623275079438338', '1202.4']
['1367531', '724320681517670400', '0.0']->['100984043', '724320681517670400', '1207.68']
['1367531', '724320681517670400', '0.0']->['139172366', '724320681517670400', '1208.32']
['1367531', '724320681517670400', '0.0']->['334389274', '724320681517670400', '1209.73']
['1367531', '724320681517670400', '0.0']->['833650770', '724320681517670400', '1210.85']
['1367531', '724320681517670400', '0.0']->['1872335124', '724320681517670400', '1217.58']
['1367531', '724320681517670400', '0.0']->['181156274', '724634994346328065', '1248.97']
['1367531', '724320681517670400', '0.0']->['230301836', '724320681517670400', '1272.4']
['833650770', '724320681517670400', '1210.85']->['15680431', '724320681517670400', '1302.63']
['1367531', '724320681517670400', '0.0']->['4813507034', '724320681517670400', '1309.35']
['1367531', '724320681517670400', '0.0']->['15680431', '724320681517670400', '1302.63']
['4861988838', '724323074493939712', '9.5']->['15680431', '724320681517670400', '1302.63']
['1367531', '724320681517670400', '0.0']->['65483265', '724320681517670400', '1324.98']
['1367531', '724320681517670400', '0.0']->['132763507', '724320681517670400', '1329.02']
['1367531', '724320681517670400', '0.0']->['2462022900', '724655427842019329', '1330.17']
['1367531', '724320681517670400', '0.0']->['1958820260', '724658070484324352', '1340.67']
['1367531', '724320681517670400', '0.0']->['458875428', '724320681517670400', '1378.97']
['1367531', '724320681517670400', '0.0']->['1614303590', '724670533657194498', '1390.18']
['1367531', '724320681517670400', '0.0']->['392488467', '724672067279400962', '1396.28']
['1367531', '724320681517670400', '0.0']->['17786045', '724320681517670400', '1399.9']
['1367531', '724320681517670400', '0.0']->['2249714648', '724320681517670400', '1399.97']
['1367531', '724320681517670400', '0.0']->['2642447518', '724320681517670400', '1465.75']
['1367531', '724320681517670400', '0.0']->['1083150668', '724320681517670400', '1486.32']
['1367531', '724320681517670400', '0.0']->['701247203294089217', '724320681517670400', '1524.15']
['1367531', '724320681517670400', '0.0']->['4151949826', '724320681517670400', '1544.62']
['1367531', '724320681517670400', '0.0']->['3116595913', '724320681517670400', '1551.93']
['1367531', '724320681517670400', '0.0']->['42645839', '724320681517670400', '1569.1']
['1367531', '724320681517670400', '0.0']->['2972406532', '724715760241676288', '1569.9']
['1367531', '724320681517670400', '0.0']->['628038157', '724320681517670400', '1586.88']
['1367531', '724320681517670400', '0.0']->['46204483', '724320681517670400', '1588.02']
['1367531', '724320681517670400', '0.0']->['814405260', '724320681517670400', '1591.4']
['1367531', '724320681517670400', '0.0']->['3518486666', '724320681517670400', '1591.55']
['1367531', '724320681517670400', '0.0']->['74572944', '724320681517670400', '1602.58']
['1367531', '724320681517670400', '0.0']->['913705885', '724320681517670400', '1613.42']
['1952998376', '724320681517670400', '66.02']->['2694112951', '724320681517670400', '1617.87']
['708453535927521280', '724322867194810369', '8.68']->['4807957243', '724320681517670400', '1621.67']
['1367531', '724320681517670400', '0.0']->['1607052894', '724320681517670400', '1622.02']
['42645839', '724320681517670400', '1569.1']->['24172701', '724320681517670400', '1644.88']
['1367531', '724320681517670400', '0.0']->['2285755814', '724320681517670400', '1667.73']
['1367531', '724320681517670400', '0.0']->['788000978', '724742955118944256', '1677.97']
['1367531', '724320681517670400', '0.0']->['714479834', '724320681517670400', '1687.38']
['1367531', '724320681517670400', '0.0']->['3297626120', '724746285522255873', '1691.2']
['374747506', '724325711725531136', '19.98']->['3300476651', '724759861687263236', '1745.15']
['348845501', '724320907855073281', '0.9']->['3267416330', '724760776645337088', '1748.78']
['1367531', '724320681517670400', '0.0']->['882947018', '724320681517670400', '1750.27']
['1367531', '724320681517670400', '0.0']->['367932654', '724320681517670400', '1751.55']
['1367531', '724320681517670400', '0.0']->['3065696894', '724320681517670400', '1757.9']
['1367531', '724320681517670400', '0.0']->['702826401947254784', '724320681517670400', '1776.43']
['1367531', '724320681517670400', '0.0']->['28188739', '724320681517670400', '1779.07']
['1367531', '724320681517670400', '0.0']->['139719874', '724320681517670400', '1779.87']
['1367531', '724320681517670400', '0.0']->['20489855', '724775164446167045', '1805.95']
['1367531', '724320681517670400', '0.0']->['161838375', '724320681517670400', '1834.47']
['1367531', '724320681517670400', '0.0']->['255734349', '724320681517670400', '1856.08']
['255734349', '724320681517670400', '1856.08']->['708526065795276800', '724320681517670400', '1856.83']
['1367531', '724320681517670400', '0.0']->['789738380', '724320681517670400', '1856.98']
['1367531', '724320681517670400', '0.0']->['989903323', '724320681517670400', '1866.82']
['1367531', '724320681517670400', '0.0']->['344862781', '724320681517670400', '1868.23']
['1367531', '724320681517670400', '0.0']->['560818831', '724320681517670400', '1872.72']
['1367531', '724320681517670400', '0.0']->['250973503', '724792442436898818', '1874.6']
['1367531', '724320681517670400', '0.0']->['800718805', '724320681517670400', '1874.8']
['1367531', '724320681517670400', '0.0']->['2179196810', '724795361563435008', '1886.2']
['1367531', '724320681517670400', '0.0']->['197426136', '724320681517670400', '1887.93']
['1367531', '724320681517670400', '0.0']->['2284999053', '724320681517670400', '1908.03']
['1367531', '724320681517670400', '0.0']->['4259219598', '724320681517670400', '1941.4']
['628038157', '724320681517670400', '1586.88']->['121300050', '724320681517670400', '1966.35']
['1367531', '724320681517670400', '0.0']->['59039140', '724320681517670400', '1968.08']
['1367531', '724320681517670400', '0.0']->['17041360', '724320681517670400', '1975.02']
['1367531', '724320681517670400', '0.0']->['423168084', '724320681517670400', '1975.18']
['1367531', '724320681517670400', '0.0']->['3293209278', '724320681517670400', '1977.32']
['1367531', '724320681517670400', '0.0']->['4152186418', '724320681517670400', '1979.73']
['1367531', '724320681517670400', '0.0']->['889980282', '724320681517670400', '1985.48']
['1367531', '724320681517670400', '0.0']->['28219848', '724320681517670400', '1986.1']
['1367531', '724320681517670400', '0.0']->['107562348', '724320681517670400', '1986.5']
['24581337', '724320681517670400', '2.92']->['2500721814', '724320681517670400', '1988.83']
['1367531', '724320681517670400', '0.0']->['2165509928', '724320681517670400', '1991.72']
['1367531', '724320681517670400', '0.0']->['158950134', '724320681517670400', '2006.9']
['1367531', '724320681517670400', '0.0']->['247011084', '724320681517670400', '2058.9']
['1367531', '724320681517670400', '0.0']->['4767803148', '724864673011609601', '2161.63']
['15680431', '724320681517670400', '1302.63']->['4861988838', '724323074493939712', '9.5']
['1367531', '724320681517670400', '0.0']->['1102524781', '724927130635743232', '2409.82']
['1367531', '724320681517670400', '0.0']->['33189636', '724930687908909056', '2423.95']
['933386371', '724321251620196356', '2.27']->['33189636', '724930687908909056', '2423.95']
['1367531', '724320681517670400', '0.0']->['2277046751', '724320681517670400', '2443.73']
['1367531', '724320681517670400', '0.0']->['1237124437', '724937005692518402', '2449.05']
['1367531', '724320681517670400', '0.0']->['4921271011', '724951898655232001', '2508.23']
['1367531', '724320681517670400', '0.0']->['703941253105225728', '724320681517670400', '2512.75']
['1367531', '724320681517670400', '0.0']->['178148735', '724953461507371009', '2514.43']
['1367531', '724320681517670400', '0.0']->['491748291', '724320681517670400', '2553.18']
['1367531', '724320681517670400', '0.0']->['485147757', '724320681517670400', '2564.5']
['1367531', '724320681517670400', '0.0']->['305861105', '724966993745453056', '2568.22']
['1367531', '724320681517670400', '0.0']->['593360775', '724320681517670400', '2619.12']
['1367531', '724320681517670400', '0.0']->['16532495', '724320681517670400', '2623.97']
['29048085', '724320681517670400', '235.75']->['391774028', '724320681517670400', '2624.7']
['1367531', '724320681517670400', '0.0']->['275048880', '724990661787676672', '2662.27']
['1367531', '724320681517670400', '0.0']->['253093355', '724320681517670400', '2721.98']
['1367531', '724320681517670400', '0.0']->['567429814', '724320681517670400', '2763.95']
['1367531', '724320681517670400', '0.0']->['16215602', '725073643085139969', '2992.0']
['1367531', '724320681517670400', '0.0']->['1401544940', '725097050249949184', '3085.02']
['1367531', '724320681517670400', '0.0']->['1482728275', '724320681517670400', '3306.77']
['1367531', '724320681517670400', '0.0']->['2422686745', '724320681517670400', '5826.8']
['3722160913', '724320681517670400', '0.85']->['3234781559', '724320681517670400', '5827.62']
['1367531', '724320681517670400', '0.0']->['3537693677', '724320681517670400', '5829.8']
['1367531', '724320681517670400', '0.0']->['33409429', '724320681517670400', '5829.9']
['1367531', '724320681517670400', '0.0']->['535114284', '724320681517670400', '5833.08']
['144612867', '724320681517670400', '1149.78']->['1413808069', '724320681517670400', '5840.83']
['724076608093442048', '724320681517670400', '79.13']->['4737110953', '724320681517670400', '73915.88']
