['ROOT', 'ROOT', '0.0']->['28785486', '614620298877513729', '0.0']
['28785486', '614620298877513729', '0.0']->['817735470', '614620298877513729', '24.24']
['28785486', '614620298877513729', '0.0']->['501460923', '614620298877513729', '24.28']
['28785486', '614620298877513729', '0.0']->['47009671', '614620298877513729', '24.32']
['28785486', '614620298877513729', '0.0']->['68218602', '614620298877513729', '25.35']
['28785486', '614620298877513729', '0.0']->['333001152', '614620298877513729', '25.87']
['28785486', '614620298877513729', '0.0']->['55671134', '614626833116569600', '25.95']
['28785486', '614620298877513729', '0.0']->['65977025', '614620298877513729', '26.13']
['28785486', '614620298877513729', '0.0']->['14460220', '614620298877513729', '26.25']
['28785486', '614620298877513729', '0.0']->['16334388', '614620298877513729', '26.38']
['28785486', '614620298877513729', '0.0']->['282222101', '614620298877513729', '26.47']
['28785486', '614620298877513729', '0.0']->['257220507', '614626961348935681', '26.47']
['190107797', '614620298877513729', '22.68']->['272647002', '614620298877513729', '26.93']
['28785486', '614620298877513729', '0.0']->['19135411', '614620298877513729', '27.17']
['796929367', '614620298877513729', '24.02']->['2853679111', '614620298877513729', '27.28']
['28785486', '614620298877513729', '0.0']->['45138184', '614620298877513729', '27.4']
['28785486', '614620298877513729', '0.0']->['3003908155', '614620298877513729', '27.8']
['28785486', '614620298877513729', '0.0']->['321461997', '614627383497265153', '28.15']
['28785486', '614620298877513729', '0.0']->['479669782', '614620298877513729', '28.2']
['28785486', '614620298877513729', '0.0']->['17487139', '614620298877513729', '28.23']
['28785486', '614620298877513729', '0.0']->['2915366425', '614620298877513729', '28.28']
['28785486', '614620298877513729', '0.0']->['501511012', '614620298877513729', '28.33']
['28785486', '614620298877513729', '0.0']->['508037733', '614620298877513729', '28.92']
['28785486', '614620298877513729', '0.0']->['305263418', '614620298877513729', '28.98']
['44099900', '614620298877513729', '23.73']->['14126162', '614620298877513729', '29.27']
['28785486', '614620298877513729', '0.0']->['329151561', '614620298877513729', '29.57']
['28785486', '614620298877513729', '0.0']->['33147108', '614620298877513729', '29.65']
['28785486', '614620298877513729', '0.0']->['463469738', '614620298877513729', '29.93']
['28785486', '614620298877513729', '0.0']->['1015833313', '614620298877513729', '30.2']
['28785486', '614620298877513729', '0.0']->['491871045', '614620298877513729', '30.23']
['28785486', '614620298877513729', '0.0']->['40370649', '614620298877513729', '30.75']
['28785486', '614620298877513729', '0.0']->['2484298662', '614620298877513729', '31.01']
['28785486', '614620298877513729', '0.0']->['2681100475', '614620298877513729', '31.27']
['28785486', '614620298877513729', '0.0']->['28502056', '614620298877513729', '31.28']
['2149850844', '614620298877513729', '3.76']->['318732543', '614620298877513729', '31.61']
['28785486', '614620298877513729', '0.0']->['268795404', '614620298877513729', '31.93']
['28785486', '614620298877513729', '0.0']->['850291392', '614620298877513729', '32.48']
['28785486', '614620298877513729', '0.0']->['578464159', '614620298877513729', '32.7']
['3940871', '614620298877513729', '3.28']->['59181269', '614620298877513729', '33.25']
['28785486', '614620298877513729', '0.0']->['388643613', '614620298877513729', '33.58']
['28785486', '614620298877513729', '0.0']->['2580689268', '614620298877513729', '33.9']
['55671134', '614626833116569600', '25.95']->['68956490', '614628878804389888', '34.08']
['28785486', '614620298877513729', '0.0']->['15297718', '614620298877513729', '34.32']
['834683984', '614620298877513729', '11.9']->['2867625199', '614620298877513729', '34.55']
['28785486', '614620298877513729', '0.0']->['569636463', '614620298877513729', '34.87']
['28785486', '614620298877513729', '0.0']->['3170100808', '614629129590190081', '35.08']
['28785486', '614620298877513729', '0.0']->['21375044', '614620298877513729', '35.24']
['31607289', '614620298877513729', '5.72']->['2293094527', '614620298877513729', '35.43']
['796929367', '614620298877513729', '24.02']->['1653622399', '614620298877513729', '35.52']
['28785486', '614620298877513729', '0.0']->['462405007', '614620298877513729', '35.57']
['16358939', '614620298877513729', '18.55']->['25282958', '614620298877513729', '35.62']
['28785486', '614620298877513729', '0.0']->['57416535', '614620298877513729', '35.75']
['28785486', '614620298877513729', '0.0']->['2254184006', '614620298877513729', '35.78']
['28502056', '614620298877513729', '31.28']->['253417675', '614620298877513729', '36.1']
['3940871', '614620298877513729', '3.28']->['466781524', '614620298877513729', '36.26']
['28785486', '614620298877513729', '0.0']->['24576419', '614620298877513729', '36.34']
['28785486', '614620298877513729', '0.0']->['246080755', '614620298877513729', '36.42']
['28785486', '614620298877513729', '0.0']->['19339312', '614620298877513729', '36.43']
['3940871', '614620298877513729', '3.28']->['1684253088', '614620298877513729', '36.5']
['166201488', '614620298877513729', '7.3']->['303370304', '614620298877513729', '36.57']
['28785486', '614620298877513729', '0.0']->['244672290', '614620298877513729', '36.73']
['28785486', '614620298877513729', '0.0']->['2410118990', '614620298877513729', '37.22']
['28785486', '614620298877513729', '0.0']->['285884145', '614620298877513729', '37.67']
['28785486', '614620298877513729', '0.0']->['93092145', '614620298877513729', '38.12']
['384438102', '614620298877513729', '0.89']->['352710732', '614620298877513729', '38.25']
['113824400', '614620298877513729', '2.94']->['2742343738', '614620298877513729', '40.23']
['263920116', '614620298877513729', '10.63']->['26920762', '614620298877513729', '40.76']
['350702558', '614620298877513729', '11.9']->['606026518', '614620298877513729', '41.02']
['606026518', '614620298877513729', '41.02']->['21721597', '614620298877513729', '41.28']
['28785486', '614620298877513729', '0.0']->['1604342022', '614620298877513729', '41.52']
['28785486', '614620298877513729', '0.0']->['21504795', '614620298877513729', '41.73']
['28785486', '614620298877513729', '0.0']->['395671435', '614620298877513729', '41.75']
['295454174', '614620298877513729', '4.08']->['492744148', '614620298877513729', '42.03']
['28785486', '614620298877513729', '0.0']->['100047632', '614620298877513729', '42.32']
['28785486', '614620298877513729', '0.0']->['17794078', '614620298877513729', '42.37']
['17888787', '614620298877513729', '3.76']->['54337673', '614620298877513729', '42.42']
['28785486', '614620298877513729', '0.0']->['255613424', '614620298877513729', '43.08']
['28785486', '614620298877513729', '0.0']->['428328096', '614620298877513729', '43.4']
['3041775900', '614620298877513729', '12.72']->['273635007', '614620298877513729', '43.73']
['28785486', '614620298877513729', '0.0']->['134166977', '614620298877513729', '43.97']
['28785486', '614620298877513729', '0.0']->['30265169', '614620298877513729', '44.07']
['28785486', '614620298877513729', '0.0']->['2918876204', '614620298877513729', '44.34']
['113824400', '614620298877513729', '2.94']->['2497741304', '614620298877513729', '44.62']
['28785486', '614620298877513729', '0.0']->['2990210248', '614620298877513729', '44.88']
['2699611935', '614620298877513729', '17.04']->['234130208', '614620298877513729', '45.17']
['28785486', '614620298877513729', '0.0']->['2690628133', '614620298877513729', '45.31']
['359653271', '614620298877513729', '16.45']->['267429301', '614620298877513729', '45.45']
['28785486', '614620298877513729', '0.0']->['3194736110', '614620298877513729', '45.53']
['28785486', '614620298877513729', '0.0']->['39425973', '614620298877513729', '45.59']
['28785486', '614620298877513729', '0.0']->['1325628127', '614620298877513729', '45.65']
['1653622399', '614620298877513729', '35.52']->['3094624387', '614620298877513729', '45.87']
['28785486', '614620298877513729', '0.0']->['115886983', '614620298877513729', '45.98']
['28785486', '614620298877513729', '0.0']->['222929347', '614620298877513729', '46.08']
['28785486', '614620298877513729', '0.0']->['28856634', '614620298877513729', '46.25']
['28785486', '614620298877513729', '0.0']->['18888708', '614620298877513729', '46.75']
['28785486', '614620298877513729', '0.0']->['3100840611', '614620298877513729', '47.25']
['841812907', '614620298877513729', '10.68']->['282314393', '614620298877513729', '48.2']
['21504795', '614620298877513729', '41.73']->['883739953', '614620298877513729', '48.53']
['28785486', '614620298877513729', '0.0']->['1171849351', '614620298877513729', '48.7']
['28785486', '614620298877513729', '0.0']->['937063158', '614620298877513729', '48.87']
['535973085', '614620298877513729', '1.21']->['408814468', '614620298877513729', '49.85']
['3940871', '614620298877513729', '3.28']->['613234963', '614620298877513729', '50.28']
['28785486', '614620298877513729', '0.0']->['292589961', '614620298877513729', '50.82']
['28785486', '614620298877513729', '0.0']->['128951550', '614620298877513729', '51.0']
['28785486', '614620298877513729', '0.0']->['1375248936', '614620298877513729', '51.23']
['28785486', '614620298877513729', '0.0']->['288097683', '614620298877513729', '51.83']
['28785486', '614620298877513729', '0.0']->['180317088', '614620298877513729', '52.13']
['28785486', '614620298877513729', '0.0']->['2378380391', '614620298877513729', '52.28']
['28785486', '614620298877513729', '0.0']->['76895000', '614620298877513729', '52.43']
['28785486', '614620298877513729', '0.0']->['571089542', '614620298877513729', '53.57']
['28785486', '614620298877513729', '0.0']->['217716435', '614620298877513729', '54.13']
['39425973', '614620298877513729', '45.59']->['33127701', '614620298877513729', '54.42']
['28785486', '614620298877513729', '0.0']->['185912050', '614620298877513729', '54.56']
['28785486', '614620298877513729', '0.0']->['20696181', '614620298877513729', '54.63']
['292589961', '614620298877513729', '50.82']->['310706602', '614620298877513729', '54.66']
['28785486', '614620298877513729', '0.0']->['27940828', '614620298877513729', '54.7']
['28785486', '614620298877513729', '0.0']->['141902682', '614620298877513729', '55.27']
['28785486', '614620298877513729', '0.0']->['55004229', '614620298877513729', '55.83']
['28785486', '614620298877513729', '0.0']->['238840923', '614620298877513729', '56.03']
['28785486', '614620298877513729', '0.0']->['241787642', '614620298877513729', '56.26']
['28785486', '614620298877513729', '0.0']->['2777786019', '614634462861656065', '56.27']
['28785486', '614620298877513729', '0.0']->['14562882', '614620298877513729', '56.48']
['428328096', '614620298877513729', '43.4']->['151305536', '614620298877513729', '56.64']
['28785486', '614620298877513729', '0.0']->['34707426', '614620298877513729', '56.8']
['28785486', '614620298877513729', '0.0']->['3146962011', '614620298877513729', '56.94']
['28785486', '614620298877513729', '0.0']->['626835496', '614620298877513729', '57.08']
['28785486', '614620298877513729', '0.0']->['379946855', '614620298877513729', '57.19']
['310706602', '614620298877513729', '54.66']->['782545010', '614620298877513729', '57.3']
['28785486', '614620298877513729', '0.0']->['335115027', '614620298877513729', '57.62']
['1452554082', '614620298877513729', '11.63']->['55692097', '614620298877513729', '57.77']
['28785486', '614620298877513729', '0.0']->['20124182', '614620298877513729', '57.93']
['28785486', '614620298877513729', '0.0']->['530789394', '614620298877513729', '58.04']
['28785486', '614620298877513729', '0.0']->['2558231830', '614620298877513729', '58.15']
['28785486', '614620298877513729', '0.0']->['384293053', '614635017600237568', '58.48']
['782545010', '614620298877513729', '57.3']->['2315239107', '614620298877513729', '58.5']
['28785486', '614620298877513729', '0.0']->['297162274', '614620298877513729', '59.17']
['3090101015', '614620860142346240', '2.22']->['346550756', '614635195023491072', '59.18']
['28785486', '614620298877513729', '0.0']->['1276058641', '614620298877513729', '59.83']
['28785486', '614620298877513729', '0.0']->['76543278', '614620298877513729', '60.11']
['28785486', '614620298877513729', '0.0']->['370126996', '614620298877513729', '60.25']
['28785486', '614620298877513729', '0.0']->['428422145', '614620298877513729', '60.31']
['28785486', '614620298877513729', '0.0']->['140593084', '614620298877513729', '60.38']
['28785486', '614620298877513729', '0.0']->['1601388744', '614620298877513729', '60.45']
['28785486', '614620298877513729', '0.0']->['818266622', '614620298877513729', '60.83']
['28785486', '614620298877513729', '0.0']->['3004002340', '614635668120203264', '61.07']
['28785486', '614620298877513729', '0.0']->['243986513', '614620298877513729', '61.2']
['180245077', '614620298877513729', '9.38']->['84577294', '614620298877513729', '62.33']
['498576167', '614620298877513729', '2.37']->['565077492', '614620298877513729', '63.47']
['28785486', '614620298877513729', '0.0']->['32205859', '614620298877513729', '64.02']
['1601388744', '614620298877513729', '60.45']->['408519523', '614620298877513729', '64.57']
['3090101015', '614620860142346240', '2.22']->['894387360', '614636548974219264', '64.57']
['28785486', '614620298877513729', '0.0']->['189741715', '614620298877513729', '65.82']
['28785486', '614620298877513729', '0.0']->['28298953', '614620298877513729', '66.0']
['894387360', '614636548974219264', '64.57']->['3090101015', '614620860142346240', '2.22']
['110551759', '614620298877513729', '14.87']->['128269081', '614620298877513729', '66.68']
['28785486', '614620298877513729', '0.0']->['321402811', '614620298877513729', '67.03']
['853286036', '614620298877513729', '22.78']->['326498454', '614620298877513729', '67.2']
['1601388744', '614620298877513729', '60.45']->['554089761', '614620298877513729', '67.37']
['28785486', '614620298877513729', '0.0']->['241241462', '614620298877513729', '67.89']
['28785486', '614620298877513729', '0.0']->['32655812', '614620298877513729', '68.15']
['32205859', '614620298877513729', '64.02']->['54663954', '614620298877513729', '68.42']
['28785486', '614620298877513729', '0.0']->['2358673211', '614620298877513729', '68.82']
['28785486', '614620298877513729', '0.0']->['407813491', '614620298877513729', '68.83']
['28785486', '614620298877513729', '0.0']->['581613339', '614620298877513729', '69.47']
['28785486', '614620298877513729', '0.0']->['48158564', '614620298877513729', '70.12']
['28785486', '614620298877513729', '0.0']->['1363434775', '614620298877513729', '70.33']
['28785486', '614620298877513729', '0.0']->['237619353', '614620298877513729', '71.41']
['28785486', '614620298877513729', '0.0']->['1923501679', '614620298877513729', '71.95']
['28785486', '614620298877513729', '0.0']->['2901846306', '614620298877513729', '72.48']
['28785486', '614620298877513729', '0.0']->['33793029', '614620298877513729', '73.02']
['28785486', '614620298877513729', '0.0']->['23834733', '614620298877513729', '75.32']
['28785486', '614620298877513729', '0.0']->['447582588', '614620298877513729', '75.63']
['1923501679', '614620298877513729', '71.95']->['409996137', '614620298877513729', '75.92']
['32205859', '614620298877513729', '64.02']->['223274953', '614620298877513729', '77.3']
['184439776', '614620298877513729', '18.42']->['254648520', '614620298877513729', '78.68']
['28785486', '614620298877513729', '0.0']->['349915681', '614620298877513729', '79.22']
['28785486', '614620298877513729', '0.0']->['2192796014', '614620298877513729', '79.75']
['243986513', '614620298877513729', '61.2']->['77384825', '614620298877513729', '79.92']
['28785486', '614620298877513729', '0.0']->['94027134', '614620298877513729', '80.08']
['120924958', '614620298877513729', '7.76']->['2895305777', '614620298877513729', '80.37']
['28785486', '614620298877513729', '0.0']->['177766593', '614620298877513729', '82.18']
['28785486', '614620298877513729', '0.0']->['355651722', '614620298877513729', '84.0']
['28785486', '614620298877513729', '0.0']->['581506913', '614620298877513729', '84.27']
['28785486', '614620298877513729', '0.0']->['379825116', '614620298877513729', '84.77']
['3094624387', '614620298877513729', '45.87']->['79372187', '614620298877513729', '85.28']
['79372187', '614620298877513729', '85.28']->['2856273169', '614620298877513729', '85.78']
['2856273169', '614620298877513729', '85.78']->['1363415796', '614620298877513729', '86.2']
['28785486', '614620298877513729', '0.0']->['32286028', '614620298877513729', '86.95']
['2856273169', '614620298877513729', '85.78']->['2388257552', '614620298877513729', '87.63']
['28785486', '614620298877513729', '0.0']->['385751991', '614642398627540992', '87.8']
['28785486', '614620298877513729', '0.0']->['2992595376', '614620298877513729', '88.35']
['379825116', '614620298877513729', '84.77']->['39904942', '614620298877513729', '91.57']
['28785486', '614620298877513729', '0.0']->['1400503214', '614643371487813632', '91.67']
['28785486', '614620298877513729', '0.0']->['3127920210', '614620298877513729', '92.82']
['28785486', '614620298877513729', '0.0']->['16613874', '614643932807323649', '93.9']
['28785486', '614620298877513729', '0.0']->['430319926', '614620298877513729', '94.5']
['17794078', '614620298877513729', '42.37']->['69712457', '614620298877513729', '95.34']
['428422145', '614620298877513729', '60.31']->['23702635', '614620298877513729', '95.76']
['28785486', '614620298877513729', '0.0']->['2462302062', '614620298877513729', '96.18']
['16613874', '614643932807323649', '93.9']->['2918876204', '614620298877513729', '44.34']
['28785486', '614620298877513729', '0.0']->['2387578183', '614620298877513729', '97.69']
['16613874', '614643932807323649', '93.9']->['2939672682', '614645072965992448', '98.43']
['28785486', '614620298877513729', '0.0']->['2889271770', '614620298877513729', '98.45']
['28785486', '614620298877513729', '0.0']->['986901271', '614620298877513729', '99.2']
['28785486', '614620298877513729', '0.0']->['100656684', '614645639377321984', '100.68']
['28785486', '614620298877513729', '0.0']->['2344227130', '614646044761174016', '102.3']
['28785486', '614620298877513729', '0.0']->['211256436', '614620298877513729', '103.85']
['28785486', '614620298877513729', '0.0']->['74304825', '614646698703327232', '104.9']
['79372187', '614620298877513729', '85.28']->['2893404170', '614620298877513729', '106.03']
['1171849351', '614620298877513729', '48.7']->['3096281712', '614620298877513729', '108.69']
['28785486', '614620298877513729', '0.0']->['47153534', '614620298877513729', '110.02']
['28785486', '614620298877513729', '0.0']->['556663797', '614620298877513729', '110.69']
['2918876204', '614620298877513729', '44.34']->['16613874', '614643932807323649', '93.9']
['28785486', '614620298877513729', '0.0']->['3237197643', '614620298877513729', '111.35']
['428328096', '614620298877513729', '43.4']->['20609391', '614620298877513729', '112.13']
['234130208', '614620298877513729', '45.17']->['729689826', '614620298877513729', '112.53']
['28785486', '614620298877513729', '0.0']->['80225657', '614620298877513729', '112.92']
['2939672682', '614645072965992448', '98.43']->['16613874', '614643932807323649', '93.9']
['28785486', '614620298877513729', '0.0']->['23496725', '614620298877513729', '113.43']
['28785486', '614620298877513729', '0.0']->['2886014423', '614620298877513729', '114.42']
['28785486', '614620298877513729', '0.0']->['469117950', '614620298877513729', '118.67']
['28785486', '614620298877513729', '0.0']->['137779846', '614620298877513729', '120.79']
['28785486', '614620298877513729', '0.0']->['312998158', '614620298877513729', '122.92']
['285884145', '614620298877513729', '37.67']->['733874383', '614620298877513729', '124.17']
['28785486', '614620298877513729', '0.0']->['373175447', '614620298877513729', '125.43']
['28785486', '614620298877513729', '0.0']->['586929508', '614620298877513729', '126.05']
['28785486', '614620298877513729', '0.0']->['376382125', '614620298877513729', '128.78']
['28785486', '614620298877513729', '0.0']->['64523626', '614620298877513729', '130.65']
['1408148054', '614620298877513729', '1.6']->['788699546', '614653270632435713', '131.02']
['28785486', '614620298877513729', '0.0']->['3321981527', '614620298877513729', '131.55']
['838947432', '614620298877513729', '0.41']->['158123110', '614620298877513729', '132.17']
['28785486', '614620298877513729', '0.0']->['192477353', '614620298877513729', '133.12']
['28785486', '614620298877513729', '0.0']->['3174774119', '614620298877513729', '134.07']
['28785486', '614620298877513729', '0.0']->['444982549', '614620298877513729', '135.37']
['28785486', '614620298877513729', '0.0']->['283125027', '614620298877513729', '135.92']
['28785486', '614620298877513729', '0.0']->['2976727088', '614620298877513729', '136.28']
['28785486', '614620298877513729', '0.0']->['273513643', '614620298877513729', '141.5']
['28785486', '614620298877513729', '0.0']->['252988181', '614620298877513729', '144.07']
['28785486', '614620298877513729', '0.0']->['17550803', '614620298877513729', '146.63']
['565077492', '614620298877513729', '63.47']->['726590839', '614620298877513729', '147.48']
['28785486', '614620298877513729', '0.0']->['327766761', '614620298877513729', '148.04']
['72396743', '614620298877513729', '15.08']->['46491037', '614620298877513729', '148.6']
['28785486', '614620298877513729', '0.0']->['2271051273', '614620298877513729', '148.9']
['28785486', '614620298877513729', '0.0']->['357907147', '614620298877513729', '149.78']
['28785486', '614620298877513729', '0.0']->['2849585706', '614620298877513729', '150.67']
['28785486', '614620298877513729', '0.0']->['343621055', '614620298877513729', '154.61']
['1147120375', '614620298877513729', '3.32']->['2382511567', '614620298877513729', '156.58']
['254648520', '614620298877513729', '78.68']->['1003010881', '614620298877513729', '158.55']
['28785486', '614620298877513729', '0.0']->['51363460', '614620298877513729', '160.45']
['28785486', '614620298877513729', '0.0']->['2904860380', '614620298877513729', '162.75']
['213797877', '614620298877513729', '0.28']->['132237959', '614620298877513729', '163.17']
['17794078', '614620298877513729', '42.37']->['1611149695', '614620298877513729', '163.92']
['2558231830', '614620298877513729', '58.15']->['223902247', '614620298877513729', '164.57']
['28785486', '614620298877513729', '0.0']->['397914896', '614620298877513729', '166.8']
['28785486', '614620298877513729', '0.0']->['28989352', '614620298877513729', '170.53']
['28785486', '614620298877513729', '0.0']->['85905892', '614620298877513729', '176.48']
['28785486', '614620298877513729', '0.0']->['3257401484', '614620298877513729', '177.57']
['15297718', '614620298877513729', '34.32']->['15036232', '614620298877513729', '179.5']
['15036232', '614620298877513729', '179.5']->['453466531', '614620298877513729', '180.47']
['28785486', '614620298877513729', '0.0']->['437854084', '614620298877513729', '180.95']
['15036232', '614620298877513729', '179.5']->['18967076', '614620298877513729', '181.19']
['28785486', '614620298877513729', '0.0']->['715250334', '614620298877513729', '181.31']
['15036232', '614620298877513729', '179.5']->['1552139840', '614620298877513729', '181.37']
['28785486', '614620298877513729', '0.0']->['895969123', '614620298877513729', '181.43']
['28785486', '614620298877513729', '0.0']->['196525252', '614620298877513729', '181.53']
['28785486', '614620298877513729', '0.0']->['598849445', '614620298877513729', '181.62']
['15036232', '614620298877513729', '179.5']->['167286177', '614620298877513729', '182.0']
['15036232', '614620298877513729', '179.5']->['37288171', '614620298877513729', '184.34']
['28785486', '614620298877513729', '0.0']->['91973006', '614620298877513729', '185.51']
['91973006', '614620298877513729', '185.51']->['1393996304', '614620298877513729', '186.1']
['28785486', '614620298877513729', '0.0']->['1585248656', '614620298877513729', '186.39']
['28785486', '614620298877513729', '0.0']->['252443501', '614620298877513729', '186.54']
['351992409', '614620298877513729', '1.35']->['375902085', '614620298877513729', '186.68']
['28785486', '614620298877513729', '0.0']->['259040961', '614620298877513729', '186.97']
['15036232', '614620298877513729', '179.5']->['302196770', '614620298877513729', '187.54']
['28785486', '614620298877513729', '0.0']->['21173036', '614620298877513729', '187.83']
['15036232', '614620298877513729', '179.5']->['2384037248', '614620298877513729', '188.12']
['164504988', '614620298877513729', '9.74']->['469795245', '614620298877513729', '188.13']
['15036232', '614620298877513729', '179.5']->['389896936', '614620298877513729', '189.18']
['28785486', '614620298877513729', '0.0']->['260405588', '614620298877513729', '190.08']
['252443501', '614620298877513729', '186.54']->['1965889452', '614620298877513729', '191.7']
['28785486', '614620298877513729', '0.0']->['2844641787', '614668579603025920', '191.85']
['192477353', '614620298877513729', '133.12']->['509162237', '614620298877513729', '192.51']
['15036232', '614620298877513729', '179.5']->['32246853', '614620298877513729', '193.32']
['15036232', '614620298877513729', '179.5']->['538790007', '614620298877513729', '194.72']
['28785486', '614620298877513729', '0.0']->['357701722', '614620298877513729', '195.43']
['28785486', '614620298877513729', '0.0']->['22602288', '614620298877513729', '196.13']
['15036232', '614620298877513729', '179.5']->['29949832', '614620298877513729', '197.53']
['15036232', '614620298877513729', '179.5']->['1191686186', '614620298877513729', '198.15']
['28785486', '614620298877513729', '0.0']->['425972512', '614620298877513729', '198.77']
['28785486', '614620298877513729', '0.0']->['2543991182', '614620298877513729', '199.07']
['28785486', '614620298877513729', '0.0']->['279329362', '614620298877513729', '199.38']
['2543991182', '614620298877513729', '199.07']->['846385117', '614620298877513729', '200.82']
['28785486', '614620298877513729', '0.0']->['1626543301', '614620298877513729', '202.25']
['15036232', '614620298877513729', '179.5']->['169840992', '614620298877513729', '203.32']
['15036232', '614620298877513729', '179.5']->['1035912936', '614620298877513729', '204.0']
['28785486', '614620298877513729', '0.0']->['124162915', '614620298877513729', '204.24']
['28785486', '614620298877513729', '0.0']->['124581380', '614620298877513729', '204.48']
['15036232', '614620298877513729', '179.5']->['271310004', '614620298877513729', '206.8']
['375902085', '614620298877513729', '186.68']->['282308914', '614620298877513729', '209.66']
['28785486', '614620298877513729', '0.0']->['240200233', '614620298877513729', '211.09']
['28785486', '614620298877513729', '0.0']->['343102223', '614620298877513729', '212.52']
['15036232', '614620298877513729', '179.5']->['333850305', '614620298877513729', '214.55']
['28785486', '614620298877513729', '0.0']->['512047455', '614620298877513729', '220.19']
['28785486', '614620298877513729', '0.0']->['606873430', '614620298877513729', '223.01']
['15036232', '614620298877513729', '179.5']->['26622071', '614620298877513729', '225.83']
['28785486', '614620298877513729', '0.0']->['2328877371', '614620298877513729', '228.63']
['91973006', '614620298877513729', '185.51']->['560890012', '614620298877513729', '229.13']
['28785486', '614620298877513729', '0.0']->['3315338979', '614620298877513729', '229.13']
['15036232', '614620298877513729', '179.5']->['28710006', '614620298877513729', '230.38']
['28785486', '614620298877513729', '0.0']->['186759245', '614620298877513729', '231.4']
['15036232', '614620298877513729', '179.5']->['77402999', '614620298877513729', '240.31']
['15036232', '614620298877513729', '179.5']->['469854360', '614620298877513729', '244.76']
['15036232', '614620298877513729', '179.5']->['273164920', '614620298877513729', '246.99']
['28785486', '614620298877513729', '0.0']->['148983385', '614620298877513729', '249.22']
['28785486', '614620298877513729', '0.0']->['119954663', '614620298877513729', '255.23']
['28785486', '614620298877513729', '0.0']->['617395936', '614620298877513729', '257.48']
['28785486', '614620298877513729', '0.0']->['1896162464', '614685634242969600', '259.62']
['28785486', '614620298877513729', '0.0']->['182609664', '614620298877513729', '259.73']
['384438102', '614620298877513729', '0.89']->['27374821', '614620298877513729', '261.7']
['28785486', '614620298877513729', '0.0']->['58016502', '614620298877513729', '263.25']
['28785486', '614620298877513729', '0.0']->['34677273', '614620298877513729', '264.8']
['28785486', '614620298877513729', '0.0']->['425472830', '614620298877513729', '266.13']
['28785486', '614620298877513729', '0.0']->['89091392', '614620298877513729', '270.62']
['28785486', '614620298877513729', '0.0']->['92825924', '614620298877513729', '275.03']
['15036232', '614620298877513729', '179.5']->['342940424', '614620298877513729', '275.95']
['15036232', '614620298877513729', '179.5']->['299418791', '614620298877513729', '277.3']
['28785486', '614620298877513729', '0.0']->['364047807', '614620298877513729', '283.15']
['28785486', '614620298877513729', '0.0']->['174218820', '614620298877513729', '283.27']
['15036232', '614620298877513729', '179.5']->['335507052', '614620298877513729', '288.63']
['28785486', '614620298877513729', '0.0']->['3004937761', '614620298877513729', '293.98']
['28785486', '614620298877513729', '0.0']->['308235170', '614620298877513729', '302.6']
['91973006', '614620298877513729', '185.51']->['128485677', '614620298877513729', '306.91']
['15036232', '614620298877513729', '179.5']->['36817211', '614620298877513729', '309.06']
['28785486', '614620298877513729', '0.0']->['3248790390', '614620298877513729', '310.14']
['28785486', '614620298877513729', '0.0']->['116089913', '614620298877513729', '311.22']
['28785486', '614620298877513729', '0.0']->['303883623', '614699245942116352', '313.7']
['28785486', '614620298877513729', '0.0']->['1970470406', '614620298877513729', '315.96']
['28785486', '614620298877513729', '0.0']->['50257616', '614620298877513729', '320.7']
['15036232', '614620298877513729', '179.5']->['385730984', '614620298877513729', '332.03']
['15036232', '614620298877513729', '179.5']->['250150186', '614620298877513729', '335.3']
['28785486', '614620298877513729', '0.0']->['1575552708', '614620298877513729', '338.57']
['28785486', '614620298877513729', '0.0']->['2949194571', '614707509828419584', '346.53']
['28785486', '614620298877513729', '0.0']->['119988404', '614620298877513729', '348.58']
['28785486', '614620298877513729', '0.0']->['287792445', '614620298877513729', '355.27']
['28785486', '614620298877513729', '0.0']->['415604237', '614620298877513729', '361.95']
['28785486', '614620298877513729', '0.0']->['2821370567', '614620298877513729', '370.27']
['28785486', '614620298877513729', '0.0']->['951400423', '614620298877513729', '374.44']
['28785486', '614620298877513729', '0.0']->['376920145', '614620298877513729', '376.52']
['15036232', '614620298877513729', '179.5']->['117646852', '614620298877513729', '378.6']
['28785486', '614620298877513729', '0.0']->['73418801', '614716750467342336', '383.25']
['28785486', '614620298877513729', '0.0']->['2228215670', '614620298877513729', '388.57']
['28785486', '614620298877513729', '0.0']->['2237485516', '614620298877513729', '392.72']
['15036232', '614620298877513729', '179.5']->['1451219034', '614620298877513729', '396.87']
['28785486', '614620298877513729', '0.0']->['2882386301', '614724921940406272', '415.73']
['28785486', '614620298877513729', '0.0']->['1205785946', '614620298877513729', '426.48']
['100441376', '614620298877513729', '21.32']->['192804259', '614620298877513729', '441.28']
['2388257552', '614620298877513729', '87.63']->['1881998888', '614620298877513729', '448.68']
['110551759', '614620298877513729', '14.87']->['503441895', '614620298877513729', '452.38']
['28785486', '614620298877513729', '0.0']->['989091980', '614620298877513729', '456.08']
['28785486', '614620298877513729', '0.0']->['584062302', '614737205429448704', '464.53']
['28785486', '614620298877513729', '0.0']->['191994422', '614620298877513729', '483.11']
['28785486', '614620298877513729', '0.0']->['558368157', '614620298877513729', '496.62']
['28785486', '614620298877513729', '0.0']->['123214391', '614620298877513729', '503.38']
['54663954', '614620298877513729', '68.42']->['355398386', '614620298877513729', '506.76']
