['ROOT', 'ROOT', '0.0']->['14173315', '614614133410033664', '0.0']
['14173315', '614614133410033664', '0.0']->['2878680285', '614621267111583744', '28.33']
['14173315', '614614133410033664', '0.0']->['562693677', '614621327778033664', '28.58']
['14173315', '614614133410033664', '0.0']->['520735062', '614614133410033664', '29.2']
['17187236', '614614133410033664', '22.6']->['2890246874', '614614133410033664', '29.76']
['411158049', '614614133410033664', '27.73']->['2366020589', '614614133410033664', '30.04']
['14173315', '614614133410033664', '0.0']->['1389719479', '614614133410033664', '30.18']
['14173315', '614614133410033664', '0.0']->['21660781', '614614133410033664', '30.25']
['14173315', '614614133410033664', '0.0']->['499536207', '614614133410033664', '30.32']
['310499174', '614614133410033664', '14.03']->['54814938', '614614133410033664', '30.6']
['14173315', '614614133410033664', '0.0']->['36942775', '614614133410033664', '30.74']
['14173315', '614614133410033664', '0.0']->['55967265', '614614133410033664', '30.88']
['14173315', '614614133410033664', '0.0']->['1478567251', '614614133410033664', '31.09']
['14173315', '614614133410033664', '0.0']->['2474445704', '614614133410033664', '31.3']
['14173315', '614614133410033664', '0.0']->['484512999', '614614133410033664', '31.35']
['14173315', '614614133410033664', '0.0']->['1007347592', '614622066696818688', '31.52']
['14173315', '614614133410033664', '0.0']->['72098126', '614614133410033664', '31.84']
['14173315', '614614133410033664', '0.0']->['2523783230', '614622205855428608', '32.07']
['14173315', '614614133410033664', '0.0']->['521894235', '614614133410033664', '32.09']
['14173315', '614614133410033664', '0.0']->['40286102', '614614133410033664', '32.21']
['14173315', '614614133410033664', '0.0']->['246830301', '614614133410033664', '32.33']
['14173315', '614614133410033664', '0.0']->['2897136909', '614614133410033664', '32.56']
['14173315', '614614133410033664', '0.0']->['49283203', '614614133410033664', '32.78']
['14173315', '614614133410033664', '0.0']->['244604543', '614614133410033664', '33.45']
['14173315', '614614133410033664', '0.0']->['2470154376', '614614133410033664', '34.01']
['14173315', '614614133410033664', '0.0']->['46648234', '614614133410033664', '34.29']
['14173315', '614614133410033664', '0.0']->['467003213', '614614133410033664', '34.57']
['14173315', '614614133410033664', '0.0']->['31178509', '614614133410033664', '34.95']
['17187236', '614614133410033664', '22.6']->['2267790805', '614614133410033664', '35.32']
['166606947', '614614133410033664', '15.97']->['489526827', '614614133410033664', '35.47']
['14173315', '614614133410033664', '0.0']->['33621245', '614614133410033664', '35.52']
['14173315', '614614133410033664', '0.0']->['108829789', '614614133410033664', '35.83']
['14173315', '614614133410033664', '0.0']->['186967234', '614614133410033664', '36.03']
['17187236', '614614133410033664', '22.6']->['1369896548', '614614133410033664', '36.27']
['14173315', '614614133410033664', '0.0']->['327448484', '614614133410033664', '36.52']
['14173315', '614614133410033664', '0.0']->['406675889', '614614133410033664', '36.9']
['14173315', '614614133410033664', '0.0']->['440416798', '614614133410033664', '37.3']
['14173315', '614614133410033664', '0.0']->['1437187812', '614614133410033664', '37.7']
['14173315', '614614133410033664', '0.0']->['18171065', '614614133410033664', '37.87']
['448280585', '614614133410033664', '24.63']->['248784461', '614614133410033664', '38.03']
['14173315', '614614133410033664', '0.0']->['941481391', '614614133410033664', '38.12']
['14173315', '614614133410033664', '0.0']->['2147987198', '614623780288094208', '38.33']
['14173315', '614614133410033664', '0.0']->['23867986', '614614133410033664', '40.07']
['14173315', '614614133410033664', '0.0']->['244284930', '614614133410033664', '41.04']
['14680023', '614614133410033664', '9.98']->['94844386', '614614133410033664', '41.53']
['14173315', '614614133410033664', '0.0']->['3184617640', '614614133410033664', '42.02']
['14173315', '614614133410033664', '0.0']->['3185235143', '614624843942617091', '42.55']
['14173315', '614614133410033664', '0.0']->['375962638', '614614133410033664', '43.01']
['17187236', '614614133410033664', '22.6']->['320620356', '614614133410033664', '43.5']
['14173315', '614614133410033664', '0.0']->['627014279', '614614133410033664', '43.75']
['391020712', '614614133410033664', '10.95']->['2895060850', '614614133410033664', '44.0']
['14173315', '614614133410033664', '0.0']->['790277317', '614614133410033664', '45.17']
['14173315', '614614133410033664', '0.0']->['15945233', '614614133410033664', '45.45']
['14173315', '614614133410033664', '0.0']->['18035665', '614614133410033664', '45.63']
['166606947', '614614133410033664', '15.97']->['963013927', '614614133410033664', '46.66']
['284575356', '614614133410033664', '1.6']->['343758074', '614614133410033664', '47.17']
['246616673', '614614133410033664', '20.73']->['251306117', '614614133410033664', '47.43']
['14173315', '614614133410033664', '0.0']->['837931879', '614614133410033664', '47.68']
['32332771', '614614133410033664', '7.55']->['133592913', '614614133410033664', '48.38']
['14173315', '614614133410033664', '0.0']->['2347760021', '614614133410033664', '49.38']
['14173315', '614614133410033664', '0.0']->['14504418', '614614133410033664', '51.23']
['14173315', '614614133410033664', '0.0']->['2668540338', '614627335216590848', '52.45']
['14173315', '614614133410033664', '0.0']->['359049839', '614614133410033664', '53.07']
['14173315', '614614133410033664', '0.0']->['1932357308', '614627566482108416', '53.37']
['14173315', '614614133410033664', '0.0']->['1268589948', '614614133410033664', '54.47']
['359049839', '614614133410033664', '53.07']->['1113125935', '614614133410033664', '55.17']
['14173315', '614614133410033664', '0.0']->['423872820', '614614133410033664', '55.87']
['2611049474', '614614133410033664', '11.37']->['2419285015', '614614133410033664', '56.72']
['14173315', '614614133410033664', '0.0']->['926692135', '614614133410033664', '57.57']
['14173315', '614614133410033664', '0.0']->['863465048', '614614133410033664', '58.38']
['1268589948', '614614133410033664', '54.47']->['16323040', '614614133410033664', '58.79']
['17187236', '614614133410033664', '22.6']->['3231141006', '614614133410033664', '59.2']
['14173315', '614614133410033664', '0.0']->['2181437403', '614614133410033664', '59.43']
['359049839', '614614133410033664', '53.07']->['363413817', '614614133410033664', '60.13']
['14173315', '614614133410033664', '0.0']->['1098259664', '614614133410033664', '60.48']
['14173315', '614614133410033664', '0.0']->['528164357', '614614133410033664', '62.2']
['14173315', '614614133410033664', '0.0']->['285821005', '614614133410033664', '62.89']
['32332771', '614614133410033664', '7.55']->['110449523', '614614133410033664', '63.58']
['14173315', '614614133410033664', '0.0']->['196864813', '614614133410033664', '64.64']
['14173315', '614614133410033664', '0.0']->['278259997', '614614133410033664', '65.17']
['14173315', '614614133410033664', '0.0']->['483405706', '614614133410033664', '65.7']
['285821005', '614614133410033664', '62.89']->['116864340', '614614133410033664', '65.83']
['17187236', '614614133410033664', '22.6']->['16404558', '614614133410033664', '65.97']
['14173315', '614614133410033664', '0.0']->['82971020', '614614133410033664', '66.13']
['14173315', '614614133410033664', '0.0']->['340666577', '614614133410033664', '67.92']
['14173315', '614614133410033664', '0.0']->['481781957', '614631332157779968', '68.33']
['196864813', '614614133410033664', '64.64']->['311672868', '614614133410033664', '68.81']
['14173315', '614614133410033664', '0.0']->['15975669', '614614133410033664', '69.7']
['14173315', '614614133410033664', '0.0']->['22224244', '614614133410033664', '71.77']
['14173315', '614614133410033664', '0.0']->['1089442699', '614614133410033664', '72.08']
['206953545', '614614133410033664', '14.45']->['446704351', '614614133410033664', '72.33']
['14173315', '614614133410033664', '0.0']->['1769534406', '614632431166062592', '72.7']
['196864813', '614614133410033664', '64.64']->['15679740', '614614133410033664', '72.8']
['38372916', '614614133410033664', '22.96']->['280078120', '614614133410033664', '74.93']
['14173315', '614614133410033664', '0.0']->['633794296', '614614133410033664', '75.05']
['32332771', '614614133410033664', '7.55']->['421633139', '614614133410033664', '75.13']
['14173315', '614614133410033664', '0.0']->['1681602978', '614614133410033664', '76.34']
['1921255464', '614614133410033664', '7.57']->['236262337', '614614133410033664', '76.95']
['14173315', '614614133410033664', '0.0']->['903143731', '614633599887802368', '77.35']
['14173315', '614614133410033664', '0.0']->['19495594', '614614133410033664', '77.55']
['14173315', '614614133410033664', '0.0']->['608218498', '614614133410033664', '77.82']
['14173315', '614614133410033664', '0.0']->['274285992', '614614133410033664', '78.45']
['1007347592', '614622066696818688', '31.52']->['903143731', '614633599887802368', '77.35']
['14173315', '614614133410033664', '0.0']->['460413140', '614614133410033664', '80.22']
['14173315', '614614133410033664', '0.0']->['2282635400', '614614133410033664', '81.11']
['14173315', '614614133410033664', '0.0']->['1894069020', '614614133410033664', '82.0']
['608218498', '614614133410033664', '77.82']->['29719459', '614614133410033664', '85.25']
['14173315', '614614133410033664', '0.0']->['178067482', '614614133410033664', '87.88']
['14173315', '614614133410033664', '0.0']->['2209769428', '614614133410033664', '89.2']
['14173315', '614614133410033664', '0.0']->['146668867', '614614133410033664', '89.86']
['1921255464', '614614133410033664', '7.57']->['1276671728', '614614133410033664', '90.19']
['14173315', '614614133410033664', '0.0']->['14085447', '614614133410033664', '90.52']
['14173315', '614614133410033664', '0.0']->['2729957642', '614614133410033664', '91.38']
['14173315', '614614133410033664', '0.0']->['91600146', '614614133410033664', '91.8']
['285821005', '614614133410033664', '62.89']->['73893915', '614614133410033664', '92.23']
['14173315', '614614133410033664', '0.0']->['788289402', '614614133410033664', '92.23']
['14173315', '614614133410033664', '0.0']->['454993052', '614614133410033664', '92.5']
['14173315', '614614133410033664', '0.0']->['147010847', '614637901318647808', '94.43']
['440416798', '614614133410033664', '37.3']->['461718162', '614614133410033664', '95.19']
['14173315', '614614133410033664', '0.0']->['1478791994', '614614133410033664', '97.88']
['14173315', '614614133410033664', '0.0']->['62881627', '614614133410033664', '98.72']
['1098259664', '614614133410033664', '60.48']->['290612199', '614614133410033664', '99.57']
['14173315', '614614133410033664', '0.0']->['2819194975', '614614133410033664', '100.3']
['14173315', '614614133410033664', '0.0']->['57409787', '614614133410033664', '100.97']
['14173315', '614614133410033664', '0.0']->['131186291', '614614133410033664', '101.72']
['16529278', '614614133410033664', '11.62']->['28849015', '614614133410033664', '102.34']
['274285992', '614614133410033664', '78.45']->['2661795489', '614614133410033664', '102.97']
['178067482', '614614133410033664', '87.88']->['1152213474', '614614133410033664', '105.83']
['14173315', '614614133410033664', '0.0']->['1086943603', '614614133410033664', '106.43']
['343758074', '614614133410033664', '47.17']->['3016643868', '614614133410033664', '108.47']
['14173315', '614614133410033664', '0.0']->['2874725379', '614614133410033664', '110.5']
['14173315', '614614133410033664', '0.0']->['775026907', '614614133410033664', '112.95']
['14173315', '614614133410033664', '0.0']->['1040870034', '614614133410033664', '114.17']
['14173315', '614614133410033664', '0.0']->['19634302', '614614133410033664', '114.79']
['14173315', '614614133410033664', '0.0']->['388053795', '614614133410033664', '115.4']
['14173315', '614614133410033664', '0.0']->['2564432652', '614643235797860352', '115.63']
['178067482', '614614133410033664', '87.88']->['805718875', '614614133410033664', '115.82']
['14173315', '614614133410033664', '0.0']->['142700970', '614614133410033664', '116.04']
['14173315', '614614133410033664', '0.0']->['3252364591', '614614133410033664', '116.27']
['14173315', '614614133410033664', '0.0']->['1323498019', '614614133410033664', '120.35']
['14173315', '614614133410033664', '0.0']->['2767366244', '614614133410033664', '122.39']
['14173315', '614614133410033664', '0.0']->['267243786', '614614133410033664', '123.41']
['14173315', '614614133410033664', '0.0']->['948147312', '614614133410033664', '123.92']
['32332771', '614614133410033664', '7.55']->['563300621', '614614133410033664', '124.43']
['267243786', '614614133410033664', '123.41']->['2897109824', '614614133410033664', '125.71']
['267243786', '614614133410033664', '123.41']->['395724303', '614614133410033664', '126.35']
['14173315', '614614133410033664', '0.0']->['256936164', '614614133410033664', '126.98']
['267243786', '614614133410033664', '123.41']->['315264364', '614614133410033664', '128.78']
['267243786', '614614133410033664', '123.41']->['306032206', '614614133410033664', '129.67']
['14173315', '614614133410033664', '0.0']->['3216667226', '614614133410033664', '130.57']
['14173315', '614614133410033664', '0.0']->['2232147290', '614614133410033664', '132.2']
['298597153', '614614133410033664', '8.81']->['2353222098', '614614133410033664', '132.97']
['12219102', '614614133410033664', '1.2']->['14189553', '614614133410033664', '133.73']
['14173315', '614614133410033664', '0.0']->['26619249', '614614133410033664', '134.95']
['14173315', '614614133410033664', '0.0']->['27649030', '614648537301676032', '136.7']
['14173315', '614614133410033664', '0.0']->['2216118792', '614614133410033664', '140.25']
['38372916', '614614133410033664', '22.96']->['18801350', '614614133410033664', '141.72']
['14173315', '614614133410033664', '0.0']->['1623165288', '614614133410033664', '144.32']
['267243786', '614614133410033664', '123.41']->['62739036', '614614133410033664', '146.93']
['14173315', '614614133410033664', '0.0']->['1420972489', '614614133410033664', '147.82']
['14173315', '614614133410033664', '0.0']->['137974531', '614614133410033664', '148.27']
['14173315', '614614133410033664', '0.0']->['1267235257', '614614133410033664', '150.12']
['14173315', '614614133410033664', '0.0']->['2546281656', '614652123460976640', '150.95']
['14173315', '614614133410033664', '0.0']->['2573610349', '614614133410033664', '151.04']
['14173315', '614614133410033664', '0.0']->['1496573880', '614614133410033664', '151.97']
['14609516', '614614133410033664', '0.82']->['16285063', '614614133410033664', '152.62']
['14173315', '614614133410033664', '0.0']->['2834341713', '614614133410033664', '154.88']
['14173315', '614614133410033664', '0.0']->['714468753', '614654343757885440', '159.77']
['267243786', '614614133410033664', '123.41']->['1054268508', '614614133410033664', '160.69']
['178067482', '614614133410033664', '87.88']->['418034985', '614614133410033664', '163.6']
['14173315', '614614133410033664', '0.0']->['133839309', '614655446280990720', '164.15']
['14173315', '614614133410033664', '0.0']->['2284695849', '614614133410033664', '165.05']
['14173315', '614614133410033664', '0.0']->['403159265', '614614133410033664', '165.77']
['589437791', '614614133410033664', '0.85']->['552408945', '614614133410033664', '166.5']
['14173315', '614614133410033664', '0.0']->['393656675', '614656953503977473', '170.15']
['14173315', '614614133410033664', '0.0']->['318589494', '614614133410033664', '171.83']
['521894235', '614614133410033664', '32.09']->['3240936224', '614614133410033664', '177.17']
['14173315', '614614133410033664', '0.0']->['410132283', '614614133410033664', '177.6']
['14173315', '614614133410033664', '0.0']->['436944785', '614614133410033664', '178.03']
['41491109', '614614133410033664', '2.92']->['123806448', '614614133410033664', '184.05']
['14173315', '614614133410033664', '0.0']->['2903436055', '614614133410033664', '190.07']
['32332771', '614614133410033664', '7.55']->['2306079364', '614614133410033664', '196.06']
['14173315', '614614133410033664', '0.0']->['14543840', '614614133410033664', '202.05']
['32332771', '614614133410033664', '7.55']->['434561553', '614614133410033664', '202.1']
['14173315', '614614133410033664', '0.0']->['2337682316', '614614133410033664', '205.15']
['14173315', '614614133410033664', '0.0']->['2661958837', '614614133410033664', '206.68']
['267243786', '614614133410033664', '123.41']->['104082783', '614614133410033664', '207.44']
['14173315', '614614133410033664', '0.0']->['442234918', '614614133410033664', '208.2']
['14173315', '614614133410033664', '0.0']->['173672816', '614614133410033664', '212.99']
['14173315', '614614133410033664', '0.0']->['104312486', '614614133410033664', '215.39']
['14173315', '614614133410033664', '0.0']->['905696101', '614614133410033664', '217.78']
['14173315', '614614133410033664', '0.0']->['27790238', '614614133410033664', '219.72']
['14173315', '614614133410033664', '0.0']->['2535110898', '614669846689640448', '221.38']
['14173315', '614614133410033664', '0.0']->['52655635', '614614133410033664', '226.02']
['14173315', '614614133410033664', '0.0']->['1271487434', '614614133410033664', '229.07']
['14173315', '614614133410033664', '0.0']->['621291336', '614614133410033664', '234.62']
['211685491', '614614133410033664', '5.43']->['126823726', '614614133410033664', '235.48']
['14173315', '614614133410033664', '0.0']->['2450402869', '614614133410033664', '243.47']
['14173315', '614614133410033664', '0.0']->['16140210', '614614133410033664', '244.85']
['14173315', '614614133410033664', '0.0']->['449050332', '614614133410033664', '245.32']
['14173315', '614614133410033664', '0.0']->['764117870', '614614133410033664', '245.42']
['14173315', '614614133410033664', '0.0']->['1161493657', '614614133410033664', '248.12']
['14173315', '614614133410033664', '0.0']->['360019936', '614614133410033664', '252.8']
['14173315', '614614133410033664', '0.0']->['30158201', '614614133410033664', '254.43']
['14173315', '614614133410033664', '0.0']->['2581614012', '614614133410033664', '260.43']
['14173315', '614614133410033664', '0.0']->['388942956', '614614133410033664', '270.98']
['14173315', '614614133410033664', '0.0']->['148983385', '614614133410033664', '274.38']
['14173315', '614614133410033664', '0.0']->['14316855', '614614133410033664', '281.9']
['14173315', '614614133410033664', '0.0']->['826646989', '614614133410033664', '288.67']
['14173315', '614614133410033664', '0.0']->['3071847888', '614614133410033664', '291.9']
['14173315', '614614133410033664', '0.0']->['218346603', '614614133410033664', '294.75']
['14680023', '614614133410033664', '9.98']->['3004064397', '614614133410033664', '297.65']
['14173315', '614614133410033664', '0.0']->['303883623', '614698946343084032', '337.02']
['14173315', '614614133410033664', '0.0']->['428989157', '614614133410033664', '337.83']
['14173315', '614614133410033664', '0.0']->['12814942', '614614133410033664', '339.68']
['14173315', '614614133410033664', '0.0']->['1352348383', '614614133410033664', '343.48']
['14173315', '614614133410033664', '0.0']->['3233668712', '614701332809785344', '346.48']
['14173315', '614614133410033664', '0.0']->['951826014', '614614133410033664', '347.27']
['16051658', '614614133410033664', '1.88']->['32687730', '614614133410033664', '374.33']
['14173315', '614614133410033664', '0.0']->['3257529866', '614614133410033664', '383.2']
['14173315', '614614133410033664', '0.0']->['2943798075', '614614133410033664', '384.17']
['14173315', '614614133410033664', '0.0']->['56349080', '614614133410033664', '388.03']
['14173315', '614614133410033664', '0.0']->['625907996', '614614133410033664', '395.35']
['14173315', '614614133410033664', '0.0']->['740648263', '614614133410033664', '422.68']
['267243786', '614614133410033664', '123.41']->['2507074219', '614614133410033664', '428.6']
['285821005', '614614133410033664', '62.89']->['539064614', '614614133410033664', '428.88']
['14173315', '614614133410033664', '0.0']->['352378563', '614614133410033664', '449.93']
['14173315', '614614133410033664', '0.0']->['337132522', '614614133410033664', '479.98']
['46648234', '614614133410033664', '34.29']->['2301722687', '614614133410033664', '517.35']
['14173315', '614614133410033664', '0.0']->['1379544254', '614614133410033664', '517.75']
['14173315', '614614133410033664', '0.0']->['1004817067', '614747023233974272', '528.05']
['14173315', '614614133410033664', '0.0']->['338742297', '614614133410033664', '549.02']
['14173315', '614614133410033664', '0.0']->['136596628', '614614133410033664', '569.5']
['14173315', '614614133410033664', '0.0']->['106261174', '614614133410033664', '587.37']
['951826014', '614614133410033664', '347.27']->['859490624', '614614133410033664', '588.65']
['14173315', '614614133410033664', '0.0']->['15950491', '614614133410033664', '591.78']
['14173315', '614614133410033664', '0.0']->['700118976', '614614133410033664', '612.43']
['14173315', '614614133410033664', '0.0']->['403407305', '614614133410033664', '622.75']
['14173315', '614614133410033664', '0.0']->['61521905', '614614133410033664', '628.55']
['14173315', '614614133410033664', '0.0']->['2442788592', '614614133410033664', '629.58']
['14173315', '614614133410033664', '0.0']->['244760204', '614614133410033664', '666.95']
['14173315', '614614133410033664', '0.0']->['321712601', '614614133410033664', '672.63']
['14173315', '614614133410033664', '0.0']->['37202514', '614614133410033664', '678.2']
['14173315', '614614133410033664', '0.0']->['399077714', '614614133410033664', '691.95']
['14173315', '614614133410033664', '0.0']->['282167159', '614614133410033664', '697.22']
['282167159', '614614133410033664', '697.22']->['155695568', '614614133410033664', '701.32']
['14173315', '614614133410033664', '0.0']->['3248334481', '614614133410033664', '703.37']
['14173315', '614614133410033664', '0.0']->['19022811', '614614133410033664', '710.13']
['19022811', '614614133410033664', '710.13']->['189226864', '614614133410033664', '718.18']
['36942775', '614614133410033664', '30.74']->['581533623', '614614133410033664', '739.38']
['14173315', '614614133410033664', '0.0']->['2818532994', '614614133410033664', '744.8']
['14173315', '614614133410033664', '0.0']->['2791000435', '614614133410033664', '745.45']
['14173315', '614614133410033664', '0.0']->['2802395971', '614614133410033664', '755.0']
['14173315', '614614133410033664', '0.0']->['2857784209', '614614133410033664', '762.95']
['14173315', '614614133410033664', '0.0']->['1095586140', '614614133410033664', '773.32']
['14173315', '614614133410033664', '0.0']->['846581772', '614614133410033664', '795.0']
['1098259664', '614614133410033664', '60.48']->['1317498108', '614614133410033664', '814.95']
['14173315', '614614133410033664', '0.0']->['2361786103', '614614133410033664', '829.18']
['14173315', '614614133410033664', '0.0']->['3154921283', '614614133410033664', '853.62']
['14173315', '614614133410033664', '0.0']->['34280404', '614829808011251712', '857.0']
['14173315', '614614133410033664', '0.0']->['149222428', '614614133410033664', '911.37']
['19022811', '614614133410033664', '710.13']->['29619083', '614614133410033664', '918.45']
['14173315', '614614133410033664', '0.0']->['3019890759', '614845390622306304', '918.93']
['14173315', '614614133410033664', '0.0']->['308815200', '614614133410033664', '942.4']
['14173315', '614614133410033664', '0.0']->['100040123', '614614133410033664', '981.13']
['14173315', '614614133410033664', '0.0']->['487045796', '614863539224858625', '991.05']
['14173315', '614614133410033664', '0.0']->['408022814', '614614133410033664', '996.95']
['23359731', '614614133410033664', '12.67']->['470391675', '614614133410033664', '1021.17']
['14173315', '614614133410033664', '0.0']->['2156705586', '614614133410033664', '1077.95']
['14173315', '614614133410033664', '0.0']->['42545218', '614614133410033664', '1290.12']
['14173315', '614614133410033664', '0.0']->['26785161', '614614133410033664', '1380.8']
['14173315', '614614133410033664', '0.0']->['472596344', '614614133410033664', '1400.6']
['14173315', '614614133410033664', '0.0']->['2455854336', '614614133410033664', '1481.63']
['14173315', '614614133410033664', '0.0']->['1437643567', '614614133410033664', '1492.67']
['32332771', '614614133410033664', '7.55']->['45603144', '614614133410033664', '1547.43']
['14173315', '614614133410033664', '0.0']->['2208137546', '614614133410033664', '2552.03']
['14173315', '614614133410033664', '0.0']->['3250116871', '614614133410033664', '2974.3']
['14173315', '614614133410033664', '0.0']->['234971971', '614614133410033664', '3015.28']
['14173315', '614614133410033664', '0.0']->['303615510', '614614133410033664', '3653.6']
['14173315', '614614133410033664', '0.0']->['3109303102', '614614133410033664', '3917.78']
['363330887', '614614133410033664', '3.67']->['3090920659', '616092796089315328', '5875.67']
['3090920659', '616092796089315328', '5875.67']->['363330887', '614614133410033664', '3.67']
['14173315', '614614133410033664', '0.0']->['1308116874', '616336615753973760', '6844.52']
['1308116874', '616336615753973760', '6844.52']->['1307998092', '616341408673169408', '6863.57']
