['ROOT', 'ROOT', '0.0']->['1340299952', '656523458139045889', '0.0']
['232686003', '656523458139045889', '3983.18']->['358059233', '656523458139045889', '3998.72']
['1340299952', '656523458139045889', '0.0']->['2999478731', '656523458139045889', '3998.8']
['200157339', '656523458139045889', '3982.69']->['904701728', '656523458139045889', '3998.84']
['1340299952', '656523458139045889', '0.0']->['307541373', '656523458139045889', '3998.86']
['363774592', '656523458139045889', '3983.18']->['558937618', '656523458139045889', '3998.87']
['1340299952', '656523458139045889', '0.0']->['2777056884', '656523458139045889', '3998.88']
['1380182912', '656523458139045889', '3988.49']->['442029695', '656523458139045889', '3998.88']
['579377271', '656523458139045889', '3947.17']->['561571224', '656523458139045889', '3998.88']
['917732023', '656523458139045889', '3957.37']->['297553965', '656523458139045889', '3998.88']
['483779669', '656523458139045889', '3965.95']->['463022814', '656523458139045889', '3998.88']
['308409402', '656523458139045889', '3988.29']->['1498841780', '656523458139045889', '3998.88']
['1340299952', '656523458139045889', '0.0']->['46081858', '656523458139045889', '3998.88']
['2957342050', '656523458139045889', '3982.2']->['479595815', '656523458139045889', '3998.88']
['1340299952', '656523458139045889', '0.0']->['721024719', '656523458139045889', '3998.88']
['1340299952', '656523458139045889', '0.0']->['924295502', '656523458139045889', '3998.88']
['324277963', '656523458139045889', '3975.35']->['430878112', '656523458139045889', '3998.88']
['1340299952', '656523458139045889', '0.0']->['366301149', '656523458139045889', '3998.88']
['215440197', '656523458139045889', '3947.13']->['111554378', '656523458139045889', '3998.88']
['1340299952', '656523458139045889', '0.0']->['800337559', '656523458139045889', '3998.88']
['924295502', '656523458139045889', '3998.88']->['911217164', '656523458139045889', '3998.88']
['442029695', '656523458139045889', '3998.88']->['238952489', '656523458139045889', '3998.88']
['1340299952', '656523458139045889', '0.0']->['3042169786', '656523458139045889', '3998.88']
['98887555', '656523458139045889', '3988.47']->['2203733062', '656523458139045889', '3998.88']
['1340299952', '656523458139045889', '0.0']->['19456336', '656523458139045889', '3998.88']
['1340299952', '656523458139045889', '0.0']->['430128055', '656523458139045889', '3998.88']
['1340299952', '656523458139045889', '0.0']->['466773864', '656523458139045889', '3998.88']
['591437783', '656523458139045889', '3983.18']->['516856777', '656523458139045889', '3998.88']
['1340299952', '656523458139045889', '0.0']->['353355831', '656523458139045889', '3999.5']
['3451516337', '656523458139045889', '3948.47']->['1375144572', '656523458139045889', '4000.12']
['307486609', '656523458139045889', '3899.83']->['365518899', '656523458139045889', '4000.18']
['460321880', '656523458139045889', '3966.45']->['892201500', '656523458139045889', '4001.13']
['483779669', '656523458139045889', '3965.95']->['3242645344', '656523458139045889', '4002.08']
['1340299952', '656523458139045889', '0.0']->['357860497', '656523458139045889', '4003.44']
['1340299952', '656523458139045889', '0.0']->['1609554422', '656523458139045889', '4004.12']
['1340299952', '656523458139045889', '0.0']->['983175378', '656523458139045889', '4004.46']
['1340299952', '656523458139045889', '0.0']->['311557406', '656523458139045889', '4004.63']
['1340299952', '656523458139045889', '0.0']->['2149984023', '656523458139045889', '4004.72']
['1340299952', '656523458139045889', '0.0']->['295368944', '656523458139045889', '4004.76']
['553730462', '656523458139045889', '3947.15']->['2299576921', '656523458139045889', '4004.8']
['247926573', '656523458139045889', '3979.27']->['2224470701', '656523458139045889', '4009.01']
['1340299952', '656523458139045889', '0.0']->['1658926632', '656523458139045889', '4011.11']
['1340299952', '656523458139045889', '0.0']->['3029753394', '656523458139045889', '4012.16']
['366301149', '656523458139045889', '3998.88']->['235304426', '656523458139045889', '4012.69']
['224836798', '656523458139045889', '3948.3']->['215034101', '656523458139045889', '4012.95']
['2149984023', '656523458139045889', '4004.72']->['491542511', '656523458139045889', '4013.09']
['1340299952', '656523458139045889', '0.0']->['313566839', '656523458139045889', '4013.15']
['200157339', '656523458139045889', '3982.69']->['1455349080', '656523458139045889', '4013.18']
['1340299952', '656523458139045889', '0.0']->['2995030360', '656523458139045889', '4013.2']
['313566839', '656523458139045889', '4013.15']->['520629005', '656523458139045889', '4013.21']
['1340299952', '656523458139045889', '0.0']->['396023735', '656523458139045889', '4013.21']
['2203733062', '656523458139045889', '3998.88']->['2947006431', '656523458139045889', '4013.21']
['256928261', '656523458139045889', '3983.38']->['798581984', '656523458139045889', '4013.22']
['2149984023', '656523458139045889', '4004.72']->['1638960780', '656523458139045889', '4014.34']
['1340299952', '656523458139045889', '0.0']->['4018924864', '656523458139045889', '4015.47']
['2171524185', '656523458139045889', '3983.17']->['577210512', '656523458139045889', '4015.63']
['1380182912', '656523458139045889', '3988.49']->['2222287935', '656523458139045889', '4015.93']
['1340299952', '656523458139045889', '0.0']->['414435910', '656523458139045889', '4016.07']
['466773864', '656523458139045889', '3998.88']->['478964430', '656523458139045889', '4016.22']
['1638960780', '656523458139045889', '4014.34']->['444019400', '656523458139045889', '4026.13']
['1340299952', '656523458139045889', '0.0']->['2538890165', '656523458139045889', '4031.09']
['311557406', '656523458139045889', '4004.63']->['632225023', '656523458139045889', '4033.57']
['1340299952', '656523458139045889', '0.0']->['499313110', '656523458139045889', '4034.81']
['245440446', '656523458139045889', '3947.17']->['2160586343', '656523458139045889', '4035.43']
['2222287935', '656523458139045889', '4015.93']->['380285000', '656523458139045889', '4035.74']
['2224470701', '656523458139045889', '4009.01']->['83156252', '656523458139045889', '4035.9']
['98887555', '656523458139045889', '3988.47']->['302221993', '656523458139045889', '4035.97']
['2224470701', '656523458139045889', '4009.01']->['1679179543', '656523458139045889', '4036.01']
['414435910', '656523458139045889', '4016.07']->['3077479385', '656523458139045889', '4036.03']
['577210512', '656523458139045889', '4015.63']->['189568216', '656523458139045889', '4036.04']
['1340299952', '656523458139045889', '0.0']->['2218248244', '656523458139045889', '4036.05']
['1340299952', '656523458139045889', '0.0']->['357574323', '656523458139045889', '4036.05']
['1658926632', '656523458139045889', '4011.11']->['2214438203', '656523458139045889', '4036.05']
['1340299952', '656523458139045889', '0.0']->['842979601', '656523458139045889', '4036.05']
['1340299952', '656523458139045889', '0.0']->['2733221841', '656523458139045889', '4036.05']
['1340299952', '656523458139045889', '0.0']->['1543909106', '656523458139045889', '4036.05']
['1340299952', '656523458139045889', '0.0']->['463729975', '656523458139045889', '4036.05']
['1340299952', '656523458139045889', '0.0']->['1180386330', '656523458139045889', '4036.05']
['1340299952', '656523458139045889', '0.0']->['3209735998', '656523458139045889', '4036.05']
['1180386330', '656523458139045889', '4036.05']->['435134578', '656523458139045889', '4036.05']
['1340299952', '656523458139045889', '0.0']->['2781455805', '656523458139045889', '4036.05']
['1340299952', '656523458139045889', '0.0']->['2597756638', '656523458139045889', '4036.05']
['1340299952', '656523458139045889', '0.0']->['498052951', '656523458139045889', '4036.05']
['1340299952', '656523458139045889', '0.0']->['572163348', '656523458139045889', '4036.05']
['1340299952', '656523458139045889', '0.0']->['406468736', '656523458139045889', '4036.05']
['1340299952', '656523458139045889', '0.0']->['628850985', '656523458139045889', '4036.05']
['247926573', '656523458139045889', '3979.27']->['1305114032', '656523458139045889', '4037.11']
['256928261', '656523458139045889', '3983.38']->['232670188', '656523458139045889', '4037.64']
['168065810', '656523458139045889', '3987.66']->['1148088068', '656523458139045889', '4038.17']
['300610490', '656523458139045889', '3947.17']->['935316678', '656523458139045889', '4038.68']
['1340299952', '656523458139045889', '0.0']->['2293366218', '656523458139045889', '4039.18']
['1148088068', '656523458139045889', '4038.17']->['407922780', '656523458139045889', '4040.7']
['2940873766', '656523458139045889', '3899.92']->['2764303315', '656523458139045889', '4041.46']
['1340299952', '656523458139045889', '0.0']->['1713675044', '656523458139045889', '4041.84']
['2222287935', '656523458139045889', '4015.93']->['1619771646', '656523458139045889', '4042.22']
['141590622', '656523458139045889', '3983.18']->['284066762', '656523458139045889', '4050.66']
['1340299952', '656523458139045889', '0.0']->['254636797', '656523458139045889', '4054.88']
['1340299952', '656523458139045889', '0.0']->['477125366', '656523458139045889', '4056.99']
['284066762', '656523458139045889', '4050.66']->['183562490', '656523458139045889', '4058.04']
['435134578', '656523458139045889', '4036.05']->['289633076', '656523458139045889', '4058.57']
['1046289739', '656523458139045889', '3965.92']->['310339337', '656523458139045889', '4058.84']
['444019400', '656523458139045889', '4026.13']->['2679475312', '656523458139045889', '4058.97']
['380285000', '656523458139045889', '4035.74']->['2478169631', '656523458139045889', '4059.03']
['1340299952', '656523458139045889', '0.0']->['3604632676', '656523458139045889', '4059.07']
['215440197', '656523458139045889', '3947.13']->['290179384', '656523458139045889', '4059.08']
['935316678', '656523458139045889', '4038.68']->['581092173', '656523458139045889', '4059.09']
['1046289739', '656523458139045889', '3965.92']->['458222027', '656523458139045889', '4059.1']
['3300524476', '656523458139045889', '3926.03']->['100396091', '656523458139045889', '4059.1']
['2679475312', '656523458139045889', '4058.97']->['252643096', '656523458139045889', '4059.1']
['1340299952', '656523458139045889', '0.0']->['1424367590', '656523458139045889', '4059.1']
['215440197', '656523458139045889', '3947.13']->['2162087278', '656523458139045889', '4059.1']
['3077479385', '656523458139045889', '4036.03']->['564097600', '656523458139045889', '4059.1']
['2222287935', '656523458139045889', '4015.93']->['593869541', '656523458139045889', '4059.1']
['3604632676', '656523458139045889', '4059.07']->['40672738', '656523458139045889', '4061.4']
['1046289739', '656523458139045889', '3965.92']->['764525802', '656523458139045889', '4062.55']
['1340299952', '656523458139045889', '0.0']->['471884053', '656523458139045889', '4063.13']
['1340299952', '656523458139045889', '0.0']->['559783056', '656523458139045889', '4063.7']
['1046289739', '656523458139045889', '3965.92']->['1351603058', '656523458139045889', '4063.84']
['1340299952', '656523458139045889', '0.0']->['417178356', '656523458139045889', '4063.98']
['1340299952', '656523458139045889', '0.0']->['2325347894', '656523458139045889', '4064.49']
['1340299952', '656523458139045889', '0.0']->['446276941', '656523458139045889', '4064.75']
['1340299952', '656523458139045889', '0.0']->['498882082', '656523458139045889', '4065.0']
['1340299952', '656523458139045889', '0.0']->['1725159900', '656523458139045889', '4065.12']
['498882082', '656523458139045889', '4065.0']->['342955336', '656523458139045889', '4065.23']
['3604632676', '656523458139045889', '4059.07']->['1357774098', '656523458139045889', '4065.49']
['458222027', '656523458139045889', '4059.1']->['1087455816', '656523458139045889', '4065.75']
['1713675044', '656523458139045889', '4041.84']->['730604346', '656523458139045889', '4069.76']
['1340299952', '656523458139045889', '0.0']->['171229096', '656523458139045889', '4071.76']
['572163348', '656523458139045889', '4036.05']->['630076433', '656523458139045889', '4072.76']
['1340299952', '656523458139045889', '0.0']->['900489889', '656523458139045889', '4073.27']
['2570883911', '656523458139045889', '3997.59']->['724464098', '656523458139045889', '4073.52']
['1713675044', '656523458139045889', '4041.84']->['588859449', '656523458139045889', '4073.64']
['2149984023', '656523458139045889', '4004.72']->['2743519972', '656523458139045889', '4073.7']
['471884053', '656523458139045889', '4063.13']->['3587091795', '656523458139045889', '4073.74']
['1340299952', '656523458139045889', '0.0']->['543315811', '656523458139045889', '4073.75']
['1340299952', '656523458139045889', '0.0']->['187284499', '656523458139045889', '4073.76']
['1340299952', '656523458139045889', '0.0']->['584791611', '656523458139045889', '4073.76']
['2460027218', '656523458139045889', '3909.88']->['132286441', '656523458139045889', '4073.76']
['2764303315', '656523458139045889', '4041.46']->['559050861', '656523458139045889', '4073.77']
['1087455816', '656523458139045889', '4065.75']->['411690268', '656523458139045889', '4073.77']
['1351603058', '656523458139045889', '4063.84']->['593877807', '656523458139045889', '4073.77']
['363774592', '656523458139045889', '3983.18']->['2891402002', '656523458139045889', '4073.77']
['630076433', '656523458139045889', '4072.76']->['442738135', '656523458139045889', '4073.77']
['446276941', '656523458139045889', '4064.75']->['3742169177', '656523458139045889', '4073.77']
['1340299952', '656523458139045889', '0.0']->['384421641', '656523458139045889', '4073.77']
['543315811', '656523458139045889', '4073.75']->['448067298', '656523458139045889', '4073.77']
['1340299952', '656523458139045889', '0.0']->['553928562', '656523458139045889', '4075.86']
['460557750', '656523458139045889', '3947.17']->['515557531', '656523458139045889', '4076.9']
['46141422', '656523458139045889', '3965.95']->['540080230', '656523458139045889', '4077.95']
['577210512', '656523458139045889', '4015.63']->['341015571', '656523458139045889', '4080.98']
['730604346', '656523458139045889', '4069.76']->['2251253924', '656523458139045889', '4082.14']
['341015571', '656523458139045889', '4080.98']->['753253314', '656523458139045889', '4082.72']
['1340299952', '656523458139045889', '0.0']->['490364741', '656523458139045889', '4083.01']
['1340299952', '656523458139045889', '0.0']->['2387938903', '656523458139045889', '4083.16']
['2387938903', '656523458139045889', '4083.16']->['2944504000', '656523458139045889', '4083.23']
['48896766', '656523458139045889', '3926.03']->['232382157', '656523458139045889', '4083.26']
['39576901', '656523458139045889', '3924.01']->['359367031', '656523458139045889', '4083.3']
['2478169631', '656523458139045889', '4059.03']->['2437372945', '656523458139045889', '4085.43']
['1340299952', '656523458139045889', '0.0']->['291331354', '656523458139045889', '4086.5']
['40672738', '656523458139045889', '4061.4']->['287781083', '656523458139045889', '4087.57']
['1340299952', '656523458139045889', '0.0']->['626776532', '656523458139045889', '4102.77']
['2251253924', '656523458139045889', '4082.14']->['409411588', '656523458139045889', '4110.37']
['409411588', '656523458139045889', '4110.37']->['39336483', '656523458139045889', '4114.17']
['2224470701', '656523458139045889', '4009.01']->['71268162', '656523458139045889', '4116.07']
['1462797446', '656523458139045889', '3965.95']->['235334610', '656523458139045889', '4117.02']
['490364741', '656523458139045889', '4083.01']->['174509773', '656523458139045889', '4117.49']
['588859449', '656523458139045889', '4073.64']->['295277119', '656523458139045889', '4117.73']
['1046289739', '656523458139045889', '3965.92']->['998245820', '656523458139045889', '4117.85']
['3161482395', '656523458139045889', '3965.95']->['2784157366', '656523458139045889', '4117.91']
['1340299952', '656523458139045889', '0.0']->['1057865239', '656523458139045889', '4117.94']
['1340299952', '656523458139045889', '0.0']->['2732453116', '656523458139045889', '4117.95']
['1340299952', '656523458139045889', '0.0']->['2615748232', '656523458139045889', '4117.96']
['104586271', '656523458139045889', '3965.95']->['379710440', '656523458139045889', '4117.96']
['1340299952', '656523458139045889', '0.0']->['347309180', '656523458139045889', '4117.96']
['1340299952', '656523458139045889', '0.0']->['783287154', '656523458139045889', '4117.97']
['553928562', '656523458139045889', '4075.86']->['1400844512', '656523458139045889', '4117.97']
['490364741', '656523458139045889', '4083.01']->['356794508', '656523458139045889', '4117.97']
['1340299952', '656523458139045889', '0.0']->['304882359', '656523458139045889', '4117.97']
['1046289739', '656523458139045889', '3965.92']->['1318979977', '656523458139045889', '4117.97']
['39336483', '656523458139045889', '4114.17']->['290247489', '656523458139045889', '4117.97']
['446276941', '656523458139045889', '4064.75']->['615658542', '656523458139045889', '4117.97']
['1340299952', '656523458139045889', '0.0']->['3082716641', '656523458139045889', '4117.97']
['783287154', '656523458139045889', '4117.97']->['27448199', '656523458139045889', '4117.97']
['1340299952', '656523458139045889', '0.0']->['2727199420', '656523458139045889', '4117.97']
['1340299952', '656523458139045889', '0.0']->['19264295', '656523458139045889', '4118.88']
['783287154', '656523458139045889', '4117.97']->['63982823', '656523458139045889', '4119.78']
['593877807', '656523458139045889', '4073.77']->['504566705', '656523458139045889', '4119.93']
['1318979977', '656523458139045889', '4117.97']->['1884374328', '656523458139045889', '4138.24']
['19264295', '656523458139045889', '4118.88']->['376738817', '656523458139045889', '4147.4']
['1357774098', '656523458139045889', '4065.49']->['248583733', '656523458139045889', '4151.97']
['171229096', '656523458139045889', '4071.76']->['109610993', '656523458139045889', '4154.26']
['19264295', '656523458139045889', '4118.88']->['71195585', '656523458139045889', '4155.41']
['1340299952', '656523458139045889', '0.0']->['406198094', '656523458139045889', '4155.98']
['446276941', '656523458139045889', '4064.75']->['370166317', '656523458139045889', '4156.26']
['248583733', '656523458139045889', '4151.97']->['183970125', '656523458139045889', '4156.41']
['1340299952', '656523458139045889', '0.0']->['3010861445', '656523458139045889', '4156.48']
['2727199420', '656523458139045889', '4117.97']->['1480308607', '656523458139045889', '4156.51']
['3029753394', '656523458139045889', '4012.16']->['2827755971', '656523458139045889', '4156.53']
['3010861445', '656523458139045889', '4156.48']->['712284290', '656523458139045889', '4156.54']
['1340299952', '656523458139045889', '0.0']->['458677504', '656523458139045889', '4156.55']
['3010861445', '656523458139045889', '4156.48']->['613431832', '656523458139045889', '4156.55']
['171229096', '656523458139045889', '4071.76']->['1460749214', '656523458139045889', '4156.55']
['1046289739', '656523458139045889', '3965.92']->['632283860', '656523458139045889', '4156.55']
['254636797', '656523458139045889', '4054.88']->['153463269', '656523458139045889', '4156.55']
['490448090', '656523458139045889', '3983.18']->['737853450', '656523458139045889', '4156.55']
['1351603058', '656523458139045889', '4063.84']->['405660620', '656523458139045889', '4156.55']
['1340299952', '656523458139045889', '0.0']->['426032589', '656523458139045889', '4156.55']
['426032589', '656523458139045889', '4156.55']->['366676789', '656523458139045889', '4156.55']
['3082716641', '656523458139045889', '4117.97']->['2351116750', '656523458139045889', '4156.55']
['366676789', '656523458139045889', '4156.55']->['1557782881', '656523458139045889', '4156.55']
['49134755', '656523458139045889', '3907.39']->['550909093', '656523458139045889', '4156.55']
['3161482395', '656523458139045889', '3965.95']->['490301188', '656523458139045889', '4156.55']
['276253895', '656523458139045889', '3899.75']->['491638311', '656523458139045889', '4156.55']
['1148088068', '656523458139045889', '4038.17']->['989837202', '656523458139045889', '4156.55']
['197567578', '656523458139045889', '3926.03']->['205860870', '656523458139045889', '4156.55']
['783287154', '656523458139045889', '4117.97']->['637362669', '656523458139045889', '4156.55']
['1340299952', '656523458139045889', '0.0']->['545783977', '656523458139045889', '4156.55']
['1340299952', '656523458139045889', '0.0']->['2273959773', '656523458139045889', '4156.55']
['1046289739', '656523458139045889', '3965.92']->['737435214', '656523458139045889', '4156.55']
['1340299952', '656523458139045889', '0.0']->['485049959', '656523458139045889', '4156.55']
['1046289739', '656523458139045889', '3965.92']->['2634079639', '656523458139045889', '4156.55']
['1340299952', '656523458139045889', '0.0']->['441967734', '656523458139045889', '4158.5']
['411690268', '656523458139045889', '4073.77']->['2950203016', '656523458139045889', '4160.45']
['989837202', '656523458139045889', '4156.55']->['191963377', '656523458139045889', '4161.05']
['1340299952', '656523458139045889', '0.0']->['1528283184', '656523458139045889', '4164.97']
['1424367590', '656523458139045889', '4059.1']->['102772697', '656523458139045889', '4166.93']
['46141422', '656523458139045889', '3965.95']->['402067450', '656523458139045889', '4167.9']
['2351116750', '656523458139045889', '4156.55']->['3351130827', '656523458139045889', '4168.39']
['1340299952', '656523458139045889', '0.0']->['1924074852', '656523458139045889', '4168.88']
['1340299952', '656523458139045889', '0.0']->['551895855', '656523458139045889', '4169.76']
['1180386330', '656523458139045889', '4036.05']->['434501043', '656523458139045889', '4170.2']
['1340299952', '656523458139045889', '0.0']->['1388029982', '656523458139045889', '4170.63']
['1380182912', '656523458139045889', '3988.49']->['278665140', '656523458139045889', '4171.52']
['278665140', '656523458139045889', '4171.52']->['107140886', '656523458139045889', '4171.96']
['191963377', '656523458139045889', '4161.05']->['403565509', '656523458139045889', '4172.4']
['104586271', '656523458139045889', '3965.95']->['375575447', '656523458139045889', '4172.52']
['2957342050', '656523458139045889', '3982.2']->['2173867799', '656523458139045889', '4178.94']
['278665140', '656523458139045889', '4171.52']->['1037208842', '656523458139045889', '4182.15']
['213045573', '656523458139045889', '3965.95']->['550149761', '656523458139045889', '4183.76']
['2173867799', '656523458139045889', '4178.94']->['726264912', '656523458139045889', '4184.56']
['1340299952', '656523458139045889', '0.0']->['883087998', '656523458139045889', '4184.97']
['1388029982', '656523458139045889', '4170.63']->['134140226', '656523458139045889', '4185.17']
['107140886', '656523458139045889', '4171.96']->['2441569921', '656523458139045889', '4185.27']
['1340299952', '656523458139045889', '0.0']->['494023726', '656523458139045889', '4185.32']
['2222287935', '656523458139045889', '4015.93']->['1433589548', '656523458139045889', '4185.34']
['520629005', '656523458139045889', '4013.21']->['2388215409', '656523458139045889', '4185.35']
['1046289739', '656523458139045889', '3965.92']->['3922444121', '656523458139045889', '4185.36']
['1557782881', '656523458139045889', '4156.55']->['520824016', '656523458139045889', '4185.36']
['278665140', '656523458139045889', '4171.52']->['140508823', '656523458139045889', '4185.37']
['1388029982', '656523458139045889', '4170.63']->['1115891353', '656523458139045889', '4185.37']
['1340299952', '656523458139045889', '0.0']->['554419059', '656523458139045889', '4185.37']
['102772697', '656523458139045889', '4166.93']->['418102264', '656523458139045889', '4189.67']
['278665140', '656523458139045889', '4171.52']->['2246111733', '656523458139045889', '4191.82']
['407922780', '656523458139045889', '4040.7']->['538443948', '656523458139045889', '4193.97']
['1340299952', '656523458139045889', '0.0']->['404257782', '656523458139045889', '4194.68']
['411690268', '656523458139045889', '4073.77']->['2960761185', '656523458139045889', '4195.38']
['189568216', '656523458139045889', '4036.04']->['365669612', '656523458139045889', '4198.48']
['3029000199', '656523458139045889', '3947.17']->['628774196', '656523458139045889', '4200.03']
['1340299952', '656523458139045889', '0.0']->['3030855753', '656523458139045889', '4200.81']
['726264912', '656523458139045889', '4184.56']->['181075700', '656523458139045889', '4201.2']
['924295502', '656523458139045889', '3998.88']->['138859351', '656523458139045889', '4201.39']
['554419059', '656523458139045889', '4185.37']->['498091053', '656523458139045889', '4201.58']
['363774592', '656523458139045889', '3983.18']->['1057569235', '656523458139045889', '4202.13']
['181075700', '656523458139045889', '4201.2']->['2494025215', '656523458139045889', '4203.52']
['2246111733', '656523458139045889', '4191.82']->['1028469889', '656523458139045889', '4204.21']
['1340299952', '656523458139045889', '0.0']->['224187349', '656523458139045889', '4204.9']
['1340299952', '656523458139045889', '0.0']->['263231817', '656523458139045889', '4209.99']
['1028469889', '656523458139045889', '4204.21']->['3242136419', '656523458139045889', '4212.54']
['2224470701', '656523458139045889', '4009.01']->['392769821', '656523458139045889', '4213.81']
['278665140', '656523458139045889', '4171.52']->['307520169', '656523458139045889', '4214.45']
['1340299952', '656523458139045889', '0.0']->['1067014519', '656523458139045889', '4214.77']
['2246111733', '656523458139045889', '4191.82']->['1439277626', '656523458139045889', '4215.08']
['1340299952', '656523458139045889', '0.0']->['32216977', '656523458139045889', '4230.8']
['3242136419', '656523458139045889', '4212.54']->['3002043975', '656523458139045889', '4238.66']
['904701728', '656523458139045889', '3998.84']->['2789477617', '656523458139045889', '4242.59']
['461831707', '656523458139045889', '3947.17']->['436073243', '656523458139045889', '4244.55']
['554419059', '656523458139045889', '4185.37']->['468682791', '656523458139045889', '4245.53']
['2246111733', '656523458139045889', '4191.82']->['1972101578', '656523458139045889', '4246.03']
['1684101194', '656523458139045889', '2193.3']->['617087570', '656523458139045889', '4246.27']
['2441569921', '656523458139045889', '4185.27']->['385495275', '656523458139045889', '4246.39']
['195832463', '656523458139045889', '3948.78']->['315417642', '656523458139045889', '4246.46']
['376738817', '656523458139045889', '4147.4']->['1362470520', '656523458139045889', '4246.49']
['1661015731', '656523458139045889', '3965.95']->['1184157776', '656523458139045889', '4246.5']
['27448199', '656523458139045889', '4117.97']->['518797345', '656523458139045889', '4246.51']
['1340299952', '656523458139045889', '0.0']->['2595900149', '656523458139045889', '4246.51']
['518797345', '656523458139045889', '4246.51']->['240314211', '656523458139045889', '4246.51']
['1340299952', '656523458139045889', '0.0']->['2233661037', '656523458139045889', '4246.52']
['430878112', '656523458139045889', '3998.88']->['401492870', '656523458139045889', '4246.52']
['1340299952', '656523458139045889', '0.0']->['3091732877', '656523458139045889', '4246.52']
['308409402', '656523458139045889', '3988.29']->['2882882537', '656523458139045889', '4246.52']
['27448199', '656523458139045889', '4117.97']->['2273350966', '656523458139045889', '4246.52']
['1340299952', '656523458139045889', '0.0']->['185296520', '656523458139045889', '4246.52']
['1340299952', '656523458139045889', '0.0']->['204892525', '656523458139045889', '4248.13']
['185296520', '656523458139045889', '4246.52']->['1058598968', '656523458139045889', '4250.95']
['1058598968', '656523458139045889', '4250.95']->['551318246', '656523458139045889', '4252.36']
['1340299952', '656523458139045889', '0.0']->['242050870', '656523458139045889', '4253.06']
['1340299952', '656523458139045889', '0.0']->['306330030', '656523458139045889', '4253.41']
['557495413', '656523458139045889', '3947.16']->['1249996604', '656523458139045889', '4253.59']
['1340299952', '656523458139045889', '0.0']->['1686972074', '656523458139045889', '4253.68']
['1340299952', '656523458139045889', '0.0']->['105485468', '656523458139045889', '4253.72']
['1340299952', '656523458139045889', '0.0']->['984691974', '656523458139045889', '4253.74']
['2460027218', '656523458139045889', '3909.88']->['425184716', '656523458139045889', '4253.77']
['1340299952', '656523458139045889', '0.0']->['1589531378', '656523458139045889', '4260.66']
['247926573', '656523458139045889', '3979.27']->['3091448489', '656523458139045889', '4264.1']
['1686972074', '656523458139045889', '4253.68']->['61736208', '656523458139045889', '4265.83']
['1340299952', '656523458139045889', '0.0']->['2700061061', '656523458139045889', '4266.69']
['557495413', '656523458139045889', '3947.16']->['1889657707', '656523458139045889', '4267.12']
['1340299952', '656523458139045889', '0.0']->['1149331940', '656523458139045889', '4267.33']
['245440446', '656523458139045889', '3947.17']->['168459840', '656523458139045889', '4267.44']
['1889657707', '656523458139045889', '4267.12']->['1126158889', '656523458139045889', '4267.5']
['168459840', '656523458139045889', '4267.44']->['1900898358', '656523458139045889', '4267.52']
['1340299952', '656523458139045889', '0.0']->['388125121', '656523458139045889', '4267.54']
['185296520', '656523458139045889', '4246.52']->['291652602', '656523458139045889', '4267.54']
['1340299952', '656523458139045889', '0.0']->['2203589211', '656523458139045889', '4267.55']
['984691974', '656523458139045889', '4253.74']->['555494161', '656523458139045889', '4267.55']
['65642345', '656523458139045889', '3947.82']->['111658055', '656523458139045889', '4267.55']
['1340299952', '656523458139045889', '0.0']->['424418074', '656523458139045889', '4267.55']
['111658055', '656523458139045889', '4267.55']->['2869352734', '656523458139045889', '4267.55']
['205860870', '656523458139045889', '4156.55']->['419051855', '656523458139045889', '4267.55']
['553928562', '656523458139045889', '4075.86']->['545928885', '656523458139045889', '4267.55']
['3029753394', '656523458139045889', '4012.16']->['2430000328', '656523458139045889', '4267.55']
['111658055', '656523458139045889', '4267.55']->['307076937', '656523458139045889', '4267.55']
['1340299952', '656523458139045889', '0.0']->['353616759', '656523458139045889', '4267.55']
['183766451', '656523458139045889', '3946.84']->['405760330', '656523458139045889', '4267.55']
['1340299952', '656523458139045889', '0.0']->['2886104435', '656523458139045889', '4267.55']
['48896766', '656523458139045889', '3926.03']->['1487760920', '656523458139045889', '4267.55']
['306330030', '656523458139045889', '4253.41']->['414294354', '656523458139045889', '4267.55']
['2430000328', '656523458139045889', '4267.55']->['3219316721', '656523458139045889', '4267.55']
['228822936', '656523458139045889', '3947.17']->['218174031', '656523458139045889', '4267.55']
['551318246', '656523458139045889', '4252.36']->['489845306', '656523458139045889', '4267.55']
['183766451', '656523458139045889', '3946.84']->['42194589', '656523458139045889', '4267.55']
['1340299952', '656523458139045889', '0.0']->['1937153414', '656523458139045889', '4267.55']
['1340299952', '656523458139045889', '0.0']->['453396429', '656523458139045889', '4267.55']
['1340299952', '656523458139045889', '0.0']->['33223859', '656523458139045889', '4269.59']
['3300524476', '656523458139045889', '3926.03']->['1594452824', '656523458139045889', '4270.61']
['453396429', '656523458139045889', '4267.55']->['332502081', '656523458139045889', '4271.12']
['2246111733', '656523458139045889', '4191.82']->['421209149', '656523458139045889', '4271.38']
['215440197', '656523458139045889', '3947.13']->['1634221542', '656523458139045889', '4271.51']
['96000503', '656523458139045889', '3947.09']->['314316648', '656523458139045889', '4271.63']
['1340299952', '656523458139045889', '0.0']->['2853653894', '657598783203573761', '4272.97']
['3300524476', '656523458139045889', '3926.03']->['225528309', '656523458139045889', '4274.75']
['1686972074', '656523458139045889', '4253.68']->['1011849084', '656523458139045889', '4276.31']
['129625686', '656523458139045889', '2793.32']->['56340278', '656523458139045889', '4277.09']
['551318246', '656523458139045889', '4252.36']->['341639375', '656523458139045889', '4277.48']
