['ROOT', 'ROOT', '0.0']->['584031440', '728038172270198787', '0.0']
['584031440', '728038172270198787', '0.0']->['789960210', '728038172270198787', '156.78']
['584031440', '728038172270198787', '0.0']->['909127440', '728077993046728704', '158.23']
['909127440', '728077993046728704', '158.23']->['3188161576', '728038172270198787', '155.77']
['584031440', '728038172270198787', '0.0']->['3246454735', '728038172270198787', '164.38']
['584031440', '728038172270198787', '0.0']->['2816296236', '728038172270198787', '171.97']
['584031440', '728038172270198787', '0.0']->['2907546541', '728038172270198787', '191.49']
['584031440', '728038172270198787', '0.0']->['591394200', '728038172270198787', '211.02']
['584031440', '728038172270198787', '0.0']->['1018738447', '728038172270198787', '286.43']
['584031440', '728038172270198787', '0.0']->['1414164409', '728111798814040070', '292.57']
['584031440', '728038172270198787', '0.0']->['3954470174', '728038172270198787', '329.28']
['584031440', '728038172270198787', '0.0']->['2948831585', '728038172270198787', '372.13']
['584031440', '728038172270198787', '0.0']->['411872071', '728038172270198787', '457.98']
['591394200', '728038172270198787', '211.02']->['234153304', '728038172270198787', '468.92']
['584031440', '728038172270198787', '0.0']->['987708289', '728038172270198787', '479.85']
['584031440', '728038172270198787', '0.0']->['462168226', '728038172270198787', '488.48']
['388011478', '728038172270198787', '24.32']->['807780152', '728038172270198787', '496.5']
['584031440', '728038172270198787', '0.0']->['2760894508', '728038172270198787', '501.47']
['584031440', '728038172270198787', '0.0']->['1305613908', '728038172270198787', '510.85']
['584031440', '728038172270198787', '0.0']->['2816732106', '728038172270198787', '531.37']
['584031440', '728038172270198787', '0.0']->['523465433', '728038172270198787', '535.95']
['1305613908', '728038172270198787', '510.85']->['493486429', '728038172270198787', '537.2']
['234153304', '728038172270198787', '468.92']->['4926058533', '728038172270198787', '555.57']
['584031440', '728038172270198787', '0.0']->['116546910', '728038172270198787', '561.38']
['2816732106', '728038172270198787', '531.37']->['2864067033', '728038172270198787', '567.68']
['584031440', '728038172270198787', '0.0']->['2218643775', '728038172270198787', '586.95']
['584031440', '728038172270198787', '0.0']->['253816469', '728038172270198787', '606.27']
['584031440', '728038172270198787', '0.0']->['514989430', '728195163160387584', '623.82']
['584031440', '728038172270198787', '0.0']->['422298702', '728038172270198787', '635.8']
['584031440', '728038172270198787', '0.0']->['1141430802', '728038172270198787', '651.6']
['563369187', '728038172270198787', '19.95']->['400179073', '728038172270198787', '676.77']
['1409329226', '728038172270198787', '4.95']->['4478373862', '728038172270198787', '679.1']
['584031440', '728038172270198787', '0.0']->['2334995735', '728038172270198787', '681.57']
['584031440', '728038172270198787', '0.0']->['944501029', '728038172270198787', '713.48']
['584031440', '728038172270198787', '0.0']->['2775625251', '728038172270198787', '718.83']
['584031440', '728038172270198787', '0.0']->['4703981724', '728038172270198787', '720.28']
['584031440', '728038172270198787', '0.0']->['17715946', '728038172270198787', '729.3']
['584031440', '728038172270198787', '0.0']->['207619062', '728038172270198787', '730.67']
['944501029', '728038172270198787', '713.48']->['58875257', '728038172270198787', '731.47']
['584031440', '728038172270198787', '0.0']->['2269165951', '728038172270198787', '733.78']
['584031440', '728038172270198787', '0.0']->['35685572', '728223312191442945', '735.68']
['584031440', '728038172270198787', '0.0']->['2681349266', '728038172270198787', '739.53']
['207619062', '728038172270198787', '730.67']->['2253048865', '728038172270198787', '740.33']
['584031440', '728038172270198787', '0.0']->['2888817340', '728038172270198787', '743.58']
['584031440', '728038172270198787', '0.0']->['748673323', '728038172270198787', '745.02']
['584031440', '728038172270198787', '0.0']->['232870228', '728038172270198787', '758.85']
['584031440', '728038172270198787', '0.0']->['1199126138', '728038172270198787', '764.17']
['584031440', '728038172270198787', '0.0']->['2702165928', '728038172270198787', '774.17']
['584031440', '728038172270198787', '0.0']->['1225009399', '728038172270198787', '790.0']
['584031440', '728038172270198787', '0.0']->['3271138262', '728038172270198787', '795.8']
['584031440', '728038172270198787', '0.0']->['75603345', '728038172270198787', '809.77']
['116546910', '728038172270198787', '561.38']->['3184529030', '728038172270198787', '810.92']
['584031440', '728038172270198787', '0.0']->['1154708450', '728038172270198787', '848.9']
['234153304', '728038172270198787', '468.92']->['701208481', '728038172270198787', '858.37']
['3242287599', '728038172270198787', '9.53']->['3129501574', '728038172270198787', '870.4']
['3129501574', '728038172270198787', '870.4']->['2699704231', '728038172270198787', '871.05']
['3129501574', '728038172270198787', '870.4']->['2870693448', '728038172270198787', '876.05']
['584031440', '728038172270198787', '0.0']->['175983795', '728038172270198787', '876.5']
['584031440', '728038172270198787', '0.0']->['3700781967', '728038172270198787', '909.12']
['584031440', '728038172270198787', '0.0']->['2896450163', '728038172270198787', '975.32']
['584031440', '728038172270198787', '0.0']->['972883674', '728038172270198787', '1003.53']
['584031440', '728038172270198787', '0.0']->['1599867078', '728038172270198787', '1008.03']
['4720355095', '728038172270198787', '143.98']->['3424617064', '728038172270198787', '1015.63']
['584031440', '728038172270198787', '0.0']->['2872420303', '728300197709684737', '1041.18']
['584031440', '728038172270198787', '0.0']->['385200170', '728038172270198787', '1066.9']
['584031440', '728038172270198787', '0.0']->['1642150009', '728038172270198787', '1103.43']
['3390094858', '728038172270198787', '3.02']->['1683897354', '728038172270198787', '1115.58']
['584031440', '728038172270198787', '0.0']->['794698430', '728038172270198787', '1150.32']
['584031440', '728038172270198787', '0.0']->['1535337606', '728038172270198787', '1155.8']
['584031440', '728038172270198787', '0.0']->['2381308418', '728038172270198787', '1168.57']
['584031440', '728038172270198787', '0.0']->['1632912014', '728038172270198787', '1179.08']
['1632912014', '728038172270198787', '1179.08']->['360418183', '728038172270198787', '1180.0']
['584031440', '728038172270198787', '0.0']->['357074077', '728038172270198787', '1199.72']
['389611960', '728038172270198787', '120.63']->['2580518211', '728038172270198787', '1275.3']
['584031440', '728038172270198787', '0.0']->['2724562385', '728038172270198787', '1308.93']
['584031440', '728038172270198787', '0.0']->['579520707', '728038172270198787', '1313.47']
['579520707', '728038172270198787', '1313.47']->['2519197399', '728038172270198787', '1315.93']
['584031440', '728038172270198787', '0.0']->['832409305', '728038172270198787', '1344.25']
['584031440', '728038172270198787', '0.0']->['597954349', '728038172270198787', '1372.08']
['584031440', '728038172270198787', '0.0']->['636246194', '728038172270198787', '1382.05']
['584031440', '728038172270198787', '0.0']->['342899209', '728038172270198787', '1392.02']
['584031440', '728038172270198787', '0.0']->['3795230121', '728038172270198787', '1402.63']
['584031440', '728038172270198787', '0.0']->['4910225919', '728038172270198787', '1461.07']
['584031440', '728038172270198787', '0.0']->['500461649', '728038172270198787', '1533.22']
['584031440', '728038172270198787', '0.0']->['956476274', '728038172270198787', '1559.35']
['584031440', '728038172270198787', '0.0']->['1910008603', '728038172270198787', '1714.05']
['584031440', '728038172270198787', '0.0']->['2231662556', '728038172270198787', '2550.53']
['584031440', '728038172270198787', '0.0']->['3731880195', '728038172270198787', '2757.13']
['584031440', '728038172270198787', '0.0']->['2949045236', '728038172270198787', '2921.95']
['2724562385', '728038172270198787', '1308.93']->['2405311448', '728038172270198787', '4131.83']
['584031440', '728038172270198787', '0.0']->['2376508525', '728038172270198787', '4445.3']
['584031440', '728038172270198787', '0.0']->['4718928442', '728038172270198787', '5115.72']
['584031440', '728038172270198787', '0.0']->['4150864934', '728038172270198787', '5116.65']
['584031440', '728038172270198787', '0.0']->['3146773435', '728038172270198787', '5122.88']
['584031440', '728038172270198787', '0.0']->['1325954772', '728038172270198787', '5262.02']
['584031440', '728038172270198787', '0.0']->['4878520319', '728038172270198787', '5489.48']
['584031440', '728038172270198787', '0.0']->['3282909162', '728038172270198787', '5861.77']
['584031440', '728038172270198787', '0.0']->['360203957', '728038172270198787', '7233.33']
['584031440', '728038172270198787', '0.0']->['1141570579', '728038172270198787', '7982.37']
['584031440', '728038172270198787', '0.0']->['184495443', '728038172270198787', '7991.77']
['584031440', '728038172270198787', '0.0']->['2392481831', '728038172270198787', '8039.55']
['584031440', '728038172270198787', '0.0']->['1898673925', '728038172270198787', '9645.78']
['584031440', '728038172270198787', '0.0']->['3020529336', '728038172270198787', '9662.65']
['584031440', '728038172270198787', '0.0']->['3899992642', '728038172270198787', '11109.22']
['584031440', '728038172270198787', '0.0']->['1155288648', '728038172270198787', '12461.67']
['584031440', '728038172270198787', '0.0']->['1586527098', '728038172270198787', '15758.68']
['584031440', '728038172270198787', '0.0']->['488873248', '728038172270198787', '16920.18']
['584031440', '728038172270198787', '0.0']->['3094674353', '728038172270198787', '29881.12']
['584031440', '728038172270198787', '0.0']->['3038567311', '728038172270198787', '79221.8']
