['ROOT', 'ROOT', '0.0']->['87416722', '553587672137334785', '0.0']
['87416722', '553587672137334785', '0.0']->['62802631', '553587672137334785', '1.78']
['87416722', '553587672137334785', '0.0']->['54238605', '553587672137334785', '1.8']
['87416722', '553587672137334785', '0.0']->['2200482585', '553587672137334785', '1.8']
['87416722', '553587672137334785', '0.0']->['331623504', '553587672137334785', '1.8']
['177492191', '553587672137334785', '1.3']->['172862471', '553587672137334785', '1.8']
['351257454', '553587672137334785', '1.6']->['707646326', '553587672137334785', '1.8']
['87416722', '553587672137334785', '0.0']->['579031008', '553587672137334785', '1.8']
['87416722', '553587672137334785', '0.0']->['302544162', '553587672137334785', '1.82']
['87416722', '553587672137334785', '0.0']->['54114276', '553587672137334785', '1.82']
['87416722', '553587672137334785', '0.0']->['2944008497', '553587672137334785', '1.82']
['87416722', '553587672137334785', '0.0']->['903988644', '553587672137334785', '1.82']
['87416722', '553587672137334785', '0.0']->['385932062', '553587672137334785', '1.83']
['105834438', '553587672137334785', '1.67']->['525591338', '553587672137334785', '1.83']
['87416722', '553587672137334785', '0.0']->['238229276', '553587672137334785', '1.83']
['87416722', '553587672137334785', '0.0']->['200889942', '553587672137334785', '1.85']
['87416722', '553587672137334785', '0.0']->['1119818946', '553587672137334785', '1.85']
['87416722', '553587672137334785', '0.0']->['303893248', '553587672137334785', '1.85']
['87416722', '553587672137334785', '0.0']->['432378986', '553587672137334785', '1.85']
['17448137', '553587672137334785', '0.73']->['362259262', '553587672137334785', '1.87']
['87416722', '553587672137334785', '0.0']->['330633664', '553587672137334785', '1.87']
['87416722', '553587672137334785', '0.0']->['34735370', '553587672137334785', '1.87']
['15482908', '553587672137334785', '1.53']->['421523', '553587672137334785', '1.87']
['87416722', '553587672137334785', '0.0']->['161611216', '553588141576454144', '1.87']
['87416722', '553587672137334785', '0.0']->['86916454', '553587672137334785', '1.88']
['87416722', '553587672137334785', '0.0']->['82377873', '553587672137334785', '1.88']
['87416722', '553587672137334785', '0.0']->['19649441', '553587672137334785', '1.88']
['87416722', '553587672137334785', '0.0']->['1286190349', '553587672137334785', '1.88']
['87416722', '553587672137334785', '0.0']->['307848723', '553587672137334785', '1.88']
['87416722', '553587672137334785', '0.0']->['1335150169', '553587672137334785', '1.88']
['15482908', '553587672137334785', '1.53']->['9819862', '553587672137334785', '1.9']
['87416722', '553587672137334785', '0.0']->['233229486', '553587672137334785', '1.9']
['87416722', '553587672137334785', '0.0']->['1656317160', '553587672137334785', '1.92']
['87416722', '553587672137334785', '0.0']->['51693385', '553587672137334785', '1.92']
['87416722', '553587672137334785', '0.0']->['465896073', '553587672137334785', '1.95']
['87416722', '553587672137334785', '0.0']->['430032015', '553587672137334785', '1.95']
['301543488', '553587672137334785', '0.3']->['405010163', '553587672137334785', '1.95']
['87416722', '553587672137334785', '0.0']->['1325386176', '553587672137334785', '1.97']
['87416722', '553587672137334785', '0.0']->['2353379409', '553587672137334785', '1.97']
['87416722', '553587672137334785', '0.0']->['308373336', '553587672137334785', '1.97']
['931602115', '553587672137334785', '1.12']->['183675632', '553587672137334785', '1.97']
['87416722', '553587672137334785', '0.0']->['598536192', '553587672137334785', '1.98']
['23238499', '553587672137334785', '0.72']->['351202589', '553587672137334785', '1.98']
['87416722', '553587672137334785', '0.0']->['1729932162', '553587672137334785', '2.0']
['87416722', '553587672137334785', '0.0']->['22511167', '553587672137334785', '2.03']
['179519496', '553587672137334785', '0.57']->['586441503', '553587672137334785', '2.03']
['388921875', '553587672137334785', '1.57']->['2418444106', '553587672137334785', '2.05']
['385932062', '553587672137334785', '1.83']->['482459077', '553587672137334785', '2.05']
['87416722', '553587672137334785', '0.0']->['63662621', '553587672137334785', '2.07']
['87416722', '553587672137334785', '0.0']->['1348466419', '553587672137334785', '2.07']
['87416722', '553587672137334785', '0.0']->['1091104740', '553587672137334785', '2.07']
['87416722', '553587672137334785', '0.0']->['258344497', '553587672137334785', '2.07']
['222256691', '553587672137334785', '1.62']->['700137167', '553587672137334785', '2.08']
['87416722', '553587672137334785', '0.0']->['32511175', '553587672137334785', '2.08']
['2653260771', '553587672137334785', '0.18']->['571160326', '553587672137334785', '2.08']
['87416722', '553587672137334785', '0.0']->['372913269', '553587672137334785', '2.08']
['87416722', '553587672137334785', '0.0']->['58312042', '553587672137334785', '2.08']
['87416722', '553587672137334785', '0.0']->['141983388', '553587672137334785', '2.1']
['87416722', '553587672137334785', '0.0']->['213981501', '553587672137334785', '2.1']
['87416722', '553587672137334785', '0.0']->['1655525964', '553588198577025026', '2.1']
['220743026', '553587672137334785', '1.05']->['242427276', '553587672137334785', '2.12']
['87416722', '553587672137334785', '0.0']->['1612842380', '553587672137334785', '2.13']
['87416722', '553587672137334785', '0.0']->['1691221608', '553587672137334785', '2.13']
['25047467', '553587672137334785', '0.83']->['946439246', '553587672137334785', '2.13']
['87416722', '553587672137334785', '0.0']->['439921917', '553587672137334785', '2.15']
['87416722', '553587672137334785', '0.0']->['33196223', '553587672137334785', '2.15']
['72323303', '553587672137334785', '1.43']->['2385805979', '553587672137334785', '2.15']
['87416722', '553587672137334785', '0.0']->['20513319', '553587672137334785', '2.15']
['2267101', '553587672137334785', '1.45']->['45789891', '553587672137334785', '2.15']
['87416722', '553587672137334785', '0.0']->['278163334', '553587672137334785', '2.17']
['87416722', '553587672137334785', '0.0']->['35931022', '553587672137334785', '2.17']
['87416722', '553587672137334785', '0.0']->['392799570', '553587672137334785', '2.17']
['87416722', '553587672137334785', '0.0']->['62730246', '553587672137334785', '2.17']
['385932062', '553587672137334785', '1.83']->['370064461', '553587672137334785', '2.18']
['87416722', '553587672137334785', '0.0']->['28740858', '553587672137334785', '2.18']
['87416722', '553587672137334785', '0.0']->['2440280815', '553587672137334785', '2.18']
['87416722', '553587672137334785', '0.0']->['241914343', '553587672137334785', '2.2']
['461313430', '553587672137334785', '0.93']->['44113693', '553587672137334785', '2.2']
['586441503', '553587672137334785', '2.03']->['1308431016', '553587672137334785', '2.2']
['87416722', '553587672137334785', '0.0']->['133353686', '553587672137334785', '2.2']
['87416722', '553587672137334785', '0.0']->['163534879', '553587672137334785', '2.22']
['87416722', '553587672137334785', '0.0']->['15839277', '553587672137334785', '2.23']
['87416722', '553587672137334785', '0.0']->['1279369572', '553587672137334785', '2.25']
['222256691', '553587672137334785', '1.62']->['370654399', '553587672137334785', '2.25']
['87416722', '553587672137334785', '0.0']->['253646082', '553588238867517441', '2.25']
['709956309', '553587672137334785', '0.18']->['253681200', '553587672137334785', '2.27']
['87416722', '553587672137334785', '0.0']->['424279136', '553587672137334785', '2.28']
['385932062', '553587672137334785', '1.83']->['393961109', '553587672137334785', '2.28']
['87416722', '553587672137334785', '0.0']->['330652036', '553587672137334785', '2.32']
['87416722', '553587672137334785', '0.0']->['48336594', '553587672137334785', '2.35']
['87416722', '553587672137334785', '0.0']->['2838030832', '553587672137334785', '2.35']
['87416722', '553587672137334785', '0.0']->['109342941', '553587672137334785', '2.37']
['385932062', '553587672137334785', '1.83']->['510503239', '553587672137334785', '2.37']
['385932062', '553587672137334785', '1.83']->['311970487', '553587672137334785', '2.38']
['87416722', '553587672137334785', '0.0']->['251370259', '553587672137334785', '2.38']
['87416722', '553587672137334785', '0.0']->['610490279', '553587672137334785', '2.42']
['29473676', '553587672137334785', '1.78']->['391907052', '553587672137334785', '2.42']
['87416722', '553587672137334785', '0.0']->['1225976593', '553587672137334785', '2.43']
['87416722', '553587672137334785', '0.0']->['69971124', '553587672137334785', '2.43']
['87416722', '553587672137334785', '0.0']->['191128417', '553587672137334785', '2.43']
['87416722', '553587672137334785', '0.0']->['2900718608', '553587672137334785', '2.43']
['87416722', '553587672137334785', '0.0']->['2648922475', '553587672137334785', '2.45']
['87416722', '553587672137334785', '0.0']->['39885446', '553587672137334785', '2.45']
['19267015', '553587672137334785', '1.27']->['226190948', '553587672137334785', '2.47']
['385932062', '553587672137334785', '1.83']->['39560839', '553587672137334785', '2.47']
['1655525964', '553588198577025026', '2.1']->['23311422', '553587672137334785', '2.52']
['87416722', '553587672137334785', '0.0']->['193475036', '553587672137334785', '2.52']
['740095561', '553587672137334785', '0.12']->['1201733029', '553587672137334785', '2.52']
['87416722', '553587672137334785', '0.0']->['74203277', '553587672137334785', '2.52']
['87416722', '553587672137334785', '0.0']->['128655134', '553587672137334785', '2.52']
['87416722', '553587672137334785', '0.0']->['1151111724', '553587672137334785', '2.52']
['87416722', '553587672137334785', '0.0']->['588765874', '553587672137334785', '2.52']
['87416722', '553587672137334785', '0.0']->['76072334', '553587672137334785', '2.53']
['87416722', '553587672137334785', '0.0']->['63730783', '553587672137334785', '2.53']
['87416722', '553587672137334785', '0.0']->['259158439', '553587672137334785', '2.53']
['87416722', '553587672137334785', '0.0']->['596349113', '553587672137334785', '2.55']
['9819862', '553587672137334785', '1.9']->['11136712', '553587672137334785', '2.58']
['87416722', '553587672137334785', '0.0']->['156700651', '553587672137334785', '2.58']
['39302253', '553587672137334785', '0.67']->['45375871', '553587672137334785', '2.6']
['238229276', '553587672137334785', '1.83']->['1033367863', '553587672137334785', '2.6']
['66459591', '553587672137334785', '1.43']->['280224951', '553587672137334785', '2.62']
['253646082', '553588238867517441', '2.25']->['1352510636', '553587672137334785', '2.63']
['1037569765', '553587672137334785', '1.28']->['2343617382', '553587672137334785', '2.65']
['87416722', '553587672137334785', '0.0']->['243411021', '553587672137334785', '2.65']
['385932062', '553587672137334785', '1.83']->['708228767', '553587672137334785', '2.65']
['87416722', '553587672137334785', '0.0']->['56175469', '553587672137334785', '2.65']
['87416722', '553587672137334785', '0.0']->['2717480503', '553587672137334785', '2.65']
['87416722', '553587672137334785', '0.0']->['34328939', '553587672137334785', '2.65']
['30627714', '553587672137334785', '1.2']->['185114241', '553587672137334785', '2.68']
['1037569765', '553587672137334785', '1.28']->['1030866451', '553587672137334785', '2.68']
['87416722', '553587672137334785', '0.0']->['126962043', '553587672137334785', '2.68']
['87416722', '553587672137334785', '0.0']->['821881290', '553587672137334785', '2.7']
['87416722', '553587672137334785', '0.0']->['122971922', '553587672137334785', '2.7']
['87416722', '553587672137334785', '0.0']->['20447662', '553587672137334785', '2.72']
['72323303', '553587672137334785', '1.43']->['179458081', '553587672137334785', '2.73']
['87416722', '553587672137334785', '0.0']->['26570961', '553587672137334785', '2.73']
['2648922475', '553587672137334785', '2.45']->['1457709049', '553587672137334785', '2.73']
['200889942', '553587672137334785', '1.85']->['343106662', '553587672137334785', '2.73']
['87416722', '553587672137334785', '0.0']->['101473278', '553587672137334785', '2.75']
['87416722', '553587672137334785', '0.0']->['22064251', '553587672137334785', '2.77']
['87416722', '553587672137334785', '0.0']->['1064182844', '553587672137334785', '2.77']
['2418444106', '553587672137334785', '2.05']->['823701968', '553587672137334785', '2.78']
['87416722', '553587672137334785', '0.0']->['579765273', '553587672137334785', '2.78']
['87416722', '553587672137334785', '0.0']->['77270502', '553587672137334785', '2.8']
['87416722', '553587672137334785', '0.0']->['468940017', '553587672137334785', '2.8']
['87416722', '553587672137334785', '0.0']->['224275194', '553587672137334785', '2.82']
['385932062', '553587672137334785', '1.83']->['870078918', '553587672137334785', '2.83']
['87416722', '553587672137334785', '0.0']->['242386429', '553587672137334785', '2.87']
['91713267', '553587672137334785', '1.07']->['595878005', '553587672137334785', '2.87']
['87416722', '553587672137334785', '0.0']->['29678311', '553587672137334785', '2.88']
['87416722', '553587672137334785', '0.0']->['87874481', '553587672137334785', '2.95']
['87416722', '553587672137334785', '0.0']->['72830308', '553587672137334785', '2.97']
['21485224', '553587672137334785', '1.05']->['59086020', '553587672137334785', '2.97']
['20909123', '553587672137334785', '0.78']->['155472715', '553587672137334785', '2.98']
['87416722', '553587672137334785', '0.0']->['406977517', '553587672137334785', '2.98']
['72323303', '553587672137334785', '1.43']->['512163001', '553587672137334785', '2.98']
['87416722', '553587672137334785', '0.0']->['17094323', '553587672137334785', '3.0']
['15750898', '553587672137334785', '0.3']->['86570745', '553587672137334785', '3.0']
['87416722', '553587672137334785', '0.0']->['285784968', '553587672137334785', '3.0']
['87416722', '553587672137334785', '0.0']->['1392105402', '553587672137334785', '3.0']
['586441503', '553587672137334785', '2.03']->['395620978', '553587672137334785', '3.03']
['87416722', '553587672137334785', '0.0']->['847959331', '553587672137334785', '3.07']
['87416722', '553587672137334785', '0.0']->['2463065714', '553587672137334785', '3.08']
['87416722', '553587672137334785', '0.0']->['84132914', '553587672137334785', '3.12']
['87416722', '553587672137334785', '0.0']->['483281926', '553587672137334785', '3.13']
['87416722', '553587672137334785', '0.0']->['163096468', '553587672137334785', '3.13']
['87416722', '553587672137334785', '0.0']->['134206294', '553587672137334785', '3.15']
['308373336', '553587672137334785', '1.97']->['635756247', '553587672137334785', '3.15']
['19267015', '553587672137334785', '1.27']->['2183420393', '553587672137334785', '3.17']
['87416722', '553587672137334785', '0.0']->['457441872', '553587672137334785', '3.18']
['87416722', '553587672137334785', '0.0']->['64700064', '553587672137334785', '3.2']
['87416722', '553587672137334785', '0.0']->['371210473', '553587672137334785', '3.22']
['222256691', '553587672137334785', '1.62']->['616664103', '553587672137334785', '3.23']
['87416722', '553587672137334785', '0.0']->['38887864', '553587672137334785', '3.25']
['87416722', '553587672137334785', '0.0']->['131831174', '553587672137334785', '3.25']
['351202589', '553587672137334785', '1.98']->['294898094', '553587672137334785', '3.25']
['87416722', '553587672137334785', '0.0']->['296729346', '553587672137334785', '3.27']
['87416722', '553587672137334785', '0.0']->['32837208', '553587672137334785', '3.28']
['17094323', '553587672137334785', '3.0']->['40150900', '553587672137334785', '3.33']
['507840156', '553587672137334785', '0.17']->['44874760', '553587672137334785', '3.35']
['370654399', '553587672137334785', '2.25']->['424930890', '553587672137334785', '3.35']
['87416722', '553587672137334785', '0.0']->['2227835735', '553587672137334785', '3.37']
['146461990', '553587672137334785', '0.77']->['29395379', '553587672137334785', '3.37']
['87416722', '553587672137334785', '0.0']->['410112517', '553587672137334785', '3.37']
['87416722', '553587672137334785', '0.0']->['18102514', '553587672137334785', '3.37']
['171142079', '553587672137334785', '1.02']->['420933153', '553587672137334785', '3.37']
['184753999', '553587672137334785', '0.4']->['54984949', '553587672137334785', '3.38']
['87416722', '553587672137334785', '0.0']->['2444503447', '553587672137334785', '3.4']
['87416722', '553587672137334785', '0.0']->['576610039', '553587672137334785', '3.42']
['87416722', '553587672137334785', '0.0']->['145913549', '553587672137334785', '3.42']
['87416722', '553587672137334785', '0.0']->['65703324', '553587672137334785', '3.43']
['343106662', '553587672137334785', '2.73']->['1373160332', '553587672137334785', '3.43']
['190292074', '553587672137334785', '0.85']->['185259390', '553587672137334785', '3.43']
['87416722', '553587672137334785', '0.0']->['429539867', '553587672137334785', '3.43']
['87416722', '553587672137334785', '0.0']->['329783757', '553587672137334785', '3.45']
['87416722', '553587672137334785', '0.0']->['381761242', '553587672137334785', '3.47']
['87416722', '553587672137334785', '0.0']->['720578455', '553587672137334785', '3.48']
['87416722', '553587672137334785', '0.0']->['145195467', '553587672137334785', '3.48']
['89153368', '553587672137334785', '1.7']->['14092606', '553587672137334785', '3.5']
['87416722', '553587672137334785', '0.0']->['332945082', '553587672137334785', '3.5']
['87416722', '553587672137334785', '0.0']->['532394150', '553587672137334785', '3.5']
['87416722', '553587672137334785', '0.0']->['777007938', '553587672137334785', '3.52']
['72323303', '553587672137334785', '1.43']->['25356200', '553587672137334785', '3.55']
['20303921', '553587672137334785', '0.82']->['261913250', '553587672137334785', '3.57']
['87416722', '553587672137334785', '0.0']->['761053026', '553587672137334785', '3.58']
['282261451', '553587672137334785', '1.23']->['63110274', '553587672137334785', '3.58']
['1030866451', '553587672137334785', '2.68']->['1036747494', '553587672137334785', '3.58']
['343106662', '553587672137334785', '2.73']->['271653724', '553587672137334785', '3.63']
['87416722', '553587672137334785', '0.0']->['329934397', '553587672137334785', '3.63']
['87416722', '553587672137334785', '0.0']->['809840796', '553587672137334785', '3.63']
['87416722', '553587672137334785', '0.0']->['481586568', '553587672137334785', '3.63']
['87416722', '553587672137334785', '0.0']->['219373341', '553587672137334785', '3.63']
['87416722', '553587672137334785', '0.0']->['862133474', '553587672137334785', '3.63']
['424930890', '553587672137334785', '3.35']->['97442102', '553587672137334785', '3.67']
['87416722', '553587672137334785', '0.0']->['302785756', '553587672137334785', '3.7']
['87416722', '553587672137334785', '0.0']->['2635837125', '553587672137334785', '3.73']
['87416722', '553587672137334785', '0.0']->['614319099', '553587672137334785', '3.77']
['230258531', '553587672137334785', '0.27']->['63231497', '553587672137334785', '3.78']
['87416722', '553587672137334785', '0.0']->['226565273', '553587672137334785', '3.78']
['87416722', '553587672137334785', '0.0']->['2172266426', '553587672137334785', '3.82']
['19267015', '553587672137334785', '1.27']->['20600235', '553587672137334785', '3.83']
['87416722', '553587672137334785', '0.0']->['2305483151', '553587672137334785', '3.83']
['87416722', '553587672137334785', '0.0']->['149591436', '553587672137334785', '3.85']
['59086020', '553587672137334785', '2.97']->['245534895', '553587672137334785', '3.85']
['1262540455', '553587672137334785', '0.63']->['47385628', '553587672137334785', '3.87']
['17094323', '553587672137334785', '3.0']->['1603914259', '553587672137334785', '3.88']
['424279136', '553587672137334785', '2.28']->['363805785', '553587672137334785', '3.9']
['87416722', '553587672137334785', '0.0']->['545337450', '553587672137334785', '3.9']
['87416722', '553587672137334785', '0.0']->['38474832', '553587672137334785', '3.9']
['385932062', '553587672137334785', '1.83']->['1165844900', '553587672137334785', '3.92']
['221789006', '553587672137334785', '0.57']->['86176323', '553587672137334785', '3.92']
['87416722', '553587672137334785', '0.0']->['38139682', '553587672137334785', '3.92']
['1373160332', '553587672137334785', '3.43']->['845915923', '553587672137334785', '3.92']
['87416722', '553587672137334785', '0.0']->['69437057', '553587672137334785', '3.95']
['461313430', '553587672137334785', '0.93']->['295226661', '553587672137334785', '3.97']
['87416722', '553587672137334785', '0.0']->['361953675', '553587672137334785', '4.0']
['87416722', '553587672137334785', '0.0']->['308158015', '553587672137334785', '4.02']
['87416722', '553587672137334785', '0.0']->['1289914284', '553587672137334785', '4.03']
['1691221608', '553587672137334785', '2.13']->['22974519', '553587672137334785', '4.03']
['87416722', '553587672137334785', '0.0']->['181508172', '553587672137334785', '4.05']
['87416722', '553587672137334785', '0.0']->['354435628', '553587672137334785', '4.05']
['87416722', '553587672137334785', '0.0']->['861932406', '553587672137334785', '4.07']
['87416722', '553587672137334785', '0.0']->['278021492', '553587672137334785', '4.07']
['87416722', '553587672137334785', '0.0']->['113625907', '553587672137334785', '4.07']
['87416722', '553587672137334785', '0.0']->['234124700', '553587672137334785', '4.08']
['18409436', '553587672137334785', '0.68']->['304939736', '553587672137334785', '4.08']
['87416722', '553587672137334785', '0.0']->['358799407', '553587672137334785', '4.08']
['709956309', '553587672137334785', '0.18']->['581170382', '553587672137334785', '4.1']
['20600235', '553587672137334785', '3.83']->['516547960', '553587672137334785', '4.1']
['87416722', '553587672137334785', '0.0']->['946306705', '553587672137334785', '4.1']
['87416722', '553587672137334785', '0.0']->['1090009142', '553587672137334785', '4.13']
['87416722', '553587672137334785', '0.0']->['137819167', '553587672137334785', '4.15']
['109342941', '553587672137334785', '2.37']->['297445542', '553587672137334785', '4.17']
['2418444106', '553587672137334785', '2.05']->['2696160364', '553587672137334785', '4.17']
['460005853', '553587672137334785', '0.83']->['20925136', '553587672137334785', '4.2']
['87416722', '553587672137334785', '0.0']->['417889355', '553587672137334785', '4.2']
['87416722', '553587672137334785', '0.0']->['214282086', '553587672137334785', '4.2']
['87416722', '553587672137334785', '0.0']->['20357766', '553587672137334785', '4.22']
['87416722', '553587672137334785', '0.0']->['260344345', '553587672137334785', '4.22']
['87416722', '553587672137334785', '0.0']->['302006130', '553587672137334785', '4.23']
['87416722', '553587672137334785', '0.0']->['421017143', '553587672137334785', '4.25']
['87416722', '553587672137334785', '0.0']->['361188801', '553587672137334785', '4.25']
['2653260771', '553587672137334785', '0.18']->['2260536170', '553587672137334785', '4.27']
['761053026', '553587672137334785', '3.58']->['272118912', '553587672137334785', '4.28']
['87416722', '553587672137334785', '0.0']->['289545524', '553587672137334785', '4.28']
['87416722', '553587672137334785', '0.0']->['221355390', '553587672137334785', '4.3']
['385932062', '553587672137334785', '1.83']->['19667843', '553587672137334785', '4.32']
['72323303', '553587672137334785', '1.43']->['1191466808', '553587672137334785', '4.33']
['72830308', '553587672137334785', '2.97']->['21484872', '553587672137334785', '4.33']
['385932062', '553587672137334785', '1.83']->['2752500971', '553587672137334785', '4.35']
['110111681', '553587672137334785', '0.83']->['410226246', '553587672137334785', '4.35']
['507840156', '553587672137334785', '0.17']->['616128888', '553587672137334785', '4.37']
['87416722', '553587672137334785', '0.0']->['23445333', '553587672137334785', '4.4']
['87416722', '553587672137334785', '0.0']->['300890957', '553587672137334785', '4.4']
['87416722', '553587672137334785', '0.0']->['334627716', '553587672137334785', '4.42']
['87416722', '553587672137334785', '0.0']->['18737547', '553587672137334785', '4.43']
['20600235', '553587672137334785', '3.83']->['125840108', '553587672137334785', '4.47']
['87416722', '553587672137334785', '0.0']->['124763186', '553587672137334785', '4.48']
['87416722', '553587672137334785', '0.0']->['27890972', '553587672137334785', '4.48']
['285115706', '553587672137334785', '0.15']->['624093890', '553587672137334785', '4.5']
['20600235', '553587672137334785', '3.83']->['529648209', '553587672137334785', '4.5']
['87416722', '553587672137334785', '0.0']->['107090979', '553587672137334785', '4.52']
['87416722', '553587672137334785', '0.0']->['2746426612', '553587672137334785', '4.55']
['87416722', '553587672137334785', '0.0']->['155045139', '553587672137334785', '4.57']
['87416722', '553587672137334785', '0.0']->['271599911', '553587672137334785', '4.57']
['20600235', '553587672137334785', '3.83']->['112341536', '553587672137334785', '4.6']
['87416722', '553587672137334785', '0.0']->['207116683', '553587672137334785', '4.62']
['87416722', '553587672137334785', '0.0']->['201647323', '553587672137334785', '4.63']
['87416722', '553587672137334785', '0.0']->['23923700', '553587672137334785', '4.63']
['87416722', '553587672137334785', '0.0']->['34924547', '553587672137334785', '4.67']
['87416722', '553587672137334785', '0.0']->['10970362', '553587672137334785', '4.67']
['97313550', '553587672137334785', '1.13']->['22987109', '553587672137334785', '4.67']
['87416722', '553587672137334785', '0.0']->['172036212', '553587672137334785', '4.68']
['44113693', '553587672137334785', '2.2']->['273498722', '553587672137334785', '4.68']
['19267015', '553587672137334785', '1.27']->['282214795', '553587672137334785', '4.72']
['1091104740', '553587672137334785', '2.07']->['7702542', '553587672137334785', '4.72']
['87416722', '553587672137334785', '0.0']->['269014114', '553587672137334785', '4.72']
['87416722', '553587672137334785', '0.0']->['175082959', '553587672137334785', '4.73']
['22800231', '553587672137334785', '0.5']->['321797898', '553587672137334785', '4.73']
['87416722', '553587672137334785', '0.0']->['541508114', '553587672137334785', '4.73']
['19267015', '553587672137334785', '1.27']->['31664727', '553587672137334785', '4.75']
['87416722', '553587672137334785', '0.0']->['2908321737', '553587672137334785', '4.75']
['388856413', '553587672137334785', '0.63']->['101834224', '553587672137334785', '4.83']
['87416722', '553587672137334785', '0.0']->['227790813', '553587672137334785', '4.83']
['2245370656', '553587672137334785', '0.27']->['365915747', '553587672137334785', '4.87']
['87416722', '553587672137334785', '0.0']->['107599352', '553587672137334785', '4.87']
['20600235', '553587672137334785', '3.83']->['117144062', '553587672137334785', '4.88']
['87416722', '553587672137334785', '0.0']->['165721692', '553587672137334785', '4.88']
['184753999', '553587672137334785', '0.4']->['46218163', '553587672137334785', '4.9']
['385932062', '553587672137334785', '1.83']->['564071228', '553587672137334785', '4.93']
['87416722', '553587672137334785', '0.0']->['20169169', '553587672137334785', '4.97']
['87416722', '553587672137334785', '0.0']->['258949002', '553587672137334785', '4.98']
['87416722', '553587672137334785', '0.0']->['22617147', '553587672137334785', '4.98']
['87416722', '553587672137334785', '0.0']->['1104106477', '553587672137334785', '5.0']
['87416722', '553587672137334785', '0.0']->['52800814', '553587672137334785', '5.0']
['87416722', '553587672137334785', '0.0']->['324529622', '553588931707822080', '5.02']
['87416722', '553587672137334785', '0.0']->['2788225609', '553587672137334785', '5.05']
['2648922475', '553587672137334785', '2.45']->['179276501', '553587672137334785', '5.05']
['87416722', '553587672137334785', '0.0']->['23852873', '553587672137334785', '5.07']
['87416722', '553587672137334785', '0.0']->['752045094', '553587672137334785', '5.1']
['87416722', '553587672137334785', '0.0']->['51306745', '553587672137334785', '5.12']
['87416722', '553587672137334785', '0.0']->['244210130', '553587672137334785', '5.15']
['21484872', '553587672137334785', '4.33']->['15659311', '553587672137334785', '5.17']
['117144062', '553587672137334785', '4.88']->['41900637', '553587672137334785', '5.18']
['7702542', '553587672137334785', '4.72']->['22960394', '553587672137334785', '5.22']
['1104106477', '553587672137334785', '5.0']->['367965053', '553587672137334785', '5.23']
['124763186', '553587672137334785', '4.48']->['31136948', '553587672137334785', '5.23']
['87416722', '553587672137334785', '0.0']->['266714628', '553587672137334785', '5.25']
['2736086542', '553587672137334785', '0.88']->['1451893562', '553587672137334785', '5.32']
['7702542', '553587672137334785', '4.72']->['500219850', '553587672137334785', '5.33']
['87416722', '553587672137334785', '0.0']->['17273892', '553587672137334785', '5.35']
['87416722', '553587672137334785', '0.0']->['2462712901', '553587672137334785', '5.35']
['740095561', '553587672137334785', '0.12']->['2880027563', '553587672137334785', '5.35']
['87416722', '553587672137334785', '0.0']->['627947419', '553587672137334785', '5.37']
['410226246', '553587672137334785', '4.35']->['918898555', '553587672137334785', '5.37']
['20600235', '553587672137334785', '3.83']->['1454035310', '553587672137334785', '5.37']
['38139682', '553587672137334785', '3.92']->['2723212468', '553587672137334785', '5.38']
['87416722', '553587672137334785', '0.0']->['252009642', '553587672137334785', '5.4']
['87416722', '553587672137334785', '0.0']->['34053441', '553587672137334785', '5.4']
['87416722', '553587672137334785', '0.0']->['152797092', '553587672137334785', '5.4']
['87416722', '553587672137334785', '0.0']->['20724836', '553587672137334785', '5.42']
['87416722', '553587672137334785', '0.0']->['184580121', '553587672137334785', '5.45']
['87416722', '553587672137334785', '0.0']->['855939786', '553587672137334785', '5.48']
['439921917', '553587672137334785', '2.15']->['504893658', '553587672137334785', '5.48']
['7702542', '553587672137334785', '4.72']->['22731335', '553587672137334785', '5.48']
['7702542', '553587672137334785', '4.72']->['928064040', '553587672137334785', '5.5']
['7702542', '553587672137334785', '4.72']->['29606327', '553587672137334785', '5.5']
['87416722', '553587672137334785', '0.0']->['45128349', '553587672137334785', '5.5']
['222610446', '553587672137334785', '0.85']->['1018050642', '553587672137334785', '5.52']
['87416722', '553587672137334785', '0.0']->['1663914396', '553587672137334785', '5.53']
['7702542', '553587672137334785', '4.72']->['506740195', '553587672137334785', '5.55']
['424930890', '553587672137334785', '3.35']->['325605426', '553587672137334785', '5.55']
['87416722', '553587672137334785', '0.0']->['106511202', '553587672137334785', '5.57']
['385932062', '553587672137334785', '1.83']->['304625952', '553587672137334785', '5.58']
['87416722', '553587672137334785', '0.0']->['93697552', '553587672137334785', '5.58']
['87416722', '553587672137334785', '0.0']->['391904272', '553587672137334785', '5.58']
['87416722', '553587672137334785', '0.0']->['2717556414', '553587672137334785', '5.6']
['87416722', '553587672137334785', '0.0']->['866256492', '553587672137334785', '5.6']
['87416722', '553587672137334785', '0.0']->['243400729', '553587672137334785', '5.6']
['87416722', '553587672137334785', '0.0']->['188522095', '553587672137334785', '5.63']
['308373336', '553587672137334785', '1.97']->['120409145', '553587672137334785', '5.63']
['385932062', '553587672137334785', '1.83']->['1436630622', '553587672137334785', '5.63']
['56981487', '553587672137334785', '1.28']->['141559568', '553587672137334785', '5.63']
['87416722', '553587672137334785', '0.0']->['214518507', '553587672137334785', '5.65']
['87416722', '553587672137334785', '0.0']->['370747179', '553587672137334785', '5.67']
['87416722', '553587672137334785', '0.0']->['917833644', '553587672137334785', '5.67']
