['ROOT', 'ROOT', '0.0']->['788524', '686666933949837312', '0.0']
['14202817', '686666933949837312', '52.31']->['1874836183', '686666933949837312', '59.55']
['788524', '686666933949837312', '0.0']->['267982316', '686666933949837312', '59.65']
['14202817', '686666933949837312', '52.31']->['14802013', '686666933949837312', '59.96']
['788524', '686666933949837312', '0.0']->['1175192449', '686666933949837312', '60.27']
['18671559', '686666933949837312', '4.21']->['28398996', '686666933949837312', '60.5']
['14202817', '686666933949837312', '52.31']->['133756048', '686666933949837312', '60.62']
['788524', '686666933949837312', '0.0']->['932683080', '686666933949837312', '60.73']
['23160845', '686666933949837312', '30.02']->['19946704', '686666933949837312', '60.97']
['788524', '686666933949837312', '0.0']->['187935506', '686666933949837312', '61.2']
['788524', '686666933949837312', '0.0']->['83837868', '686682368145494017', '61.33']
['23160845', '686666933949837312', '30.02']->['262219300', '686666933949837312', '61.63']
['788524', '686666933949837312', '0.0']->['14195594', '686666933949837312', '61.84']
['14887755', '686666933949837312', '52.11']->['18627369', '686666933949837312', '61.94']
['14202817', '686666933949837312', '52.31']->['138474707', '686666933949837312', '62.05']
['14202817', '686666933949837312', '52.31']->['26678668', '686666933949837312', '62.42']
['788524', '686666933949837312', '0.0']->['60852326', '686666933949837312', '62.78']
['104363403', '686666933949837312', '54.84']->['6531712', '686666933949837312', '63.6']
['78939400', '686666933949837312', '51.15']->['165383093', '686666933949837312', '64.01']
['14202817', '686666933949837312', '52.31']->['469984784', '686666933949837312', '64.21']
['788524', '686666933949837312', '0.0']->['3861719128', '686666933949837312', '64.42']
['43720896', '686666933949837312', '10.27']->['602319606', '686666933949837312', '64.93']
['444584217', '686666933949837312', '58.02']->['178477649', '686666933949837312', '65.07']
['26464928', '686666933949837312', '47.5']->['163367218', '686666933949837312', '65.12']
['788524', '686666933949837312', '0.0']->['1363902630', '686666933949837312', '65.17']
['14202817', '686666933949837312', '52.31']->['240483552', '686666933949837312', '65.8']
['14563376', '686666933949837312', '53.79']->['18932363', '686666933949837312', '66.12']
['788524', '686666933949837312', '0.0']->['951920292', '686666933949837312', '66.43']
['23160845', '686666933949837312', '30.02']->['1871161802', '686666933949837312', '67.4']
['768679872', '686666933949837312', '35.63']->['2719799594', '686666933949837312', '67.63']
['6234592', '686666933949837312', '29.25']->['291017740', '686666933949837312', '67.69']
['788524', '686666933949837312', '0.0']->['353128504', '686666933949837312', '67.75']
['14202817', '686666933949837312', '52.31']->['41138732', '686666933949837312', '67.87']
['788524', '686666933949837312', '0.0']->['126164975', '686666933949837312', '68.5']
['788524', '686666933949837312', '0.0']->['16596727', '686666933949837312', '69.13']
['788524', '686666933949837312', '0.0']->['757096789', '686666933949837312', '69.48']
['788524', '686666933949837312', '0.0']->['398251481', '686666933949837312', '69.83']
['788524', '686666933949837312', '0.0']->['2329523030', '686666933949837312', '70.22']
['14563376', '686666933949837312', '53.79']->['3249471707', '686666933949837312', '70.6']
['144225517', '686666933949837312', '20.32']->['111973928', '686666933949837312', '70.91']
['18932363', '686666933949837312', '66.12']->['18351127', '686666933949837312', '71.06']
['788524', '686666933949837312', '0.0']->['19418616', '686666933949837312', '71.22']
['788524', '686666933949837312', '0.0']->['66417150', '686666933949837312', '71.38']
['788524', '686666933949837312', '0.0']->['11206542', '686666933949837312', '71.88']
['14202817', '686666933949837312', '52.31']->['27686495', '686666933949837312', '72.13']
['788524', '686666933949837312', '0.0']->['221174734', '686666933949837312', '72.38']
['788524', '686666933949837312', '0.0']->['422796435', '686666933949837312', '73.04']
['788524', '686666933949837312', '0.0']->['2749317434', '686666933949837312', '73.7']
['788524', '686666933949837312', '0.0']->['223619429', '686685535981682688', '73.92']
['788524', '686666933949837312', '0.0']->['62048025', '686666933949837312', '74.3']
['14202817', '686666933949837312', '52.31']->['434490603', '686666933949837312', '74.95']
['788524', '686666933949837312', '0.0']->['3243984436', '686666933949837312', '75.03']
['788524', '686666933949837312', '0.0']->['10479292', '686666933949837312', '75.38']
['788524', '686666933949837312', '0.0']->['27094850', '686666933949837312', '75.72']
['788524', '686666933949837312', '0.0']->['3088952900', '686666933949837312', '75.77']
['18671559', '686666933949837312', '4.21']->['156627322', '686666933949837312', '75.82']
['18671559', '686666933949837312', '4.21']->['72525364', '686666933949837312', '76.38']
['788524', '686666933949837312', '0.0']->['240400713', '686666933949837312', '76.67']
['14202817', '686666933949837312', '52.31']->['21373821', '686666933949837312', '76.81']
['788524', '686666933949837312', '0.0']->['235090016', '686666933949837312', '76.95']
['788524', '686666933949837312', '0.0']->['487886304', '686666933949837312', '77.53']
['14887755', '686666933949837312', '52.11']->['2916762445', '686666933949837312', '77.81']
['788524', '686666933949837312', '0.0']->['172758153', '686666933949837312', '78.1']
['18671559', '686666933949837312', '4.21']->['204329039', '686666933949837312', '79.17']
['788524', '686666933949837312', '0.0']->['34753358', '686666933949837312', '79.71']
['788524', '686666933949837312', '0.0']->['1557698005', '686666933949837312', '79.98']
['788524', '686666933949837312', '0.0']->['451530055', '686666933949837312', '80.12']
['788524', '686666933949837312', '0.0']->['228779647', '686666933949837312', '80.25']
['788524', '686666933949837312', '0.0']->['1155371846', '686666933949837312', '80.45']
['788524', '686666933949837312', '0.0']->['34894741', '686666933949837312', '80.65']
['788524', '686666933949837312', '0.0']->['189737138', '686666933949837312', '85.37']
['18671559', '686666933949837312', '4.21']->['15958601', '686666933949837312', '87.72']
['844160664', '686666933949837312', '56.02']->['2461662914', '686666933949837312', '88.9']
['788524', '686666933949837312', '0.0']->['1861585682', '686666933949837312', '89.49']
['18671559', '686666933949837312', '4.21']->['414919649', '686666933949837312', '89.79']
['788524', '686666933949837312', '0.0']->['561905790', '686666933949837312', '89.94']
['195424433', '686666933949837312', '5.92']->['198351598', '686666933949837312', '90.01']
['788524', '686666933949837312', '0.0']->['2731564390', '686666933949837312', '90.05']
['18671559', '686666933949837312', '4.21']->['348878250', '686666933949837312', '90.08']
['136694594', '686666933949837312', '40.01']->['543943085', '686666933949837312', '91.13']
['788524', '686666933949837312', '0.0']->['58573955', '686666933949837312', '91.98']
['18932363', '686666933949837312', '66.12']->['163449065', '686666933949837312', '92.41']
['788524', '686666933949837312', '0.0']->['4713905303', '686666933949837312', '92.83']
['788524', '686666933949837312', '0.0']->['886736119', '686666933949837312', '92.95']
['14202817', '686666933949837312', '52.31']->['52572025', '686666933949837312', '93.03']
['18671559', '686666933949837312', '4.21']->['624041816', '686666933949837312', '94.18']
['788524', '686666933949837312', '0.0']->['17737614', '686666933949837312', '94.47']
['18671559', '686666933949837312', '4.21']->['309308502', '686666933949837312', '94.77']
['788524', '686666933949837312', '0.0']->['265019024', '686666933949837312', '95.2']
['788524', '686666933949837312', '0.0']->['1671440714', '686666933949837312', '95.47']
['14202817', '686666933949837312', '52.31']->['267453558', '686666933949837312', '95.75']
['18671559', '686666933949837312', '4.21']->['2159233902', '686666933949837312', '96.13']
['788524', '686666933949837312', '0.0']->['2580178094', '686666933949837312', '96.17']
['788524', '686666933949837312', '0.0']->['2373225417', '686666933949837312', '96.5']
['43720896', '686666933949837312', '10.27']->['338007794', '686666933949837312', '98.0']
['63263', '686666933949837312', '17.45']->['256966723', '686666933949837312', '99.65']
['788524', '686666933949837312', '0.0']->['102142168', '686666933949837312', '100.76']
['788524', '686666933949837312', '0.0']->['262796796', '686666933949837312', '101.31']
['23160845', '686666933949837312', '30.02']->['546562859', '686666933949837312', '101.59']
['262796796', '686666933949837312', '101.31']->['392177912', '686666933949837312', '101.87']
['788524', '686666933949837312', '0.0']->['198948242', '686692708426055680', '102.42']
['788524', '686666933949837312', '0.0']->['26531472', '686666933949837312', '102.47']
['788524', '686666933949837312', '0.0']->['1881378116', '686692869353136128', '103.05']
['788524', '686666933949837312', '0.0']->['2460686123', '686666933949837312', '103.25']
['17737614', '686666933949837312', '94.47']->['50804100', '686666933949837312', '103.37']
['788524', '686666933949837312', '0.0']->['19810207', '686666933949837312', '103.38']
['2460686123', '686666933949837312', '103.25']->['630346760', '686666933949837312', '104.12']
['14202817', '686666933949837312', '52.31']->['49631183', '686666933949837312', '104.48']
['788524', '686666933949837312', '0.0']->['2497838698', '686666933949837312', '104.67']
['788524', '686666933949837312', '0.0']->['742516820', '686666933949837312', '104.76']
['788524', '686666933949837312', '0.0']->['747663666', '686666933949837312', '104.85']
['788524', '686666933949837312', '0.0']->['3148023905', '686666933949837312', '104.87']
['78939400', '686666933949837312', '51.15']->['267193066', '686666933949837312', '105.15']
['742516820', '686666933949837312', '104.76']->['115401209', '686666933949837312', '105.43']
['788524', '686666933949837312', '0.0']->['16047793', '686666933949837312', '106.0']
['788524', '686666933949837312', '0.0']->['2583404944', '686666933949837312', '107.56']
['78939400', '686666933949837312', '51.15']->['100410161', '686666933949837312', '108.34']
['788524', '686666933949837312', '0.0']->['4664248169', '686694228156530689', '108.45']
['16047793', '686666933949837312', '106.0']->['71791964', '686666933949837312', '109.12']
['23160845', '686666933949837312', '30.02']->['3988150510', '686666933949837312', '110.2']
['262796796', '686666933949837312', '101.31']->['227984902', '686666933949837312', '110.74']
['14202817', '686666933949837312', '52.31']->['3289194116', '686666933949837312', '111.28']
['17737614', '686666933949837312', '94.47']->['224066737', '686666933949837312', '112.68']
['14202817', '686666933949837312', '52.31']->['444372752', '686666933949837312', '114.89']
['788524', '686666933949837312', '0.0']->['16425793', '686666933949837312', '117.1']
['50804100', '686666933949837312', '103.37']->['461131657', '686666933949837312', '117.83']
['788524', '686666933949837312', '0.0']->['144822239', '686666933949837312', '118.15']
['788524', '686666933949837312', '0.0']->['4442025161', '686666933949837312', '119.03']
['788524', '686666933949837312', '0.0']->['49312239', '686666933949837312', '119.47']
['788524', '686666933949837312', '0.0']->['83663896', '686666933949837312', '119.7']
['14202817', '686666933949837312', '52.31']->['113113323', '686666933949837312', '119.81']
['788524', '686666933949837312', '0.0']->['716149777', '686666933949837312', '119.86']
['20291015', '686666933949837312', '5.29']->['70559935', '686666933949837312', '119.92']
['788524', '686666933949837312', '0.0']->['3315983471', '686666933949837312', '120.55']
['18671559', '686666933949837312', '4.21']->['107881225', '686666933949837312', '121.18']
['49312239', '686666933949837312', '119.47']->['76709532', '686666933949837312', '121.3']
['16425793', '686666933949837312', '117.1']->['96565466', '686666933949837312', '121.42']
['788524', '686666933949837312', '0.0']->['527167328', '686666933949837312', '124.26']
['788524', '686666933949837312', '0.0']->['65205116', '686666933949837312', '125.68']
['14202817', '686666933949837312', '52.31']->['3407871363', '686666933949837312', '126.39']
['788524', '686666933949837312', '0.0']->['32923466', '686666933949837312', '127.1']
['18671559', '686666933949837312', '4.21']->['22152041', '686666933949837312', '129.13']
['963764484', '686666933949837312', '44.15']->['532469735', '686666933949837312', '131.17']
['23160845', '686666933949837312', '30.02']->['4031445915', '686666933949837312', '132.03']
['788524', '686666933949837312', '0.0']->['300830512', '686666933949837312', '135.16']
['6531712', '686666933949837312', '63.6']->['58755803', '686666933949837312', '136.72']
['788524', '686666933949837312', '0.0']->['39941540', '686666933949837312', '137.5']
['19810207', '686666933949837312', '103.38']->['182438498', '686666933949837312', '137.89']
['788524', '686666933949837312', '0.0']->['15684633', '686666933949837312', '138.09']
['14202817', '686666933949837312', '52.31']->['14129450', '686666933949837312', '138.19']
['788524', '686666933949837312', '0.0']->['52437998', '686666933949837312', '138.28']
['20925136', '686666933949837312', '19.37']->['63448793', '686666933949837312', '138.5']
['788524', '686666933949837312', '0.0']->['3239593209', '686666933949837312', '138.77']
['788524', '686666933949837312', '0.0']->['301464529', '686666933949837312', '139.03']
['788524', '686666933949837312', '0.0']->['608544177', '686666933949837312', '139.03']
['15684633', '686666933949837312', '138.09']->['1137181110', '686666933949837312', '139.67']
['39941540', '686666933949837312', '137.5']->['315419012', '686666933949837312', '140.3']
['18671559', '686666933949837312', '4.21']->['119113904', '686666933949837312', '141.4']
['39941540', '686666933949837312', '137.5']->['482451348', '686666933949837312', '142.5']
['39941540', '686666933949837312', '137.5']->['406914961', '686666933949837312', '148.97']
['15684633', '686666933949837312', '138.09']->['575905433', '686666933949837312', '152.2']
['39941540', '686666933949837312', '137.5']->['58462393', '686666933949837312', '153.82']
['788524', '686666933949837312', '0.0']->['47111748', '686666933949837312', '154.63']
['47111748', '686666933949837312', '154.63']->['108314300', '686666933949837312', '155.03']
['26464928', '686666933949837312', '47.5']->['96355957', '686666933949837312', '155.23']
['788524', '686666933949837312', '0.0']->['55191191', '686666933949837312', '155.33']
['14202817', '686666933949837312', '52.31']->['199604370', '686666933949837312', '155.38']
['788524', '686666933949837312', '0.0']->['1472251807', '686666933949837312', '155.41']
['788524', '686666933949837312', '0.0']->['274703138', '686666933949837312', '155.42']
['39941540', '686666933949837312', '137.5']->['289366648', '686666933949837312', '155.43']
['39941540', '686666933949837312', '137.5']->['21998027', '686666933949837312', '155.43']
['18671559', '686666933949837312', '4.21']->['19085178', '686666933949837312', '155.43']
['788524', '686666933949837312', '0.0']->['1240271953', '686666933949837312', '155.43']
['788524', '686666933949837312', '0.0']->['150156901', '686666933949837312', '155.43']
['788524', '686666933949837312', '0.0']->['22005584', '686666933949837312', '157.99']
['788524', '686666933949837312', '0.0']->['23363430', '686666933949837312', '160.55']
['315319890', '686666933949837312', '32.33']->['281522756', '686666933949837312', '169.7']
['788524', '686666933949837312', '0.0']->['536022846', '686666933949837312', '171.47']
['18671559', '686666933949837312', '4.21']->['467625682', '686666933949837312', '173.68']
['14202817', '686666933949837312', '52.31']->['6166042', '686666933949837312', '174.78']
['15684633', '686666933949837312', '138.09']->['49893405', '686666933949837312', '175.88']
['20429242', '686666933949837312', '10.47']->['34683534', '686666933949837312', '176.86']
['18671559', '686666933949837312', '4.21']->['2431724473', '686666933949837312', '177.83']
['535255535', '686666933949837312', '53.96']->['1473666151', '686666933949837312', '180.2']
['788524', '686666933949837312', '0.0']->['1475711863', '686666933949837312', '181.38']
['55467775', '686666933949837312', '25.16']->['4078097534', '686666933949837312', '181.97']
['788524', '686666933949837312', '0.0']->['315128826', '686666933949837312', '182.57']
['18671559', '686666933949837312', '4.21']->['570458597', '686666933949837312', '186.47']
['788524', '686666933949837312', '0.0']->['2878701780', '686666933949837312', '188.43']
['570458597', '686666933949837312', '186.47']->['24811681', '686666933949837312', '189.41']
['43720896', '686666933949837312', '10.27']->['316424148', '686666933949837312', '190.38']
['1475711863', '686666933949837312', '181.38']->['43895106', '686666933949837312', '191.34']
['788524', '686666933949837312', '0.0']->['805272', '686666933949837312', '192.3']
['1475711863', '686666933949837312', '181.38']->['104672144', '686666933949837312', '200.42']
['788524', '686666933949837312', '0.0']->['332885533', '686666933949837312', '207.99']
['788524', '686666933949837312', '0.0']->['81247855', '686666933949837312', '211.78']
['788524', '686666933949837312', '0.0']->['12651242', '686666933949837312', '213.67']
['16148149', '686666933949837312', '2.23']->['17929987', '686666933949837312', '214.62']
['16148149', '686666933949837312', '2.23']->['86585500', '686666933949837312', '215.57']
['16148149', '686666933949837312', '2.23']->['21138468', '686666933949837312', '221.93']
['16148149', '686666933949837312', '2.23']->['785238', '686666933949837312', '225.12']
['18671559', '686666933949837312', '4.21']->['155910768', '686666933949837312', '226.71']
['136694594', '686666933949837312', '40.01']->['53100278', '686666933949837312', '228.3']
['332885533', '686666933949837312', '207.99']->['350226442', '686666933949837312', '233.71']
['47111748', '686666933949837312', '154.63']->['49485471', '686666933949837312', '236.41']
['785238', '686666933949837312', '225.12']->['16162783', '686666933949837312', '237.76']
['16162783', '686666933949837312', '237.76']->['73021961', '686666933949837312', '238.44']
['788524', '686666933949837312', '0.0']->['102263590', '686666933949837312', '239.12']
['535255535', '686666933949837312', '53.96']->['1377991304', '686666933949837312', '239.57']
['788524', '686666933949837312', '0.0']->['15574237', '686666933949837312', '240.75']
['18671559', '686666933949837312', '4.21']->['313958161', '686666933949837312', '243.1']
['788524', '686666933949837312', '0.0']->['11981302', '686666933949837312', '243.58']
['1475711863', '686666933949837312', '181.38']->['313950953', '686666933949837312', '254.58']
['136694594', '686666933949837312', '40.01']->['2661398701', '686666933949837312', '258.37']
['788524', '686666933949837312', '0.0']->['3579314131', '686666933949837312', '268.12']
['788524', '686666933949837312', '0.0']->['543120203', '686666933949837312', '278.2']
['16148149', '686666933949837312', '2.23']->['579978954', '686666933949837312', '285.97']
['18671559', '686666933949837312', '4.21']->['61158585', '686666933949837312', '295.83']
['26464928', '686666933949837312', '47.5']->['1088920243', '686666933949837312', '298.35']
['768679872', '686666933949837312', '35.63']->['479979262', '686666933949837312', '299.6']
['788524', '686666933949837312', '0.0']->['23230118', '686666933949837312', '301.15']
['788524', '686666933949837312', '0.0']->['81556930', '686666933949837312', '303.17']
['7867542', '686666933949837312', '23.38']->['262516071', '686666933949837312', '303.18']
['14202817', '686666933949837312', '52.31']->['41117954', '686666933949837312', '304.65']
['788524', '686666933949837312', '0.0']->['228359636', '686666933949837312', '308.13']
['18671559', '686666933949837312', '4.21']->['525814870', '686666933949837312', '326.43']
['788524', '686666933949837312', '0.0']->['4041857782', '686666933949837312', '330.15']
['788524', '686666933949837312', '0.0']->['252751174', '686666933949837312', '337.45']
['788524', '686666933949837312', '0.0']->['2780556617', '686666933949837312', '360.0']
['274703138', '686666933949837312', '155.42']->['212426711', '686666933949837312', '364.93']
['963764484', '686666933949837312', '44.15']->['14337341', '686666933949837312', '380.28']
['788524', '686666933949837312', '0.0']->['14346823', '686666933949837312', '401.75']
['788524', '686666933949837312', '0.0']->['2371842938', '686666933949837312', '413.43']
['126164975', '686666933949837312', '68.5']->['2983053246', '686666933949837312', '427.82']
['43720896', '686666933949837312', '10.27']->['3125834439', '686666933949837312', '445.43']
['788524', '686666933949837312', '0.0']->['89686033', '686666933949837312', '455.53']
['23160845', '686666933949837312', '30.02']->['17410069', '686666933949837312', '465.9']
['536022846', '686666933949837312', '171.47']->['2465792155', '686666933949837312', '466.12']
['788524', '686666933949837312', '0.0']->['474173517', '686666933949837312', '468.52']
['2465792155', '686666933949837312', '466.12']->['205404727', '686666933949837312', '471.35']
['332885533', '686666933949837312', '207.99']->['621266852', '686666933949837312', '482.97']
['267193066', '686666933949837312', '105.15']->['245930688', '686666933949837312', '499.75']
['245930688', '686666933949837312', '499.75']->['96448386', '686666933949837312', '500.33']
['96448386', '686666933949837312', '500.33']->['1711526552', '686666933949837312', '507.02']
['788524', '686666933949837312', '0.0']->['20599744', '686666933949837312', '508.72']
['788524', '686666933949837312', '0.0']->['1312654982', '686666933949837312', '513.2']
['788524', '686666933949837312', '0.0']->['1511648245', '686666933949837312', '521.27']
['788524', '686666933949837312', '0.0']->['212255469', '686666933949837312', '522.68']
['788524', '686666933949837312', '0.0']->['71106177', '686666933949837312', '522.7']
['89686033', '686666933949837312', '455.53']->['475704847', '686666933949837312', '525.47']
['1473666151', '686666933949837312', '180.2']->['2229389395', '686666933949837312', '528.07']
['788524', '686666933949837312', '0.0']->['48329698', '686666933949837312', '529.13']
['14911018', '686666933949837312', '0.93']->['1075961', '686666933949837312', '532.9']
['1341462944', '686666933949837312', '42.06']->['988410846', '686666933949837312', '550.05']
['96448386', '686666933949837312', '500.33']->['135695701', '686666933949837312', '557.93']
['788524', '686666933949837312', '0.0']->['7452022', '686666933949837312', '558.48']
['18671559', '686666933949837312', '4.21']->['86951337', '686666933949837312', '558.82']
['96448386', '686666933949837312', '500.33']->['116283433', '686666933949837312', '566.43']
['18671559', '686666933949837312', '4.21']->['45158520', '686666933949837312', '574.35']
['788524', '686666933949837312', '0.0']->['4728122633', '686666933949837312', '583.77']
['14202817', '686666933949837312', '52.31']->['208907017', '686666933949837312', '626.22']
['788524', '686666933949837312', '0.0']->['40545757', '686666933949837312', '668.15']
['788524', '686666933949837312', '0.0']->['1678137614', '686666933949837312', '690.48']
['26464928', '686666933949837312', '47.5']->['191481037', '686666933949837312', '691.6']
['41117954', '686666933949837312', '304.65']->['3042311872', '686666933949837312', '698.6']
['788524', '686666933949837312', '0.0']->['150855630', '686666933949837312', '712.35']
['240400713', '686666933949837312', '76.67']->['17308503', '686666933949837312', '721.42']
['788524', '686666933949837312', '0.0']->['44871692', '686666933949837312', '729.78']
['788524', '686666933949837312', '0.0']->['1006315177', '686666933949837312', '772.48']
['788524', '686666933949837312', '0.0']->['587896475', '686666933949837312', '781.38']
['788524', '686666933949837312', '0.0']->['3186923594', '686666933949837312', '809.02']
['96448386', '686666933949837312', '500.33']->['265290848', '686666933949837312', '862.98']
['18671559', '686666933949837312', '4.21']->['2443579062', '686666933949837312', '874.68']
['18671559', '686666933949837312', '4.21']->['1278318589', '686666933949837312', '884.77']
['587896475', '686666933949837312', '781.38']->['2936631524', '686666933949837312', '894.48']
['788524', '686666933949837312', '0.0']->['294622970', '686666933949837312', '898.93']
['96448386', '686666933949837312', '500.33']->['235858220', '686666933949837312', '927.9']
['96448386', '686666933949837312', '500.33']->['2581303890', '686666933949837312', '955.38']
['788524', '686666933949837312', '0.0']->['1053075751', '686666933949837312', '965.07']
['96448386', '686666933949837312', '500.33']->['1647545659', '686666933949837312', '978.38']
['788524', '686666933949837312', '0.0']->['7420282', '686666933949837312', '1070.78']
['788524', '686666933949837312', '0.0']->['52482145', '686666933949837312', '1092.23']
['788524', '686666933949837312', '0.0']->['1291124605', '686666933949837312', '1179.53']
['788524', '686666933949837312', '0.0']->['118312058', '686666933949837312', '1329.42']
['788524', '686666933949837312', '0.0']->['3331894960', '686666933949837312', '1360.32']
['14563376', '686666933949837312', '53.79']->['1483583821', '686666933949837312', '1410.48']
['788524', '686666933949837312', '0.0']->['3668951', '686666933949837312', '1540.03']
['18671559', '686666933949837312', '4.21']->['3139440144', '686666933949837312', '1667.23']
['96448386', '686666933949837312', '500.33']->['403443489', '686666933949837312', '1742.7']
['21390907', '686666933949837312', '5.32']->['25277027', '686666933949837312', '1755.63']
['788524', '686666933949837312', '0.0']->['2352294385', '686666933949837312', '2004.18']
['2352294385', '686666933949837312', '2004.18']->['2317898012', '686666933949837312', '2016.72']
['18847920', '686666933949837312', '0.42']->['22996428', '686666933949837312', '2049.58']
['788524', '686666933949837312', '0.0']->['3382404333', '686666933949837312', '2415.57']
['788524', '686666933949837312', '0.0']->['884710747', '686666933949837312', '2487.82']
['788524', '686666933949837312', '0.0']->['442629168', '686666933949837312', '2604.02']
['1278318589', '686666933949837312', '884.77']->['178375066', '686666933949837312', '3842.92']
['18671559', '686666933949837312', '4.21']->['1546049426', '686666933949837312', '3867.17']
['788524', '686666933949837312', '0.0']->['2182394383', '688207065924280323', '6119.93']
['55191191', '686666933949837312', '155.33']->['747777182', '686666933949837312', '16861.97']
['788524', '686666933949837312', '0.0']->['79030269', '686666933949837312', '26968.05']
