['ROOT', 'ROOT', '0.0']->['1367531', '724348906096590849', '0.0']
['26849753', '724352730882519041', '15.2']->['618678075', '724387680361013249', '154.08']
['1367531', '724348906096590849', '0.0']->['3167280587', '724348906096590849', '164.9']
['1367531', '724348906096590849', '0.0']->['987467166', '724348906096590849', '168.2']
['1367531', '724348906096590849', '0.0']->['321682679', '724348906096590849', '183.62']
['1367531', '724348906096590849', '0.0']->['2923079655', '724348906096590849', '189.17']
['1367531', '724348906096590849', '0.0']->['3061816046', '724348906096590849', '196.53']
['1367531', '724348906096590849', '0.0']->['36561016', '724398436250836992', '196.82']
['1367531', '724348906096590849', '0.0']->['1025003659', '724398899855679488', '198.67']
['446831156', '724360783954477056', '47.2']->['700693962798067712', '724400862114766848', '206.45']
['1367531', '724348906096590849', '0.0']->['700693962798067712', '724400862114766848', '206.45']
['1367531', '724348906096590849', '0.0']->['253769539', '724348906096590849', '210.23']
['1367531', '724348906096590849', '0.0']->['47818862', '724348906096590849', '213.98']
['1367531', '724348906096590849', '0.0']->['17507128', '724348906096590849', '220.25']
['700693962798067712', '724400862114766848', '206.45']->['3164420070', '724357496693882880', '34.13']
['1367531', '724348906096590849', '0.0']->['366717113', '724348906096590849', '238.88']
['1367531', '724348906096590849', '0.0']->['3083024041', '724348906096590849', '244.7']
['1367531', '724348906096590849', '0.0']->['712060315890900992', '724348906096590849', '244.73']
['1367531', '724348906096590849', '0.0']->['529548712', '724348906096590849', '251.77']
['1367531', '724348906096590849', '0.0']->['707966210', '724348906096590849', '251.97']
['529548712', '724348906096590849', '251.77']->['1553809286', '724348906096590849', '255.35']
['1367531', '724348906096590849', '0.0']->['24981766', '724348906096590849', '260.65']
['1367531', '724348906096590849', '0.0']->['2610818131', '724415246241161217', '263.62']
['1367531', '724348906096590849', '0.0']->['2900781590', '724348906096590849', '265.53']
['1367531', '724348906096590849', '0.0']->['4306495692', '724415829308149760', '265.93']
['1367531', '724348906096590849', '0.0']->['2883095591', '724348906096590849', '269.38']
['1367531', '724348906096590849', '0.0']->['159598258', '724348906096590849', '269.68']
['1367531', '724348906096590849', '0.0']->['329393228', '724348906096590849', '270.57']
['1367531', '724348906096590849', '0.0']->['388304300', '724417807396560896', '273.78']
['1367531', '724348906096590849', '0.0']->['4552216097', '724348906096590849', '274.32']
['4552216097', '724348906096590849', '274.32']->['392806546', '724348906096590849', '275.15']
['700693962798067712', '724400862114766848', '206.45']->['446831156', '724360783954477056', '47.2']
['1367531', '724348906096590849', '0.0']->['257212422', '724348906096590849', '280.53']
['1367531', '724348906096590849', '0.0']->['796523629', '724348906096590849', '284.58']
['1367531', '724348906096590849', '0.0']->['2892434913', '724348906096590849', '288.52']
['1367531', '724348906096590849', '0.0']->['824761309', '724348906096590849', '292.87']
['1367531', '724348906096590849', '0.0']->['702885524600557569', '724348906096590849', '295.5']
['1367531', '724348906096590849', '0.0']->['78220515', '724348906096590849', '345.57']
['1367531', '724348906096590849', '0.0']->['703841913758089221', '724348906096590849', '348.07']
['1367531', '724348906096590849', '0.0']->['239816969', '724348906096590849', '348.17']
['35039490', '724348906096590849', '11.98']->['1574257291', '724348906096590849', '349.75']
['1367531', '724348906096590849', '0.0']->['16679051', '724437987686117376', '353.98']
['700693962798067712', '724400862114766848', '206.45']->['374814334', '724438596548055040', '356.4']
['1367531', '724348906096590849', '0.0']->['2693278435', '724348906096590849', '357.12']
['1367531', '724348906096590849', '0.0']->['2572270780', '724348906096590849', '359.77']
['1367531', '724348906096590849', '0.0']->['714967816005230594', '724440003166769154', '361.98']
['1367531', '724348906096590849', '0.0']->['4231905076', '724348906096590849', '364.55']
['1367531', '724348906096590849', '0.0']->['2870136338', '724348906096590849', '400.28']
['1367531', '724348906096590849', '0.0']->['2917064278', '724348906096590849', '406.2']
['1367531', '724348906096590849', '0.0']->['1308888128', '724348906096590849', '422.4']
['1367531', '724348906096590849', '0.0']->['547240101', '724455905887027200', '425.18']
['1367531', '724348906096590849', '0.0']->['753517675', '724460170294632448', '442.13']
['1367531', '724348906096590849', '0.0']->['3546630376', '724348906096590849', '506.27']
['1367531', '724348906096590849', '0.0']->['1350989725', '724348906096590849', '513.02']
['1367531', '724348906096590849', '0.0']->['37787301', '724348906096590849', '518.9']
['355202542', '724355518966296576', '26.28']->['26849753', '724352730882519041', '15.2']
['711295984257638401', '724360157770186752', '44.72']->['26849753', '724352730882519041', '15.2']
['898845012', '724377029165125633', '111.75']->['26849753', '724352730882519041', '15.2']
['618678075', '724387680361013249', '154.08']->['26849753', '724352730882519041', '15.2']
['1367531', '724348906096590849', '0.0']->['80973698', '724348906096590849', '541.1']
['35039490', '724348906096590849', '11.98']->['3458314408', '724348906096590849', '588.9']
['1367531', '724348906096590849', '0.0']->['28199470', '724348906096590849', '615.58']
['1367531', '724348906096590849', '0.0']->['863320435', '724348906096590849', '623.12']
['1367531', '724348906096590849', '0.0']->['325808019', '724348906096590849', '730.72']
['1367531', '724348906096590849', '0.0']->['3419242280', '724545953227628550', '783.0']
['1367531', '724348906096590849', '0.0']->['3671939837', '724574003550138368', '894.47']
['1367531', '724348906096590849', '0.0']->['102304238', '724348906096590849', '956.93']
['711295984257638401', '724360157770186752', '44.72']->['711295984257638401', '724360157770186752', '44.72']
['1367531', '724348906096590849', '0.0']->['4846179560', '724656199652634624', '1221.08']
['1367531', '724348906096590849', '0.0']->['1403448624', '724348906096590849', '1225.77']
['1367531', '724348906096590849', '0.0']->['718930835580317697', '724348906096590849', '1227.13']
['446831156', '724360783954477056', '47.2']->['716765859436433408', '724676755332730881', '1302.75']
['35039490', '724348906096590849', '11.98']->['709137759991152640', '724348906096590849', '1334.6']
['1367531', '724348906096590849', '0.0']->['2642447518', '724348906096590849', '1353.25']
['1367531', '724348906096590849', '0.0']->['4850544657', '724348906096590849', '1375.58']
['1367531', '724348906096590849', '0.0']->['1301899668', '724348906096590849', '1438.3']
['1367531', '724348906096590849', '0.0']->['2174019231', '724348906096590849', '1446.48']
['1367531', '724348906096590849', '0.0']->['4865910375', '724723406202146816', '1488.13']
['26849753', '724352730882519041', '15.2']->['3434719150', '724734355608875008', '1531.63']
['1367531', '724348906096590849', '0.0']->['2848993744', '724348906096590849', '1548.77']
['1367531', '724348906096590849', '0.0']->['2734291692', '724348906096590849', '1549.67']
['1367531', '724348906096590849', '0.0']->['481266484', '724741313602719744', '1559.28']
['1367531', '724348906096590849', '0.0']->['701193746', '724348906096590849', '1640.82']
['35039490', '724348906096590849', '11.98']->['3222273663', '724348906096590849', '2281.6']
['1367531', '724348906096590849', '0.0']->['1862669617', '724348906096590849', '2415.48']
['1367531', '724348906096590849', '0.0']->['1253625300', '724348906096590849', '2419.5']
['388304300', '724417807396560896', '273.78']->['3291683478', '725147662979227648', '3173.98']
['1367531', '724348906096590849', '0.0']->['3701618555', '724348906096590849', '5899.12']
['1367531', '724348906096590849', '0.0']->['4729549101', '724348906096590849', '67519.52']
