['ROOT', 'ROOT', '0.0']->['742143', '544274934835707905', '0.0']
['742143', '544274934835707905', '0.0']->['2413558897', '544274934835707905', '15.0']
['1536104407', '544274934835707905', '14.12']->['2207094739', '544274934835707905', '15.3']
['742143', '544274934835707905', '0.0']->['140048790', '544274934835707905', '15.38']
['742143', '544274934835707905', '0.0']->['1692174140', '544274934835707905', '15.57']
['742143', '544274934835707905', '0.0']->['245966460', '544274934835707905', '15.62']
['742143', '544274934835707905', '0.0']->['26552390', '544274934835707905', '15.77']
['612473', '544274934835707905', '0.62']->['2918413857', '544274934835707905', '15.85']
['742143', '544274934835707905', '0.0']->['94345398', '544274934835707905', '15.97']
['612473', '544274934835707905', '0.62']->['22988389', '544274934835707905', '16.02']
['114579312', '544274934835707905', '4.53']->['18974089', '544274934835707905', '16.08']
['742143', '544274934835707905', '0.0']->['348977579', '544274934835707905', '16.23']
['742143', '544274934835707905', '0.0']->['457037230', '544274934835707905', '16.38']
['18974089', '544274934835707905', '16.08']->['382350602', '544274934835707905', '16.45']
['18974089', '544274934835707905', '16.08']->['575599963', '544274934835707905', '16.48']
['15929575', '544274934835707905', '0.45']->['63677590', '544274934835707905', '16.77']
['742143', '544274934835707905', '0.0']->['38732601', '544274934835707905', '16.8']
['742143', '544274934835707905', '0.0']->['2155971950', '544274934835707905', '16.97']
['742143', '544274934835707905', '0.0']->['30424056', '544274934835707905', '17.2']
['347766901', '544274934835707905', '2.35']->['2293954746', '544274934835707905', '17.28']
['54489465', '544274934835707905', '0.58']->['378273172', '544274934835707905', '17.35']
['742143', '544274934835707905', '0.0']->['69032114', '544279314808582145', '17.4']
['612473', '544274934835707905', '0.62']->['2305556843', '544274934835707905', '17.52']
['18974089', '544274934835707905', '16.08']->['227104655', '544274934835707905', '17.55']
['612473', '544274934835707905', '0.62']->['92489095', '544274934835707905', '17.55']
['18974089', '544274934835707905', '16.08']->['494371608', '544274934835707905', '17.57']
['742143', '544274934835707905', '0.0']->['30135027', '544274934835707905', '17.63']
['742143', '544274934835707905', '0.0']->['505848389', '544274934835707905', '17.63']
['18974089', '544274934835707905', '16.08']->['318465683', '544274934835707905', '17.63']
['18974089', '544274934835707905', '16.08']->['382937146', '544274934835707905', '17.82']
['742143', '544274934835707905', '0.0']->['134312194', '544274934835707905', '17.88']
['18974089', '544274934835707905', '16.08']->['61577893', '544274934835707905', '17.88']
['424415297', '544274934835707905', '10.08']->['322195579', '544274934835707905', '18.02']
['742143', '544274934835707905', '0.0']->['191915936', '544274934835707905', '18.13']
['742143', '544274934835707905', '0.0']->['2837284294', '544274934835707905', '18.23']
['26552390', '544274934835707905', '15.77']->['305877707', '544274934835707905', '18.23']
['18974089', '544274934835707905', '16.08']->['2238753147', '544274934835707905', '18.3']
['742143', '544274934835707905', '0.0']->['1246035570', '544274934835707905', '18.4']
['742143', '544274934835707905', '0.0']->['128507510', '544274934835707905', '18.45']
['7076492', '544274934835707905', '2.73']->['18219774', '544274934835707905', '18.65']
['742143', '544274934835707905', '0.0']->['23543905', '544274934835707905', '18.73']
['7076492', '544274934835707905', '2.73']->['15236288', '544274934835707905', '18.9']
['742143', '544274934835707905', '0.0']->['306832816', '544274934835707905', '19.02']
['612473', '544274934835707905', '0.62']->['2894488985', '544274934835707905', '19.03']
['742143', '544274934835707905', '0.0']->['103390781', '544274934835707905', '19.1']
['191915936', '544274934835707905', '18.13']->['228028831', '544274934835707905', '19.12']
['742143', '544274934835707905', '0.0']->['117529976', '544274934835707905', '19.16']
['18974089', '544274934835707905', '16.08']->['391366915', '544274934835707905', '19.2']
['612473', '544274934835707905', '0.62']->['146072979', '544274934835707905', '19.2']
['742143', '544274934835707905', '0.0']->['376468117', '544274934835707905', '19.58']
['742143', '544274934835707905', '0.0']->['2905057917', '544274934835707905', '19.6']
['14665539', '544274934835707905', '9.0']->['417143527', '544274934835707905', '19.72']
['742143', '544274934835707905', '0.0']->['580751420', '544274934835707905', '19.93']
['18974089', '544274934835707905', '16.08']->['533458907', '544274934835707905', '20.0']
['742143', '544274934835707905', '0.0']->['27839828', '544274934835707905', '20.2']
['742143', '544274934835707905', '0.0']->['1710477367', '544274934835707905', '20.27']
['63793181', '544274934835707905', '11.7']->['186135259', '544274934835707905', '20.32']
['7076492', '544274934835707905', '2.73']->['135466022', '544274934835707905', '20.38']
['952414316', '544274934835707905', '5.13']->['425288457', '544274934835707905', '20.5']
['18974089', '544274934835707905', '16.08']->['153917690', '544274934835707905', '20.57']
['968422842', '544274934835707905', '1.52']->['1613875064', '544274934835707905', '20.67']
['18974089', '544274934835707905', '16.08']->['202310634', '544274934835707905', '20.8']
['742143', '544274934835707905', '0.0']->['231202247', '544274934835707905', '20.8']
['742143', '544274934835707905', '0.0']->['197512759', '544274934835707905', '20.95']
['18974089', '544274934835707905', '16.08']->['18631362', '544274934835707905', '21.03']
['18401107', '544274934835707905', '1.72']->['14347014', '544274934835707905', '21.17']
['742143', '544274934835707905', '0.0']->['17157737', '544274934835707905', '21.3']
['612473', '544274934835707905', '0.62']->['2485459560', '544274934835707905', '21.33']
['742143', '544274934835707905', '0.0']->['1538899525', '544274934835707905', '21.38']
['742143', '544274934835707905', '0.0']->['2891435910', '544274934835707905', '21.43']
['742143', '544274934835707905', '0.0']->['2850246445', '544274934835707905', '21.52']
['18974089', '544274934835707905', '16.08']->['106982957', '544274934835707905', '21.58']
['742143', '544274934835707905', '0.0']->['457984467', '544274934835707905', '21.73']
['371163556', '544274934835707905', '12.6']->['998443525', '544274934835707905', '21.77']
['742143', '544274934835707905', '0.0']->['74357095', '544274934835707905', '21.88']
['612473', '544274934835707905', '0.62']->['2830253577', '544274934835707905', '21.88']
['742143', '544274934835707905', '0.0']->['292581930', '544274934835707905', '22.1']
['742143', '544274934835707905', '0.0']->['113845022', '544274934835707905', '22.13']
['612473', '544274934835707905', '0.62']->['554680905', '544274934835707905', '22.2']
['742143', '544274934835707905', '0.0']->['52170697', '544274934835707905', '22.23']
['18974089', '544274934835707905', '16.08']->['200280799', '544274934835707905', '22.52']
['612473', '544274934835707905', '0.62']->['186282830', '544274934835707905', '22.8']
['7076492', '544274934835707905', '2.73']->['181298868', '544274934835707905', '22.87']
['742143', '544274934835707905', '0.0']->['126138534', '544274934835707905', '23.22']
['742143', '544274934835707905', '0.0']->['292552082', '544274934835707905', '23.35']
['18974089', '544274934835707905', '16.08']->['216091710', '544274934835707905', '23.42']
['742143', '544274934835707905', '0.0']->['125483197', '544274934835707905', '23.75']
['742143', '544274934835707905', '0.0']->['170818353', '544274934835707905', '23.92']
['742143', '544274934835707905', '0.0']->['1724090454', '544280989187321856', '24.05']
['18974089', '544274934835707905', '16.08']->['438534312', '544274934835707905', '24.08']
['742143', '544274934835707905', '0.0']->['1493335958', '544274934835707905', '24.46']
['742143', '544274934835707905', '0.0']->['2737667548', '544274934835707905', '24.65']
['1101476665', '544274934835707905', '9.77']->['625438642', '544274934835707905', '24.83']
['742143', '544274934835707905', '0.0']->['22667591', '544274934835707905', '24.95']
['18974089', '544274934835707905', '16.08']->['1945381063', '544274934835707905', '24.98']
['200280799', '544274934835707905', '22.52']->['295285714', '544274934835707905', '25.03']
['742143', '544274934835707905', '0.0']->['216755658', '544274934835707905', '25.07']
['18974089', '544274934835707905', '16.08']->['546894865', '544274934835707905', '25.65']
['742143', '544274934835707905', '0.0']->['137808276', '544274934835707905', '25.94']
['612473', '544274934835707905', '0.62']->['56693984', '544274934835707905', '26.23']
['742143', '544274934835707905', '0.0']->['1319805428', '544274934835707905', '26.25']
['742143', '544274934835707905', '0.0']->['15962257', '544274934835707905', '26.77']
['18974089', '544274934835707905', '16.08']->['33869539', '544274934835707905', '26.95']
['742143', '544274934835707905', '0.0']->['23631328', '544274934835707905', '27.04']
['742143', '544274934835707905', '0.0']->['27187953', '544274934835707905', '27.3']
['612473', '544274934835707905', '0.62']->['2358593724', '544274934835707905', '27.38']
['612473', '544274934835707905', '0.62']->['42726187', '544274934835707905', '27.47']
['742143', '544274934835707905', '0.0']->['66144631', '544274934835707905', '27.64']
['7076492', '544274934835707905', '2.73']->['284956311', '544274934835707905', '27.82']
['742143', '544274934835707905', '0.0']->['26934982', '544274934835707905', '28.04']
['742143', '544274934835707905', '0.0']->['1646323188', '544274934835707905', '28.22']
['612473', '544274934835707905', '0.62']->['2866063176', '544274934835707905', '28.27']
['742143', '544274934835707905', '0.0']->['985981380', '544274934835707905', '28.35']
['742143', '544274934835707905', '0.0']->['2908713248', '544274934835707905', '28.52']
['742143', '544274934835707905', '0.0']->['419789923', '544274934835707905', '28.68']
['612473', '544274934835707905', '0.62']->['407028625', '544274934835707905', '28.83']
['742143', '544274934835707905', '0.0']->['138801709', '544274934835707905', '28.98']
['742143', '544274934835707905', '0.0']->['114014795', '544274934835707905', '29.0']
['1724090454', '544280989187321856', '24.05']->['1329199266', '544282274510811137', '29.17']
['7076492', '544274934835707905', '2.73']->['22997154', '544274934835707905', '29.21']
['742143', '544274934835707905', '0.0']->['381194926', '544274934835707905', '29.4']
['7076492', '544274934835707905', '2.73']->['487500944', '544274934835707905', '29.49']
['742143', '544274934835707905', '0.0']->['461507031', '544274934835707905', '29.58']
['742143', '544274934835707905', '0.0']->['50052316', '544274934835707905', '30.42']
['742143', '544274934835707905', '0.0']->['64111188', '544274934835707905', '30.58']
['1329199266', '544282274510811137', '29.17']->['1724090454', '544280989187321856', '24.05']
['612473', '544274934835707905', '0.62']->['30892032', '544274934835707905', '30.83']
['18974089', '544274934835707905', '16.08']->['326300613', '544274934835707905', '31.08']
['128507510', '544274934835707905', '18.45']->['554953431', '544274934835707905', '31.37']
['742143', '544274934835707905', '0.0']->['1085475476', '544274934835707905', '31.65']
['742143', '544274934835707905', '0.0']->['14200742', '544274934835707905', '32.14']
['742143', '544274934835707905', '0.0']->['179385678', '544274934835707905', '32.63']
['742143', '544274934835707905', '0.0']->['380420447', '544274934835707905', '32.94']
['138801709', '544274934835707905', '28.98']->['77857599', '544274934835707905', '33.25']
['742143', '544274934835707905', '0.0']->['1857336631', '544274934835707905', '33.4']
['18974089', '544274934835707905', '16.08']->['323919873', '544274934835707905', '33.56']
['612473', '544274934835707905', '0.62']->['396195226', '544274934835707905', '33.64']
['742143', '544274934835707905', '0.0']->['2730675995', '544274934835707905', '33.72']
['742143', '544274934835707905', '0.0']->['15971755', '544274934835707905', '34.09']
['612473', '544274934835707905', '0.62']->['282517824', '544274934835707905', '34.28']
['742143', '544274934835707905', '0.0']->['84606980', '544274934835707905', '34.37']
['7076492', '544274934835707905', '2.73']->['180398773', '544274934835707905', '34.47']
['742143', '544274934835707905', '0.0']->['25568699', '544274934835707905', '34.68']
['18974089', '544274934835707905', '16.08']->['198164322', '544274934835707905', '36.07']
['742143', '544274934835707905', '0.0']->['48179310', '544274934835707905', '36.13']
['742143', '544274934835707905', '0.0']->['72057880', '544274934835707905', '36.15']
['742143', '544274934835707905', '0.0']->['264047996', '544274934835707905', '36.18']
['742143', '544274934835707905', '0.0']->['44608971', '544274934835707905', '37.37']
['742143', '544274934835707905', '0.0']->['489405310', '544274934835707905', '37.85']
['742143', '544274934835707905', '0.0']->['1097864376', '544274934835707905', '38.69']
['742143', '544274934835707905', '0.0']->['109425543', '544274934835707905', '39.11']
['742143', '544274934835707905', '0.0']->['252031098', '544274934835707905', '39.32']
['742143', '544274934835707905', '0.0']->['174365756', '544274934835707905', '39.43']
['742143', '544274934835707905', '0.0']->['70690047', '544274934835707905', '39.53']
['412623682', '544274934835707905', '4.23']->['357463549', '544274934835707905', '39.63']
['742143', '544274934835707905', '0.0']->['809142282', '544274934835707905', '39.7']
['742143', '544274934835707905', '0.0']->['183705403', '544274934835707905', '40.85']
['742143', '544274934835707905', '0.0']->['230280772', '544274934835707905', '41.03']
['1329199266', '544282274510811137', '29.17']->['2856404785', '544285405390983168', '41.6']
['742143', '544274934835707905', '0.0']->['89526856', '544274934835707905', '41.98']
['742143', '544274934835707905', '0.0']->['263816306', '544274934835707905', '42.19']
['742143', '544274934835707905', '0.0']->['23749655', '544274934835707905', '42.77']
['612473', '544274934835707905', '0.62']->['245978984', '544274934835707905', '42.85']
['612473', '544274934835707905', '0.62']->['548393853', '544274934835707905', '43.06']
['742143', '544274934835707905', '0.0']->['248146115', '544274934835707905', '43.21']
['742143', '544274934835707905', '0.0']->['2451606464', '544274934835707905', '43.27']
['742143', '544274934835707905', '0.0']->['20531755', '544274934835707905', '43.28']
['742143', '544274934835707905', '0.0']->['376585881', '544274934835707905', '43.31']
['742143', '544274934835707905', '0.0']->['134435018', '544274934835707905', '43.33']
['742143', '544274934835707905', '0.0']->['792957216', '544274934835707905', '43.35']
['612473', '544274934835707905', '0.62']->['36514716', '544274934835707905', '43.37']
['742143', '544274934835707905', '0.0']->['98468877', '544274934835707905', '44.64']
['2856404785', '544285405390983168', '41.6']->['1329199266', '544282274510811137', '29.17']
['742143', '544274934835707905', '0.0']->['289613636', '544274934835707905', '45.28']
['742143', '544274934835707905', '0.0']->['24959682', '544274934835707905', '45.6']
['742143', '544274934835707905', '0.0']->['103009560', '544274934835707905', '45.92']
['742143', '544274934835707905', '0.0']->['325761567', '544274934835707905', '45.98']
['742143', '544274934835707905', '0.0']->['252784105', '544274934835707905', '46.33']
['742143', '544274934835707905', '0.0']->['55148819', '544274934835707905', '46.7']
['742143', '544274934835707905', '0.0']->['1409447478', '544274934835707905', '47.03']
['742143', '544274934835707905', '0.0']->['1113983916', '544274934835707905', '47.07']
['1724090454', '544280989187321856', '24.05']->['1914421867', '544286846780723200', '47.33']
['742143', '544274934835707905', '0.0']->['394901879', '544274934835707905', '48.07']
['742143', '544274934835707905', '0.0']->['80300349', '544274934835707905', '49.11']
['742143', '544274934835707905', '0.0']->['19638785', '544274934835707905', '49.63']
['1724090454', '544280989187321856', '24.05']->['51162046', '544287443407892480', '49.7']
['1914421867', '544286846780723200', '47.33']->['721092824', '544287503310528513', '49.93']
['742143', '544274934835707905', '0.0']->['47037292', '544274934835707905', '50.15']
['146013557', '544274934835707905', '0.27']->['222727798', '544274934835707905', '50.86']
['742143', '544274934835707905', '0.0']->['1115625631', '544274934835707905', '51.21']
['7076492', '544274934835707905', '2.73']->['51082050', '544274934835707905', '51.57']
['51162046', '544287443407892480', '49.7']->['1724090454', '544280989187321856', '24.05']
['742143', '544274934835707905', '0.0']->['33815444', '544274934835707905', '52.83']
['742143', '544274934835707905', '0.0']->['23441644', '544274934835707905', '53.0']
['18974089', '544274934835707905', '16.08']->['97049311', '544274934835707905', '53.72']
['23441644', '544274934835707905', '53.0']->['555884479', '544274934835707905', '54.08']
['742143', '544274934835707905', '0.0']->['787688630', '544274934835707905', '54.25']
['18974089', '544274934835707905', '16.08']->['1616213767', '544274934835707905', '54.34']
['258529097', '544274934835707905', '7.17']->['14595061', '544274934835707905', '54.43']
['742143', '544274934835707905', '0.0']->['1855307683', '544274934835707905', '54.9']
['1724090454', '544280989187321856', '24.05']->['2376076501', '544288960642834432', '55.73']
['742143', '544274934835707905', '0.0']->['1666083234', '544274934835707905', '55.76']
['612473', '544274934835707905', '0.62']->['152365919', '544274934835707905', '56.42']
['742143', '544274934835707905', '0.0']->['2200791396', '544274934835707905', '56.75']
['742143', '544274934835707905', '0.0']->['344786265', '544274934835707905', '57.08']
['2376076501', '544288960642834432', '55.73']->['1724090454', '544280989187321856', '24.05']
['742143', '544274934835707905', '0.0']->['107090979', '544274934835707905', '57.42']
['742143', '544274934835707905', '0.0']->['409432687', '544274934835707905', '58.38']
['742143', '544274934835707905', '0.0']->['14564777', '544274934835707905', '58.87']
['742143', '544274934835707905', '0.0']->['141209614', '544274934835707905', '59.11']
['2236193151', '544274934835707905', '2.05']->['29508614', '544274934835707905', '59.35']
['742143', '544274934835707905', '0.0']->['546601496', '544274934835707905', '59.57']
['742143', '544274934835707905', '0.0']->['233262877', '544274934835707905', '60.2']
['742143', '544274934835707905', '0.0']->['2609602580', '544274934835707905', '60.33']
['742143', '544274934835707905', '0.0']->['786405282', '544274934835707905', '60.57']
['174365756', '544274934835707905', '39.43']->['1301527843', '544274934835707905', '61.19']
['14347014', '544274934835707905', '21.17']->['374004664', '544274934835707905', '61.5']
['141209614', '544274934835707905', '59.11']->['11941912', '544274934835707905', '61.66']
['7076492', '544274934835707905', '2.73']->['21560455', '544274934835707905', '61.82']
['742143', '544274934835707905', '0.0']->['110500579', '544274934835707905', '62.5']
['742143', '544274934835707905', '0.0']->['1381166982', '544274934835707905', '63.18']
['742143', '544274934835707905', '0.0']->['379326780', '544274934835707905', '64.18']
['742143', '544274934835707905', '0.0']->['192893537', '544274934835707905', '64.48']
['612473', '544274934835707905', '0.62']->['180317088', '544274934835707905', '65.13']
['742143', '544274934835707905', '0.0']->['1270314452', '544274934835707905', '65.78']
['742143', '544274934835707905', '0.0']->['96018008', '544274934835707905', '65.88']
['742143', '544274934835707905', '0.0']->['2183161358', '544274934835707905', '66.34']
['742143', '544274934835707905', '0.0']->['907132898', '544274934835707905', '66.8']
['742143', '544274934835707905', '0.0']->['49905400', '544274934835707905', '66.92']
['742143', '544274934835707905', '0.0']->['308128282', '544274934835707905', '67.52']
['742143', '544274934835707905', '0.0']->['2329192866', '544274934835707905', '67.72']
['742143', '544274934835707905', '0.0']->['1629459744', '544274934835707905', '67.72']
['742143', '544274934835707905', '0.0']->['729349230', '544274934835707905', '69.47']
['742143', '544274934835707905', '0.0']->['1979568403', '544274934835707905', '69.55']
['742143', '544274934835707905', '0.0']->['1054917440', '544274934835707905', '69.67']
['742143', '544274934835707905', '0.0']->['402204849', '544274934835707905', '70.2']
['742143', '544274934835707905', '0.0']->['78822312', '544274934835707905', '70.78']
['742143', '544274934835707905', '0.0']->['55049037', '544274934835707905', '71.22']
['742143', '544274934835707905', '0.0']->['28313477', '544274934835707905', '71.58']
['729349230', '544274934835707905', '69.47']->['547574493', '544274934835707905', '71.77']
['742143', '544274934835707905', '0.0']->['31199749', '544274934835707905', '73.27']
['742143', '544274934835707905', '0.0']->['117765295', '544274934835707905', '73.37']
['742143', '544274934835707905', '0.0']->['202319314', '544274934835707905', '74.67']
['742143', '544274934835707905', '0.0']->['801155676', '544274934835707905', '75.63']
['742143', '544274934835707905', '0.0']->['2716454244', '544274934835707905', '75.92']
['138801709', '544274934835707905', '28.98']->['52262155', '544274934835707905', '77.72']
['141209614', '544274934835707905', '59.11']->['19303887', '544274934835707905', '78.57']
['742143', '544274934835707905', '0.0']->['500190099', '544274934835707905', '78.63']
['222727798', '544274934835707905', '50.86']->['485858915', '544274934835707905', '78.92']
['24959682', '544274934835707905', '45.6']->['97642617', '544274934835707905', '79.0']
['742143', '544274934835707905', '0.0']->['291725102', '544274934835707905', '81.37']
['742143', '544274934835707905', '0.0']->['2308164447', '544274934835707905', '81.57']
['612473', '544274934835707905', '0.62']->['372032115', '544274934835707905', '81.65']
['149635489', '544275371257233408', '1.73']->['347883924', '544295872515686400', '83.2']
['742143', '544274934835707905', '0.0']->['15940909', '544274934835707905', '83.33']
['426561297', '544275715185995776', '3.1']->['347883924', '544295872515686400', '83.2']
['742143', '544274934835707905', '0.0']->['275449509', '544274934835707905', '83.6']
['347883924', '544295872515686400', '83.2']->['149635489', '544275371257233408', '1.73']
['213299391', '544277161985585152', '8.85']->['347883924', '544295872515686400', '83.2']
['742143', '544274934835707905', '0.0']->['48276979', '544274934835707905', '84.78']
['18974089', '544274934835707905', '16.08']->['457835991', '544274934835707905', '85.17']
['347883924', '544295872515686400', '83.2']->['23196128', '544276498778423297', '6.22']
['742143', '544274934835707905', '0.0']->['61450938', '544274934835707905', '86.07']
['457835991', '544274934835707905', '85.17']->['390786946', '544274934835707905', '86.33']
['347883924', '544295872515686400', '83.2']->['426561297', '544275715185995776', '3.1']
['742143', '544274934835707905', '0.0']->['52156882', '544274934835707905', '87.12']
['742143', '544274934835707905', '0.0']->['49086381', '544274934835707905', '88.82']
['742143', '544274934835707905', '0.0']->['458211370', '544274934835707905', '89.4']
['742143', '544274934835707905', '0.0']->['445029457', '544274934835707905', '91.87']
['18974089', '544274934835707905', '16.08']->['2673621453', '544274934835707905', '93.1']
['742143', '544274934835707905', '0.0']->['272463135', '544274934835707905', '94.45']
['742143', '544274934835707905', '0.0']->['46683498', '544274934835707905', '96.38']
['742143', '544274934835707905', '0.0']->['458177644', '544274934835707905', '96.53']
['742143', '544274934835707905', '0.0']->['432055007', '544274934835707905', '97.73']
['742143', '544274934835707905', '0.0']->['2341295746', '544274934835707905', '98.75']
['23441644', '544274934835707905', '53.0']->['278040333', '544274934835707905', '104.58']
['742143', '544274934835707905', '0.0']->['143013824', '544274934835707905', '106.6']
['24959682', '544274934835707905', '45.6']->['20077765', '544274934835707905', '108.47']
['742143', '544274934835707905', '0.0']->['79999239', '544274934835707905', '109.12']
['612473', '544274934835707905', '0.62']->['2189536913', '544274934835707905', '113.13']
['742143', '544274934835707905', '0.0']->['140210031', '544274934835707905', '113.5']
['141209614', '544274934835707905', '59.11']->['17344033', '544274934835707905', '114.6']
['742143', '544274934835707905', '0.0']->['1598982378', '544274934835707905', '115.28']
['612473', '544274934835707905', '0.62']->['292188955', '544274934835707905', '115.73']
['742143', '544274934835707905', '0.0']->['81666472', '544274934835707905', '119.93']
['742143', '544274934835707905', '0.0']->['1436673007', '544274934835707905', '120.03']
['742143', '544274934835707905', '0.0']->['2923277678', '544274934835707905', '121.25']
['612473', '544274934835707905', '0.62']->['354904454', '544274934835707905', '123.12']
['742143', '544274934835707905', '0.0']->['34357448', '544274934835707905', '125.5']
['742143', '544274934835707905', '0.0']->['32306857', '544274934835707905', '127.03']
['222727798', '544274934835707905', '50.86']->['31930979', '544274934835707905', '131.47']
['742143', '544274934835707905', '0.0']->['59279833', '544274934835707905', '131.98']
['612473', '544274934835707905', '0.62']->['427444025', '544274934835707905', '134.92']
['742143', '544274934835707905', '0.0']->['138243141', '544274934835707905', '141.1']
['7076492', '544274934835707905', '2.73']->['62978045', '544274934835707905', '141.28']
['742143', '544274934835707905', '0.0']->['49571206', '544274934835707905', '150.52']
['18974089', '544274934835707905', '16.08']->['2479547287', '544274934835707905', '151.25']
['742143', '544274934835707905', '0.0']->['997808053', '544274934835707905', '151.67']
['612473', '544274934835707905', '0.62']->['483281926', '544274934835707905', '152.85']
['742143', '544274934835707905', '0.0']->['2239796108', '544274934835707905', '154.68']
['742143', '544274934835707905', '0.0']->['355150666', '544274934835707905', '163.77']
['742143', '544274934835707905', '0.0']->['2441859206', '544274934835707905', '164.02']
['7076492', '544274934835707905', '2.73']->['20234090', '544274934835707905', '169.9']
['612473', '544274934835707905', '0.62']->['2635561184', '544274934835707905', '170.18']
['149635489', '544275371257233408', '1.73']->['106330685', '544320568888016896', '181.33']
['742143', '544274934835707905', '0.0']->['2206481136', '544274934835707905', '183.12']
['742143', '544274934835707905', '0.0']->['1597537597', '544274934835707905', '185.07']
['742143', '544274934835707905', '0.0']->['180290438', '544274934835707905', '201.5']
['742143', '544274934835707905', '0.0']->['2239478610', '544274934835707905', '211.52']
['31930979', '544274934835707905', '131.47']->['46911568', '544274934835707905', '216.43']
['742143', '544274934835707905', '0.0']->['288038920', '544274934835707905', '245.13']
['742143', '544274934835707905', '0.0']->['438500346', '544274934835707905', '335.85']
['230280772', '544274934835707905', '41.03']->['517995525', '544274934835707905', '357.25']
['742143', '544274934835707905', '0.0']->['1237813063', '544274934835707905', '357.85']
['742143', '544274934835707905', '0.0']->['525214413', '544274934835707905', '358.35']
['612473', '544274934835707905', '0.62']->['48448799', '544274934835707905', '379.43']
['742143', '544274934835707905', '0.0']->['583753681', '544274934835707905', '391.33']
['742143', '544274934835707905', '0.0']->['117742957', '544274934835707905', '391.55']
['18974089', '544274934835707905', '16.08']->['184345563', '544274934835707905', '411.97']
['742143', '544274934835707905', '0.0']->['1391311344', '544274934835707905', '426.0']
['742143', '544274934835707905', '0.0']->['614285323', '544274934835707905', '449.27']
['742143', '544274934835707905', '0.0']->['1361806436', '544274934835707905', '456.98']
['18974089', '544274934835707905', '16.08']->['817999698', '544274934835707905', '538.05']
['18974089', '544274934835707905', '16.08']->['396850912', '544274934835707905', '542.6']
['742143', '544274934835707905', '0.0']->['405096715', '544274934835707905', '587.5']
['742143', '544274934835707905', '0.0']->['380430644', '544274934835707905', '591.8']
['742143', '544274934835707905', '0.0']->['65910001', '544274934835707905', '592.23']
['742143', '544274934835707905', '0.0']->['614784030', '544274934835707905', '638.4']
['742143', '544274934835707905', '0.0']->['2289820099', '544274934835707905', '662.8']
['742143', '544274934835707905', '0.0']->['375644580', '544274934835707905', '816.17']
