['ROOT', 'ROOT', '0.0']->['1652541', '693476774462820352', '0.0']
['238156229', '693508859118370817', '127.5']->['3572446576', '693511220331151360', '136.88']
['1652541', '693476774462820352', '0.0']->['1915559977', '693512124564316160', '140.47']
['1652541', '693476774462820352', '0.0']->['2471529011', '693476774462820352', '142.33']
['1652541', '693476774462820352', '0.0']->['122733486', '693476774462820352', '145.45']
['1652541', '693476774462820352', '0.0']->['6780662', '693513606768521217', '146.37']
['1652541', '693476774462820352', '0.0']->['1063441393', '693514298480562176', '149.12']
['1652541', '693476774462820352', '0.0']->['2861463970', '693476774462820352', '153.88']
['1652541', '693476774462820352', '0.0']->['292300410', '693517995373694977', '163.8']
['1652541', '693476774462820352', '0.0']->['171188195', '693476774462820352', '173.13']
['1652541', '693476774462820352', '0.0']->['2403016908', '693476774462820352', '176.58']
['1652541', '693476774462820352', '0.0']->['3308720060', '693476774462820352', '177.5']
['1652541', '693476774462820352', '0.0']->['4827798369', '693476774462820352', '186.95']
['1652541', '693476774462820352', '0.0']->['3145541265', '693476774462820352', '194.0']
['1652541', '693476774462820352', '0.0']->['398708504', '693476774462820352', '194.78']
['1652541', '693476774462820352', '0.0']->['2447652410', '693526123863482368', '196.1']
['1652541', '693476774462820352', '0.0']->['1201027291', '693526824358387713', '198.88']
['1652541', '693476774462820352', '0.0']->['1380483060', '693476774462820352', '212.03']
['1652541', '693476774462820352', '0.0']->['41706757', '693476774462820352', '225.93']
['1652541', '693476774462820352', '0.0']->['23545500', '693476774462820352', '227.37']
['1652541', '693476774462820352', '0.0']->['405028433', '693476774462820352', '227.42']
['1652541', '693476774462820352', '0.0']->['28779194', '693476774462820352', '227.73']
['1652541', '693476774462820352', '0.0']->['464168634', '693476774462820352', '228.48']
['1652541', '693476774462820352', '0.0']->['302133394', '693476774462820352', '228.67']
['1652541', '693476774462820352', '0.0']->['23290375', '693476774462820352', '233.03']
['1652541', '693476774462820352', '0.0']->['3296928032', '693535777389588480', '234.47']
['3296928032', '693535777389588480', '234.47']->['41706757', '693476774462820352', '225.93']
['1652541', '693476774462820352', '0.0']->['2904755853', '693536573703507972', '237.63']
['1652541', '693476774462820352', '0.0']->['633602468', '693476774462820352', '239.17']
['1652541', '693476774462820352', '0.0']->['4249860919', '693476774462820352', '239.6']
['1652541', '693476774462820352', '0.0']->['4228113974', '693537271828606977', '240.4']
['1652541', '693476774462820352', '0.0']->['253742998', '693476774462820352', '247.18']
['1652541', '693476774462820352', '0.0']->['21697689', '693476774462820352', '248.95']
['1652541', '693476774462820352', '0.0']->['477228734', '693476774462820352', '257.5']
['1652541', '693476774462820352', '0.0']->['4186919026', '693476774462820352', '259.25']
['1652541', '693476774462820352', '0.0']->['4695504810', '693476774462820352', '265.63']
['1652541', '693476774462820352', '0.0']->['249286368', '693476774462820352', '268.48']
['1652541', '693476774462820352', '0.0']->['4164308713', '693476774462820352', '269.32']
['1652541', '693476774462820352', '0.0']->['522914308', '693476774462820352', '284.58']
['1652541', '693476774462820352', '0.0']->['2491528136', '693476774462820352', '285.98']
['1652541', '693476774462820352', '0.0']->['51781061', '693476774462820352', '291.8']
['1652541', '693476774462820352', '0.0']->['922427654', '693476774462820352', '299.8']
['1652541', '693476774462820352', '0.0']->['1723229653', '693476774462820352', '302.87']
['1652541', '693476774462820352', '0.0']->['2974103716', '693553186267746304', '303.63']
['1652541', '693476774462820352', '0.0']->['2601112888', '693476774462820352', '318.25']
['51781061', '693476774462820352', '291.8']->['488716244', '693476774462820352', '327.67']
['1652541', '693476774462820352', '0.0']->['3101168904', '693476774462820352', '333.92']
['1652541', '693476774462820352', '0.0']->['169200182', '693476774462820352', '345.55']
['1652541', '693476774462820352', '0.0']->['994383073', '693476774462820352', '358.08']
['1652541', '693476774462820352', '0.0']->['187181177', '693476774462820352', '359.83']
['1652541', '693476774462820352', '0.0']->['2326919964', '693476774462820352', '368.97']
['1652541', '693476774462820352', '0.0']->['1091436991', '693476774462820352', '380.18']
['1652541', '693476774462820352', '0.0']->['137390049', '693574173449412609', '387.03']
['1652541', '693476774462820352', '0.0']->['2240388013', '693578062319869952', '402.48']
['1652541', '693476774462820352', '0.0']->['2600981730', '693476774462820352', '403.3']
['1652541', '693476774462820352', '0.0']->['2524129774', '693580235107909632', '411.12']
['1652541', '693476774462820352', '0.0']->['2716850508', '693476774462820352', '423.18']
['1652541', '693476774462820352', '0.0']->['201051883', '693589972260110338', '449.82']
['4437232692', '693479991053459456', '12.78']->['623384955', '693597290993291264', '478.9']
['1652541', '693476774462820352', '0.0']->['2161071176', '693476774462820352', '490.8']
['19059966', '693476774462820352', '5.13']->['1548885522', '693476774462820352', '511.65']
['1652541', '693476774462820352', '0.0']->['78527851', '693476774462820352', '522.68']
['1652541', '693476774462820352', '0.0']->['1488977785', '693476774462820352', '536.12']
['1652541', '693476774462820352', '0.0']->['219913415', '693476774462820352', '550.08']
['1652541', '693476774462820352', '0.0']->['136631455', '693476774462820352', '592.93']
['1652541', '693476774462820352', '0.0']->['2296723068', '693476774462820352', '599.98']
['1652541', '693476774462820352', '0.0']->['308534014', '693476774462820352', '602.15']
['1652541', '693476774462820352', '0.0']->['126660399', '693476774462820352', '602.92']
['1652541', '693476774462820352', '0.0']->['728693384', '693628513723768832', '602.97']
['1652541', '693476774462820352', '0.0']->['762686155', '693476774462820352', '605.42']
['2296723068', '693476774462820352', '599.98']->['3384385671', '693476774462820352', '610.13']
['728693384', '693628513723768832', '602.97']->['2296723068', '693476774462820352', '599.98']
['2296723068', '693476774462820352', '599.98']->['287950463', '693476774462820352', '611.1']
['1652541', '693476774462820352', '0.0']->['466152563', '693631130994511872', '613.37']
['1652541', '693476774462820352', '0.0']->['3965614753', '693476774462820352', '615.12']
['1652541', '693476774462820352', '0.0']->['4735949221', '693476774462820352', '624.23']
['1652541', '693476774462820352', '0.0']->['758825179', '693476774462820352', '632.43']
['1652541', '693476774462820352', '0.0']->['4795111115', '693650917590241281', '691.98']
['1652541', '693476774462820352', '0.0']->['495602226', '693476774462820352', '705.6']
['1652541', '693476774462820352', '0.0']->['2757936765', '693476774462820352', '738.1']
['1652541', '693476774462820352', '0.0']->['468009701', '693476774462820352', '748.03']
['1652541', '693476774462820352', '0.0']->['3468199692', '693476774462820352', '759.62']
['1652541', '693476774462820352', '0.0']->['725075832', '693476774462820352', '761.5']
['1652541', '693476774462820352', '0.0']->['3140000647', '693476774462820352', '787.17']
['1652541', '693476774462820352', '0.0']->['216172986', '693476774462820352', '817.1']
['1652541', '693476774462820352', '0.0']->['40456227', '693476774462820352', '877.48']
['1652541', '693476774462820352', '0.0']->['4031887449', '693476774462820352', '884.28']
['1652541', '693476774462820352', '0.0']->['27274878', '693711795626872832', '933.9']
['1652541', '693476774462820352', '0.0']->['560507396', '693476774462820352', '943.28']
['1652541', '693476774462820352', '0.0']->['782023118', '693476774462820352', '950.32']
['1652541', '693476774462820352', '0.0']->['19628356', '693476774462820352', '994.42']
['1652541', '693476774462820352', '0.0']->['389363219', '693476774462820352', '1008.85']
['1652541', '693476774462820352', '0.0']->['81061134', '693476774462820352', '1032.7']
['1652541', '693476774462820352', '0.0']->['574425832', '693476774462820352', '1164.35']
['1652541', '693476774462820352', '0.0']->['2777701569', '693774321613946880', '1182.35']
['1652541', '693476774462820352', '0.0']->['211337962', '693476774462820352', '1208.95']
['1652541', '693476774462820352', '0.0']->['229144913', '693792988288438272', '1256.53']
['1652541', '693476774462820352', '0.0']->['368736134', '693476774462820352', '1268.28']
['1652541', '693476774462820352', '0.0']->['3070507478', '693809767542751233', '1323.2']
['1652541', '693476774462820352', '0.0']->['2328782704', '693476774462820352', '1338.88']
['1652541', '693476774462820352', '0.0']->['251392073', '693476774462820352', '1413.97']
['1652541', '693476774462820352', '0.0']->['235228917', '693476774462820352', '1454.4']
['1652541', '693476774462820352', '0.0']->['17664604', '693476774462820352', '1498.42']
['1652541', '693476774462820352', '0.0']->['2338854559', '693476774462820352', '1536.5']
['1652541', '693476774462820352', '0.0']->['23093161', '693867618042667009', '1553.08']
['1652541', '693476774462820352', '0.0']->['908064396', '693476774462820352', '1560.47']
['1652541', '693476774462820352', '0.0']->['4839919690', '693883074208227330', '1614.5']
['1652541', '693476774462820352', '0.0']->['2341887117', '693917661818920960', '1751.93']
['4615978780', '693476774462820352', '81.65']->['3939188544', '693476774462820352', '1781.43']
['1652541', '693476774462820352', '0.0']->['2200252749', '693476774462820352', '1977.25']
['1652541', '693476774462820352', '0.0']->['1943164956', '693980686668005376', '2002.37']
['1652541', '693476774462820352', '0.0']->['1031985096', '693476774462820352', '2045.05']
['100473246', '693483885397671938', '28.27']->['1495864562', '693484266164891649', '29.78']
['1652541', '693476774462820352', '0.0']->['25574865', '693476774462820352', '2285.22']
['1652541', '693476774462820352', '0.0']->['4732056097', '693476774462820352', '2329.63']
['1652541', '693476774462820352', '0.0']->['453863067', '693476774462820352', '2349.42']
['1652541', '693476774462820352', '0.0']->['2710693497', '693476774462820352', '2491.37']
['1652541', '693476774462820352', '0.0']->['4819269233', '693476774462820352', '2721.48']
['1652541', '693476774462820352', '0.0']->['26470418', '693476774462820352', '3020.47']
['1652541', '693476774462820352', '0.0']->['27179966', '693476774462820352', '5614.3']
['1652541', '693476774462820352', '0.0']->['1292751308', '693476774462820352', '6385.08']
['1652541', '693476774462820352', '0.0']->['143530898', '695156148643692545', '6673.23']
['1652541', '693476774462820352', '0.0']->['821549214', '695708098640637957', '8866.5']
