['ROOT', 'ROOT', '0.0']->['1367531', '767861179951648768', '0.0']
['1367531', '767861179951648768', '0.0']->['709206392406605824', '767861179951648768', '53.13']
['1367531', '767861179951648768', '0.0']->['3308823200', '767861179951648768', '54.14']
['1367531', '767861179951648768', '0.0']->['2391609504', '767861179951648768', '54.64']
['1367531', '767861179951648768', '0.0']->['713469726488465410', '767861179951648768', '54.9']
['1367531', '767861179951648768', '0.0']->['757059641218138112', '767861179951648768', '55.02']
['1367531', '767861179951648768', '0.0']->['750371862220115969', '767861179951648768', '55.09']
['1367531', '767861179951648768', '0.0']->['3800043494', '767861179951648768', '55.12']
['1367531', '767861179951648768', '0.0']->['3410689588', '767861179951648768', '55.13']
['1367531', '767861179951648768', '0.0']->['16371169', '767861179951648768', '55.14']
['1367531', '767861179951648768', '0.0']->['4862157717', '767861179951648768', '55.15']
['1367531', '767861179951648768', '0.0']->['710164922102059008', '767861179951648768', '55.15']
['1367531', '767861179951648768', '0.0']->['705427852636856321', '767861179951648768', '55.62']
['1367531', '767861179951648768', '0.0']->['2750723061', '767861179951648768', '56.08']
['1367531', '767861179951648768', '0.0']->['4371599354', '767861179951648768', '58.12']
['1367531', '767861179951648768', '0.0']->['2991153401', '767861179951648768', '59.13']
['4627222575', '767861498609819648', '1.27']->['3382178434', '767876087158284288', '59.23']
['1367531', '767861179951648768', '0.0']->['767500274151731200', '767861179951648768', '59.64']
['73791035', '767864444697268224', '12.97']->['3382178434', '767876087158284288', '59.23']
['1367531', '767861179951648768', '0.0']->['707388705397456897', '767861179951648768', '59.9']
['1367531', '767861179951648768', '0.0']->['1695217200', '767861179951648768', '60.02']
['61735353', '767864451261341696', '13.0']->['3382178434', '767876087158284288', '59.23']
['1367531', '767861179951648768', '0.0']->['24873365', '767861179951648768', '60.09']
['1367531', '767861179951648768', '0.0']->['48409823', '767861179951648768', '60.12']
['1367531', '767861179951648768', '0.0']->['570224711', '767861179951648768', '60.13']
['1367531', '767861179951648768', '0.0']->['348667672', '767861179951648768', '60.14']
['347627434', '767861179951648768', '4.13']->['35372393', '767861179951648768', '60.15']
['1367531', '767861179951648768', '0.0']->['2356944679', '767861179951648768', '60.15']
['1367531', '767861179951648768', '0.0']->['1380483060', '767861179951648768', '60.15']
['347627434', '767861179951648768', '4.13']->['3481462632', '767861179951648768', '60.15']
['1367531', '767861179951648768', '0.0']->['4397775725', '767861179951648768', '60.15']
['1367531', '767861179951648768', '0.0']->['4182688875', '767861179951648768', '62.32']
['1367531', '767861179951648768', '0.0']->['4727114576', '767876989344636929', '62.82']
['1367531', '767861179951648768', '0.0']->['2432371027', '767861179951648768', '64.48']
['1367531', '767861179951648768', '0.0']->['3182295366', '767877511434776576', '64.88']
['1367531', '767861179951648768', '0.0']->['3356018014', '767861179951648768', '67.26']
['1367531', '767861179951648768', '0.0']->['4828302720', '767861179951648768', '68.65']
['1367531', '767861179951648768', '0.0']->['39890009', '767861179951648768', '69.34']
['1367531', '767861179951648768', '0.0']->['4001837776', '767861179951648768', '69.69']
['1367531', '767861179951648768', '0.0']->['4214106723', '767861179951648768', '69.86']
['1367531', '767861179951648768', '0.0']->['2904366826', '767861179951648768', '70.03']
['1367531', '767861179951648768', '0.0']->['2896439073', '767861179951648768', '70.38']
['1367531', '767861179951648768', '0.0']->['3302017177', '767861179951648768', '70.56']
['1367531', '767861179951648768', '0.0']->['3110265579', '767861179951648768', '70.65']
['73791035', '767864444697268224', '12.97']->['2566669291', '767878969341259776', '70.68']
['1367531', '767861179951648768', '0.0']->['2230595921', '767861179951648768', '70.73']
['1367531', '767861179951648768', '0.0']->['98275031', '767861179951648768', '71.85']
['1367531', '767861179951648768', '0.0']->['4800030793', '767861179951648768', '72.41']
['1367531', '767861179951648768', '0.0']->['735633664696946689', '767861179951648768', '72.69']
['1367531', '767861179951648768', '0.0']->['218351169', '767861179951648768', '72.83']
['1367531', '767861179951648768', '0.0']->['706474612255809536', '767861179951648768', '72.9']
['1367531', '767861179951648768', '0.0']->['31059399', '767861179951648768', '72.97']
['1367531', '767861179951648768', '0.0']->['60063137', '767861179951648768', '73.1']
['2566669291', '767878969341259776', '70.68']->['73791035', '767864444697268224', '12.97']
['1367531', '767861179951648768', '0.0']->['2195963083', '767861179951648768', '73.23']
['347627434', '767861179951648768', '4.13']->['3887918000', '767861179951648768', '74.17']
['1367531', '767861179951648768', '0.0']->['3416505311', '767861179951648768', '74.63']
['1367531', '767861179951648768', '0.0']->['1655339198', '767861179951648768', '75.1']
['1367531', '767861179951648768', '0.0']->['829735580', '767861179951648768', '79.92']
['1367531', '767861179951648768', '0.0']->['49586855', '767861179951648768', '82.33']
['1367531', '767861179951648768', '0.0']->['751996334', '767861179951648768', '83.53']
['1367531', '767861179951648768', '0.0']->['744327728841666561', '767861179951648768', '84.13']
['1367531', '767861179951648768', '0.0']->['3322416832', '767861179951648768', '84.43']
['1367531', '767861179951648768', '0.0']->['256780164', '767861179951648768', '84.58']
['1367531', '767861179951648768', '0.0']->['957958525', '767861179951648768', '84.66']
['218351169', '767861179951648768', '72.83']->['765707237239119872', '767861179951648768', '84.7']
['1367531', '767861179951648768', '0.0']->['501052337', '767861179951648768', '84.71']
['1367531', '767861179951648768', '0.0']->['60667165', '767861179951648768', '84.72']
['1367531', '767861179951648768', '0.0']->['2834620568', '767861179951648768', '84.73']
['1367531', '767861179951648768', '0.0']->['243039783', '767861179951648768', '84.73']
['1367531', '767861179951648768', '0.0']->['4735945653', '767861179951648768', '84.73']
['1367531', '767861179951648768', '0.0']->['253110295', '767861179951648768', '84.73']
['1367531', '767861179951648768', '0.0']->['40393096', '767861179951648768', '84.73']
['1367531', '767861179951648768', '0.0']->['698992648275804160', '767861179951648768', '84.73']
['3356018014', '767861179951648768', '67.26']->['3233872641', '767861179951648768', '84.73']
['1367531', '767861179951648768', '0.0']->['742080332699033600', '767861179951648768', '84.73']
['1367531', '767861179951648768', '0.0']->['4874929885', '767861179951648768', '84.73']
['1367531', '767861179951648768', '0.0']->['17838484', '767861179951648768', '84.73']
['1367531', '767861179951648768', '0.0']->['703288106401705984', '767861179951648768', '84.73']
['1367531', '767861179951648768', '0.0']->['362813558', '767861179951648768', '84.73']
['1367531', '767861179951648768', '0.0']->['2947502224', '767861179951648768', '84.73']
['1367531', '767861179951648768', '0.0']->['1406396400', '767884032298344449', '90.8']
['1367531', '767861179951648768', '0.0']->['1905549020', '767884287718797312', '91.82']
['1367531', '767861179951648768', '0.0']->['1045152924', '767861179951648768', '92.02']
['1398462068', '767862248584777728', '4.23']->['1905549020', '767884287718797312', '91.82']
['1367531', '767861179951648768', '0.0']->['701253999228354560', '767861179951648768', '95.66']
['1367531', '767861179951648768', '0.0']->['3102280202', '767885271509635072', '95.73']
['4627222575', '767861498609819648', '1.27']->['2878470490', '767885391705829380', '96.2']
['1367531', '767861179951648768', '0.0']->['714572211298897921', '767861179951648768', '97.48']
['248442540', '767862916142010369', '6.9']->['1905549020', '767884287718797312', '91.82']
['2834620568', '767861179951648768', '84.73']->['283455112', '767861179951648768', '98.39']
['1367531', '767861179951648768', '0.0']->['219410793', '767861179951648768', '98.84']
['1367531', '767861179951648768', '0.0']->['3111670868', '767861179951648768', '99.07']
['1367531', '767861179951648768', '0.0']->['14413370', '767861179951648768', '99.19']
['1367531', '767861179951648768', '0.0']->['249832494', '767861179951648768', '99.24']
['1367531', '767861179951648768', '0.0']->['2371018027', '767861179951648768', '99.27']
['1367531', '767861179951648768', '0.0']->['614500070', '767861179951648768', '99.29']
['1367531', '767861179951648768', '0.0']->['2728536772', '767861179951648768', '99.29']
['1367531', '767861179951648768', '0.0']->['2676250353', '767861179951648768', '99.3']
['1367531', '767861179951648768', '0.0']->['466098908', '767861179951648768', '99.3']
['1367531', '767861179951648768', '0.0']->['2635046423', '767861179951648768', '99.3']
['1367531', '767861179951648768', '0.0']->['185680503', '767861179951648768', '99.3']
['1367531', '767861179951648768', '0.0']->['294333843', '767861179951648768', '99.3']
['1367531', '767861179951648768', '0.0']->['2325505805', '767861179951648768', '99.5']
['1367531', '767861179951648768', '0.0']->['54643615', '767886389979582464', '100.17']
['1367531', '767861179951648768', '0.0']->['73012505', '767886634134175744', '101.13']
['1367531', '767861179951648768', '0.0']->['714616876131692548', '767887363502596097', '104.03']
['1367531', '767861179951648768', '0.0']->['2975764822', '767888300573065216', '107.77']
['1367531', '767861179951648768', '0.0']->['30067563', '767861179951648768', '109.35']
['1367531', '767861179951648768', '0.0']->['713857567898910720', '767861179951648768', '110.99']
['1367531', '767861179951648768', '0.0']->['4646677163', '767889287291559936', '111.68']
['1367531', '767861179951648768', '0.0']->['2590657321', '767889300994293760', '111.73']
['73791035', '767864444697268224', '12.97']->['136974029', '767889334263508992', '111.87']
['1367531', '767861179951648768', '0.0']->['4009886297', '767861179951648768', '112.22']
['1367531', '767861179951648768', '0.0']->['765592272524156928', '767861179951648768', '112.43']
['1367531', '767861179951648768', '0.0']->['716435263573073920', '767861179951648768', '112.53']
['1367531', '767861179951648768', '0.0']->['2434391871', '767861179951648768', '112.58']
['1367531', '767861179951648768', '0.0']->['723684376236584960', '767861179951648768', '112.61']
['1367531', '767861179951648768', '0.0']->['2285603900', '767861179951648768', '112.62']
['1367531', '767861179951648768', '0.0']->['216587627', '767861179951648768', '112.63']
['347627434', '767861179951648768', '4.13']->['741068948905578500', '767861179951648768', '112.63']
['1367531', '767861179951648768', '0.0']->['2450548284', '767861179951648768', '112.63']
['1367531', '767861179951648768', '0.0']->['491815641', '767861179951648768', '112.97']
['1367531', '767861179951648768', '0.0']->['4214758101', '767861179951648768', '113.92']
['1367531', '767861179951648768', '0.0']->['747226566330048514', '767861179951648768', '114.39']
['1367531', '767861179951648768', '0.0']->['28673900', '767861179951648768', '114.63']
['1367531', '767861179951648768', '0.0']->['705188283693666304', '767861179951648768', '114.87']
['1367531', '767861179951648768', '0.0']->['753301106336423937', '767890176030994432', '115.22']
['1367531', '767861179951648768', '0.0']->['1691989070', '767861179951648768', '115.92']
['1367531', '767861179951648768', '0.0']->['1173768188', '767861179951648768', '116.44']
['1367531', '767861179951648768', '0.0']->['2721277437', '767861179951648768', '116.7']
['1367531', '767861179951648768', '0.0']->['757976461408075776', '767861179951648768', '116.84']
['1367531', '767861179951648768', '0.0']->['747930010305044480', '767861179951648768', '116.97']
['136974029', '767889334263508992', '111.87']->['73791035', '767864444697268224', '12.97']
['1367531', '767861179951648768', '0.0']->['4725891338', '767861179951648768', '121.4']
['1367531', '767861179951648768', '0.0']->['162641329', '767861179951648768', '123.62']
['1367531', '767861179951648768', '0.0']->['2749225968', '767861179951648768', '124.72']
['714251785183977472', '767861179951648768', '0.77']->['4852013265', '767861179951648768', '125.28']
['347627434', '767861179951648768', '4.13']->['228004532', '767861179951648768', '125.56']
['1367531', '767861179951648768', '0.0']->['3376089719', '767861179951648768', '125.69']
['1367531', '767861179951648768', '0.0']->['301501401', '767861179951648768', '125.76']
['1367531', '767861179951648768', '0.0']->['754402449973182465', '767861179951648768', '125.8']
['1367531', '767861179951648768', '0.0']->['499379199', '767861179951648768', '125.82']
['1367531', '767861179951648768', '0.0']->['939944202', '767861179951648768', '125.82']
['1367531', '767861179951648768', '0.0']->['1043770584', '767861179951648768', '125.83']
['1367531', '767861179951648768', '0.0']->['282261125', '767861179951648768', '130.47']
['4725891338', '767861179951648768', '121.4']->['1081492134', '767861179951648768', '132.8']
['1367531', '767861179951648768', '0.0']->['302814799', '767861179951648768', '133.96']
['1367531', '767861179951648768', '0.0']->['3413212065', '767861179951648768', '134.54']
['1367531', '767861179951648768', '0.0']->['1340705797', '767861179951648768', '134.83']
['1367531', '767861179951648768', '0.0']->['3023510068', '767861179951648768', '134.97']
['1367531', '767861179951648768', '0.0']->['2163043872', '767861179951648768', '135.04']
['1367531', '767861179951648768', '0.0']->['15097910', '767861179951648768', '135.12']
['1367531', '767861179951648768', '0.0']->['17056659', '767861179951648768', '136.84']
['829735580', '767861179951648768', '79.92']->['2708041827', '767861179951648768', '138.57']
['1367531', '767861179951648768', '0.0']->['708803928444555264', '767896563599499264', '140.6']
['1367531', '767861179951648768', '0.0']->['784992690', '767861179951648768', '143.23']
['1367531', '767861179951648768', '0.0']->['342480764', '767861179951648768', '145.57']
['347627434', '767861179951648768', '4.13']->['14844959', '767861179951648768', '146.73']
['1367531', '767861179951648768', '0.0']->['559088851', '767861179951648768', '147.32']
['1367531', '767861179951648768', '0.0']->['2173020602', '767861179951648768', '147.9']
['1367531', '767861179951648768', '0.0']->['2948232567', '767861179951648768', '149.15']
['1367531', '767861179951648768', '0.0']->['189009947', '767861179951648768', '149.78']
['1367531', '767861179951648768', '0.0']->['3312644679', '767861179951648768', '150.09']
['1367531', '767861179951648768', '0.0']->['371545184', '767861179951648768', '150.4']
['1367531', '767861179951648768', '0.0']->['567770673', '767861179951648768', '151.68']
['1367531', '767861179951648768', '0.0']->['55004670', '767861179951648768', '152.31']
['1367531', '767861179951648768', '0.0']->['2833322863', '767861179951648768', '152.63']
['1367531', '767861179951648768', '0.0']->['2798085656', '767861179951648768', '152.79']
['1367531', '767861179951648768', '0.0']->['180094577', '767861179951648768', '152.95']
['1367531', '767861179951648768', '0.0']->['703312400775147520', '767899894401081344', '153.83']
['1367531', '767861179951648768', '0.0']->['1191676544', '767861179951648768', '154.4']
['1367531', '767861179951648768', '0.0']->['528823333', '767902946420031489', '165.97']
['347627434', '767861179951648768', '4.13']->['728616248439939072', '767861179951648768', '180.13']
['1367531', '767861179951648768', '0.0']->['759204125229912064', '767861179951648768', '193.0']
['4725891338', '767861179951648768', '121.4']->['3884739794', '767861179951648768', '199.43']
['1367531', '767861179951648768', '0.0']->['2829196009', '767861179951648768', '202.65']
['1367531', '767861179951648768', '0.0']->['554442535', '767861179951648768', '204.26']
['1367531', '767861179951648768', '0.0']->['463228155', '767861179951648768', '205.06']
['1367531', '767861179951648768', '0.0']->['256196918', '767861179951648768', '205.46']
['1367531', '767861179951648768', '0.0']->['308607337', '767861179951648768', '205.67']
['1367531', '767861179951648768', '0.0']->['623258004', '767861179951648768', '205.77']
['1367531', '767861179951648768', '0.0']->['733349945852432385', '767861179951648768', '205.82']
['1367531', '767861179951648768', '0.0']->['3069031028', '767861179951648768', '205.84']
['1367531', '767861179951648768', '0.0']->['2941294806', '767861179951648768', '205.85']
['1367531', '767861179951648768', '0.0']->['22851481', '767861179951648768', '205.86']
['1367531', '767861179951648768', '0.0']->['88952703', '767861179951648768', '205.86']
['1367531', '767861179951648768', '0.0']->['758799341859446784', '767861179951648768', '205.87']
['1367531', '767861179951648768', '0.0']->['757619003804229632', '767916856074174464', '221.23']
['1367531', '767861179951648768', '0.0']->['608531157', '767861179951648768', '228.67']
['1367531', '767861179951648768', '0.0']->['432614481', '767920160720105472', '234.37']
['1367531', '767861179951648768', '0.0']->['3044549208', '767921230695522304', '238.62']
['1367531', '767861179951648768', '0.0']->['42330331', '767861179951648768', '240.07']
['1367531', '767861179951648768', '0.0']->['761361984382078977', '767861179951648768', '245.77']
['1367531', '767861179951648768', '0.0']->['245623456', '767861179951648768', '248.62']
['1367531', '767861179951648768', '0.0']->['2651310065', '767861179951648768', '250.04']
['1367531', '767861179951648768', '0.0']->['484164076', '767861179951648768', '250.75']
['1367531', '767861179951648768', '0.0']->['4038783736', '767861179951648768', '251.11']
['1367531', '767861179951648768', '0.0']->['799331006', '767861179951648768', '251.29']
['1367531', '767861179951648768', '0.0']->['3391185461', '767861179951648768', '251.38']
['1367531', '767861179951648768', '0.0']->['701904890809810944', '767861179951648768', '251.42']
['1367531', '767861179951648768', '0.0']->['4821418451', '767861179951648768', '251.44']
['750371862220115969', '767861179951648768', '55.09']->['3044549208', '767921230695522304', '238.62']
['1367531', '767861179951648768', '0.0']->['2493602402', '767861179951648768', '251.47']
['1367531', '767861179951648768', '0.0']->['2744936164', '767861179951648768', '254.37']
['1367531', '767861179951648768', '0.0']->['1377669510', '767861179951648768', '257.0']
['1367531', '767861179951648768', '0.0']->['758867084772114433', '767861179951648768', '257.12']
['1367531', '767861179951648768', '0.0']->['4852482556', '767861179951648768', '257.7']
['1367531', '767861179951648768', '0.0']->['3322128315', '767861179951648768', '258.55']
['1367531', '767861179951648768', '0.0']->['2586366355', '767861179951648768', '259.35']
['1367531', '767861179951648768', '0.0']->['739947371958808577', '767861179951648768', '260.42']
['1367531', '767861179951648768', '0.0']->['742580289336160256', '767861179951648768', '269.0']
['1367531', '767861179951648768', '0.0']->['705870770308644864', '767861179951648768', '277.97']
['1367531', '767861179951648768', '0.0']->['2730793009', '767937455576064000', '303.08']
['1367531', '767861179951648768', '0.0']->['2584769906', '767861179951648768', '303.53']
['1367531', '767861179951648768', '0.0']->['2589021392', '767861179951648768', '305.2']
['1367531', '767861179951648768', '0.0']->['324726399', '767861179951648768', '306.13']
['1367531', '767861179951648768', '0.0']->['712088477815447553', '767861179951648768', '308.98']
['1367531', '767861179951648768', '0.0']->['3339972134', '767941120424763392', '317.65']
['1367531', '767861179951648768', '0.0']->['585264569', '767861179951648768', '337.05']
['1367531', '767861179951648768', '0.0']->['717070029334798336', '767861179951648768', '346.48']
['1367531', '767861179951648768', '0.0']->['3225523751', '767861179951648768', '352.43']
['1367531', '767861179951648768', '0.0']->['758384189687336960', '767861179951648768', '356.22']
['1367531', '767861179951648768', '0.0']->['414668398', '767861179951648768', '372.63']
['1367531', '767861179951648768', '0.0']->['706674998539255808', '767861179951648768', '372.82']
['1367531', '767861179951648768', '0.0']->['464281451', '767861179951648768', '373.93']
['1367531', '767861179951648768', '0.0']->['633928540', '767861179951648768', '383.47']
['1367531', '767861179951648768', '0.0']->['3289045495', '767861179951648768', '383.72']
['1367531', '767861179951648768', '0.0']->['3246646248', '767861179951648768', '386.57']
['1367531', '767861179951648768', '0.0']->['706986801945255936', '767861179951648768', '410.45']
['1367531', '767861179951648768', '0.0']->['17346374', '767861179951648768', '415.63']
['1367531', '767861179951648768', '0.0']->['2252319852', '767861179951648768', '433.25']
['1367531', '767861179951648768', '0.0']->['36856345', '767861179951648768', '442.38']
['1367531', '767861179951648768', '0.0']->['67328619', '767861179951648768', '447.82']
['1367531', '767861179951648768', '0.0']->['25037566', '767861179951648768', '448.62']
['73791035', '767864444697268224', '12.97']->['25037566', '767861179951648768', '448.62']
['1367531', '767861179951648768', '0.0']->['1350989725', '767861179951648768', '480.75']
['1367531', '767861179951648768', '0.0']->['456775778', '767861179951648768', '490.68']
['1367531', '767861179951648768', '0.0']->['620698212', '767861179951648768', '493.78']
['1367531', '767861179951648768', '0.0']->['244826844', '767861179951648768', '498.4']
['714251785183977472', '767861179951648768', '0.77']->['3458917277', '767861179951648768', '500.72']
['1367531', '767861179951648768', '0.0']->['767677323864842240', '767861179951648768', '504.7']
['1367531', '767861179951648768', '0.0']->['3040629041', '767861179951648768', '516.58']
['1905549020', '767884287718797312', '91.82']->['1398462068', '767862248584777728', '4.23']
['1367531', '767861179951648768', '0.0']->['4237289241', '768019810739429376', '630.33']
['1367531', '767861179951648768', '0.0']->['282062512', '767861179951648768', '635.6']
['1367531', '767861179951648768', '0.0']->['755872661532708865', '767861179951648768', '666.07']
['1367531', '767861179951648768', '0.0']->['745037491', '767861179951648768', '668.8']
['1367531', '767861179951648768', '0.0']->['316525578', '767861179951648768', '767.75']
['1367531', '767861179951648768', '0.0']->['708784431331471360', '767861179951648768', '769.17']
['1367531', '767861179951648768', '0.0']->['994053356', '767861179951648768', '772.33']
['1367531', '767861179951648768', '0.0']->['762056806789033984', '767861179951648768', '786.98']
['1367531', '767861179951648768', '0.0']->['3523621516', '767861179951648768', '790.0']
['1367531', '767861179951648768', '0.0']->['106156873', '768062491448348673', '799.93']
['1367531', '767861179951648768', '0.0']->['318061556', '767861179951648768', '807.57']
['1367531', '767861179951648768', '0.0']->['834527166', '767861179951648768', '810.17']
['1367531', '767861179951648768', '0.0']->['2853443310', '767861179951648768', '812.2']
['347627434', '767861179951648768', '4.13']->['749259048177008640', '767861179951648768', '818.15']
['1367531', '767861179951648768', '0.0']->['860649937', '767861179951648768', '826.12']
['1367531', '767861179951648768', '0.0']->['17417070', '767861179951648768', '826.32']
['1367531', '767861179951648768', '0.0']->['36882573', '767861179951648768', '828.63']
['1367531', '767861179951648768', '0.0']->['58869220', '767861179951648768', '845.02']
['1367531', '767861179951648768', '0.0']->['172947296', '767861179951648768', '849.08']
['1367531', '767861179951648768', '0.0']->['4217784198', '767861179951648768', '851.98']
['1367531', '767861179951648768', '0.0']->['477894162', '768080133945171968', '870.03']
['1367531', '767861179951648768', '0.0']->['737830330887995392', '767861179951648768', '875.87']
['1367531', '767861179951648768', '0.0']->['353931229', '767861179951648768', '880.95']
['1367531', '767861179951648768', '0.0']->['3948466047', '767861179951648768', '882.18']
['1367531', '767861179951648768', '0.0']->['4219142068', '767861179951648768', '889.6']
['1367531', '767861179951648768', '0.0']->['282292279', '767861179951648768', '893.98']
['1367531', '767861179951648768', '0.0']->['39547342', '767861179951648768', '904.8']
['39547342', '767861179951648768', '904.8']->['172162105', '767861179951648768', '911.82']
['25037566', '767861179951648768', '448.62']->['73791035', '767864444697268224', '12.97']
['1367531', '767861179951648768', '0.0']->['755501557060292608', '768095191295143937', '929.87']
['4627222575', '767861498609819648', '1.27']->['755501557060292608', '768095191295143937', '929.87']
['347627434', '767861179951648768', '4.13']->['320351900', '767861179951648768', '984.38']
['1367531', '767861179951648768', '0.0']->['410182411', '767861179951648768', '1003.52']
['1367531', '767861179951648768', '0.0']->['1580368334', '767861179951648768', '1009.92']
['1367531', '767861179951648768', '0.0']->['45587690', '767861179951648768', '1020.27']
['1367531', '767861179951648768', '0.0']->['27471854', '767861179951648768', '1021.02']
['1367531', '767861179951648768', '0.0']->['327004121', '767861179951648768', '1036.33']
['1367531', '767861179951648768', '0.0']->['813804158', '767861179951648768', '1054.58']
['1367531', '767861179951648768', '0.0']->['26228963', '767861179951648768', '1067.92']
['1367531', '767861179951648768', '0.0']->['708468714488860672', '767861179951648768', '1112.27']
['1367531', '767861179951648768', '0.0']->['996376165', '767861179951648768', '1123.78']
['1367531', '767861179951648768', '0.0']->['3872565256', '768151778223353857', '1154.73']
['1367531', '767861179951648768', '0.0']->['517717921', '767861179951648768', '1172.47']
['1367531', '767861179951648768', '0.0']->['15427912', '767861179951648768', '1184.33']
['15427912', '767861179951648768', '1184.33']->['226997507', '767861179951648768', '1187.75']
['347627434', '767861179951648768', '4.13']->['354909960', '767861179951648768', '1198.28']
['1367531', '767861179951648768', '0.0']->['403032481', '767861179951648768', '1204.48']
['347627434', '767861179951648768', '4.13']->['3291322476', '767861179951648768', '1235.98']
['1367531', '767861179951648768', '0.0']->['1927194554', '768185164103032832', '1287.38']
['1367531', '767861179951648768', '0.0']->['2906473932', '767861179951648768', '1322.58']
['1367531', '767861179951648768', '0.0']->['745813593321418752', '767861179951648768', '1369.98']
['1367531', '767861179951648768', '0.0']->['3934213452', '767861179951648768', '1372.8']
['1367531', '767861179951648768', '0.0']->['400450082', '767861179951648768', '1399.6']
['1367531', '767861179951648768', '0.0']->['1360167594', '767861179951648768', '1456.08']
['1367531', '767861179951648768', '0.0']->['720654060', '767861179951648768', '1553.22']
['1367531', '767861179951648768', '0.0']->['746413157049077760', '767861179951648768', '1559.9']
['347627434', '767861179951648768', '4.13']->['4834364387', '767861179951648768', '1687.92']
['1367531', '767861179951648768', '0.0']->['124787479', '767861179951648768', '1721.37']
['1367531', '767861179951648768', '0.0']->['742869849555243009', '767861179951648768', '2309.87']
['1367531', '767861179951648768', '0.0']->['745442092495736833', '768488245185306624', '2491.73']
['1367531', '767861179951648768', '0.0']->['1732732453', '768528263530459136', '2650.75']
['1367531', '767861179951648768', '0.0']->['32977803', '767861179951648768', '2892.6']
['1367531', '767861179951648768', '0.0']->['400277366', '767861179951648768', '3198.9']
['1367531', '767861179951648768', '0.0']->['292483048', '767861179951648768', '5224.62']
['1367531', '767861179951648768', '0.0']->['767382994872958976', '767861179951648768', '14581.2']
['1367531', '767861179951648768', '0.0']->['767249475345580035', '767861179951648768', '15490.75']
