['ROOT', 'ROOT', '0.0']->['216776631', '701872343736520704', '0.0']
['37475008', '701887461589291009', '60.07']->['30706364', '701891326917214208', '75.43']
['216776631', '701872343736520704', '0.0']->['2250997448', '701872343736520704', '75.85']
['3319538209', '701886548791451650', '56.45']->['65380909', '701881232464941056', '35.32']
['216776631', '701872343736520704', '0.0']->['2481787142', '701872343736520704', '79.14']
['216776631', '701872343736520704', '0.0']->['2367971444', '701872343736520704', '80.79']
['216776631', '701872343736520704', '0.0']->['448608078', '701872343736520704', '81.61']
['216776631', '701872343736520704', '0.0']->['23255171', '701872343736520704', '82.02']
['216776631', '701872343736520704', '0.0']->['122173152', '701872343736520704', '82.23']
['216776631', '701872343736520704', '0.0']->['59009488', '701872343736520704', '82.33']
['216776631', '701872343736520704', '0.0']->['97987843', '701872343736520704', '82.38']
['216776631', '701872343736520704', '0.0']->['18910693', '701872343736520704', '82.41']
['216776631', '701872343736520704', '0.0']->['2571929065', '701872343736520704', '82.43']
['216776631', '701872343736520704', '0.0']->['17867985', '701872343736520704', '82.47']
['216776631', '701872343736520704', '0.0']->['59020984', '701872343736520704', '84.19']
['216776631', '701872343736520704', '0.0']->['4491667763', '701872343736520704', '85.05']
['216776631', '701872343736520704', '0.0']->['630364256', '701872343736520704', '85.49']
['216776631', '701872343736520704', '0.0']->['3434812397', '701872343736520704', '85.7']
['216776631', '701872343736520704', '0.0']->['186767040', '701872343736520704', '85.92']
['216776631', '701872343736520704', '0.0']->['42619960', '701872343736520704', '86.92']
['216776631', '701872343736520704', '0.0']->['38894112', '701895295341191168', '91.2']
['216776631', '701872343736520704', '0.0']->['4356466463', '701872343736520704', '93.07']
['216776631', '701872343736520704', '0.0']->['2940303155', '701872343736520704', '96.14']
['216776631', '701872343736520704', '0.0']->['1330625216', '701896816850108416', '97.25']
['216776631', '701872343736520704', '0.0']->['4855673950', '701872343736520704', '97.68']
['216776631', '701872343736520704', '0.0']->['412664128', '701872343736520704', '98.45']
['216776631', '701872343736520704', '0.0']->['1473686173', '701872343736520704', '98.83']
['216776631', '701872343736520704', '0.0']->['865763376', '701872343736520704', '99.02']
['216776631', '701872343736520704', '0.0']->['1921991732', '701872343736520704', '99.12']
['216776631', '701872343736520704', '0.0']->['2906660095', '701872343736520704', '99.17']
['216776631', '701872343736520704', '0.0']->['71934826', '701872343736520704', '99.19']
['216776631', '701872343736520704', '0.0']->['310505104', '701872343736520704', '99.2']
['216776631', '701872343736520704', '0.0']->['1572014718', '701872343736520704', '99.21']
['216776631', '701872343736520704', '0.0']->['3720171979', '701872343736520704', '99.21']
['216776631', '701872343736520704', '0.0']->['159193251', '701872343736520704', '99.22']
['216776631', '701872343736520704', '0.0']->['4847742185', '701872343736520704', '99.22']
['216776631', '701872343736520704', '0.0']->['204584481', '701872343736520704', '99.22']
['216776631', '701872343736520704', '0.0']->['859315448', '701872343736520704', '99.22']
['216776631', '701872343736520704', '0.0']->['1853262091', '701872343736520704', '102.38']
['216776631', '701872343736520704', '0.0']->['1235291696', '701872343736520704', '103.95']
['216776631', '701872343736520704', '0.0']->['3166601310', '701872343736520704', '104.74']
['216776631', '701872343736520704', '0.0']->['12203692', '701872343736520704', '105.14']
['324636866', '701872343736520704', '8.86']->['3315972471', '701872343736520704', '105.34']
['216776631', '701872343736520704', '0.0']->['15814618', '701872343736520704', '105.43']
['216776631', '701872343736520704', '0.0']->['883767102', '701872343736520704', '105.48']
['216776631', '701872343736520704', '0.0']->['31734795', '701872343736520704', '105.51']
['216776631', '701872343736520704', '0.0']->['410771544', '701872343736520704', '105.53']
['216776631', '701872343736520704', '0.0']->['4914642004', '701872343736520704', '106.3']
['216776631', '701872343736520704', '0.0']->['2455805304', '701872343736520704', '106.8']
['328806321', '701885267267825665', '51.35']->['4540349897', '701884819135811585', '49.57']
['216776631', '701872343736520704', '0.0']->['345300447', '701872343736520704', '107.05']
['216776631', '701872343736520704', '0.0']->['188903918', '701872343736520704', '107.17']
['216776631', '701872343736520704', '0.0']->['176252584', '701872343736520704', '107.3']
['216776631', '701872343736520704', '0.0']->['391834043', '701872343736520704', '108.38']
['216776631', '701872343736520704', '0.0']->['4641172944', '701872343736520704', '108.91']
['216776631', '701872343736520704', '0.0']->['3291645948', '701872343736520704', '109.18']
['216776631', '701872343736520704', '0.0']->['2249607462', '701872343736520704', '109.32']
['216776631', '701872343736520704', '0.0']->['241314128', '701872343736520704', '109.45']
['216776631', '701872343736520704', '0.0']->['1950626646', '701872343736520704', '111.53']
['4855916468', '701873383948967936', '4.13']->['2679878810', '701900692538183685', '112.65']
['216776631', '701872343736520704', '0.0']->['3407085371', '701872343736520704', '113.6']
['216776631', '701872343736520704', '0.0']->['705968575', '701901125025402880', '114.37']
['216776631', '701872343736520704', '0.0']->['521109176', '701901649606905856', '116.45']
['216776631', '701872343736520704', '0.0']->['16186750', '701872343736520704', '116.88']
['328806321', '701885267267825665', '51.35']->['328806321', '701885267267825665', '51.35']
['216776631', '701872343736520704', '0.0']->['401064496', '701902072279490560', '118.13']
['216776631', '701872343736520704', '0.0']->['4408612355', '701872343736520704', '118.53']
['216776631', '701872343736520704', '0.0']->['1711023788', '701872343736520704', '119.35']
['4845420380', '701872343736520704', '9.44']->['1275563292', '701872343736520704', '119.76']
['3269623717', '701872343736520704', '31.27']->['117565233', '701872343736520704', '119.96']
['216776631', '701872343736520704', '0.0']->['241049018', '701872343736520704', '120.06']
['216776631', '701872343736520704', '0.0']->['1357675838', '701872343736520704', '120.12']
['216776631', '701872343736520704', '0.0']->['67074262', '701872343736520704', '120.14']
['216776631', '701872343736520704', '0.0']->['41684062', '701872343736520704', '120.17']
['216776631', '701872343736520704', '0.0']->['988101871', '701872343736520704', '121.5']
['216776631', '701872343736520704', '0.0']->['3292306583', '701872343736520704', '122.17']
['216776631', '701872343736520704', '0.0']->['36940614', '701872343736520704', '122.5']
['216776631', '701872343736520704', '0.0']->['17495913', '701872343736520704', '122.67']
['216776631', '701872343736520704', '0.0']->['294918280', '701872343736520704', '122.75']
['216776631', '701872343736520704', '0.0']->['731442306', '701872343736520704', '122.83']
['216776631', '701872343736520704', '0.0']->['34349031', '701872343736520704', '124.67']
['216776631', '701872343736520704', '0.0']->['2204352932', '701872343736520704', '125.58']
['216776631', '701872343736520704', '0.0']->['14463995', '701872343736520704', '126.04']
['216776631', '701872343736520704', '0.0']->['424517660', '701872343736520704', '126.27']
['216776631', '701872343736520704', '0.0']->['2177428656', '701872343736520704', '126.39']
['216776631', '701872343736520704', '0.0']->['3242841195', '701872343736520704', '126.44']
['216776631', '701872343736520704', '0.0']->['1143575832', '701872343736520704', '126.5']
['216776631', '701872343736520704', '0.0']->['53827920', '701872343736520704', '129.27']
['3418466404', '701872343736520704', '0.38']->['2369688244', '701872343736520704', '129.52']
['216776631', '701872343736520704', '0.0']->['266349021', '701872343736520704', '129.77']
['216776631', '701872343736520704', '0.0']->['3282690805', '701872343736520704', '131.43']
['216776631', '701872343736520704', '0.0']->['3876075552', '701872343736520704', '132.25']
['216776631', '701872343736520704', '0.0']->['2844560985', '701872343736520704', '132.67']
['216776631', '701872343736520704', '0.0']->['883850516', '701872343736520704', '132.88']
['216776631', '701872343736520704', '0.0']->['49167512', '701872343736520704', '133.08']
['216776631', '701872343736520704', '0.0']->['352683284', '701872343736520704', '135.44']
['216776631', '701872343736520704', '0.0']->['99373028', '701872343736520704', '136.62']
['216776631', '701872343736520704', '0.0']->['159586213', '701872343736520704', '137.21']
['216776631', '701872343736520704', '0.0']->['2731827810', '701872343736520704', '137.51']
['216776631', '701872343736520704', '0.0']->['40482997', '701872343736520704', '137.65']
['216776631', '701872343736520704', '0.0']->['3307242655', '701872343736520704', '137.73']
['2271197568', '701872475127177217', '0.52']->['57426532', '701872343736520704', '137.76']
['216776631', '701872343736520704', '0.0']->['1942510218', '701872343736520704', '137.78']
['216776631', '701872343736520704', '0.0']->['335778179', '701872343736520704', '137.8']
['216776631', '701872343736520704', '0.0']->['55764737', '701872343736520704', '140.63']
['216776631', '701872343736520704', '0.0']->['47630337', '701907821156241409', '140.98']
['216776631', '701872343736520704', '0.0']->['47745048', '701872343736520704', '142.05']
['216776631', '701872343736520704', '0.0']->['345055220', '701908111313866752', '142.13']
['216776631', '701872343736520704', '0.0']->['3844534338', '701872343736520704', '142.76']
['216776631', '701872343736520704', '0.0']->['3497333175', '701872343736520704', '143.47']
['216776631', '701872343736520704', '0.0']->['16734545', '701910069806551040', '149.92']
['216776631', '701872343736520704', '0.0']->['4026107729', '701872343736520704', '153.8']
['216776631', '701872343736520704', '0.0']->['262512104', '701911065014046720', '153.87']
['216776631', '701872343736520704', '0.0']->['392578138', '701872343736520704', '158.97']
['216776631', '701872343736520704', '0.0']->['4856019777', '701872343736520704', '161.55']
['216776631', '701872343736520704', '0.0']->['59963295', '701872343736520704', '162.84']
['216776631', '701872343736520704', '0.0']->['701567821025820676', '701872343736520704', '163.49']
['216776631', '701872343736520704', '0.0']->['4895140218', '701872343736520704', '163.81']
['216776631', '701872343736520704', '0.0']->['3253843565', '701872343736520704', '163.97']
['216776631', '701872343736520704', '0.0']->['95963751', '701872343736520704', '164.05']
['216776631', '701872343736520704', '0.0']->['4240605492', '701872343736520704', '164.09']
['216776631', '701872343736520704', '0.0']->['23584079', '701872343736520704', '164.11']
['216776631', '701872343736520704', '0.0']->['103711708', '701872343736520704', '164.12']
['216776631', '701872343736520704', '0.0']->['17138526', '701872343736520704', '164.13']
['216776631', '701872343736520704', '0.0']->['3137648726', '701872343736520704', '164.13']
['216776631', '701872343736520704', '0.0']->['28372397', '701872343736520704', '164.13']
['216776631', '701872343736520704', '0.0']->['1148352391', '701872343736520704', '164.13']
['216776631', '701872343736520704', '0.0']->['408993172', '701872343736520704', '164.13']
['216776631', '701872343736520704', '0.0']->['612197548', '701872343736520704', '164.13']
['216776631', '701872343736520704', '0.0']->['14779760', '701872343736520704', '164.13']
['216776631', '701872343736520704', '0.0']->['615599662', '701872343736520704', '164.13']
['216776631', '701872343736520704', '0.0']->['253780721', '701872343736520704', '164.13']
['216776631', '701872343736520704', '0.0']->['3257945916', '701872343736520704', '164.13']
['216776631', '701872343736520704', '0.0']->['2560632538', '701872343736520704', '164.13']
['216776631', '701872343736520704', '0.0']->['240890205', '701872343736520704', '164.53']
['78569026', '701872343736520704', '19.87']->['156139373', '701872343736520704', '164.92']
['216776631', '701872343736520704', '0.0']->['3219825372', '701872343736520704', '169.57']
['216776631', '701872343736520704', '0.0']->['3227289826', '701872343736520704', '171.9']
['216776631', '701872343736520704', '0.0']->['3122940896', '701872343736520704', '173.07']
['216776631', '701872343736520704', '0.0']->['45612187', '701872343736520704', '173.65']
['4855916468', '701873383948967936', '4.13']->['4240477934', '701916091132485632', '173.83']
['216776631', '701872343736520704', '0.0']->['49157283', '701872343736520704', '173.94']
['216776631', '701872343736520704', '0.0']->['1188002203', '701872343736520704', '174.09']
['49157283', '701872343736520704', '173.94']->['2268376730', '701872343736520704', '174.16']
['216776631', '701872343736520704', '0.0']->['2392789262', '701872343736520704', '174.2']
['216776631', '701872343736520704', '0.0']->['2904245091', '701872343736520704', '174.22']
['56038149', '701872343736520704', '24.42']->['40608796', '701872343736520704', '174.22']
['216776631', '701872343736520704', '0.0']->['4240477934', '701916091132485632', '173.83']
['216776631', '701872343736520704', '0.0']->['3185936204', '701872343736520704', '177.04']
['216776631', '701872343736520704', '0.0']->['4823398330', '701872343736520704', '178.45']
['216776631', '701872343736520704', '0.0']->['63523118', '701872343736520704', '179.85']
['216776631', '701872343736520704', '0.0']->['403786635', '701872343736520704', '185.74']
['2271197568', '701872475127177217', '0.52']->['780353047', '701919673693159424', '188.07']
['216776631', '701872343736520704', '0.0']->['3000529355', '701872343736520704', '188.69']
['216776631', '701872343736520704', '0.0']->['71605882', '701872343736520704', '190.16']
['18353097', '701872343736520704', '40.55']->['140691609', '701872343736520704', '190.9']
['216776631', '701872343736520704', '0.0']->['2916552495', '701872343736520704', '191.27']
['216776631', '701872343736520704', '0.0']->['52519921', '701872343736520704', '191.45']
['216776631', '701872343736520704', '0.0']->['11332012', '701872343736520704', '191.54']
['216776631', '701872343736520704', '0.0']->['3281853205', '701920554274566144', '191.57']
['216776631', '701872343736520704', '0.0']->['804056125', '701872343736520704', '191.59']
['216776631', '701872343736520704', '0.0']->['139692806', '701872343736520704', '191.63']
['216776631', '701872343736520704', '0.0']->['701922438880190464', '701924792497090560', '208.42']
['216776631', '701872343736520704', '0.0']->['15174190', '701872343736520704', '208.97']
['216776631', '701872343736520704', '0.0']->['3438469581', '701872343736520704', '217.63']
['216776631', '701872343736520704', '0.0']->['206292810', '701872343736520704', '221.97']
['216776631', '701872343736520704', '0.0']->['45280709', '701872343736520704', '224.13']
['216776631', '701872343736520704', '0.0']->['3222209577', '701872343736520704', '225.22']
['216776631', '701872343736520704', '0.0']->['235338203', '701872343736520704', '225.76']
['216776631', '701872343736520704', '0.0']->['476192863', '701872343736520704', '226.03']
['216776631', '701872343736520704', '0.0']->['1388019205', '701872343736520704', '226.16']
['216776631', '701872343736520704', '0.0']->['18815088', '701872343736520704', '226.23']
['216776631', '701872343736520704', '0.0']->['388383447', '701872343736520704', '226.27']
['216776631', '701872343736520704', '0.0']->['32778651', '701872343736520704', '226.28']
['216776631', '701872343736520704', '0.0']->['299539882', '701872343736520704', '226.29']
['216776631', '701872343736520704', '0.0']->['2385602031', '701872343736520704', '226.3']
['216776631', '701872343736520704', '0.0']->['64266249', '701872343736520704', '226.3']
['216776631', '701872343736520704', '0.0']->['48093492', '701872343736520704', '226.3']
['216776631', '701872343736520704', '0.0']->['828068220', '701872343736520704', '226.3']
['216776631', '701872343736520704', '0.0']->['79838661', '701872343736520704', '226.3']
['216776631', '701872343736520704', '0.0']->['1164224114', '701872343736520704', '226.3']
['216776631', '701872343736520704', '0.0']->['3431926247', '701872343736520704', '226.3']
['216776631', '701872343736520704', '0.0']->['4787127953', '701872343736520704', '226.3']
['216776631', '701872343736520704', '0.0']->['4864402683', '701872343736520704', '226.3']
['4540349897', '701884819135811585', '49.57']->['1398320540', '701929852190982144', '228.52']
['216776631', '701872343736520704', '0.0']->['2257332193', '701872343736520704', '240.05']
['216776631', '701872343736520704', '0.0']->['764979343', '701872343736520704', '246.93']
['216776631', '701872343736520704', '0.0']->['883145995', '701872343736520704', '250.36']
['216776631', '701872343736520704', '0.0']->['4778428108', '701872343736520704', '252.08']
['216776631', '701872343736520704', '0.0']->['2179089168', '701872343736520704', '252.94']
['216776631', '701872343736520704', '0.0']->['1884376747', '701872343736520704', '253.37']
['216776631', '701872343736520704', '0.0']->['3309170060', '701872343736520704', '253.59']
['216776631', '701872343736520704', '0.0']->['240458790', '701872343736520704', '253.69']
['216776631', '701872343736520704', '0.0']->['235708122', '701872343736520704', '253.75']
['216776631', '701872343736520704', '0.0']->['2229483438', '701872343736520704', '253.77']
['216776631', '701872343736520704', '0.0']->['1890846901', '701872343736520704', '253.79']
['216776631', '701872343736520704', '0.0']->['4845775063', '701872343736520704', '253.79']
['216776631', '701872343736520704', '0.0']->['4531622899', '701872343736520704', '253.8']
['216776631', '701872343736520704', '0.0']->['117169695', '701872343736520704', '253.8']
['216776631', '701872343736520704', '0.0']->['18302938', '701872343736520704', '253.8']
['216776631', '701872343736520704', '0.0']->['4514467049', '701872343736520704', '253.8']
['216776631', '701872343736520704', '0.0']->['30087376', '701872343736520704', '253.8']
['216776631', '701872343736520704', '0.0']->['46146405', '701872343736520704', '253.8']
['216776631', '701872343736520704', '0.0']->['4840631974', '701872343736520704', '255.6']
['216776631', '701872343736520704', '0.0']->['3952196778', '701872343736520704', '256.85']
['216776631', '701872343736520704', '0.0']->['1543966526', '701872343736520704', '258.1']
['216776631', '701872343736520704', '0.0']->['35651899', '701872343736520704', '266.66']
['216776631', '701872343736520704', '0.0']->['39125067', '701872343736520704', '270.94']
['216776631', '701872343736520704', '0.0']->['3403470851', '701872343736520704', '273.08']
['216776631', '701872343736520704', '0.0']->['2157061574', '701872343736520704', '274.15']
['216776631', '701872343736520704', '0.0']->['105047065', '701872343736520704', '275.22']
['216776631', '701872343736520704', '0.0']->['2694496441', '701872343736520704', '278.56']
['216776631', '701872343736520704', '0.0']->['3484358369', '701872343736520704', '280.23']
['216776631', '701872343736520704', '0.0']->['1710743766', '701872343736520704', '281.06']
['216776631', '701872343736520704', '0.0']->['3269680908', '701872343736520704', '281.9']
['216776631', '701872343736520704', '0.0']->['28452546', '701943707935748097', '283.58']
['216776631', '701872343736520704', '0.0']->['5157031', '701872343736520704', '290.64']
['216776631', '701872343736520704', '0.0']->['17855663', '701945594252636160', '291.07']
['216776631', '701872343736520704', '0.0']->['241640955', '701872343736520704', '295.01']
['216776631', '701872343736520704', '0.0']->['960967081', '701872343736520704', '297.2']
['216776631', '701872343736520704', '0.0']->['43616720', '701872343736520704', '298.29']
['216776631', '701872343736520704', '0.0']->['2971028781', '701872343736520704', '298.84']
['216776631', '701872343736520704', '0.0']->['522440546', '701872343736520704', '299.11']
['216776631', '701872343736520704', '0.0']->['19331656', '701872343736520704', '299.25']
['216776631', '701872343736520704', '0.0']->['885633499', '701872343736520704', '299.32']
['216776631', '701872343736520704', '0.0']->['2696614196', '701872343736520704', '299.35']
['216776631', '701872343736520704', '0.0']->['49384054', '701872343736520704', '299.37']
['216776631', '701872343736520704', '0.0']->['1549877912', '701872343736520704', '299.37']
['216776631', '701872343736520704', '0.0']->['3680626096', '701872343736520704', '299.38']
['216776631', '701872343736520704', '0.0']->['1283633306', '701872343736520704', '299.38']
['216776631', '701872343736520704', '0.0']->['1887671756', '701872343736520704', '300.33']
['216776631', '701872343736520704', '0.0']->['3308882318', '701948245430312960', '301.6']
['216776631', '701872343736520704', '0.0']->['361413906', '701949256614023169', '305.63']
['216776631', '701872343736520704', '0.0']->['530885597', '701872343736520704', '305.97']
['216776631', '701872343736520704', '0.0']->['241662550', '701872343736520704', '308.78']
['216776631', '701872343736520704', '0.0']->['3920426061', '701950086192869376', '308.92']
['216776631', '701872343736520704', '0.0']->['826250748', '701872343736520704', '311.6']
['216776631', '701872343736520704', '0.0']->['3872516302', '701872343736520704', '312.08']
['216776631', '701872343736520704', '0.0']->['3193944696', '701872343736520704', '314.51']
['216776631', '701872343736520704', '0.0']->['4882380634', '701872343736520704', '315.72']
['216776631', '701872343736520704', '0.0']->['30013777', '701872343736520704', '316.33']
['216776631', '701872343736520704', '0.0']->['2788209677', '701872343736520704', '316.63']
['216776631', '701872343736520704', '0.0']->['568695530', '701872343736520704', '316.78']
['216776631', '701872343736520704', '0.0']->['717434395', '701872343736520704', '316.93']
['216776631', '701872343736520704', '0.0']->['3013425257', '701872343736520704', '320.13']
['216776631', '701872343736520704', '0.0']->['17244450', '701872343736520704', '321.72']
['2271197568', '701872475127177217', '0.52']->['462366969', '701872343736520704', '322.52']
['216776631', '701872343736520704', '0.0']->['26883100', '701872343736520704', '322.92']
['216776631', '701872343736520704', '0.0']->['3253125358', '701872343736520704', '323.12']
['216776631', '701872343736520704', '0.0']->['408781768', '701872343736520704', '323.32']
['216776631', '701872343736520704', '0.0']->['2157919340', '701872343736520704', '325.24']
['216776631', '701872343736520704', '0.0']->['27761969', '701872343736520704', '326.2']
['216776631', '701872343736520704', '0.0']->['3100778185', '701872343736520704', '327.17']
['216776631', '701872343736520704', '0.0']->['1166346878', '701872343736520704', '332.18']
['216776631', '701872343736520704', '0.0']->['1014322693', '701872343736520704', '334.69']
['216776631', '701872343736520704', '0.0']->['1368647804', '701872343736520704', '335.95']
['216776631', '701872343736520704', '0.0']->['629160690', '701872343736520704', '336.57']
['216776631', '701872343736520704', '0.0']->['52230962', '701872343736520704', '336.89']
['216776631', '701872343736520704', '0.0']->['1368343176', '701872343736520704', '337.04']
['216776631', '701872343736520704', '0.0']->['2929796663', '701872343736520704', '337.12']
['216776631', '701872343736520704', '0.0']->['15888105', '701872343736520704', '337.2']
['216776631', '701872343736520704', '0.0']->['2996391235', '701872343736520704', '337.53']
['216776631', '701872343736520704', '0.0']->['49029360', '701957328568979456', '337.7']
['216776631', '701872343736520704', '0.0']->['14987048', '701872343736520704', '337.87']
['216776631', '701872343736520704', '0.0']->['1442898079', '701872343736520704', '338.1']
['216776631', '701872343736520704', '0.0']->['1378057123', '701872343736520704', '339.0']
['216776631', '701872343736520704', '0.0']->['232283850', '701872343736520704', '341.0']
['216776631', '701872343736520704', '0.0']->['437991827', '701872343736520704', '342.64']
['216776631', '701872343736520704', '0.0']->['4851608971', '701872343736520704', '344.28']
['216776631', '701872343736520704', '0.0']->['114637374', '701872343736520704', '346.17']
['216776631', '701872343736520704', '0.0']->['8441562', '701872343736520704', '350.75']
['216776631', '701872343736520704', '0.0']->['3005613894', '701872343736520704', '355.02']
['216776631', '701872343736520704', '0.0']->['31223236', '701872343736520704', '357.16']
['216776631', '701872343736520704', '0.0']->['521996289', '701872343736520704', '358.23']
['216776631', '701872343736520704', '0.0']->['498812175', '701872343736520704', '358.77']
['216776631', '701872343736520704', '0.0']->['315999262', '701872343736520704', '359.03']
['216776631', '701872343736520704', '0.0']->['222576260', '701872343736520704', '359.17']
['216776631', '701872343736520704', '0.0']->['2579327835', '701872343736520704', '359.23']
['16879936', '701872343736520704', '47.85']->['40095169', '701872343736520704', '359.3']
['216776631', '701872343736520704', '0.0']->['177680808', '701872343736520704', '360.43']
['2679878810', '701900692538183685', '112.65']->['4855916468', '701873383948967936', '4.13']
['216776631', '701872343736520704', '0.0']->['76763663', '701872343736520704', '364.7']
['216776631', '701872343736520704', '0.0']->['3298120185', '701872343736520704', '368.97']
['216776631', '701872343736520704', '0.0']->['341259397', '701872343736520704', '370.1']
['216776631', '701872343736520704', '0.0']->['185433161', '701872343736520704', '375.67']
['216776631', '701872343736520704', '0.0']->['287375118', '701872343736520704', '376.78']
['216776631', '701872343736520704', '0.0']->['4102904475', '701872343736520704', '377.9']
['216776631', '701872343736520704', '0.0']->['14112544', '701872343736520704', '392.56']
['216776631', '701872343736520704', '0.0']->['2943988311', '701972363517292544', '397.45']
['216776631', '701872343736520704', '0.0']->['16139470', '701872343736520704', '399.89']
['216776631', '701872343736520704', '0.0']->['913225676', '701872343736520704', '403.55']
['216776631', '701872343736520704', '0.0']->['22521767', '701872343736520704', '405.38']
['216776631', '701872343736520704', '0.0']->['3036484518', '701872343736520704', '406.3']
['216776631', '701872343736520704', '0.0']->['928698308', '701872343736520704', '406.76']
['216776631', '701872343736520704', '0.0']->['79939566', '701872343736520704', '406.99']
['216776631', '701872343736520704', '0.0']->['262948804', '701872343736520704', '407.1']
['216776631', '701872343736520704', '0.0']->['112055083', '701872343736520704', '407.16']
['216776631', '701872343736520704', '0.0']->['3145054891', '701872343736520704', '407.19']
['216776631', '701872343736520704', '0.0']->['2347719997', '701872343736520704', '407.2']
['216776631', '701872343736520704', '0.0']->['2983495044', '701872343736520704', '407.21']
['216776631', '701872343736520704', '0.0']->['4445541974', '701872343736520704', '407.21']
['216776631', '701872343736520704', '0.0']->['132710843', '701872343736520704', '407.21']
['216776631', '701872343736520704', '0.0']->['3312691078', '701872343736520704', '407.22']
['216776631', '701872343736520704', '0.0']->['3035272504', '701872343736520704', '410.11']
['216776631', '701872343736520704', '0.0']->['2233237531', '701872343736520704', '411.55']
['216776631', '701872343736520704', '0.0']->['16014522', '701872343736520704', '412.28']
['216776631', '701872343736520704', '0.0']->['696778865637781504', '701872343736520704', '413.0']
['216776631', '701872343736520704', '0.0']->['1025607511', '701976869462265856', '415.35']
['216776631', '701872343736520704', '0.0']->['3121583922', '701872343736520704', '419.11']
['216776631', '701872343736520704', '0.0']->['20407990', '701872343736520704', '421.15']
['216776631', '701872343736520704', '0.0']->['27957863', '701872343736520704', '436.61']
['216776631', '701872343736520704', '0.0']->['3312054601', '701872343736520704', '444.34']
['216776631', '701872343736520704', '0.0']->['596811899', '701872343736520704', '448.2']
['216776631', '701872343736520704', '0.0']->['3044026540', '701872343736520704', '450.13']
['216776631', '701872343736520704', '0.0']->['4890981267', '701872343736520704', '451.1']
['216776631', '701872343736520704', '0.0']->['2785875144', '701872343736520704', '451.58']
['216776631', '701872343736520704', '0.0']->['201727015', '701872343736520704', '451.83']
['504129552', '701872343736520704', '0.38']->['4883060800', '701872343736520704', '452.07']
['216776631', '701872343736520704', '0.0']->['43414431', '701872343736520704', '454.9']
['216776631', '701872343736520704', '0.0']->['23804138', '701872343736520704', '456.32']
['216776631', '701872343736520704', '0.0']->['4690648099', '701872343736520704', '457.73']
['216776631', '701872343736520704', '0.0']->['3669655696', '701872343736520704', '459.82']
['216776631', '701872343736520704', '0.0']->['371525112', '701872343736520704', '461.92']
['216776631', '701872343736520704', '0.0']->['1489160666', '701872343736520704', '489.34']
['216776631', '701872343736520704', '0.0']->['351858788', '701998759572434944', '502.33']
['216776631', '701872343736520704', '0.0']->['213940012', '701872343736520704', '503.05']
['2271197568', '701872475127177217', '0.52']->['132964988', '701872343736520704', '509.91']
['216776631', '701872343736520704', '0.0']->['2365057500', '701872343736520704', '513.34']
['216776631', '701872343736520704', '0.0']->['954236227', '701872343736520704', '515.05']
['216776631', '701872343736520704', '0.0']->['1651286821', '701872343736520704', '515.91']
['216776631', '701872343736520704', '0.0']->['42031729', '701872343736520704', '516.34']
['216776631', '701872343736520704', '0.0']->['2710833132', '701872343736520704', '516.55']
['216776631', '701872343736520704', '0.0']->['22537096', '701872343736520704', '516.66']
['412326899', '701872343736520704', '0.38']->['870887281', '701872343736520704', '516.71']
['216776631', '701872343736520704', '0.0']->['4838814472', '701872343736520704', '516.74']
['216776631', '701872343736520704', '0.0']->['2320647202', '701872343736520704', '516.75']
['216776631', '701872343736520704', '0.0']->['19890945', '701872343736520704', '516.76']
['216776631', '701872343736520704', '0.0']->['855478711', '701872343736520704', '516.76']
['216776631', '701872343736520704', '0.0']->['4859056527', '701872343736520704', '516.77']
['216776631', '701872343736520704', '0.0']->['350972308', '701872343736520704', '516.77']
['216776631', '701872343736520704', '0.0']->['4665743419', '701872343736520704', '516.77']
['216776631', '701872343736520704', '0.0']->['3311205555', '701872343736520704', '516.77']
['216776631', '701872343736520704', '0.0']->['251927949', '701872343736520704', '549.01']
['216776631', '701872343736520704', '0.0']->['128951113', '701872343736520704', '565.13']
['216776631', '701872343736520704', '0.0']->['1950355033', '701872343736520704', '573.19']
['216776631', '701872343736520704', '0.0']->['23684403', '701872343736520704', '577.22']
['3141672447', '701872343736520704', '28.92']->['535415589', '701872343736520704', '579.23']
['216776631', '701872343736520704', '0.0']->['4530279569', '701872343736520704', '580.24']
['3531828972', '701872343736520704', '2.4']->['27734496', '701872343736520704', '580.75']
['3141672447', '701872343736520704', '28.92']->['153157797', '701872343736520704', '581.0']
['216776631', '701872343736520704', '0.0']->['3291258078', '701872343736520704', '581.25']
['216776631', '701872343736520704', '0.0']->['96153134', '701872343736520704', '588.98']
['216776631', '701872343736520704', '0.0']->['21926367', '701872343736520704', '603.21']
['216776631', '701872343736520704', '0.0']->['1114886305', '701872343736520704', '610.32']
['216776631', '701872343736520704', '0.0']->['112074096', '701872343736520704', '613.88']
['216776631', '701872343736520704', '0.0']->['858497142', '701872343736520704', '615.66']
['216776631', '701872343736520704', '0.0']->['4568310974', '701872343736520704', '617.43']
['216776631', '701872343736520704', '0.0']->['3171738157', '701872343736520704', '631.98']
['216776631', '701872343736520704', '0.0']->['965294940', '701872343736520704', '639.26']
['216776631', '701872343736520704', '0.0']->['189806241', '701872343736520704', '642.9']
['216776631', '701872343736520704', '0.0']->['3698583325', '701872343736520704', '644.71']
['216776631', '701872343736520704', '0.0']->['174844348', '701872343736520704', '645.62']
['216776631', '701872343736520704', '0.0']->['1023979380', '701872343736520704', '646.53']
