['ROOT', 'ROOT', '0.0']->['8736882', '524925215235911680', '0.0']
['8736882', '524925215235911680', '0.0']->['465158270', '524925215235911680', '40.02']
['8736882', '524925215235911680', '0.0']->['2335378184', '524925215235911680', '40.27']
['8736882', '524925215235911680', '0.0']->['387496753', '524925215235911680', '40.58']
['8736882', '524925215235911680', '0.0']->['983867438', '524925215235911680', '41.4']
['8736882', '524925215235911680', '0.0']->['767840768', '524935683908333569', '41.6']
['8736882', '524925215235911680', '0.0']->['17221840', '524925215235911680', '42.3']
['8736882', '524925215235911680', '0.0']->['898606405', '524925215235911680', '42.43']
['8736882', '524925215235911680', '0.0']->['564761837', '524935939077206016', '42.62']
['8736882', '524925215235911680', '0.0']->['51776307', '524925215235911680', '43.2']
['8736882', '524925215235911680', '0.0']->['237883445', '524925215235911680', '43.95']
['8736882', '524925215235911680', '0.0']->['120934808', '524925215235911680', '44.7']
['8736882', '524925215235911680', '0.0']->['234395654', '524925215235911680', '45.02']
['8736882', '524925215235911680', '0.0']->['259327082', '524925215235911680', '45.32']
['8736882', '524925215235911680', '0.0']->['24974324', '524925215235911680', '45.62']
['8736882', '524925215235911680', '0.0']->['556125247', '524925215235911680', '45.63']
['8736882', '524925215235911680', '0.0']->['370442422', '524925215235911680', '46.0']
['38778248', '524925215235911680', '5.25']->['249758109', '524925215235911680', '46.18']
['8736882', '524925215235911680', '0.0']->['86347885', '524925215235911680', '46.32']
['8736882', '524925215235911680', '0.0']->['1268361667', '524925215235911680', '46.37']
['8736882', '524925215235911680', '0.0']->['57685295', '524925215235911680', '46.42']
['8736882', '524925215235911680', '0.0']->['2372661366', '524925215235911680', '46.48']
['8736882', '524925215235911680', '0.0']->['341270751', '524925215235911680', '46.53']
['8736882', '524925215235911680', '0.0']->['42526429', '524925215235911680', '46.92']
['8736882', '524925215235911680', '0.0']->['24628102', '524925215235911680', '47.17']
['408012537', '524925215235911680', '23.5']->['2436255966', '524925215235911680', '47.82']
['8736882', '524925215235911680', '0.0']->['61232629', '524925215235911680', '48.29']
['8736882', '524925215235911680', '0.0']->['2796029406', '524937442655477761', '48.58']
['61232629', '524925215235911680', '48.29']->['2266145367', '524925215235911680', '48.77']
['8736882', '524925215235911680', '0.0']->['105147758', '524925215235911680', '48.82']
['8736882', '524925215235911680', '0.0']->['37646820', '524925215235911680', '49.3']
['8736882', '524925215235911680', '0.0']->['41529013', '524925215235911680', '49.83']
['8736882', '524925215235911680', '0.0']->['462432709', '524937817924067328', '50.08']
['8736882', '524925215235911680', '0.0']->['117479977', '524925215235911680', '50.35']
['8736882', '524925215235911680', '0.0']->['2383262244', '524925215235911680', '50.82']
['8736882', '524925215235911680', '0.0']->['1257447493', '524925215235911680', '51.52']
['8736882', '524925215235911680', '0.0']->['575530618', '524925215235911680', '52.2']
['8736882', '524925215235911680', '0.0']->['331877997', '524925215235911680', '52.56']
['8736882', '524925215235911680', '0.0']->['1892125238', '524925215235911680', '53.6']
['8736882', '524925215235911680', '0.0']->['2179739842', '524925215235911680', '54.31']
['8736882', '524925215235911680', '0.0']->['297213627', '524925215235911680', '55.02']
['8736882', '524925215235911680', '0.0']->['311719075', '524925215235911680', '55.45']
['8736882', '524925215235911680', '0.0']->['2200881823', '524925215235911680', '55.75']
['8736882', '524925215235911680', '0.0']->['30874161', '524925215235911680', '55.85']
['8736882', '524925215235911680', '0.0']->['2419285117', '524925215235911680', '56.13']
['8736882', '524925215235911680', '0.0']->['223008491', '524925215235911680', '56.26']
['8736882', '524925215235911680', '0.0']->['73894579', '524925215235911680', '56.4']
['49620292', '524925215235911680', '39.77']->['1074227108', '524925215235911680', '56.52']
['8736882', '524925215235911680', '0.0']->['736724714', '524925215235911680', '56.95']
['16076032', '524925215235911680', '5.48']->['1712662747', '524925215235911680', '57.25']
['16076032', '524925215235911680', '5.48']->['15139807', '524925215235911680', '57.28']
['8736882', '524925215235911680', '0.0']->['97232993', '524925215235911680', '57.85']
['8736882', '524925215235911680', '0.0']->['101334799', '524925215235911680', '57.92']
['8736882', '524925215235911680', '0.0']->['2533075580', '524925215235911680', '58.35']
['8736882', '524925215235911680', '0.0']->['26423606', '524925215235911680', '58.47']
['8736882', '524925215235911680', '0.0']->['421541060', '524925215235911680', '58.52']
['8736882', '524925215235911680', '0.0']->['15786443', '524925215235911680', '58.98']
['16076032', '524925215235911680', '5.48']->['1082075881', '524925215235911680', '60.47']
['8736882', '524925215235911680', '0.0']->['369837854', '524925215235911680', '60.55']
['8736882', '524925215235911680', '0.0']->['1708200487', '524925215235911680', '60.58']
['8736882', '524925215235911680', '0.0']->['525483301', '524925215235911680', '61.65']
['8736882', '524925215235911680', '0.0']->['22590881', '524925215235911680', '62.4']
['8736882', '524925215235911680', '0.0']->['85146182', '524940919494426624', '62.4']
['8736882', '524925215235911680', '0.0']->['236905343', '524925215235911680', '62.5']
['465158270', '524925215235911680', '40.02']->['66034438', '524925215235911680', '62.78']
['8736882', '524925215235911680', '0.0']->['535654041', '524925215235911680', '63.17']
['8736882', '524925215235911680', '0.0']->['66034438', '524925215235911680', '62.78']
['8736882', '524925215235911680', '0.0']->['15620917', '524925215235911680', '63.73']
['8736882', '524925215235911680', '0.0']->['103077697', '524925215235911680', '64.3']
['8736882', '524925215235911680', '0.0']->['253776004', '524925215235911680', '64.38']
['15620917', '524925215235911680', '63.73']->['516012114', '524925215235911680', '64.83']
['8736882', '524925215235911680', '0.0']->['124866434', '524925215235911680', '65.05']
['38778248', '524925215235911680', '5.25']->['913225676', '524925215235911680', '65.88']
['8736882', '524925215235911680', '0.0']->['17667226', '524925215235911680', '65.92']
['252794509', '524925215235911680', '13.55']->['70544539', '524925215235911680', '66.55']
['32366313', '524925215235911680', '37.37']->['823538198', '524925215235911680', '67.12']
['16076032', '524925215235911680', '5.48']->['355152353', '524925215235911680', '67.63']
['51506271', '524925215235911680', '0.28']->['81714339', '524925215235911680', '67.82']
['8736882', '524925215235911680', '0.0']->['278115036', '524925215235911680', '68.53']
['8736882', '524925215235911680', '0.0']->['206494194', '524925215235911680', '68.6']
['8736882', '524925215235911680', '0.0']->['29577384', '524925215235911680', '68.67']
['8736882', '524925215235911680', '0.0']->['136353168', '524925215235911680', '68.82']
['8736882', '524925215235911680', '0.0']->['2296712473', '524925215235911680', '68.98']
['8736882', '524925215235911680', '0.0']->['31182637', '524925215235911680', '69.03']
['8736882', '524925215235911680', '0.0']->['1225726332', '524925215235911680', '69.55']
['8736882', '524925215235911680', '0.0']->['337284868', '524925215235911680', '70.13']
['8736882', '524925215235911680', '0.0']->['1311760652', '524925215235911680', '70.42']
['8736882', '524925215235911680', '0.0']->['1732327159', '524925215235911680', '70.47']
['8736882', '524925215235911680', '0.0']->['1242393362', '524925215235911680', '70.65']
['22180880', '524925215235911680', '5.09']->['105413219', '524925215235911680', '70.68']
['16076032', '524925215235911680', '5.48']->['49432957', '524925215235911680', '71.37']
['8736882', '524925215235911680', '0.0']->['325768300', '524925215235911680', '71.77']
['8736882', '524925215235911680', '0.0']->['23265737', '524925215235911680', '72.17']
['297213627', '524925215235911680', '55.02']->['2485830732', '524925215235911680', '72.42']
['8736882', '524925215235911680', '0.0']->['165356945', '524925215235911680', '72.52']
['8736882', '524925215235911680', '0.0']->['2504882756', '524925215235911680', '72.58']
['15620917', '524925215235911680', '63.73']->['15081539', '524925215235911680', '72.58']
['8736882', '524925215235911680', '0.0']->['24453690', '524925215235911680', '72.9']
['24453690', '524925215235911680', '72.9']->['207387549', '524925215235911680', '74.57']
['8736882', '524925215235911680', '0.0']->['633375540', '524925215235911680', '75.28']
['8736882', '524925215235911680', '0.0']->['380984309', '524925215235911680', '76.13']
['8736882', '524925215235911680', '0.0']->['433449718', '524925215235911680', '76.83']
['15081539', '524925215235911680', '72.58']->['69659155', '524925215235911680', '77.0']
['8736882', '524925215235911680', '0.0']->['263960634', '524925215235911680', '77.57']
['16076032', '524925215235911680', '5.48']->['47327185', '524925215235911680', '78.82']
['8736882', '524925215235911680', '0.0']->['2574426653', '524925215235911680', '79.6']
['8736882', '524925215235911680', '0.0']->['1056331572', '524925215235911680', '79.95']
['16076032', '524925215235911680', '5.48']->['782785645', '524925215235911680', '81.25']
['8736882', '524925215235911680', '0.0']->['343528898', '524925215235911680', '81.3']
['1074227108', '524925215235911680', '56.52']->['36220741', '524925215235911680', '81.95']
['26423606', '524925215235911680', '58.47']->['21762603', '524925215235911680', '82.52']
['8736882', '524925215235911680', '0.0']->['966167436', '524925215235911680', '82.95']
['8736882', '524925215235911680', '0.0']->['217608890', '524925215235911680', '83.45']
['23154890', '524925215235911680', '3.33']->['45914416', '524925215235911680', '83.87']
['8736882', '524925215235911680', '0.0']->['300048438', '524925215235911680', '84.07']
['89265769', '524925215235911680', '5.48']->['2341519921', '524925215235911680', '84.07']
['8736882', '524925215235911680', '0.0']->['615432080', '524925215235911680', '84.27']
['41631540', '524925215235911680', '2.2']->['2238441784', '524925215235911680', '84.38']
['8736882', '524925215235911680', '0.0']->['213136423', '524925215235911680', '84.38']
['8736882', '524925215235911680', '0.0']->['614233022', '524925215235911680', '84.57']
['8736882', '524925215235911680', '0.0']->['251269738', '524925215235911680', '84.98']
['300048438', '524925215235911680', '84.07']->['45190039', '524925215235911680', '85.5']
['8736882', '524925215235911680', '0.0']->['40604969', '524925215235911680', '86.03']
['8736882', '524925215235911680', '0.0']->['16473921', '524925215235911680', '86.78']
['8736882', '524925215235911680', '0.0']->['2280090253', '524925215235911680', '87.75']
['8736882', '524925215235911680', '0.0']->['2503072548', '524925215235911680', '88.07']
['8736882', '524925215235911680', '0.0']->['239138865', '524925215235911680', '88.27']
['8736882', '524925215235911680', '0.0']->['1090948867', '524925215235911680', '90.18']
['8736882', '524925215235911680', '0.0']->['33042020', '524925215235911680', '90.52']
['8736882', '524925215235911680', '0.0']->['1246476481', '524925215235911680', '90.9']
['16076032', '524925215235911680', '5.48']->['730409772', '524925215235911680', '91.05']
['8736882', '524925215235911680', '0.0']->['221997646', '524925215235911680', '91.28']
['8736882', '524925215235911680', '0.0']->['106932524', '524925215235911680', '91.82']
['8736882', '524925215235911680', '0.0']->['82560625', '524925215235911680', '93.75']
['16076032', '524925215235911680', '5.48']->['39344954', '524925215235911680', '93.92']
['8736882', '524925215235911680', '0.0']->['27307062', '524925215235911680', '94.52']
['221997646', '524925215235911680', '91.28']->['414964915', '524925215235911680', '94.63']
['8736882', '524925215235911680', '0.0']->['197334114', '524925215235911680', '95.77']
['8736882', '524925215235911680', '0.0']->['117124906', '524925215235911680', '97.02']
['2574426653', '524925215235911680', '79.6']->['40635321', '524925215235911680', '98.25']
['8736882', '524925215235911680', '0.0']->['2594009616', '524925215235911680', '105.4']
['45914416', '524925215235911680', '83.87']->['440540856', '524925215235911680', '105.67']
['8736882', '524925215235911680', '0.0']->['2545245974', '524925215235911680', '109.72']
['8736882', '524925215235911680', '0.0']->['24498128', '524925215235911680', '115.8']
['16076032', '524925215235911680', '5.48']->['46270202', '524925215235911680', '121.88']
['8736882', '524925215235911680', '0.0']->['471281574', '524925215235911680', '125.38']
['8736882', '524925215235911680', '0.0']->['177713990', '524925215235911680', '128.05']
['1074227108', '524925215235911680', '56.52']->['73475770', '524925215235911680', '129.57']
['8736882', '524925215235911680', '0.0']->['2192364949', '524925215235911680', '138.43']
['8736882', '524925215235911680', '0.0']->['1513895778', '524925215235911680', '145.72']
['252794509', '524925215235911680', '13.55']->['2798829203', '524925215235911680', '146.38']
['8736882', '524925215235911680', '0.0']->['279071014', '524925215235911680', '156.68']
['15081539', '524925215235911680', '72.58']->['102529840', '524925215235911680', '171.2']
['16076032', '524925215235911680', '5.48']->['15886884', '524925215235911680', '182.38']
['8736882', '524925215235911680', '0.0']->['2747375542', '524925215235911680', '190.98']
['8736882', '524925215235911680', '0.0']->['392860200', '524925215235911680', '201.18']
['16076032', '524925215235911680', '5.48']->['272740184', '524925215235911680', '209.67']
['47592813', '524925215235911680', '24.8']->['29701054', '524925215235911680', '384.47']
['16076032', '524925215235911680', '5.48']->['143115107', '524925215235911680', '397.72']
['8736882', '524925215235911680', '0.0']->['1084024586', '524925215235911680', '501.92']
['8736882', '524925215235911680', '0.0']->['2332193390', '524925215235911680', '509.33']
['8736882', '524925215235911680', '0.0']->['2282094414', '524925215235911680', '540.53']
['221997646', '524925215235911680', '91.28']->['406797768', '524925215235911680', '547.53']
['16076032', '524925215235911680', '5.48']->['1112728004', '524925215235911680', '608.33']
['47592813', '524925215235911680', '24.8']->['879203856', '524925215235911680', '901.78']
