['ROOT', 'ROOT', '0.0']->['2557521', '693441093048766464', '0.0']
['2557521', '693441093048766464', '0.0']->['1339925347', '693449113136795648', '31.87']
['2557521', '693441093048766464', '0.0']->['2842852839', '693441093048766464', '32.85']
['2557521', '693441093048766464', '0.0']->['260794537', '693449459385020416', '33.25']
['2557521', '693441093048766464', '0.0']->['242556614', '693441093048766464', '33.45']
['2557521', '693441093048766464', '0.0']->['1142839898', '693441093048766464', '33.75']
['2557521', '693441093048766464', '0.0']->['519974106', '693441093048766464', '33.9']
['2557521', '693441093048766464', '0.0']->['451171480', '693441093048766464', '33.98']
['2557521', '693441093048766464', '0.0']->['3266301943', '693441093048766464', '34.01']
['2557521', '693441093048766464', '0.0']->['781138898', '693441093048766464', '34.03']
['2557521', '693441093048766464', '0.0']->['526885635', '693441093048766464', '34.04']
['2557521', '693441093048766464', '0.0']->['407234076', '693441093048766464', '34.05']
['2557521', '693441093048766464', '0.0']->['602431390', '693441093048766464', '34.05']
['2557521', '693441093048766464', '0.0']->['3011719718', '693441093048766464', '34.05']
['2557521', '693441093048766464', '0.0']->['2381266158', '693441093048766464', '34.05']
['2557521', '693441093048766464', '0.0']->['2948331749', '693441093048766464', '34.05']
['2557521', '693441093048766464', '0.0']->['533579907', '693441093048766464', '34.05']
['2557521', '693441093048766464', '0.0']->['2988628175', '693441093048766464', '34.05']
['2557521', '693441093048766464', '0.0']->['1508094193', '693441093048766464', '34.05']
['2557521', '693441093048766464', '0.0']->['1733346565', '693441093048766464', '34.05']
['2557521', '693441093048766464', '0.0']->['561359086', '693441093048766464', '34.05']
['2557521', '693441093048766464', '0.0']->['248924919', '693441093048766464', '34.05']
['2557521', '693441093048766464', '0.0']->['2405578364', '693441093048766464', '34.07']
['2557521', '693441093048766464', '0.0']->['423853467', '693441093048766464', '34.08']
['2557521', '693441093048766464', '0.0']->['284769222', '693441093048766464', '34.27']
['2557521', '693441093048766464', '0.0']->['282327219', '693441093048766464', '34.37']
['2557521', '693441093048766464', '0.0']->['2600961649', '693441093048766464', '34.47']
['297162274', '693441750124347392', '2.62']->['36195177', '693449800566513664', '34.6']
['36195177', '693449800566513664', '34.6']->['297162274', '693441750124347392', '2.62']
['2557521', '693441093048766464', '0.0']->['3796552517', '693441093048766464', '35.22']
['297162274', '693441750124347392', '2.62']->['297162274', '693441750124347392', '2.62']
['3313840278', '693441093048766464', '14.68']->['456978105', '693441093048766464', '35.59']
['2557521', '693441093048766464', '0.0']->['3241523250', '693441093048766464', '35.78']
['2557521', '693441093048766464', '0.0']->['537854290', '693441093048766464', '35.97']
['3928703176', '693441093048766464', '28.55']->['2306139789', '693441093048766464', '36.63']
['2557521', '693441093048766464', '0.0']->['43274044', '693441093048766464', '36.97']
['2557521', '693441093048766464', '0.0']->['2917676146', '693441093048766464', '37.3']
['2557521', '693441093048766464', '0.0']->['1080710718', '693441093048766464', '37.37']
['2557521', '693441093048766464', '0.0']->['746199702', '693450564600930304', '37.63']
['2557521', '693441093048766464', '0.0']->['2975459071', '693441093048766464', '37.75']
['2557521', '693441093048766464', '0.0']->['335758748', '693441093048766464', '37.94']
['2557521', '693441093048766464', '0.0']->['447537544', '693441093048766464', '38.13']
['2557521', '693441093048766464', '0.0']->['2152672737', '693441093048766464', '38.79']
['2557521', '693441093048766464', '0.0']->['1319324982', '693441093048766464', '39.12']
['2557521', '693441093048766464', '0.0']->['3240568870', '693441093048766464', '39.29']
['2557521', '693441093048766464', '0.0']->['551333254', '693441093048766464', '39.45']
['2557521', '693441093048766464', '0.0']->['1574085457', '693441093048766464', '40.65']
['2557521', '693441093048766464', '0.0']->['4846465594', '693441093048766464', '41.15']
['2557521', '693441093048766464', '0.0']->['3645288688', '693441093048766464', '41.37']
['2557521', '693441093048766464', '0.0']->['622228781', '693441093048766464', '41.58']
['2557521', '693441093048766464', '0.0']->['563737011', '693441093048766464', '41.87']
['2557521', '693441093048766464', '0.0']->['779173638', '693441093048766464', '42.01']
['2557521', '693441093048766464', '0.0']->['2272119803', '693451670991327233', '42.03']
['2557521', '693441093048766464', '0.0']->['3057284819', '693441093048766464', '42.15']
['2557521', '693441093048766464', '0.0']->['2200098830', '693451983680704512', '43.28']
['2557521', '693441093048766464', '0.0']->['2847086127', '693452266024599552', '44.4']
['2557521', '693441093048766464', '0.0']->['116341209', '693441093048766464', '44.76']
['2557521', '693441093048766464', '0.0']->['465659642', '693441093048766464', '46.06']
['2557521', '693441093048766464', '0.0']->['2777206501', '693441093048766464', '46.71']
['2557521', '693441093048766464', '0.0']->['3039354406', '693441093048766464', '47.04']
['2557521', '693441093048766464', '0.0']->['185723023', '693452948949618688', '47.12']
['2557521', '693441093048766464', '0.0']->['358170524', '693441093048766464', '47.2']
['2557521', '693441093048766464', '0.0']->['1627137180', '693441093048766464', '47.29']
['2557521', '693441093048766464', '0.0']->['355545479', '693441093048766464', '47.33']
['2557521', '693441093048766464', '0.0']->['3279742298', '693441093048766464', '47.35']
['2557521', '693441093048766464', '0.0']->['2326132746', '693441093048766464', '47.36']
['2557521', '693441093048766464', '0.0']->['33097412', '693441093048766464', '47.36']
['2557521', '693441093048766464', '0.0']->['925446528', '693441093048766464', '47.36']
['2557521', '693441093048766464', '0.0']->['1619240190', '693441093048766464', '47.37']
['2557521', '693441093048766464', '0.0']->['140712923', '693441093048766464', '47.37']
['2557521', '693441093048766464', '0.0']->['3116847922', '693441093048766464', '47.37']
['465659642', '693441093048766464', '46.06']->['322320296', '693441093048766464', '47.37']
['2557521', '693441093048766464', '0.0']->['350996425', '693441093048766464', '47.37']
['2557521', '693441093048766464', '0.0']->['266910715', '693441093048766464', '47.37']
['2557521', '693441093048766464', '0.0']->['80149335', '693441093048766464', '47.37']
['2952118397', '693441093048766464', '29.11']->['2916520305', '693441093048766464', '47.37']
['2557521', '693441093048766464', '0.0']->['528177353', '693441093048766464', '47.37']
['2557521', '693441093048766464', '0.0']->['3222767329', '693441093048766464', '47.37']
['2557521', '693441093048766464', '0.0']->['3166071073', '693441093048766464', '47.42']
['2557521', '693441093048766464', '0.0']->['364039137', '693441093048766464', '48.17']
['2557521', '693441093048766464', '0.0']->['355802795', '693441093048766464', '48.93']
['2557521', '693441093048766464', '0.0']->['394368612', '693441093048766464', '50.12']
['2557521', '693441093048766464', '0.0']->['584272611', '693441093048766464', '51.65']
['2557521', '693441093048766464', '0.0']->['92585909', '693441093048766464', '51.68']
['2557521', '693441093048766464', '0.0']->['2278646882', '693441093048766464', '51.72']
['2557521', '693441093048766464', '0.0']->['2485457672', '693441093048766464', '52.23']
['2557521', '693441093048766464', '0.0']->['3411068600', '693441093048766464', '52.73']
['2557521', '693441093048766464', '0.0']->['350334156', '693441093048766464', '53.38']
['2557521', '693441093048766464', '0.0']->['140318274', '693441093048766464', '53.72']
['2557521', '693441093048766464', '0.0']->['896512098', '693441093048766464', '53.88']
['2557521', '693441093048766464', '0.0']->['3793870576', '693441093048766464', '54.05']
['2557521', '693441093048766464', '0.0']->['4770689233', '693441093048766464', '54.48']
['2557521', '693441093048766464', '0.0']->['797373523', '693441093048766464', '54.52']
['2557521', '693441093048766464', '0.0']->['721194265', '693441093048766464', '54.92']
['2557521', '693441093048766464', '0.0']->['4030245374', '693454987356057601', '55.22']
['2557521', '693441093048766464', '0.0']->['550395232', '693441093048766464', '55.33']
['2557521', '693441093048766464', '0.0']->['2965726498', '693441093048766464', '55.75']
['2557521', '693441093048766464', '0.0']->['4766688494', '693441093048766464', '55.97']
['2557521', '693441093048766464', '0.0']->['3695879242', '693441093048766464', '56.18']
['2152672737', '693441093048766464', '38.79']->['417151683', '693441093048766464', '56.29']
['2557521', '693441093048766464', '0.0']->['3400803502', '693441093048766464', '56.4']
['2557521', '693441093048766464', '0.0']->['2294325772', '693455356899545088', '56.68']
['2557521', '693441093048766464', '0.0']->['2168809708', '693456037958017026', '59.38']
['2557521', '693441093048766464', '0.0']->['4665781525', '693441093048766464', '62.75']
['1228770229', '693448693933084672', '30.2']->['844102740', '693456952450387968', '63.02']
['297162274', '693441750124347392', '2.62']->['3234688150', '693457568086233088', '65.47']
['2557521', '693441093048766464', '0.0']->['3283679234', '693441093048766464', '65.92']
['2557521', '693441093048766464', '0.0']->['3048704976', '693441093048766464', '67.51']
['844102740', '693456952450387968', '63.02']->['469909093', '693458245340385280', '68.17']
['2557521', '693441093048766464', '0.0']->['841044260', '693441093048766464', '68.31']
['2557521', '693441093048766464', '0.0']->['467138913', '693441093048766464', '68.7']
['2557521', '693441093048766464', '0.0']->['323084674', '693441093048766464', '68.9']
['2557521', '693441093048766464', '0.0']->['2227450875', '693441093048766464', '69.0']
['2557521', '693441093048766464', '0.0']->['198724477', '693441093048766464', '69.05']
['2557521', '693441093048766464', '0.0']->['93028258', '693441093048766464', '69.08']
['2557521', '693441093048766464', '0.0']->['4793358420', '693441093048766464', '69.09']
['2557521', '693441093048766464', '0.0']->['3298665281', '693441093048766464', '69.09']
['2557521', '693441093048766464', '0.0']->['786996750', '693441093048766464', '69.1']
['2557521', '693441093048766464', '0.0']->['393157108', '693441093048766464', '69.1']
['2557521', '693441093048766464', '0.0']->['365175738', '693441093048766464', '69.1']
['2557521', '693441093048766464', '0.0']->['1210614080', '693441093048766464', '69.1']
['2557521', '693441093048766464', '0.0']->['1295122646', '693441093048766464', '69.1']
['2557521', '693441093048766464', '0.0']->['24600002', '693441093048766464', '69.1']
['2557521', '693441093048766464', '0.0']->['4152365789', '693441093048766464', '69.1']
['2557521', '693441093048766464', '0.0']->['4392673813', '693441093048766464', '69.1']
['2557521', '693441093048766464', '0.0']->['3130226906', '693441093048766464', '69.1']
['2557521', '693441093048766464', '0.0']->['4222491394', '693441093048766464', '69.1']
['2191408574', '693441093048766464', '14.58']->['458813518', '693441093048766464', '69.1']
['2557521', '693441093048766464', '0.0']->['387323127', '693441093048766464', '69.1']
['2557521', '693441093048766464', '0.0']->['1007758850', '693441093048766464', '69.12']
['2557521', '693441093048766464', '0.0']->['1275631412', '693441093048766464', '69.22']
['2557521', '693441093048766464', '0.0']->['3711853229', '693441093048766464', '69.32']
['2557521', '693441093048766464', '0.0']->['2327785494', '693441093048766464', '70.25']
['2557521', '693441093048766464', '0.0']->['737897592', '693458799848398848', '70.37']
['2557521', '693441093048766464', '0.0']->['3342776818', '693458847395110912', '70.55']
['2557521', '693441093048766464', '0.0']->['3260118984', '693441093048766464', '71.18']
['2557521', '693441093048766464', '0.0']->['341938353', '693441093048766464', '71.39']
['2557521', '693441093048766464', '0.0']->['2430815059', '693441093048766464', '71.5']
['2557521', '693441093048766464', '0.0']->['2606200549', '693441093048766464', '71.6']
['2557521', '693441093048766464', '0.0']->['1153028222', '693459193018335234', '71.93']
['2557521', '693441093048766464', '0.0']->['956239555', '693459288308719616', '72.3']
['2557521', '693441093048766464', '0.0']->['893906683', '693441093048766464', '72.6']
['2557521', '693441093048766464', '0.0']->['828273680', '693441093048766464', '72.9']
['2557521', '693441093048766464', '0.0']->['84738601', '693441093048766464', '73.12']
['2557521', '693441093048766464', '0.0']->['2335904449', '693441093048766464', '73.33']
['2557521', '693441093048766464', '0.0']->['1029602726', '693441093048766464', '73.53']
['2557521', '693441093048766464', '0.0']->['468945053', '693441093048766464', '73.72']
['2557521', '693441093048766464', '0.0']->['3430860311', '693441093048766464', '74.27']
['2557521', '693441093048766464', '0.0']->['3231143947', '693441093048766464', '74.82']
['2557521', '693441093048766464', '0.0']->['2944112526', '693441093048766464', '74.92']
['283835945', '693441093048766464', '3.6']->['2341472242', '693441093048766464', '75.03']
['2557521', '693441093048766464', '0.0']->['32535752', '693441093048766464', '75.17']
['2557521', '693441093048766464', '0.0']->['401002697', '693441093048766464', '75.62']
['828273680', '693441093048766464', '72.9']->['3750058223', '693441093048766464', '75.8']
['2557521', '693441093048766464', '0.0']->['4819491891', '693441093048766464', '75.85']
['2557521', '693441093048766464', '0.0']->['143680593', '693441093048766464', '75.88']
['2557521', '693441093048766464', '0.0']->['1400999395', '693441093048766464', '75.95']
['2557521', '693441093048766464', '0.0']->['4729813248', '693441093048766464', '75.98']
['2557521', '693441093048766464', '0.0']->['194828091', '693441093048766464', '76.13']
['2557521', '693441093048766464', '0.0']->['3171238429', '693441093048766464', '77.23']
['2557521', '693441093048766464', '0.0']->['288450359', '693441093048766464', '78.33']
['2557521', '693441093048766464', '0.0']->['3269519946', '693441093048766464', '78.97']
['2557521', '693441093048766464', '0.0']->['3087141732', '693441093048766464', '79.1']
['2557521', '693441093048766464', '0.0']->['1025105641', '693441093048766464', '79.31']
['2557521', '693441093048766464', '0.0']->['428697490', '693441093048766464', '79.52']
['2557521', '693441093048766464', '0.0']->['4832440993', '693441093048766464', '79.65']
['387323127', '693441093048766464', '69.1']->['355554603', '693441093048766464', '80.03']
['4793358420', '693441093048766464', '69.09']->['4766660911', '693441093048766464', '81.42']
['3087141732', '693441093048766464', '79.1']->['1891281708', '693441093048766464', '82.12']
['2557521', '693441093048766464', '0.0']->['2360375964', '693441093048766464', '82.47']
['2557521', '693441093048766464', '0.0']->['4021208729', '693441093048766464', '82.82']
['2557521', '693441093048766464', '0.0']->['98949100', '693441093048766464', '83.2']
['2557521', '693441093048766464', '0.0']->['1089977042', '693441093048766464', '83.58']
['2557521', '693441093048766464', '0.0']->['731707548', '693462172496633861', '83.77']
['4766660911', '693441093048766464', '81.42']->['1639839289', '693441093048766464', '83.96']
['2557521', '693441093048766464', '0.0']->['618578397', '693441093048766464', '84.33']
['2557521', '693441093048766464', '0.0']->['310611199', '693441093048766464', '85.23']
['469909093', '693458245340385280', '68.17']->['844102740', '693456952450387968', '63.02']
['2557521', '693441093048766464', '0.0']->['590635021', '693441093048766464', '85.53']
['2557521', '693441093048766464', '0.0']->['4685128458', '693441093048766464', '85.62']
['2557521', '693441093048766464', '0.0']->['51774433', '693441093048766464', '86.13']
['2557521', '693441093048766464', '0.0']->['1631751840', '693462775532773377', '86.17']
['1025105641', '693441093048766464', '79.31']->['327192561', '693441093048766464', '86.38']
['590635021', '693441093048766464', '85.53']->['1321314140', '693441093048766464', '86.63']
['1891281708', '693441093048766464', '82.12']->['1559626986', '693441093048766464', '87.0']
['2557521', '693441093048766464', '0.0']->['3293205581', '693441093048766464', '87.37']
['2557521', '693441093048766464', '0.0']->['3327432758', '693441093048766464', '87.55']
['2557521', '693441093048766464', '0.0']->['1143922250', '693441093048766464', '87.72']
['2557521', '693441093048766464', '0.0']->['4694129294', '693441093048766464', '87.9']
['2557521', '693441093048766464', '0.0']->['1378260283', '693441093048766464', '89.83']
['2557521', '693441093048766464', '0.0']->['479822122', '693441093048766464', '89.87']
['2557521', '693441093048766464', '0.0']->['2261991758', '693441093048766464', '90.43']
['2557521', '693441093048766464', '0.0']->['1182469238', '693441093048766464', '91.18']
['2557521', '693441093048766464', '0.0']->['3184692355', '693441093048766464', '92.9']
['2557521', '693441093048766464', '0.0']->['2666784070', '693441093048766464', '93.76']
['2557521', '693441093048766464', '0.0']->['43109133', '693441093048766464', '94.19']
['2557521', '693441093048766464', '0.0']->['3260894646', '693441093048766464', '94.4']
['2557521', '693441093048766464', '0.0']->['3060470598', '693441093048766464', '94.51']
['2557521', '693441093048766464', '0.0']->['59358859', '693441093048766464', '94.56']
['2557521', '693441093048766464', '0.0']->['469558690', '693441093048766464', '94.62']
['2557521', '693441093048766464', '0.0']->['334751218', '693441093048766464', '95.6']
['2557521', '693441093048766464', '0.0']->['1496659987', '693441093048766464', '96.23']
['2557521', '693441093048766464', '0.0']->['2538062520', '693441093048766464', '96.55']
['2557521', '693441093048766464', '0.0']->['747834570', '693441093048766464', '96.87']
['2557521', '693441093048766464', '0.0']->['548866579', '693441093048766464', '97.95']
['2557521', '693441093048766464', '0.0']->['710159747', '693441093048766464', '98.49']
['2557521', '693441093048766464', '0.0']->['2791101416', '693441093048766464', '99.03']
['399773190', '693441093048766464', '25.91']->['2865988903', '693441093048766464', '99.62']
['2557521', '693441093048766464', '0.0']->['969367958', '693441093048766464', '100.0']
['387323127', '693441093048766464', '69.1']->['172003436', '693441093048766464', '100.62']
['2557521', '693441093048766464', '0.0']->['1321599829', '693441093048766464', '101.23']
['2688089413', '693441093048766464', '15.92']->['95987054', '693441093048766464', '101.97']
['2557521', '693441093048766464', '0.0']->['1043907398', '693441093048766464', '102.87']
['2557521', '693441093048766464', '0.0']->['2949054068', '693441093048766464', '103.3']
['2557521', '693441093048766464', '0.0']->['366231302', '693441093048766464', '105.6']
['2557521', '693441093048766464', '0.0']->['819894278', '693441093048766464', '106.75']
['2557521', '693441093048766464', '0.0']->['3422141359', '693441093048766464', '107.9']
['2557521', '693441093048766464', '0.0']->['3041946766', '693441093048766464', '107.99']
['2557521', '693441093048766464', '0.0']->['2306812456', '693441093048766464', '108.08']
['2557521', '693441093048766464', '0.0']->['2456423545', '693441093048766464', '108.72']
['2557521', '693441093048766464', '0.0']->['3977158577', '693441093048766464', '109.35']
['2557521', '693441093048766464', '0.0']->['432291396', '693441093048766464', '111.37']
['2557521', '693441093048766464', '0.0']->['1956675774', '693441093048766464', '111.75']
['2557521', '693441093048766464', '0.0']->['954804223', '693441093048766464', '112.14']
['2557521', '693441093048766464', '0.0']->['32401882', '693441093048766464', '112.53']
['2557521', '693441093048766464', '0.0']->['3451003214', '693441093048766464', '112.97']
['2557521', '693441093048766464', '0.0']->['457750934', '693441093048766464', '113.2']
['2557521', '693441093048766464', '0.0']->['798925442', '693441093048766464', '113.42']
['2557521', '693441093048766464', '0.0']->['1413677353', '693441093048766464', '114.83']
['2557521', '693441093048766464', '0.0']->['3024479051', '693441093048766464', '116.23']
['1639839289', '693441093048766464', '83.96']->['4842666881', '693441093048766464', '118.5']
['1956675774', '693441093048766464', '111.75']->['4864252198', '693441093048766464', '118.77']
['2557521', '693441093048766464', '0.0']->['1604578232', '693441093048766464', '119.07']
['2557521', '693441093048766464', '0.0']->['1469981714', '693441093048766464', '119.15']
['2557521', '693441093048766464', '0.0']->['1885119752', '693471461751726080', '120.68']
['3184692355', '693441093048766464', '92.9']->['2956929013', '693441093048766464', '120.92']
['2557521', '693441093048766464', '0.0']->['3415398933', '693441093048766464', '122.28']
['2557521', '693441093048766464', '0.0']->['240546822', '693441093048766464', '123.63']
['2557521', '693441093048766464', '0.0']->['4229566160', '693441093048766464', '123.88']
['2557521', '693441093048766464', '0.0']->['234593276', '693441093048766464', '124.24']
['2557521', '693441093048766464', '0.0']->['4034604519', '693441093048766464', '124.6']
['2557521', '693441093048766464', '0.0']->['172636240', '693441093048766464', '125.52']
['2557521', '693441093048766464', '0.0']->['2928927991', '693441093048766464', '126.43']
['2557521', '693441093048766464', '0.0']->['2416509698', '693441093048766464', '127.95']
['2294325772', '693455356899545088', '56.68']->['276832840', '693473294075342849', '127.97']
['2557521', '693441093048766464', '0.0']->['2315619390', '693441093048766464', '129.91']
['2557521', '693441093048766464', '0.0']->['147335865', '693473920096169984', '130.45']
['2360375964', '693441093048766464', '82.47']->['1255691953', '693441093048766464', '130.89']
['2557521', '693441093048766464', '0.0']->['2969633216', '693441093048766464', '131.87']
['2557521', '693441093048766464', '0.0']->['2878468059', '693441093048766464', '131.9']
['746199702', '693450564600930304', '37.63']->['381311796', '693474417104535552', '132.42']
['2557521', '693441093048766464', '0.0']->['1637317506', '693441093048766464', '133.24']
['2557521', '693441093048766464', '0.0']->['2388904399', '693441093048766464', '133.91']
['2557521', '693441093048766464', '0.0']->['1003013576', '693441093048766464', '134.58']
['381311796', '693474417104535552', '132.42']->['746199702', '693450564600930304', '37.63']
['2557521', '693441093048766464', '0.0']->['3597333317', '693441093048766464', '136.72']
['2557521', '693441093048766464', '0.0']->['2894090048', '693441093048766464', '137.06']
['2557521', '693441093048766464', '0.0']->['609177012', '693441093048766464', '137.4']
['453684193', '693441093048766464', '3.6']->['455750032', '693441093048766464', '138.38']
['2557521', '693441093048766464', '0.0']->['352935643', '693441093048766464', '141.43']
['2557521', '693441093048766464', '0.0']->['613760813', '693441093048766464', '142.95']
['2557521', '693441093048766464', '0.0']->['714926235', '693441093048766464', '143.71']
['2557521', '693441093048766464', '0.0']->['3409193535', '693441093048766464', '144.47']
['2557521', '693441093048766464', '0.0']->['3697460236', '693441093048766464', '145.28']
['2557521', '693441093048766464', '0.0']->['2886314404', '693441093048766464', '150.97']
['3451003214', '693441093048766464', '112.97']->['2531255640', '693441093048766464', '152.19']
['2557521', '693441093048766464', '0.0']->['971230225', '693441093048766464', '153.42']
['2557521', '693441093048766464', '0.0']->['558295825', '693441093048766464', '154.27']
['2557521', '693441093048766464', '0.0']->['1557059498', '693441093048766464', '155.43']
['2557521', '693441093048766464', '0.0']->['612651684', '693441093048766464', '160.15']
['2557521', '693441093048766464', '0.0']->['626870566', '693481787494834176', '161.72']
['2557521', '693441093048766464', '0.0']->['954824534', '693441093048766464', '162.51']
['2557521', '693441093048766464', '0.0']->['1674463802', '693441093048766464', '163.69']
['2557521', '693441093048766464', '0.0']->['630939414', '693441093048766464', '164.87']
['2557521', '693441093048766464', '0.0']->['3207457871', '693441093048766464', '167.63']
['2557521', '693441093048766464', '0.0']->['2686248335', '693441093048766464', '170.38']
['2557521', '693441093048766464', '0.0']->['2429608688', '693441093048766464', '174.25']
['2557521', '693441093048766464', '0.0']->['2984771389', '693441093048766464', '176.57']
['2557521', '693441093048766464', '0.0']->['2433934826', '693441093048766464', '178.88']
['2943130204', '693441093048766464', '3.6']->['2562689946', '693441093048766464', '180.11']
['2557521', '693441093048766464', '0.0']->['3361081632', '693441093048766464', '181.33']
['2557521', '693441093048766464', '0.0']->['423359022', '693441093048766464', '182.63']
['2557521', '693441093048766464', '0.0']->['712989643', '693487159748268032', '183.05']
['2557521', '693441093048766464', '0.0']->['2782026573', '693441093048766464', '183.27']
['2557521', '693441093048766464', '0.0']->['4849554125', '693441093048766464', '183.92']
['2557521', '693441093048766464', '0.0']->['1327704066', '693441093048766464', '185.08']
['2557521', '693441093048766464', '0.0']->['444769589', '693441093048766464', '186.25']
['2557521', '693441093048766464', '0.0']->['590337561', '693441093048766464', '189.74']
['2557521', '693441093048766464', '0.0']->['928604058', '693441093048766464', '193.23']
['2557521', '693441093048766464', '0.0']->['1217174846', '693441093048766464', '196.34']
['2557521', '693441093048766464', '0.0']->['1445271710', '693490754786701312', '197.35']
['2557521', '693441093048766464', '0.0']->['407144452', '693490885053407233', '197.87']
['2557521', '693441093048766464', '0.0']->['503695245', '693441093048766464', '197.9']
['407144452', '693490885053407233', '197.87']->['343627481', '693491103736029184', '198.73']
['2557521', '693441093048766464', '0.0']->['340497464', '693441093048766464', '199.45']
['3184692355', '693441093048766464', '92.9']->['168332679', '693441093048766464', '200.0']
['343627481', '693491103736029184', '198.73']->['407144452', '693490885053407233', '197.87']
['2557521', '693441093048766464', '0.0']->['3279983544', '693441093048766464', '203.7']
['622228781', '693441093048766464', '41.58']->['958498296', '693441093048766464', '203.85']
['2557521', '693441093048766464', '0.0']->['605912628', '693441093048766464', '204.77']
['2557521', '693441093048766464', '0.0']->['2495451265', '693441093048766464', '210.15']
['2557521', '693441093048766464', '0.0']->['980703229', '693441093048766464', '210.27']
['2557521', '693441093048766464', '0.0']->['43428320', '693441093048766464', '214.45']
['2430815059', '693441093048766464', '71.5']->['2195171196', '693441093048766464', '215.8']
['2557521', '693441093048766464', '0.0']->['953897250', '693441093048766464', '219.23']
['2557521', '693441093048766464', '0.0']->['234801770', '693441093048766464', '219.62']
['2557521', '693441093048766464', '0.0']->['61950378', '693441093048766464', '225.02']
['2557521', '693441093048766464', '0.0']->['3294092312', '693441093048766464', '227.6']
['2557521', '693441093048766464', '0.0']->['3904899160', '693441093048766464', '235.75']
['2557521', '693441093048766464', '0.0']->['2779713355', '693441093048766464', '240.18']
['2557521', '693441093048766464', '0.0']->['2863115226', '693441093048766464', '240.45']
['2557521', '693441093048766464', '0.0']->['25222506', '693441093048766464', '240.98']
['2557521', '693441093048766464', '0.0']->['561714383', '693441093048766464', '244.08']
['1007758850', '693441093048766464', '69.12']->['409542389', '693441093048766464', '247.18']
['2557521', '693441093048766464', '0.0']->['2592618691', '693441093048766464', '247.82']
['2557521', '693441093048766464', '0.0']->['328753074', '693441093048766464', '255.03']
['2557521', '693441093048766464', '0.0']->['3135590049', '693441093048766464', '262.15']
['2557521', '693441093048766464', '0.0']->['804739165', '693509024344506368', '269.93']
['176134767', '693441093048766464', '1.54']->['2241043463', '693515546990608384', '295.85']
['2557521', '693441093048766464', '0.0']->['4077405328', '693441093048766464', '302.33']
['2557521', '693441093048766464', '0.0']->['1628137736', '693441093048766464', '337.23']
['175667984', '693441093048766464', '15.18']->['1491603589', '693441093048766464', '337.28']
['2557521', '693441093048766464', '0.0']->['4823333780', '693441093048766464', '381.27']
['2557521', '693441093048766464', '0.0']->['1902853063', '693441093048766464', '382.93']
['1902853063', '693441093048766464', '382.93']->['220164998', '693441093048766464', '386.15']
['2557521', '693441093048766464', '0.0']->['2727690471', '693441093048766464', '392.8']
['2557521', '693441093048766464', '0.0']->['361999219', '693441093048766464', '395.2']
['2557521', '693441093048766464', '0.0']->['2949300948', '693441093048766464', '400.63']
['2557521', '693441093048766464', '0.0']->['547026100', '693441093048766464', '401.1']
['2557521', '693441093048766464', '0.0']->['1976600520', '693441093048766464', '402.23']
['2557521', '693441093048766464', '0.0']->['426903572', '693441093048766464', '410.38']
['2557521', '693441093048766464', '0.0']->['3313602198', '693545078627827712', '413.2']
['2727690471', '693441093048766464', '392.8']->['83906793', '693441093048766464', '419.88']
['4222491394', '693441093048766464', '69.1']->['2684672579', '693441093048766464', '427.1']
['2557521', '693441093048766464', '0.0']->['1390926571', '693549369086328832', '430.25']
['2557521', '693441093048766464', '0.0']->['2754071035', '693441093048766464', '431.88']
['2557521', '693441093048766464', '0.0']->['2369599454', '693441093048766464', '460.68']
['2557521', '693441093048766464', '0.0']->['4836718998', '693557641012875264', '463.12']
['1557059498', '693441093048766464', '155.43']->['571143799', '693441093048766464', '490.78']
['2557521', '693441093048766464', '0.0']->['4692775879', '693441093048766464', '504.53']
['2557521', '693441093048766464', '0.0']->['2522531805', '693571883053154304', '519.72']
['2557521', '693441093048766464', '0.0']->['268929205', '693441093048766464', '520.25']
['2557521', '693441093048766464', '0.0']->['4211688335', '693441093048766464', '528.17']
['2557521', '693441093048766464', '0.0']->['1654540970', '693579751118786560', '550.98']
['2557521', '693441093048766464', '0.0']->['300530062', '693441093048766464', '586.22']
['2557521', '693441093048766464', '0.0']->['210714216', '693441093048766464', '598.17']
['2557521', '693441093048766464', '0.0']->['2775887086', '693441093048766464', '601.22']
['2557521', '693441093048766464', '0.0']->['4617726622', '693592993240997888', '603.6']
['98949100', '693441093048766464', '83.2']->['580196406', '693441093048766464', '609.02']
['2557521', '693441093048766464', '0.0']->['4486316421', '693441093048766464', '610.47']
['2557521', '693441093048766464', '0.0']->['3009133396', '693441093048766464', '633.43']
['2693245411', '693441093048766464', '27.52']->['2875541393', '693441093048766464', '651.6']
['2557521', '693441093048766464', '0.0']->['4818363342', '693441093048766464', '669.83']
['2557521', '693441093048766464', '0.0']->['4756313426', '693441093048766464', '734.67']
['2557521', '693441093048766464', '0.0']->['1708257889', '693441093048766464', '775.83']
['2557521', '693441093048766464', '0.0']->['757634658', '693441093048766464', '792.18']
['2557521', '693441093048766464', '0.0']->['3453412996', '693441093048766464', '859.32']
['3453412996', '693441093048766464', '859.32']->['2499604686', '693441093048766464', '888.03']
['2557521', '693441093048766464', '0.0']->['4861277525', '693441093048766464', '1031.62']
['2557521', '693441093048766464', '0.0']->['218323467', '693441093048766464', '1075.27']
['218323467', '693441093048766464', '1075.27']->['482483285', '693441093048766464', '1085.58']
['2557521', '693441093048766464', '0.0']->['4821483735', '693441093048766464', '1153.28']
