['ROOT', 'ROOT', '0.0']->['18939358', '614595181845839873', '0.0']
['18939358', '614595181845839873', '0.0']->['18520835', '614595181845839873', '18.32']
['15074175', '614595181845839873', '15.33']->['14718028', '614595181845839873', '18.37']
['18939358', '614595181845839873', '0.0']->['80393413', '614595181845839873', '18.39']
['23038043', '614595181845839873', '13.18']->['49631183', '614595181845839873', '18.4']
['14736892', '614595181845839873', '5.64']->['144549433', '614595181845839873', '18.42']
['16130403', '614595181845839873', '18.21']->['51897320', '614595181845839873', '18.49']
['18939358', '614595181845839873', '0.0']->['2225786532', '614595181845839873', '18.53']
['17768559', '614595181845839873', '11.03']->['2205450756', '614595181845839873', '18.57']
['18939358', '614595181845839873', '0.0']->['53232083', '614595181845839873', '18.65']
['44438256', '614595181845839873', '15.32']->['314061974', '614595181845839873', '18.8']
['44438256', '614595181845839873', '15.32']->['376154503', '614595181845839873', '18.88']
['13524182', '614595181845839873', '5.6']->['590120366', '614595181845839873', '18.91']
['18939358', '614595181845839873', '0.0']->['32837292', '614595181845839873', '18.93']
['18939358', '614595181845839873', '0.0']->['265156087', '614595181845839873', '18.94']
['13524182', '614595181845839873', '5.6']->['15193219', '614595181845839873', '18.95']
['71450344', '614595181845839873', '17.82']->['55133289', '614595181845839873', '18.95']
['18939358', '614595181845839873', '0.0']->['53053825', '614595181845839873', '18.95']
['18939358', '614595181845839873', '0.0']->['13126022', '614595181845839873', '19.0']
['62195462', '614595181845839873', '5.79']->['40777592', '614595181845839873', '19.02']
['16549506', '614595181845839873', '17.13']->['59877557', '614595181845839873', '19.04']
['543581602', '614595181845839873', '12.87']->['144683539', '614595181845839873', '19.04']
['23038043', '614595181845839873', '13.18']->['2786660952', '614595181845839873', '19.05']
['18939358', '614595181845839873', '0.0']->['600535112', '614595181845839873', '19.14']
['129586119', '614595181845839873', '17.32']->['5475532', '614595181845839873', '19.23']
['16130403', '614595181845839873', '18.21']->['17242962', '614595181845839873', '19.31']
['71450344', '614595181845839873', '17.82']->['124562464', '614595181845839873', '19.36']
['44438256', '614595181845839873', '15.32']->['35862569', '614595181845839873', '19.4']
['13524182', '614595181845839873', '5.6']->['301761038', '614595181845839873', '19.45']
['16130403', '614595181845839873', '18.21']->['30150620', '614595181845839873', '19.48']
['18939358', '614595181845839873', '0.0']->['164846882', '614595181845839873', '19.49']
['16549506', '614595181845839873', '17.13']->['335500784', '614595181845839873', '19.49']
['18939358', '614595181845839873', '0.0']->['987247165', '614595181845839873', '19.5']
['17242962', '614595181845839873', '19.31']->['139539573', '614595181845839873', '19.6']
['18939358', '614595181845839873', '0.0']->['1703435275', '614595181845839873', '19.64']
['18939358', '614595181845839873', '0.0']->['46649959', '614595181845839873', '19.65']
['18939358', '614595181845839873', '0.0']->['18199093', '614595181845839873', '19.68']
['18939358', '614595181845839873', '0.0']->['79201672', '614595181845839873', '19.69']
['18939358', '614595181845839873', '0.0']->['1883865468', '614595181845839873', '19.7']
['18939358', '614595181845839873', '0.0']->['955764673', '614595181845839873', '19.82']
['18939358', '614595181845839873', '0.0']->['14311701', '614595181845839873', '19.95']
['18939358', '614595181845839873', '0.0']->['143979415', '614595181845839873', '20.07']
['16130403', '614595181845839873', '18.21']->['497196306', '614595181845839873', '20.14']
['300519663', '614595181845839873', '14.26']->['480502256', '614595181845839873', '20.17']
['15074175', '614595181845839873', '15.33']->['14247094', '614595181845839873', '20.18']
['5775562', '614595181845839873', '15.9']->['14767577', '614595181845839873', '20.19']
['198039574', '614595181845839873', '12.06']->['162720999', '614595181845839873', '20.2']
['207072407', '614595181845839873', '8.67']->['1604495562', '614595181845839873', '20.2']
['14736892', '614595181845839873', '5.64']->['44172497', '614595181845839873', '20.2']
['18939358', '614595181845839873', '0.0']->['43529790', '614595181845839873', '20.2']
['18939358', '614595181845839873', '0.0']->['846420032', '614600274116771841', '20.23']
['18939358', '614595181845839873', '0.0']->['336035298', '614595181845839873', '20.25']
['18939358', '614595181845839873', '0.0']->['78516960', '614600284891820032', '20.28']
['300519663', '614595181845839873', '14.26']->['120525474', '614595181845839873', '20.3']
['2863229966', '614595419453190144', '0.95']->['14311701', '614595181845839873', '19.95']
['13524182', '614595181845839873', '5.6']->['113995586', '614595181845839873', '20.51']
['18939358', '614595181845839873', '0.0']->['20532512', '614595181845839873', '20.61']
['18939358', '614595181845839873', '0.0']->['2639493895', '614595181845839873', '20.66']
['18939358', '614595181845839873', '0.0']->['24123873', '614595181845839873', '20.69']
['18939358', '614595181845839873', '0.0']->['23695085', '614595181845839873', '20.7']
['50807638', '614595181845839873', '14.56']->['1243900380', '614595181845839873', '20.71']
['18939358', '614595181845839873', '0.0']->['76545010', '614595181845839873', '20.71']
['18939358', '614595181845839873', '0.0']->['26504919', '614595181845839873', '20.72']
['243896198', '614595181845839873', '1.45']->['24749234', '614595181845839873', '20.72']
['445606133', '614595181845839873', '6.15']->['30353979', '614595181845839873', '20.8']
['18939358', '614595181845839873', '0.0']->['2998916655', '614595181845839873', '20.82']
['13524182', '614595181845839873', '5.6']->['22270118', '614595181845839873', '20.94']
['7259302', '614595181845839873', '13.88']->['53156428', '614595181845839873', '21.0']
['14311701', '614595181845839873', '19.95']->['3570081', '614595181845839873', '21.07']
['18939358', '614595181845839873', '0.0']->['540520287', '614595181845839873', '21.07']
['62195462', '614595181845839873', '5.79']->['40128961', '614595181845839873', '21.17']
['18939358', '614595181845839873', '0.0']->['165358919', '614595181845839873', '21.22']
['28325821', '614595181845839873', '11.2']->['24131547', '614595181845839873', '21.27']
['18939358', '614595181845839873', '0.0']->['96384259', '614595181845839873', '21.3']
['44438256', '614595181845839873', '15.32']->['48841776', '614595181845839873', '21.33']
['395528517', '614595181845839873', '16.09']->['407231290', '614595181845839873', '21.42']
['18939358', '614595181845839873', '0.0']->['308729843', '614595181845839873', '21.46']
['6272722', '614595181845839873', '14.85']->['79132653', '614595181845839873', '21.5']
['1578462980', '614598800007671808', '14.38']->['2748447515', '614600608562159616', '21.57']
['86002394', '614595181845839873', '5.45']->['404565458', '614595181845839873', '21.82']
['7259302', '614595181845839873', '13.88']->['15219849', '614595181845839873', '21.99']
['18939358', '614595181845839873', '0.0']->['2448514224', '614595181845839873', '22.07']
['18939358', '614595181845839873', '0.0']->['2325813453', '614600732923310080', '22.07']
['208083510', '614595181845839873', '13.98']->['2510012744', '614595181845839873', '22.11']
['181039844', '614595181845839873', '13.43']->['1583084371', '614595181845839873', '22.13']
['80963391', '614595181845839873', '10.99']->['314023514', '614595181845839873', '22.14']
['896221', '614595181845839873', '15.84']->['18953865', '614595181845839873', '22.14']
['18939358', '614595181845839873', '0.0']->['2398457046', '614595181845839873', '22.15']
['18939358', '614595181845839873', '0.0']->['282681236', '614595181845839873', '22.18']
['18939358', '614595181845839873', '0.0']->['293293881', '614595181845839873', '22.2']
['1604495562', '614595181845839873', '20.2']->['64137996', '614595181845839873', '22.21']
['208083510', '614595181845839873', '13.98']->['3177170473', '614595181845839873', '22.22']
['85452564', '614595181845839873', '8.82']->['56798307', '614595181845839873', '22.34']
['16130403', '614595181845839873', '18.21']->['43179814', '614595181845839873', '22.4']
['59877557', '614595181845839873', '19.04']->['749479873', '614595181845839873', '22.44']
['14311701', '614595181845839873', '19.95']->['4567901', '614595181845839873', '22.47']
['23038043', '614595181845839873', '13.18']->['545670216', '614595181845839873', '22.48']
['18939358', '614595181845839873', '0.0']->['167969735', '614595181845839873', '22.48']
['300519663', '614595181845839873', '14.26']->['2525795467', '614595181845839873', '22.5']
['653333', '614595181845839873', '16.27']->['17428614', '614595181845839873', '22.51']
['18199093', '614595181845839873', '19.68']->['163252373', '614595181845839873', '22.52']
['18939358', '614595181845839873', '0.0']->['598460154', '614600879019134977', '22.63']
['18939358', '614595181845839873', '0.0']->['1151915312', '614600894345289729', '22.7']
['18939358', '614595181845839873', '0.0']->['192324533', '614595181845839873', '22.73']
['14088487', '614595181845839873', '12.02']->['291991463', '614595181845839873', '22.83']
['18939358', '614595181845839873', '0.0']->['437140719', '614595181845839873', '22.88']
['55133289', '614595181845839873', '18.95']->['17516818', '614595181845839873', '22.91']
['164846882', '614595181845839873', '19.49']->['21541262', '614595181845839873', '22.92']
['291991463', '614595181845839873', '22.83']->['3103352793', '614595181845839873', '22.93']
['76545010', '614595181845839873', '20.71']->['546303962', '614595181845839873', '22.93']
['18939358', '614595181845839873', '0.0']->['101111644', '614595181845839873', '22.93']
['208083510', '614595181845839873', '13.98']->['3029029887', '614595181845839873', '22.93']
['28325821', '614595181845839873', '11.2']->['145027318', '614595181845839873', '22.93']
['18939358', '614595181845839873', '0.0']->['1321579484', '614595181845839873', '22.93']
['18953865', '614595181845839873', '22.14']->['293691366', '614595181845839873', '22.95']
['18939358', '614595181845839873', '0.0']->['87440747', '614595181845839873', '22.98']
['53053825', '614595181845839873', '18.95']->['243244697', '614595181845839873', '23.07']
['171656520', '614595181845839873', '10.37']->['1601258078', '614595181845839873', '23.11']
['18939358', '614595181845839873', '0.0']->['623877277', '614595181845839873', '23.13']
['101111644', '614595181845839873', '22.93']->['868454113', '614595181845839873', '23.14']
['18520835', '614595181845839873', '18.32']->['108157337', '614595181845839873', '23.15']
['18939358', '614595181845839873', '0.0']->['64177696', '614595181845839873', '23.28']
['86002394', '614595181845839873', '5.45']->['235600841', '614595181845839873', '23.35']
['165196800', '614595181845839873', '11.03']->['293533900', '614595181845839873', '23.42']
['31320874', '614597427505557505', '8.93']->['82962874', '614601078554951680', '23.43']
['18939358', '614595181845839873', '0.0']->['842943595', '614601083210436608', '23.45']
['18939358', '614595181845839873', '0.0']->['464149620', '614595181845839873', '23.5']
['9956892', '614595181845839873', '14.2']->['591447691', '614595181845839873', '23.58']
['3022584509', '614595181845839873', '16.92']->['48726675', '614595181845839873', '23.59']
['62195462', '614595181845839873', '5.79']->['13952842', '614595181845839873', '23.6']
['18939358', '614595181845839873', '0.0']->['60642453', '614595181845839873', '23.65']
['18939358', '614595181845839873', '0.0']->['768497827', '614595181845839873', '23.7']
['18939358', '614595181845839873', '0.0']->['247552874', '614595181845839873', '23.71']
['293533900', '614595181845839873', '23.42']->['22723537', '614595181845839873', '23.72']
['86002394', '614595181845839873', '5.45']->['17928813', '614595181845839873', '23.72']
['476172271', '614595181845839873', '15.36']->['286885555', '614595181845839873', '23.72']
['18939358', '614595181845839873', '0.0']->['2914452327', '614595181845839873', '23.73']
['13524182', '614595181845839873', '5.6']->['190873706', '614595181845839873', '23.75']
['1727374842', '614596218832850944', '4.12']->['623877277', '614595181845839873', '23.13']
['17242962', '614595181845839873', '19.31']->['2263400833', '614595181845839873', '23.79']
['18939358', '614595181845839873', '0.0']->['423689899', '614595181845839873', '23.83']
['86002394', '614595181845839873', '5.45']->['107525777', '614595181845839873', '23.87']
['181039844', '614595181845839873', '13.43']->['580328271', '614595181845839873', '23.94']
['48726675', '614595181845839873', '23.59']->['952843170', '614595181845839873', '23.98']
['17242962', '614595181845839873', '19.31']->['321678069', '614595181845839873', '24.02']
['9956892', '614595181845839873', '14.2']->['21605870', '614595181845839873', '24.1']
['18939358', '614595181845839873', '0.0']->['3104683154', '614595181845839873', '24.14']
['24749234', '614595181845839873', '20.72']->['32496461', '614595181845839873', '24.18']
['18939358', '614595181845839873', '0.0']->['234605136', '614595181845839873', '24.26']
['46342997', '614595181845839873', '13.23']->['117000693', '614595181845839873', '24.3']
['18939358', '614595181845839873', '0.0']->['102583139', '614595181845839873', '24.31']
['18939358', '614595181845839873', '0.0']->['141044546', '614595181845839873', '24.32']
['13524182', '614595181845839873', '5.6']->['10042302', '614595181845839873', '24.33']
['18939358', '614595181845839873', '0.0']->['82962874', '614601078554951680', '23.43']
['8574482', '614595181845839873', '8.01']->['2886681', '614595181845839873', '24.42']
['13524182', '614595181845839873', '5.6']->['334597708', '614595181845839873', '24.46']
['18939358', '614595181845839873', '0.0']->['1654081291', '614595181845839873', '24.48']
['3198592502', '614595181845839873', '12.07']->['620695195', '614595181845839873', '24.49']
['80660979', '614595181845839873', '17.84']->['40409549', '614595181845839873', '24.5']
['7259302', '614595181845839873', '13.88']->['19065056', '614595181845839873', '24.57']
['211038545', '614595181845839873', '16.68']->['151749487', '614595181845839873', '24.61']
['18939358', '614595181845839873', '0.0']->['2979885988', '614595181845839873', '24.63']
['18939358', '614595181845839873', '0.0']->['38538785', '614595181845839873', '24.64']
['23038043', '614595181845839873', '13.18']->['150089456', '614595181845839873', '24.65']
['18939358', '614595181845839873', '0.0']->['104584141', '614595181845839873', '24.65']
['2252615174', '614595181845839873', '6.34']->['270444559', '614595181845839873', '24.73']
['18939358', '614595181845839873', '0.0']->['15279867', '614595181845839873', '24.77']
['18939358', '614595181845839873', '0.0']->['351709930', '614601423041511424', '24.8']
['192324533', '614595181845839873', '22.73']->['214183520', '614595181845839873', '24.83']
['243896198', '614595181845839873', '1.45']->['311094904', '614595181845839873', '24.88']
['48726675', '614595181845839873', '23.59']->['1528393466', '614595181845839873', '24.91']
['86002394', '614595181845839873', '5.45']->['24473761', '614595181845839873', '24.93']
['18939358', '614595181845839873', '0.0']->['17004025', '614595181845839873', '24.99']
['18939358', '614595181845839873', '0.0']->['2748447515', '614600608562159616', '21.57']
['145647271', '614595181845839873', '6.66']->['2824060811', '614595181845839873', '25.05']
['178159266', '614595181845839873', '6.83']->['624195834', '614595181845839873', '25.1']
['48562720', '614595181845839873', '7.48']->['3062233481', '614595181845839873', '25.13']
['13524182', '614595181845839873', '5.6']->['40687807', '614595181845839873', '25.27']
['18939358', '614595181845839873', '0.0']->['68440456', '614601562371940352', '25.35']
['1528393466', '614595181845839873', '24.91']->['2557662193', '614595181845839873', '25.48']
['600535112', '614595181845839873', '19.14']->['21513860', '614595181845839873', '25.58']
['18939358', '614595181845839873', '0.0']->['997904406', '614595181845839873', '25.68']
['16130403', '614595181845839873', '18.21']->['17502066', '614595181845839873', '26.11']
['86002394', '614595181845839873', '5.45']->['159454832', '614595181845839873', '26.32']
['21513860', '614595181845839873', '25.58']->['38757057', '614595181845839873', '26.43']
['17242962', '614595181845839873', '19.31']->['437763243', '614595181845839873', '26.48']
['143856004', '614595181845839873', '9.38']->['17955488', '614595181845839873', '26.51']
['207072407', '614595181845839873', '8.67']->['244696834', '614595181845839873', '26.52']
['896221', '614595181845839873', '15.84']->['12192172', '614595181845839873', '26.53']
['18939358', '614595181845839873', '0.0']->['228917557', '614595181845839873', '26.53']
['18939358', '614595181845839873', '0.0']->['182840025', '614595181845839873', '26.53']
['243896198', '614595181845839873', '1.45']->['79364181', '614595181845839873', '26.53']
['18939358', '614595181845839873', '0.0']->['277821750', '614595181845839873', '26.53']
['23038043', '614595181845839873', '13.18']->['15576211', '614595181845839873', '26.53']
['143856004', '614595181845839873', '9.38']->['35877553', '614595181845839873', '26.53']
['18939358', '614595181845839873', '0.0']->['265595133', '614595181845839873', '26.53']
['242618658', '614595181845839873', '11.4']->['2707272972', '614595181845839873', '26.58']
['244696834', '614595181845839873', '26.52']->['122574690', '614595181845839873', '26.62']
['18939358', '614595181845839873', '0.0']->['303934890', '614595181845839873', '26.65']
['150089456', '614595181845839873', '24.65']->['1395441', '614595181845839873', '26.82']
['25553707', '614595181845839873', '11.64']->['18736042', '614595181845839873', '26.91']
['18939358', '614595181845839873', '0.0']->['326862253', '614595181845839873', '27.0']
['18939358', '614595181845839873', '0.0']->['18987933', '614595181845839873', '27.11']
['18939358', '614595181845839873', '0.0']->['2650510105', '614595181845839873', '27.16']
['14680556', '614595181845839873', '14.84']->['147827953', '614595181845839873', '27.19']
['18939358', '614595181845839873', '0.0']->['1256288269', '614595181845839873', '27.2']
['18939358', '614595181845839873', '0.0']->['367946237', '614595181845839873', '27.21']
['2252615174', '614595181845839873', '6.34']->['356358250', '614595181845839873', '27.22']
['38757057', '614595181845839873', '26.43']->['119544965', '614595181845839873', '27.53']
['1256288269', '614595181845839873', '27.2']->['93537172', '614595181845839873', '27.69']
['1256288269', '614595181845839873', '27.2']->['2272380684', '614595181845839873', '27.77']
['455151827', '614598159906545664', '11.83']->['233022924', '614602169329799168', '27.77']
['47215218', '614595181845839873', '4.53']->['3018722283', '614595181845839873', '27.81']
['14680556', '614595181845839873', '14.84']->['6171742', '614595181845839873', '27.83']
['18939358', '614595181845839873', '0.0']->['1075460258', '614595181845839873', '27.84']
['20908549', '614595181845839873', '12.28']->['281273459', '614595181845839873', '27.85']
['1256288269', '614595181845839873', '27.2']->['2149523550', '614595181845839873', '27.85']
['2149523550', '614595181845839873', '27.85']->['3065855808', '614595181845839873', '27.85']
['18939358', '614595181845839873', '0.0']->['475208972', '614595181845839873', '27.85']
['18939358', '614595181845839873', '0.0']->['52399952', '614595181845839873', '28.07']
['18939358', '614595181845839873', '0.0']->['47958316', '614595181845839873', '28.18']
['39769919', '614595181845839873', '12.37']->['16224784', '614595181845839873', '28.23']
['46342997', '614595181845839873', '13.23']->['9955872', '614595181845839873', '28.26']
['18939358', '614595181845839873', '0.0']->['3070456226', '614595181845839873', '28.28']
['1529636053', '614595181845839873', '17.2']->['66182591', '614595181845839873', '28.35']
['17242962', '614595181845839873', '19.31']->['292522338', '614595181845839873', '28.42']
['38538785', '614595181845839873', '24.64']->['69111727', '614595181845839873', '28.46']
['18939358', '614595181845839873', '0.0']->['3470861', '614595181845839873', '28.87']
['38757057', '614595181845839873', '26.43']->['33611760', '614595181845839873', '29.09']
['28325821', '614595181845839873', '11.2']->['795200839', '614595181845839873', '29.2']
['1256288269', '614595181845839873', '27.2']->['2304133890', '614595181845839873', '29.26']
['13524182', '614595181845839873', '5.6']->['1105109342', '614595181845839873', '29.29']
['18939358', '614595181845839873', '0.0']->['424541296', '614595181845839873', '29.3']
['17242962', '614595181845839873', '19.31']->['269166475', '614595181845839873', '29.31']
['18939358', '614595181845839873', '0.0']->['81497624', '614595181845839873', '29.31']
['18939358', '614595181845839873', '0.0']->['9787692', '614595181845839873', '29.31']
['13250642', '614595181845839873', '18.22']->['396938652', '614595181845839873', '29.32']
['600535112', '614595181845839873', '19.14']->['118842936', '614595181845839873', '29.32']
['18939358', '614595181845839873', '0.0']->['158064102', '614595181845839873', '29.32']
['1256288269', '614595181845839873', '27.2']->['1636697029', '614595181845839873', '29.32']
['17955488', '614595181845839873', '26.51']->['2218742450', '614595181845839873', '29.32']
['21605870', '614595181845839873', '24.1']->['18484864', '614595181845839873', '29.32']
['18939358', '614595181845839873', '0.0']->['289962165', '614595181845839873', '29.32']
['86002394', '614595181845839873', '5.45']->['125883731', '614595181845839873', '29.32']
['69111727', '614595181845839873', '28.46']->['112848332', '614595181845839873', '29.32']
['35877553', '614595181845839873', '26.53']->['281118472', '614595181845839873', '29.32']
['13524182', '614595181845839873', '5.6']->['14662479', '614595181845839873', '29.32']
['22270118', '614595181845839873', '20.94']->['267382043', '614595181845839873', '29.33']
['600535112', '614595181845839873', '19.14']->['23684291', '614595181845839873', '29.43']
['18939358', '614595181845839873', '0.0']->['2186815733', '614602591675281408', '29.45']
['18939358', '614595181845839873', '0.0']->['40335658', '614595181845839873', '29.47']
['289962165', '614595181845839873', '29.32']->['201039266', '614595181845839873', '29.49']
['66182591', '614595181845839873', '28.35']->['802749942', '614595181845839873', '29.51']
['141044546', '614595181845839873', '24.32']->['976713439', '614595181845839873', '29.51']
['44438256', '614595181845839873', '15.32']->['316005659', '614595181845839873', '29.52']
['17242962', '614595181845839873', '19.31']->['40820908', '614595181845839873', '29.53']
['600535112', '614595181845839873', '19.14']->['20851934', '614595181845839873', '29.58']
['22270118', '614595181845839873', '20.94']->['2936325250', '614595181845839873', '29.63']
['424541296', '614595181845839873', '29.3']->['513864236', '614595181845839873', '29.89']
['1256288269', '614595181845839873', '27.2']->['335524823', '614595181845839873', '30.02']
['66182591', '614595181845839873', '28.35']->['1534273850', '614595181845839873', '30.09']
['18939358', '614595181845839873', '0.0']->['266775348', '614595181845839873', '30.12']
['13524182', '614595181845839873', '5.6']->['13917232', '614595181845839873', '30.13']
['18939358', '614595181845839873', '0.0']->['26138161', '614595181845839873', '30.14']
['16119126', '614595181845839873', '12.27']->['244275889', '614595181845839873', '30.15']
['21583867', '614595181845839873', '5.22']->['359178132', '614595181845839873', '30.15']
['1256288269', '614595181845839873', '27.2']->['2295414535', '614595181845839873', '30.15']
['35648754', '614595181845839873', '17.35']->['324764954', '614595181845839873', '30.15']
['1662485388', '614595181845839873', '14.85']->['147406918', '614595181845839873', '30.15']
['2149523550', '614595181845839873', '27.85']->['2999220328', '614595181845839873', '30.21']
['15177325', '614595181845839873', '9.26']->['374900318', '614595181845839873', '30.24']
['242618658', '614595181845839873', '11.4']->['2353067796', '614595181845839873', '30.27']
['2295414535', '614595181845839873', '30.15']->['2287642812', '614595181845839873', '30.4']
['7848802', '614595181845839873', '18.22']->['24730470', '614595181845839873', '30.47']
['18939358', '614595181845839873', '0.0']->['787995546', '614595181845839873', '30.5']
['143856004', '614595181845839873', '9.38']->['10052162', '614595181845839873', '30.52']
['22270118', '614595181845839873', '20.94']->['407779882', '614595181845839873', '30.53']
['18939358', '614595181845839873', '0.0']->['45634884', '614595181845839873', '30.72']
['24467036', '614595181845839873', '15.87']->['2849995270', '614595181845839873', '30.81']
['171656520', '614595181845839873', '10.37']->['115414631', '614595181845839873', '30.9']
['1395441', '614595181845839873', '26.82']->['2291978768', '614595181845839873', '31.02']
['18939358', '614595181845839873', '0.0']->['321041453', '614595181845839873', '31.08']
['1256288269', '614595181845839873', '27.2']->['367290584', '614595181845839873', '31.12']
['1256288269', '614595181845839873', '27.2']->['2984587975', '614595181845839873', '31.13']
['18939358', '614595181845839873', '0.0']->['61009305', '614595181845839873', '31.15']
['38757057', '614595181845839873', '26.43']->['43935642', '614595181845839873', '31.18']
['18939358', '614595181845839873', '0.0']->['2190533349', '614595181845839873', '31.2']
['13524182', '614595181845839873', '5.6']->['852051019', '614595181845839873', '31.22']
['18939358', '614595181845839873', '0.0']->['477532742', '614603044177747968', '31.25']
['24730470', '614595181845839873', '30.47']->['30513520', '614595181845839873', '31.48']
['17918510', '614595181845839873', '5.25']->['237889064', '614595181845839873', '31.62']
['155675350', '614595181845839873', '14.19']->['2504772338', '614595181845839873', '31.68']
['66182591', '614595181845839873', '28.35']->['204416862', '614595181845839873', '31.72']
['141044546', '614595181845839873', '24.32']->['395635487', '614595181845839873', '31.73']
['248245274', '614595181845839873', '12.05']->['321547649', '614595181845839873', '31.75']
['86002394', '614595181845839873', '5.45']->['737208624', '614595181845839873', '31.78']
['44438256', '614595181845839873', '15.32']->['16672048', '614595181845839873', '31.88']
['395635487', '614595181845839873', '31.73']->['320600648', '614595181845839873', '32.13']
['18939358', '614595181845839873', '0.0']->['53948455', '614595181845839873', '32.25']
['18939358', '614595181845839873', '0.0']->['279531001', '614595181845839873', '32.31']
['18939358', '614595181845839873', '0.0']->['10145862', '614595181845839873', '32.34']
['24749234', '614595181845839873', '20.72']->['1043290020', '614595181845839873', '32.37']
['28325821', '614595181845839873', '11.2']->['440444774', '614595181845839873', '32.43']
['18939358', '614595181845839873', '0.0']->['1970028458', '614595181845839873', '32.47']
['86002394', '614595181845839873', '5.45']->['180484839', '614595181845839873', '32.5']
['18939358', '614595181845839873', '0.0']->['3065897714', '614595181845839873', '32.71']
['2984587975', '614595181845839873', '31.13']->['1260192763', '614595181845839873', '32.81']
['18939358', '614595181845839873', '0.0']->['17437291', '614595181845839873', '32.86']
['455151827', '614598159906545664', '11.83']->['3115155652', '614603450505146368', '32.87']
['53053825', '614595181845839873', '18.95']->['1140211506', '614595181845839873', '32.89']
['122574690', '614595181845839873', '26.62']->['2223531961', '614595181845839873', '32.9']
['18939358', '614595181845839873', '0.0']->['1253256618', '614595181845839873', '32.9']
['18199093', '614595181845839873', '19.68']->['23389316', '614595181845839873', '32.91']
['18939358', '614595181845839873', '0.0']->['528296119', '614595181845839873', '32.91']
['16796668', '614595181845839873', '1.93']->['111319726', '614595181845839873', '32.92']
['291991463', '614595181845839873', '22.83']->['2285444756', '614595181845839873', '32.92']
['18939358', '614595181845839873', '0.0']->['327469177', '614595181845839873', '32.97']
['1148073360', '614595181845839873', '13.18']->['711941138', '614595181845839873', '32.99']
['18939358', '614595181845839873', '0.0']->['2471318473', '614595181845839873', '33.0']
['10145862', '614595181845839873', '32.34']->['253495507', '614595181845839873', '33.02']
['10145862', '614595181845839873', '32.34']->['132513281', '614595181845839873', '33.08']
['18939358', '614595181845839873', '0.0']->['2815413319', '614595181845839873', '33.1']
['18939358', '614595181845839873', '0.0']->['71503049', '614595181845839873', '33.12']
['86002394', '614595181845839873', '5.45']->['61784193', '614595181845839873', '33.13']
['145647271', '614595181845839873', '6.66']->['281807915', '614595181845839873', '33.17']
['18939358', '614595181845839873', '0.0']->['2969030223', '614595181845839873', '33.22']
['18939358', '614595181845839873', '0.0']->['503372964', '614603566750175232', '33.32']
['10145862', '614595181845839873', '32.34']->['1032384638', '614595181845839873', '33.92']
['24215395', '614595181845839873', '6.15']->['755774', '614595181845839873', '34.27']
['300519663', '614595181845839873', '14.26']->['2209694651', '614595181845839873', '34.44']
['18939358', '614595181845839873', '0.0']->['23910103', '614595181845839873', '34.53']
['171656520', '614595181845839873', '10.37']->['20739133', '614595181845839873', '34.57']
['53948455', '614595181845839873', '32.25']->['3148094441', '614595181845839873', '34.59']
['10052162', '614595181845839873', '30.52']->['6481042', '614595181845839873', '34.61']
['18939358', '614595181845839873', '0.0']->['20895687', '614595181845839873', '34.61']
['13524182', '614595181845839873', '5.6']->['16583750', '614595181845839873', '34.61']
['18939358', '614595181845839873', '0.0']->['460524368', '614595181845839873', '34.62']
['18939358', '614595181845839873', '0.0']->['20544536', '614595181845839873', '34.62']
['109020929', '614595181845839873', '17.07']->['375981351', '614595181845839873', '34.62']
['18939358', '614595181845839873', '0.0']->['2466455108', '614595181845839873', '34.62']
['18939358', '614595181845839873', '0.0']->['173213739', '614595181845839873', '34.62']
['10145862', '614595181845839873', '32.34']->['79934171', '614595181845839873', '34.62']
['34701524', '614597265303470080', '8.28']->['480167286', '614603921814720512', '34.73']
['18939358', '614595181845839873', '0.0']->['20739133', '614595181845839873', '34.57']
['10145862', '614595181845839873', '32.34']->['82797976', '614595181845839873', '35.01']
['18939358', '614595181845839873', '0.0']->['101923674', '614595181845839873', '35.2']
['18939358', '614595181845839873', '0.0']->['108847264', '614595181845839873', '35.3']
['18939358', '614595181845839873', '0.0']->['3059201327', '614595181845839873', '35.35']
['18939358', '614595181845839873', '0.0']->['38771902', '614595181845839873', '35.38']
['18939358', '614595181845839873', '0.0']->['112033814', '614595181845839873', '35.39']
['244696834', '614595181845839873', '26.52']->['599180436', '614595181845839873', '35.39']
['23038043', '614595181845839873', '13.18']->['499254134', '614595181845839873', '35.4']
['18939358', '614595181845839873', '0.0']->['348097849', '614595181845839873', '35.4']
['18939358', '614595181845839873', '0.0']->['14441334', '614595181845839873', '35.4']
['18939358', '614595181845839873', '0.0']->['68634232', '614595181845839873', '35.4']
['18939358', '614595181845839873', '0.0']->['580128864', '614595181845839873', '35.4']
['1256288269', '614595181845839873', '27.2']->['278367406', '614595181845839873', '35.4']
['86002394', '614595181845839873', '5.45']->['16798035', '614595181845839873', '35.4']
['18939358', '614595181845839873', '0.0']->['135038802', '614595181845839873', '35.4']
['300519663', '614595181845839873', '14.26']->['22202735', '614595181845839873', '35.4']
['18939358', '614595181845839873', '0.0']->['29019605', '614595181845839873', '35.4']
['86002394', '614595181845839873', '5.45']->['256335862', '614595181845839873', '35.45']
['16583750', '614595181845839873', '34.61']->['273605096', '614595181845839873', '35.49']
['244696834', '614595181845839873', '26.52']->['2458261600', '614595181845839873', '35.51']
['44438256', '614595181845839873', '15.32']->['107762262', '614595181845839873', '35.52']
