['ROOT', 'ROOT', '0.0']->['23173615', '622858454949040128', '0.0']
['23173615', '622858454949040128', '0.0']->['322377781', '622858454949040128', '234.65']
['23173615', '622858454949040128', '0.0']->['256194479', '622858454949040128', '235.1']
['23173615', '622858454949040128', '0.0']->['252636148', '622858454949040128', '236.25']
['105551742', '622858454949040128', '164.54']->['494450014', '622858454949040128', '240.45']
['23173615', '622858454949040128', '0.0']->['7518562', '622858454949040128', '242.63']
['23173615', '622858454949040128', '0.0']->['90799774', '622920857732526080', '247.97']
['23173615', '622858454949040128', '0.0']->['280595580', '622858454949040128', '250.13']
['23173615', '622858454949040128', '0.0']->['116918317', '622858454949040128', '257.62']
['23173615', '622858454949040128', '0.0']->['340170911', '622858454949040128', '257.95']
['23173615', '622858454949040128', '0.0']->['33260746', '622858454949040128', '258.28']
['277185803', '622858454949040128', '0.99']->['2986067794', '622858454949040128', '259.36']
['244740842', '622858454949040128', '140.58']->['25566012', '622858454949040128', '260.43']
['2782902523', '622858454949040128', '205.05']->['2760158094', '622858454949040128', '262.42']
['389070477', '622858454949040128', '91.22']->['305796752', '622858454949040128', '264.4']
['23173615', '622858454949040128', '0.0']->['348090081', '622858454949040128', '265.72']
['23173615', '622858454949040128', '0.0']->['66729494', '622858454949040128', '267.03']
['23173615', '622858454949040128', '0.0']->['37488504', '622858454949040128', '274.47']
['2986067794', '622858454949040128', '259.36']->['796540314', '622858454949040128', '276.17']
['23173615', '622858454949040128', '0.0']->['725147479', '622858454949040128', '277.87']
['23173615', '622858454949040128', '0.0']->['315356042', '622858454949040128', '285.35']
['2986067794', '622858454949040128', '259.36']->['385642025', '622858454949040128', '287.2']
['23173615', '622858454949040128', '0.0']->['355080259', '622858454949040128', '288.13']
['23173615', '622858454949040128', '0.0']->['17043408', '622858454949040128', '289.05']
['385642025', '622858454949040128', '287.2']->['478725717', '622858454949040128', '295.7']
['774248725', '622858454949040128', '214.83']->['318848019', '622858454949040128', '299.02']
['23173615', '622858454949040128', '0.0']->['436316408', '622858454949040128', '302.35']
['23173615', '622858454949040128', '0.0']->['630394456', '622858454949040128', '306.14']
['38088511', '622858454949040128', '155.26']->['348191436', '622858454949040128', '308.04']
['23173615', '622858454949040128', '0.0']->['498164531', '622858454949040128', '309.93']
['23173615', '622858454949040128', '0.0']->['850276332', '622858454949040128', '312.54']
['23173615', '622858454949040128', '0.0']->['25130168', '622858454949040128', '315.15']
['348191436', '622858454949040128', '308.04']->['314026939', '622858454949040128', '320.52']
['23173615', '622858454949040128', '0.0']->['1730577548', '622858454949040128', '323.2']
['340170911', '622858454949040128', '257.95']->['489030776', '622858454949040128', '325.88']
['23173615', '622858454949040128', '0.0']->['119245775', '622858454949040128', '328.02']
['37488504', '622858454949040128', '274.47']->['353425811', '622858454949040128', '334.03']
['725147479', '622858454949040128', '277.87']->['1421525408', '622858454949040128', '344.73']
['23173615', '622858454949040128', '0.0']->['379328001', '622858454949040128', '348.77']
['23173615', '622858454949040128', '0.0']->['98044753', '622858454949040128', '349.12']
['23173615', '622858454949040128', '0.0']->['15802332', '622858454949040128', '354.43']
['23173615', '622858454949040128', '0.0']->['19501896', '622858454949040128', '357.13']
['19501896', '622858454949040128', '357.13']->['607699349', '622858454949040128', '358.68']
['1421525408', '622858454949040128', '344.73']->['2467752741', '622858454949040128', '359.28']
['23173615', '622858454949040128', '0.0']->['186800833', '622858454949040128', '371.5']
['23173615', '622858454949040128', '0.0']->['33273932', '622858454949040128', '379.87']
['377596142', '622858454949040128', '45.1']->['14372871', '622858454949040128', '383.43']
['23173615', '622858454949040128', '0.0']->['19888160', '622858454949040128', '387.52']
['23173615', '622858454949040128', '0.0']->['317545351', '622858454949040128', '390.35']
['23173615', '622858454949040128', '0.0']->['1226610222', '622858454949040128', '390.92']
['23173615', '622858454949040128', '0.0']->['16877245', '622858454949040128', '396.68']
['23173615', '622858454949040128', '0.0']->['221196815', '622858454949040128', '409.78']
['23173615', '622858454949040128', '0.0']->['2183260860', '622964138432724992', '419.95']
['23173615', '622858454949040128', '0.0']->['25937533', '622858454949040128', '427.58']
['23173615', '622858454949040128', '0.0']->['631251185', '622858454949040128', '442.25']
['23173615', '622858454949040128', '0.0']->['1450457582', '622858454949040128', '442.58']
['23173615', '622858454949040128', '0.0']->['283297396', '622858454949040128', '443.98']
['23173615', '622858454949040128', '0.0']->['88528116', '622858454949040128', '444.67']
['23173615', '622858454949040128', '0.0']->['228545197', '622858454949040128', '460.9']
['23173615', '622858454949040128', '0.0']->['118560495', '622858454949040128', '461.98']
['348191436', '622858454949040128', '308.04']->['131042677', '622858454949040128', '468.13']
['131042677', '622858454949040128', '468.13']->['1915360022', '622858454949040128', '468.72']
['131042677', '622858454949040128', '468.13']->['1018793238', '622858454949040128', '469.02']
['23173615', '622858454949040128', '0.0']->['1071226634', '622858454949040128', '469.07']
['23173615', '622858454949040128', '0.0']->['961752108', '622858454949040128', '484.08']
['23173615', '622858454949040128', '0.0']->['65103346', '622858454949040128', '485.07']
['23173615', '622858454949040128', '0.0']->['490947885', '622858454949040128', '500.22']
['23173615', '622858454949040128', '0.0']->['223680323', '622858454949040128', '504.13']
['23173615', '622858454949040128', '0.0']->['225124821', '622858454949040128', '506.95']
['23173615', '622858454949040128', '0.0']->['3073043093', '622858454949040128', '521.4']
['607699349', '622858454949040128', '358.68']->['611761130', '622858454949040128', '524.42']
['23173615', '622858454949040128', '0.0']->['623352223', '622858454949040128', '541.9']
['23173615', '622858454949040128', '0.0']->['3255122664', '622858454949040128', '555.3']
['23173615', '622858454949040128', '0.0']->['78814414', '622858454949040128', '568.87']
['1915360022', '622858454949040128', '468.72']->['359458909', '622858454949040128', '579.55']
['23173615', '622858454949040128', '0.0']->['123797155', '622858454949040128', '620.75']
['23173615', '622858454949040128', '0.0']->['330084861', '622858454949040128', '892.48']
['23173615', '622858454949040128', '0.0']->['27966820', '622858454949040128', '1021.93']
['23173615', '622858454949040128', '0.0']->['65494285', '622858454949040128', '1035.47']
['23173615', '622858454949040128', '0.0']->['14203518', '622858454949040128', '1122.05']
['23173615', '622858454949040128', '0.0']->['33716039', '622858454949040128', '1154.13']
['23173615', '622858454949040128', '0.0']->['1328242735', '622858454949040128', '1158.58']
['23173615', '622858454949040128', '0.0']->['1342544413', '622858454949040128', '1166.83']
['23173615', '622858454949040128', '0.0']->['239945824', '622858454949040128', '1184.13']
['2599361491', '622858454949040128', '5.63']->['2933178877', '622858454949040128', '1204.65']
['23173615', '622858454949040128', '0.0']->['139564708', '622858454949040128', '1235.83']
['330805331', '622858454949040128', '2.88']->['1241766054', '622858454949040128', '1268.13']
['23173615', '622858454949040128', '0.0']->['1002578010', '622858454949040128', '1286.1']
['23173615', '622858454949040128', '0.0']->['838399224', '622858454949040128', '1289.47']
['23173615', '622858454949040128', '0.0']->['66592796', '622858454949040128', '1390.42']
['23173615', '622858454949040128', '0.0']->['219383246', '622858454949040128', '1421.42']
['348191436', '622858454949040128', '308.04']->['373127262', '622858454949040128', '1448.95']
['23173615', '622858454949040128', '0.0']->['20563061', '622858454949040128', '1476.27']
['23173615', '622858454949040128', '0.0']->['451167447', '622858454949040128', '1516.2']
['23173615', '622858454949040128', '0.0']->['465037196', '622858454949040128', '1568.85']
['23173615', '622858454949040128', '0.0']->['52430993', '622858454949040128', '1657.58']
['52430993', '622858454949040128', '1657.58']->['120229422', '622858454949040128', '1668.02']
['23173615', '622858454949040128', '0.0']->['312987190', '622858454949040128', '1674.58']
['52430993', '622858454949040128', '1657.58']->['255514515', '622858454949040128', '1719.35']
['23173615', '622858454949040128', '0.0']->['181606921', '622858454949040128', '1725.88']
['389177574', '622858454949040128', '110.13']->['330794711', '622858454949040128', '1830.2']
['2599361491', '622858454949040128', '5.63']->['3280238749', '622858454949040128', '1962.05']
['23173615', '622858454949040128', '0.0']->['20399700', '622858454949040128', '2386.87']
['23173615', '622858454949040128', '0.0']->['1216608337', '622858454949040128', '2625.77']
['1216608337', '622858454949040128', '2625.77']->['2508819842', '622858454949040128', '2643.77']
['23173615', '622858454949040128', '0.0']->['357271142', '622858454949040128', '2810.92']
['23173615', '622858454949040128', '0.0']->['2408610358', '622858454949040128', '2976.62']
['2408610358', '622858454949040128', '2976.62']->['3117139995', '622858454949040128', '2978.0']
['23173615', '622858454949040128', '0.0']->['1366230428', '622858454949040128', '3440.57']
['23173615', '622858454949040128', '0.0']->['49267241', '622858454949040128', '3512.25']
['23173615', '622858454949040128', '0.0']->['66455186', '622858454949040128', '3860.58']
['23173615', '622858454949040128', '0.0']->['70150886', '622858454949040128', '4233.4']
['23173615', '622858454949040128', '0.0']->['384391666', '622858454949040128', '4341.22']
['23173615', '622858454949040128', '0.0']->['1431507074', '622858454949040128', '4896.0']
['23173615', '622858454949040128', '0.0']->['815666816', '622858454949040128', '5719.48']
['23173615', '622858454949040128', '0.0']->['1678975304', '622858454949040128', '8449.48']
['23173615', '622858454949040128', '0.0']->['413608222', '622858454949040128', '11179.48']
['23173615', '622858454949040128', '0.0']->['362530778', '622858454949040128', '12772.43']
['23173615', '622858454949040128', '0.0']->['37508240', '622858454949040128', '14817.25']
['23173615', '622858454949040128', '0.0']->['379361635', '622858454949040128', '15520.13']
['23173615', '622858454949040128', '0.0']->['230009139', '622858454949040128', '27220.35']
['23173615', '622858454949040128', '0.0']->['1580378857', '622858454949040128', '43622.48']
['23173615', '622858454949040128', '0.0']->['225671353', '622858454949040128', '50285.45']
['624372570', '622858454949040128', '10.32']->['188435067', '622858454949040128', '88246.78']
