['ROOT', 'ROOT', '0.0']->['5402612', '766568413418356736', '0.0']
['5402612', '766568413418356736', '0.0']->['327990319', '766588638692073474', '80.37']
['5402612', '766568413418356736', '0.0']->['563369969', '766568413418356736', '80.43']
['5402612', '766568413418356736', '0.0']->['91339672', '766588816392015872', '81.08']
['5402612', '766568413418356736', '0.0']->['57637156', '766568413418356736', '81.87']
['5402612', '766568413418356736', '0.0']->['4450627992', '766589075348459520', '82.1']
['323849578', '766568413418356736', '58.48']->['2913361054', '766568413418356736', '82.52']
['5402612', '766568413418356736', '0.0']->['43321864', '766589195519266816', '82.58']
['5402612', '766568413418356736', '0.0']->['14690573', '766568413418356736', '83.17']
['5402612', '766568413418356736', '0.0']->['16106522', '766568413418356736', '84.65']
['69329527', '766568413418356736', '3.06']->['82545739', '766568413418356736', '85.39']
['5402612', '766568413418356736', '0.0']->['32455937', '766568413418356736', '86.13']
['5402612', '766568413418356736', '0.0']->['2731905424', '766568413418356736', '87.53']
['5402612', '766568413418356736', '0.0']->['158424007', '766568413418356736', '88.23']
['5402612', '766568413418356736', '0.0']->['1648558332', '766568413418356736', '88.93']
['5402612', '766568413418356736', '0.0']->['273135825', '766568413418356736', '89.05']
['5402612', '766568413418356736', '0.0']->['87623518', '766568413418356736', '89.22']
['5402612', '766568413418356736', '0.0']->['1898556596', '766591069047881729', '90.03']
['5402612', '766568413418356736', '0.0']->['2964508096', '766568413418356736', '91.13']
['5402612', '766568413418356736', '0.0']->['2973607335', '766591703897640961', '92.55']
['5402612', '766568413418356736', '0.0']->['108912964', '766568413418356736', '93.08']
['5402612', '766568413418356736', '0.0']->['127289951', '766568413418356736', '94.06']
['5402612', '766568413418356736', '0.0']->['761565271115128832', '766568413418356736', '95.03']
['5402612', '766568413418356736', '0.0']->['111481500', '766592722731929600', '96.6']
['5402612', '766568413418356736', '0.0']->['895255051', '766568413418356736', '96.88']
['742143', '766568413418356736', '3.06']->['714910253951881216', '766568413418356736', '97.42']
['742143', '766568413418356736', '3.06']->['3568539433', '766568413418356736', '97.95']
['5402612', '766568413418356736', '0.0']->['163903108', '766568413418356736', '98.52']
['742143', '766568413418356736', '3.06']->['320425293', '766568413418356736', '98.73']
['5402612', '766568413418356736', '0.0']->['152975046', '766568413418356736', '99.17']
['5402612', '766568413418356736', '0.0']->['610139385', '766568413418356736', '99.6']
['5402612', '766568413418356736', '0.0']->['56760993', '766593773031817216', '100.77']
['5402612', '766568413418356736', '0.0']->['2960130173', '766594037520498688', '101.82']
['5402612', '766568413418356736', '0.0']->['190072156', '766568413418356736', '101.94']
['26226626', '766568413418356736', '34.23']->['92603118', '766568413418356736', '103.11']
['5402612', '766568413418356736', '0.0']->['195534247', '766568413418356736', '104.28']
['5402612', '766568413418356736', '0.0']->['380023826', '766568413418356736', '106.71']
['5402612', '766568413418356736', '0.0']->['2314437974', '766595274433101824', '106.73']
['5402612', '766568413418356736', '0.0']->['1104147811', '766568413418356736', '107.92']
['380023826', '766568413418356736', '106.71']->['281950054', '766568413418356736', '109.13']
['5402612', '766568413418356736', '0.0']->['2211846925', '766568413418356736', '110.83']
['5402612', '766568413418356736', '0.0']->['493386402', '766568413418356736', '111.68']
['5402612', '766568413418356736', '0.0']->['314504859', '766596602614149121', '112.02']
['5402612', '766568413418356736', '0.0']->['427402721', '766568413418356736', '112.11']
['5402612', '766568413418356736', '0.0']->['311845732', '766568413418356736', '112.53']
['5402612', '766568413418356736', '0.0']->['59789357', '766596965702496256', '113.45']
['5402612', '766568413418356736', '0.0']->['22176444', '766568413418356736', '113.76']
['5402612', '766568413418356736', '0.0']->['342718663', '766597261199409153', '114.63']
['5402612', '766568413418356736', '0.0']->['436765819', '766568413418356736', '114.98']
['5402612', '766568413418356736', '0.0']->['1558492566', '766568413418356736', '117.02']
['5402612', '766568413418356736', '0.0']->['2786031438', '766568413418356736', '118.03']
['5402612', '766568413418356736', '0.0']->['208564771', '766568413418356736', '119.05']
['5402612', '766568413418356736', '0.0']->['753881192072708097', '766568413418356736', '119.31']
['742143', '766568413418356736', '3.06']->['4859855841', '766568413418356736', '119.57']
['5402612', '766568413418356736', '0.0']->['1560966500', '766568413418356736', '119.73']
['196710552', '766570609648230400', '8.73']->['135673329', '766598863465611264', '121.0']
['5402612', '766568413418356736', '0.0']->['4000558163', '766568413418356736', '121.89']
['5402612', '766568413418356736', '0.0']->['2871293564', '766599248108322816', '122.53']
['5402612', '766568413418356736', '0.0']->['75784282', '766599436999024640', '123.28']
['5402612', '766568413418356736', '0.0']->['1688411022', '766568413418356736', '124.05']
['742143', '766568413418356736', '3.06']->['104688809', '766568413418356736', '124.33']
['5402612', '766568413418356736', '0.0']->['765406239236902913', '766568413418356736', '125.36']
['5402612', '766568413418356736', '0.0']->['630993524', '766568413418356736', '126.38']
['5402612', '766568413418356736', '0.0']->['121509920', '766600385163300864', '127.05']
['5402612', '766568413418356736', '0.0']->['141605349', '766568413418356736', '127.53']
['5402612', '766568413418356736', '0.0']->['3397005965', '766600553078071296', '127.72']
['5402612', '766568413418356736', '0.0']->['15561646', '766568413418356736', '128.1']
['5402612', '766568413418356736', '0.0']->['815089381', '766568413418356736', '128.38']
['5402612', '766568413418356736', '0.0']->['1188502825', '766568413418356736', '128.67']
['5402612', '766568413418356736', '0.0']->['733273388836347904', '766600933237264384', '129.22']
['5402612', '766568413418356736', '0.0']->['2395103069', '766568413418356736', '129.98']
['742143', '766568413418356736', '3.06']->['127355094', '766568413418356736', '131.3']
['5402612', '766568413418356736', '0.0']->['465180960', '766568413418356736', '134.84']
['5402612', '766568413418356736', '0.0']->['2243508517', '766568413418356736', '136.61']
['5402612', '766568413418356736', '0.0']->['2938535319', '766602871999762432', '136.93']
['5402612', '766568413418356736', '0.0']->['747224433010450432', '766568413418356736', '138.38']
['5402612', '766568413418356736', '0.0']->['291985385', '766568413418356736', '138.92']
['5402612', '766568413418356736', '0.0']->['2735229048', '766568413418356736', '139.45']
['5402612', '766568413418356736', '0.0']->['2560173885', '766568413418356736', '139.78']
['5402612', '766568413418356736', '0.0']->['376585881', '766568413418356736', '139.9']
['742143', '766568413418356736', '3.06']->['82369457', '766568413418356736', '141.05']
['5402612', '766568413418356736', '0.0']->['80919561', '766568413418356736', '141.63']
['5402612', '766568413418356736', '0.0']->['155336608', '766568413418356736', '141.91']
['5402612', '766568413418356736', '0.0']->['3183370368', '766604159944720384', '142.05']
['742143', '766568413418356736', '3.06']->['3265780152', '766568413418356736', '142.2']
['5402612', '766568413418356736', '0.0']->['144110656', '766568413418356736', '145.5']
['5402612', '766568413418356736', '0.0']->['148701401', '766605355790979072', '146.8']
['291985385', '766568413418356736', '138.92']->['89791272', '766568413418356736', '147.15']
['5402612', '766568413418356736', '0.0']->['1062333396', '766568413418356736', '148.8']
['5402612', '766568413418356736', '0.0']->['76574312', '766568413418356736', '150.78']
['5402612', '766568413418356736', '0.0']->['20886559', '766568413418356736', '151.78']
['5402612', '766568413418356736', '0.0']->['235456748', '766568413418356736', '152.77']
['5402612', '766568413418356736', '0.0']->['1395329161', '766606884975611904', '152.87']
['5402612', '766568413418356736', '0.0']->['142308031', '766568413418356736', '153.39']
['5402612', '766568413418356736', '0.0']->['745374283619143680', '766568413418356736', '154.02']
['5402612', '766568413418356736', '0.0']->['233325327', '766607215813812224', '154.18']
['5402612', '766568413418356736', '0.0']->['710195576063660033', '766568413418356736', '154.72']
['5402612', '766568413418356736', '0.0']->['2250418514', '766568413418356736', '155.43']
['5402612', '766568413418356736', '0.0']->['2999612262', '766568413418356736', '157.15']
['5402612', '766568413418356736', '0.0']->['756310591422201856', '766568413418356736', '158.01']
['5402612', '766568413418356736', '0.0']->['305858478', '766568413418356736', '158.87']
['5402612', '766568413418356736', '0.0']->['22477748', '766568413418356736', '159.53']
['5402612', '766568413418356736', '0.0']->['34279852', '766568413418356736', '160.2']
['5402612', '766568413418356736', '0.0']->['2394061161', '766568413418356736', '160.55']
['5402612', '766568413418356736', '0.0']->['2446791544', '766568413418356736', '162.32']
['5402612', '766568413418356736', '0.0']->['69264083', '766568413418356736', '164.43']
['5402612', '766568413418356736', '0.0']->['2403016908', '766568413418356736', '165.49']
['5402612', '766568413418356736', '0.0']->['15965386', '766568413418356736', '166.55']
['5402612', '766568413418356736', '0.0']->['757238540669480960', '766568413418356736', '174.33']
['5402612', '766568413418356736', '0.0']->['850639772', '766612723710832640', '176.07']
['5402612', '766568413418356736', '0.0']->['2896467394', '766612921786990592', '176.87']
['5402612', '766568413418356736', '0.0']->['483659712', '766568413418356736', '178.22']
['5402612', '766568413418356736', '0.0']->['1536221312', '766568413418356736', '180.17']
['5402612', '766568413418356736', '0.0']->['2814174467', '766568413418356736', '181.14']
['5402612', '766568413418356736', '0.0']->['4578747569', '766568413418356736', '181.63']
['5402612', '766568413418356736', '0.0']->['2315011978', '766568413418356736', '182.0']
['5402612', '766568413418356736', '0.0']->['1714370695', '766568413418356736', '182.06']
['5402612', '766568413418356736', '0.0']->['2152460449', '766568413418356736', '182.09']
['5402612', '766568413418356736', '0.0']->['846072781', '766568413418356736', '182.12']
['5402612', '766568413418356736', '0.0']->['742182151932678144', '766568413418356736', '183.95']
['5402612', '766568413418356736', '0.0']->['82078642', '766568413418356736', '185.78']
['5402612', '766568413418356736', '0.0']->['2425669675', '766615695396220928', '187.88']
['5402612', '766568413418356736', '0.0']->['522554792', '766568413418356736', '188.6']
['5402612', '766568413418356736', '0.0']->['4903513397', '766568413418356736', '190.01']
['5402612', '766568413418356736', '0.0']->['3118484840', '766568413418356736', '191.42']
['5402612', '766568413418356736', '0.0']->['2677083519', '766568413418356736', '194.76']
['5402612', '766568413418356736', '0.0']->['327113976', '766568413418356736', '198.1']
['5402612', '766568413418356736', '0.0']->['510121337', '766568413418356736', '198.48']
['5402612', '766568413418356736', '0.0']->['911325392', '766568413418356736', '200.4']
['5402612', '766568413418356736', '0.0']->['17316273', '766618892093521920', '200.58']
['742143', '766568413418356736', '3.06']->['35078668', '766568413418356736', '202.32']
['5402612', '766568413418356736', '0.0']->['52910879', '766568413418356736', '204.47']
['742143', '766568413418356736', '3.06']->['106124790', '766568413418356736', '205.54']
['5402612', '766568413418356736', '0.0']->['4700311256', '766568413418356736', '206.62']
['5402612', '766568413418356736', '0.0']->['46960964', '766568413418356736', '207.88']
['5402612', '766568413418356736', '0.0']->['1151358560', '766568413418356736', '210.8']
['5402612', '766568413418356736', '0.0']->['2178663834', '766568413418356736', '212.26']
['5402612', '766568413418356736', '0.0']->['841041896', '766568413418356736', '213.72']
['5402612', '766568413418356736', '0.0']->['3648648375', '766622277639299072', '214.03']
['5402612', '766568413418356736', '0.0']->['373864432', '766568413418356736', '214.94']
['5402612', '766568413418356736', '0.0']->['1585779517', '766568413418356736', '216.17']
['5402612', '766568413418356736', '0.0']->['383412793', '766568413418356736', '217.38']
['5402612', '766568413418356736', '0.0']->['225919096', '766568413418356736', '221.83']
['5402612', '766568413418356736', '0.0']->['17653405', '766568413418356736', '224.06']
['5402612', '766568413418356736', '0.0']->['2764465137', '766568413418356736', '225.17']
['5402612', '766568413418356736', '0.0']->['153405466', '766625247332274177', '225.83']
['196710552', '766570609648230400', '8.73']->['153405466', '766625247332274177', '225.83']
['5402612', '766568413418356736', '0.0']->['745330540455178241', '766568413418356736', '226.28']
['5402612', '766568413418356736', '0.0']->['808283946', '766568413418356736', '226.37']
['5402612', '766568413418356736', '0.0']->['23098254', '766626520177582080', '230.9']
['5402612', '766568413418356736', '0.0']->['1088240358', '766568413418356736', '233.85']
['5402612', '766568413418356736', '0.0']->['134978155', '766568413418356736', '237.59']
['5402612', '766568413418356736', '0.0']->['42816622', '766568413418356736', '239.46']
['5402612', '766568413418356736', '0.0']->['1630940575', '766568413418356736', '240.4']
['5402612', '766568413418356736', '0.0']->['2726612325', '766568413418356736', '240.87']
['5402612', '766568413418356736', '0.0']->['1458830137', '766568413418356736', '241.33']
['5402612', '766568413418356736', '0.0']->['366851967', '766630498420551680', '246.7']
['5402612', '766568413418356736', '0.0']->['754357101758152704', '766631379018870784', '250.2']
['5402612', '766568413418356736', '0.0']->['91958719', '766568413418356736', '252.51']
['5402612', '766568413418356736', '0.0']->['760680130054238208', '766568413418356736', '258.1']
['153405466', '766625247332274177', '225.83']->['196710552', '766570609648230400', '8.73']
['5402612', '766568413418356736', '0.0']->['130755216', '766568413418356736', '263.68']
['5402612', '766568413418356736', '0.0']->['1583223169', '766568413418356736', '267.27']
['5402612', '766568413418356736', '0.0']->['3085603995', '766568413418356736', '270.87']
['5402612', '766568413418356736', '0.0']->['2969853189', '766568413418356736', '275.92']
['5402612', '766568413418356736', '0.0']->['738356326904922113', '766568413418356736', '279.73']
['5402612', '766568413418356736', '0.0']->['2664289886', '766568413418356736', '280.33']
['5402612', '766568413418356736', '0.0']->['3300744179', '766639546004037632', '282.65']
['5402612', '766568413418356736', '0.0']->['3291621', '766568413418356736', '286.13']
['5402612', '766568413418356736', '0.0']->['1953918252', '766568413418356736', '289.03']
['5402612', '766568413418356736', '0.0']->['128969580', '766568413418356736', '290.48']
['5402612', '766568413418356736', '0.0']->['978991099', '766641594242043904', '290.8']
['5402612', '766568413418356736', '0.0']->['5402612', '766568413418356736', '0.0']
['5402612', '766568413418356736', '0.0']->['48521075', '766568413418356736', '291.21']
['5402612', '766568413418356736', '0.0']->['1620145022', '766568413418356736', '291.57']
['5402612', '766568413418356736', '0.0']->['703041024', '766641825776041984', '291.72']
['5402612', '766568413418356736', '0.0']->['26139323', '766568413418356736', '291.75']
['5402612', '766568413418356736', '0.0']->['16272844', '766568413418356736', '291.84']
['5402612', '766568413418356736', '0.0']->['526389173', '766568413418356736', '291.93']
['5402612', '766568413418356736', '0.0']->['1326997429', '766641918843449348', '292.08']
['5402612', '766568413418356736', '0.0']->['356528762', '766641945825382400', '292.2']
['5402612', '766568413418356736', '0.0']->['728202873025245184', '766641970387251200', '292.28']
['5402612', '766568413418356736', '0.0']->['750641265587421184', '766568413418356736', '292.66']
['5402612', '766568413418356736', '0.0']->['2430858841', '766568413418356736', '293.02']
['5402612', '766568413418356736', '0.0']->['40268516', '766568413418356736', '293.2']
['5402612', '766568413418356736', '0.0']->['205931935', '766568413418356736', '293.29']
['5402612', '766568413418356736', '0.0']->['1957788518', '766568413418356736', '293.34']
['5402612', '766568413418356736', '0.0']->['51923461', '766568413418356736', '293.36']
['5402612', '766568413418356736', '0.0']->['349171067', '766568413418356736', '293.37']
['5402612', '766568413418356736', '0.0']->['162449715', '766568413418356736', '293.38']
['5402612', '766568413418356736', '0.0']->['3076094401', '766568413418356736', '293.38']
['5402612', '766568413418356736', '0.0']->['99407275', '766568413418356736', '293.38']
['5402612', '766568413418356736', '0.0']->['2330478782', '766568413418356736', '293.38']
['5402612', '766568413418356736', '0.0']->['40829067', '766568413418356736', '293.38']
['5402612', '766568413418356736', '0.0']->['333855262', '766568413418356736', '293.38']
['5402612', '766568413418356736', '0.0']->['430714469', '766568413418356736', '293.38']
['5402612', '766568413418356736', '0.0']->['767913649', '766642262818324480', '293.45']
['5402612', '766568413418356736', '0.0']->['4061906619', '766568413418356736', '293.51']
['5402612', '766568413418356736', '0.0']->['2519003660', '766642294955147268', '293.58']
['5402612', '766568413418356736', '0.0']->['3325145372', '766568413418356736', '293.63']
['5402612', '766568413418356736', '0.0']->['2243679679', '766568413418356736', '293.68']
['5402612', '766568413418356736', '0.0']->['2601382346', '766642320129294336', '293.68']
['5402612', '766568413418356736', '0.0']->['21889267', '766642344607096832', '293.78']
['5402612', '766568413418356736', '0.0']->['2355705259', '766568413418356736', '293.88']
['349171067', '766568413418356736', '293.37']->['1896197305', '766568413418356736', '293.98']
['5402612', '766568413418356736', '0.0']->['69459938', '766568413418356736', '294.03']
['5402612', '766568413418356736', '0.0']->['248493376', '766568413418356736', '294.06']
['5402612', '766568413418356736', '0.0']->['3355284358', '766568413418356736', '294.08']
['5402612', '766568413418356736', '0.0']->['2523011900', '766568413418356736', '294.13']
['5402612', '766568413418356736', '0.0']->['22170865', '766642432515698691', '294.13']
['5402612', '766568413418356736', '0.0']->['66108840', '766568413418356736', '294.21']
['5402612', '766568413418356736', '0.0']->['14411773', '766568413418356736', '294.28']
['5402612', '766568413418356736', '0.0']->['225073806', '766568413418356736', '294.37']
['5402612', '766568413418356736', '0.0']->['739434955', '766568413418356736', '294.47']
['5402612', '766568413418356736', '0.0']->['89580294', '766642524245024768', '294.48']
['5402612', '766568413418356736', '0.0']->['2970896086', '766642534504337409', '294.53']
['5402612', '766568413418356736', '0.0']->['237632496', '766642636056891392', '294.93']
['5402612', '766568413418356736', '0.0']->['277168927', '766642642226601984', '294.97']
['5402612', '766568413418356736', '0.0']->['2891382457', '766642645833814016', '294.97']
['5402612', '766568413418356736', '0.0']->['4312311094', '766642717648715776', '295.27']
['5402612', '766568413418356736', '0.0']->['2749602177', '766642787466948609', '295.53']
['5402612', '766568413418356736', '0.0']->['125192586', '766643016249597952', '296.45']
['5402612', '766568413418356736', '0.0']->['215404071', '766643064874143744', '296.63']
['22170865', '766642432515698691', '294.13']->['471220002', '766643095177867264', '296.77']
['5402612', '766568413418356736', '0.0']->['22155169', '766643147845828608', '296.97']
['471220002', '766643095177867264', '296.77']->['22170865', '766642432515698691', '294.13']
['5402612', '766568413418356736', '0.0']->['65252746', '766643408169336832', '298.0']
['5402612', '766568413418356736', '0.0']->['748178640668524545', '766643478793027585', '298.28']
['5402612', '766568413418356736', '0.0']->['2739806658', '766568413418356736', '298.47']
['5402612', '766568413418356736', '0.0']->['584882914', '766643608812457985', '298.8']
['125192586', '766643016249597952', '296.45']->['721855627816017920', '766568903053041664', '1.95']
['22170865', '766642432515698691', '294.13']->['3196732506', '766643708729053184', '299.2']
['5402612', '766568413418356736', '0.0']->['106817873', '766643709014310912', '299.2']
['5402612', '766568413418356736', '0.0']->['367947500', '766643748629417984', '299.35']
['5402612', '766568413418356736', '0.0']->['3111257815', '766643758158843906', '299.4']
['5402612', '766568413418356736', '0.0']->['37723051', '766643812538003456', '299.62']
['5402612', '766568413418356736', '0.0']->['359884757', '766643813418995712', '299.62']
['5402612', '766568413418356736', '0.0']->['49839872', '766643951487086592', '300.17']
['5402612', '766568413418356736', '0.0']->['152109765', '766568413418356736', '300.47']
['5402612', '766568413418356736', '0.0']->['732194163832279040', '766644038619594752', '300.52']
['5402612', '766568413418356736', '0.0']->['607603161', '766644104054738944', '300.77']
['5402612', '766568413418356736', '0.0']->['22140811', '766644173718036480', '301.05']
['5402612', '766568413418356736', '0.0']->['1137848995', '766644222619447296', '301.23']
['5402612', '766568413418356736', '0.0']->['21706878', '766644251144908800', '301.35']
['5402612', '766568413418356736', '0.0']->['1703015420', '766568413418356736', '301.47']
['125192586', '766643016249597952', '296.45']->['583131156', '766644329758789632', '301.67']
['5402612', '766568413418356736', '0.0']->['24223299', '766644344375824384', '301.72']
['5402612', '766568413418356736', '0.0']->['3861362835', '766568413418356736', '301.97']
['5402612', '766568413418356736', '0.0']->['14804672', '766568413418356736', '302.22']
['5402612', '766568413418356736', '0.0']->['394976772', '766644488689229824', '302.3']
['5402612', '766568413418356736', '0.0']->['710443771406770176', '766568413418356736', '302.34']
['5402612', '766568413418356736', '0.0']->['28754107', '766568413418356736', '302.4']
['5402612', '766568413418356736', '0.0']->['3376804072', '766568413418356736', '302.44']
['5402612', '766568413418356736', '0.0']->['165224781', '766568413418356736', '302.45']
['5402612', '766568413418356736', '0.0']->['113627600', '766568413418356736', '302.46']
['5402612', '766568413418356736', '0.0']->['62241941', '766568413418356736', '302.46']
['5402612', '766568413418356736', '0.0']->['2733864000', '766568413418356736', '302.46']
['5402612', '766568413418356736', '0.0']->['170440395', '766568413418356736', '302.47']
['5402612', '766568413418356736', '0.0']->['1676962411', '766568413418356736', '302.47']
['5402612', '766568413418356736', '0.0']->['629278443', '766568413418356736', '302.47']
['5402612', '766568413418356736', '0.0']->['3196732506', '766643708729053184', '299.2']
['5402612', '766568413418356736', '0.0']->['2279529542', '766568413418356736', '302.47']
['5402612', '766568413418356736', '0.0']->['496632303', '766568413418356736', '302.47']
['5402612', '766568413418356736', '0.0']->['605694366', '766568413418356736', '302.47']
['5402612', '766568413418356736', '0.0']->['110664479', '766568413418356736', '302.47']
['5402612', '766568413418356736', '0.0']->['4708800492', '766568413418356736', '302.47']
['5402612', '766568413418356736', '0.0']->['742934797027315714', '766568413418356736', '302.47']
['5402612', '766568413418356736', '0.0']->['752276470072958977', '766568413418356736', '302.47']
['5402612', '766568413418356736', '0.0']->['246328188', '766568413418356736', '302.47']
['5402612', '766568413418356736', '0.0']->['2522194503', '766568413418356736', '302.47']
['5402612', '766568413418356736', '0.0']->['2269524943', '766644551717097472', '302.55']
['5402612', '766568413418356736', '0.0']->['2167377962', '766568413418356736', '302.77']
['742143', '766568413418356736', '3.06']->['3884009415', '766568413418356736', '302.92']
['5402612', '766568413418356736', '0.0']->['484945102', '766568413418356736', '303.07']
['5402612', '766568413418356736', '0.0']->['198964549', '766568413418356736', '303.28']
['5402612', '766568413418356736', '0.0']->['458768756', '766644771930644481', '303.42']
['5402612', '766568413418356736', '0.0']->['279788564', '766645014407417856', '304.38']
['5402612', '766568413418356736', '0.0']->['136453638', '766568413418356736', '304.82']
['5402612', '766568413418356736', '0.0']->['3297079962', '766645204107485184', '305.13']
['5402612', '766568413418356736', '0.0']->['155013777', '766568413418356736', '305.25']
['5402612', '766568413418356736', '0.0']->['321413316', '766568413418356736', '305.68']
['5402612', '766568413418356736', '0.0']->['766636679302086656', '766645385398018048', '305.87']
['5402612', '766568413418356736', '0.0']->['3457771637', '766645610346868736', '306.75']
['5402612', '766568413418356736', '0.0']->['448193739', '766645691632521216', '307.08']
['5402612', '766568413418356736', '0.0']->['746378273437921280', '766568413418356736', '307.34']
['5402612', '766568413418356736', '0.0']->['183508700', '766645839695581184', '307.67']
['5402612', '766568413418356736', '0.0']->['3852305962', '766645950400135168', '308.1']
['5402612', '766568413418356736', '0.0']->['492665799', '766568413418356736', '308.17']
['5402612', '766568413418356736', '0.0']->['744756493208084480', '766568413418356736', '308.59']
['5402612', '766568413418356736', '0.0']->['30355516', '766646170492014592', '308.98']
['5402612', '766568413418356736', '0.0']->['2357375302', '766568413418356736', '309.0']
['5402612', '766568413418356736', '0.0']->['1176640496', '766568413418356736', '309.78']
['5402612', '766568413418356736', '0.0']->['952119847', '766568413418356736', '310.07']
['5402612', '766568413418356736', '0.0']->['53338403', '766646448859512833', '310.08']
['5402612', '766568413418356736', '0.0']->['139585014', '766646728707674113', '311.2']
['5402612', '766568413418356736', '0.0']->['14752477', '766568413418356736', '312.1']
['5402612', '766568413418356736', '0.0']->['2756723031', '766646959150989312', '312.12']
['5402612', '766568413418356736', '0.0']->['274067454', '766568413418356736', '312.63']
['5402612', '766568413418356736', '0.0']->['515208834', '766647197639315456', '313.07']
['742143', '766568413418356736', '3.06']->['35345432', '766568413418356736', '313.08']
['5402612', '766568413418356736', '0.0']->['636334875', '766647415076184065', '313.93']
['5402612', '766568413418356736', '0.0']->['833772882', '766568413418356736', '314.23']
['5402612', '766568413418356736', '0.0']->['28981739', '766647747239899136', '315.25']
['5402612', '766568413418356736', '0.0']->['335589611', '766568413418356736', '316.15']
['3196732506', '766643708729053184', '299.2']->['22170865', '766642432515698691', '294.13']
['5402612', '766568413418356736', '0.0']->['1436708862', '766568413418356736', '317.4']
['5402612', '766568413418356736', '0.0']->['343433446', '766648416139153408', '317.9']
['5402612', '766568413418356736', '0.0']->['1570520659', '766648578479648769', '318.55']
['125192586', '766643016249597952', '296.45']->['18398970', '766648745282920448', '319.22']
['5402612', '766568413418356736', '0.0']->['4683068545', '766568413418356736', '321.82']
['5402612', '766568413418356736', '0.0']->['905191514', '766568413418356736', '322.43']
['612473', '766568413418356736', '3.02']->['2379969829', '766568413418356736', '323.02']
['5402612', '766568413418356736', '0.0']->['950777616', '766568413418356736', '323.17']
['5402612', '766568413418356736', '0.0']->['139251513', '766568413418356736', '323.18']
['5402612', '766568413418356736', '0.0']->['2161104599', '766649820601802752', '323.48']
['279788564', '766645014407417856', '304.38']->['260237484', '766649825655869440', '323.5']
['5402612', '766568413418356736', '0.0']->['85360880', '766568413418356736', '324.5']
['5402612', '766568413418356736', '0.0']->['228825007', '766650081063931904', '324.52']
['5402612', '766568413418356736', '0.0']->['1618064984', '766650111325769728', '324.63']
['5402612', '766568413418356736', '0.0']->['765892916082540544', '766568413418356736', '327.17']
['5402612', '766568413418356736', '0.0']->['713145584', '766650996856684545', '328.15']
['5402612', '766568413418356736', '0.0']->['256320834', '766651135285493760', '328.7']
['5402612', '766568413418356736', '0.0']->['404945292', '766651140838715393', '328.73']
['5402612', '766568413418356736', '0.0']->['1231590912', '766568413418356736', '329.42']
['5402612', '766568413418356736', '0.0']->['554179577', '766651395923668993', '329.75']
['5402612', '766568413418356736', '0.0']->['18362716', '766651581047644160', '330.48']
['5402612', '766568413418356736', '0.0']->['2918144793', '766651752045285377', '331.17']
['5402612', '766568413418356736', '0.0']->['4151592795', '766652378871373824', '333.65']
['5402612', '766568413418356736', '0.0']->['35440306', '766652641975894018', '334.7']
['5402612', '766568413418356736', '0.0']->['2982130492', '766652666357223424', '334.8']
['5402612', '766568413418356736', '0.0']->['28353246', '766652797064445952', '335.32']
['5402612', '766568413418356736', '0.0']->['3535372707', '766568413418356736', '335.42']
['5402612', '766568413418356736', '0.0']->['211492178', '766568413418356736', '336.6']
['5402612', '766568413418356736', '0.0']->['753197947043586048', '766653361445888005', '337.55']
['5402612', '766568413418356736', '0.0']->['2564330653', '766653486692007937', '338.05']
['5402612', '766568413418356736', '0.0']->['3236450351', '766568413418356736', '340.07']
['5402612', '766568413418356736', '0.0']->['2740567363', '766568413418356736', '341.43']
['5402612', '766568413418356736', '0.0']->['1098937358', '766568413418356736', '341.5']
['5402612', '766568413418356736', '0.0']->['137250259', '766568413418356736', '343.72']
['5402612', '766568413418356736', '0.0']->['624725263', '766655170419785728', '344.75']
['5402612', '766568413418356736', '0.0']->['33220629', '766568413418356736', '345.15']
['5402612', '766568413418356736', '0.0']->['2816374311', '766655361638133760', '345.5']
['5402612', '766568413418356736', '0.0']->['238770782', '766655388368441345', '345.62']
['5402612', '766568413418356736', '0.0']->['25984092', '766655803663187969', '347.27']
['5402612', '766568413418356736', '0.0']->['147997658', '766656011474182144', '348.08']
['5402612', '766568413418356736', '0.0']->['27929084', '766656284980633604', '349.17']
['5402612', '766568413418356736', '0.0']->['2577159048', '766656287207723008', '349.18']
['5402612', '766568413418356736', '0.0']->['4702223778', '766656362013159425', '349.48']
['5402612', '766568413418356736', '0.0']->['201848339', '766656594075611136', '350.4']
['5402612', '766568413418356736', '0.0']->['20167059', '766657237418901504', '352.95']
['5402612', '766568413418356736', '0.0']->['927798540', '766657850487762944', '355.4']
['5402612', '766568413418356736', '0.0']->['186749134', '766568413418356736', '355.53']
['5402612', '766568413418356736', '0.0']->['2372369528', '766658540257812480', '358.13']
['35440306', '766652641975894018', '334.7']->['2372369528', '766658540257812480', '358.13']
['5402612', '766568413418356736', '0.0']->['761218334507487233', '766568413418356736', '361.2']
['5402612', '766568413418356736', '0.0']->['705383498174038016', '766659420415746048', '361.63']
['5402612', '766568413418356736', '0.0']->['155628565', '766660378335907840', '365.43']
['5402612', '766568413418356736', '0.0']->['90887445', '766660686940348416', '366.67']
['5402612', '766568413418356736', '0.0']->['723213788904718336', '766568413418356736', '366.78']
['5402612', '766568413418356736', '0.0']->['17624858', '766660747950641153', '366.9']
['121509920', '766600385163300864', '127.05']->['90887445', '766660686940348416', '366.67']
['5402612', '766568413418356736', '0.0']->['35398088', '766568413418356736', '369.08']
['5402612', '766568413418356736', '0.0']->['2944092192', '766662336606117889', '373.22']
