['ROOT', 'ROOT', '0.0']->['30313925', '692071267189395457', '0.0']
['30313925', '692071267189395457', '0.0']->['4852670495', '692071267189395457', '677.75']
['30313925', '692071267189395457', '0.0']->['2465965114', '692071267189395457', '697.63']
['30313925', '692071267189395457', '0.0']->['232579939', '692071267189395457', '707.65']
['30313925', '692071267189395457', '0.0']->['2805508190', '692071267189395457', '714.58']
['30313925', '692071267189395457', '0.0']->['1586541954', '692071267189395457', '718.05']
['30313925', '692071267189395457', '0.0']->['3229583491', '692071267189395457', '721.13']
['30313925', '692071267189395457', '0.0']->['3243077407', '692071267189395457', '732.27']
['30313925', '692071267189395457', '0.0']->['1649576676', '692257829558849536', '741.33']
['30313925', '692071267189395457', '0.0']->['7771842', '692071267189395457', '751.95']
['30313925', '692071267189395457', '0.0']->['3509421138', '692071267189395457', '757.18']
['30313925', '692071267189395457', '0.0']->['312248392', '692071267189395457', '772.35']
['30313925', '692071267189395457', '0.0']->['860530914', '692071267189395457', '774.52']
['30313925', '692071267189395457', '0.0']->['178595022', '692071267189395457', '782.12']
['30313925', '692071267189395457', '0.0']->['58056474', '692071267189395457', '853.72']
['30313925', '692071267189395457', '0.0']->['20555498', '692071267189395457', '871.4']
['30313925', '692071267189395457', '0.0']->['554747899', '692297242254905344', '897.95']
['30313925', '692071267189395457', '0.0']->['1592674021', '692071267189395457', '902.34']
['30313925', '692071267189395457', '0.0']->['2869811984', '692071267189395457', '933.28']
['30313925', '692071267189395457', '0.0']->['357800752', '692071267189395457', '996.77']
['30313925', '692071267189395457', '0.0']->['7476492', '692071267189395457', '999.62']
['30313925', '692071267189395457', '0.0']->['39352656', '692071267189395457', '1026.08']
['30313925', '692071267189395457', '0.0']->['568150391', '692071267189395457', '1028.28']
['30313925', '692071267189395457', '0.0']->['49021031', '692071267189395457', '1037.02']
['30313925', '692071267189395457', '0.0']->['799531411', '692071267189395457', '1038.73']
['30313925', '692071267189395457', '0.0']->['1665519697', '692071267189395457', '1042.45']
['30313925', '692071267189395457', '0.0']->['47759926', '692071267189395457', '1043.3']
['30313925', '692071267189395457', '0.0']->['3684977294', '692335663211872256', '1050.62']
['30313925', '692071267189395457', '0.0']->['850239948', '692071267189395457', '1052.77']
['30313925', '692071267189395457', '0.0']->['949565234', '692071267189395457', '1058.4']
['30313925', '692071267189395457', '0.0']->['4769044936', '692071267189395457', '1070.33']
['30313925', '692071267189395457', '0.0']->['1933654291', '692342408059576320', '1077.42']
['30313925', '692071267189395457', '0.0']->['1855568706', '692071267189395457', '1095.58']
['30313925', '692071267189395457', '0.0']->['330028852', '692071267189395457', '1098.25']
['33811563', '692071267189395457', '122.97']->['51326423', '692071267189395457', '1103.28']
['30313925', '692071267189395457', '0.0']->['4072401', '692071267189395457', '1105.88']
['30313925', '692071267189395457', '0.0']->['3303566749', '692071267189395457', '1114.12']
['30313925', '692071267189395457', '0.0']->['1594163174', '692071267189395457', '1123.83']
['30313925', '692071267189395457', '0.0']->['1230722216', '692071267189395457', '1129.0']
['30313925', '692071267189395457', '0.0']->['16516027', '692357035455811584', '1135.55']
['30313925', '692071267189395457', '0.0']->['125632328', '692071267189395457', '1177.58']
['30313925', '692071267189395457', '0.0']->['261927509', '692071267189395457', '1182.77']
['30313925', '692071267189395457', '0.0']->['17075897', '692071267189395457', '1196.85']
['30313925', '692071267189395457', '0.0']->['17281112', '692071267189395457', '1199.92']
['30313925', '692071267189395457', '0.0']->['4443972286', '692071267189395457', '1211.67']
['30313925', '692071267189395457', '0.0']->['204669721', '692071267189395457', '1223.18']
['30313925', '692071267189395457', '0.0']->['568889568', '692071267189395457', '1251.97']
['30313925', '692071267189395457', '0.0']->['805780440', '692071267189395457', '1283.77']
['30313925', '692071267189395457', '0.0']->['218762523', '692071267189395457', '1290.28']
['30313925', '692071267189395457', '0.0']->['732674730', '692071267189395457', '1294.17']
['30313925', '692071267189395457', '0.0']->['874736024', '692071267189395457', '1303.48']
['30313925', '692071267189395457', '0.0']->['3828317953', '692071267189395457', '1336.18']
['30313925', '692071267189395457', '0.0']->['20051887', '692071267189395457', '1338.35']
['30313925', '692071267189395457', '0.0']->['31223236', '692071267189395457', '1338.88']
['30313925', '692071267189395457', '0.0']->['199924232', '692071267189395457', '1340.42']
['30313925', '692071267189395457', '0.0']->['1548586500', '692414128871346176', '1362.42']
['30313925', '692071267189395457', '0.0']->['4812731374', '692071267189395457', '1376.57']
['30313925', '692071267189395457', '0.0']->['2836316500', '692071267189395457', '1384.85']
['30313925', '692071267189395457', '0.0']->['3831985333', '692071267189395457', '1387.72']
['22873947', '692071267189395457', '116.49']->['149942264', '692071267189395457', '1420.75']
['30313925', '692071267189395457', '0.0']->['31328554', '692071267189395457', '1523.52']
['2805508190', '692071267189395457', '714.58']->['2734317398', '692071267189395457', '1598.95']
['30313925', '692071267189395457', '0.0']->['15328895', '692071267189395457', '1780.77']
['30313925', '692071267189395457', '0.0']->['360631345', '692520801405370368', '1786.3']
['30313925', '692071267189395457', '0.0']->['803909286', '692071267189395457', '1801.8']
['30313925', '692071267189395457', '0.0']->['47237567', '692071267189395457', '1884.0']
['30313925', '692071267189395457', '0.0']->['896463326', '692547955862179843', '1894.2']
['896463326', '692547955862179843', '1894.2']->['896463326', '692547955862179843', '1894.2']
['30313925', '692071267189395457', '0.0']->['1934964421', '692071267189395457', '1896.73']
['30313925', '692071267189395457', '0.0']->['31903388', '692071267189395457', '2195.77']
['30313925', '692071267189395457', '0.0']->['249118156', '692071267189395457', '2425.02']
['30313925', '692071267189395457', '0.0']->['1660208966', '692071267189395457', '2613.57']
['30313925', '692071267189395457', '0.0']->['734441905', '692071267189395457', '2630.78']
['30313925', '692071267189395457', '0.0']->['1858938313', '692733439074668545', '2631.23']
['30313925', '692071267189395457', '0.0']->['330156856', '692071267189395457', '2691.18']
['30313925', '692071267189395457', '0.0']->['128001260', '692071267189395457', '2822.88']
['30313925', '692071267189395457', '0.0']->['1447451616', '692071267189395457', '2917.18']
['30313925', '692071267189395457', '0.0']->['34925813', '692071267189395457', '2932.67']
['30313925', '692071267189395457', '0.0']->['3436889354', '692071267189395457', '3211.55']
['30313925', '692071267189395457', '0.0']->['801509924', '692071267189395457', '3529.52']
['30313925', '692071267189395457', '0.0']->['947388787', '692071267189395457', '3638.52']
['947388787', '692071267189395457', '3638.52']->['96811542', '692071267189395457', '3643.27']
['30313925', '692071267189395457', '0.0']->['4788067595', '692071267189395457', '4209.93']
['30313925', '692071267189395457', '0.0']->['219761865', '692071267189395457', '4417.25']
['30313925', '692071267189395457', '0.0']->['4831444266', '693185372579188736', '4427.07']
['14986251', '692072859867357184', '6.33']->['3332101427', '693550511606386688', '5878.0']
['30313925', '692071267189395457', '0.0']->['626045472', '692071267189395457', '13223.9']
