['ROOT', 'ROOT', '0.0']->['2779009591', '525019752507658240', '0.0']
['2779009591', '525019752507658240', '0.0']->['1155349627', '525019752507658240', '26.81']
['823396141', '525019752507658240', '10.86']->['145935577', '525019752507658240', '26.81']
['2779009591', '525019752507658240', '0.0']->['36447473', '525019752507658240', '26.82']
['418921214', '525019752507658240', '25.95']->['215114059', '525019752507658240', '27.02']
['2779009591', '525019752507658240', '0.0']->['67378083', '525019752507658240', '27.13']
['2779009591', '525019752507658240', '0.0']->['494909390', '525019752507658240', '27.18']
['538722072', '525019752507658240', '23.44']->['2426494398', '525019752507658240', '27.23']
['83748727', '525019752507658240', '20.43']->['2671784430', '525019752507658240', '27.25']
['2779009591', '525019752507658240', '0.0']->['94607882', '525019752507658240', '27.33']
['2779009591', '525019752507658240', '0.0']->['18530857', '525019752507658240', '27.42']
['2779009591', '525019752507658240', '0.0']->['2175378942', '525019752507658240', '27.45']
['305923672', '525019752507658240', '23.07']->['385562826', '525019752507658240', '27.57']
['26572089', '525019752507658240', '18.4']->['94384054', '525019752507658240', '27.65']
['44135635', '525019752507658240', '16.93']->['780291397', '525019752507658240', '27.85']
['2779009591', '525019752507658240', '0.0']->['273121006', '525019752507658240', '27.87']
['407498690', '525019752507658240', '8.23']->['131859786', '525019752507658240', '27.97']
['2779009591', '525019752507658240', '0.0']->['1021947582', '525019752507658240', '28.02']
['2779009591', '525019752507658240', '0.0']->['143425843', '525019752507658240', '28.14']
['29246171', '525019752507658240', '5.88']->['220074148', '525019752507658240', '28.32']
['2779009591', '525019752507658240', '0.0']->['2172769498', '525019752507658240', '28.35']
['2779009591', '525019752507658240', '0.0']->['366803758', '525019752507658240', '28.39']
['2779009591', '525019752507658240', '0.0']->['2461452080', '525019752507658240', '28.43']
['2779009591', '525019752507658240', '0.0']->['1539407683', '525019752507658240', '28.47']
['14905162', '525022123426086912', '9.42']->['292049108', '525019752507658240', '28.53']
['2779009591', '525019752507658240', '0.0']->['2168192180', '525019752507658240', '28.8']
['2779009591', '525019752507658240', '0.0']->['121839709', '525019752507658240', '28.85']
['2779009591', '525019752507658240', '0.0']->['1971724370', '525019752507658240', '29.2']
['75397987', '525019752507658240', '18.4']->['459797093', '525019752507658240', '29.99']
['44135635', '525019752507658240', '16.93']->['725837046', '525019752507658240', '30.59']
['2779009591', '525019752507658240', '0.0']->['2307229464', '525019752507658240', '30.83']
['2779009591', '525019752507658240', '0.0']->['403139957', '525019752507658240', '30.89']
['29246171', '525019752507658240', '5.88']->['28150636', '525019752507658240', '31.03']
['2779009591', '525019752507658240', '0.0']->['107765172', '525019752507658240', '31.11']
['2779009591', '525019752507658240', '0.0']->['457448375', '525019752507658240', '31.15']
['563849409', '525019752507658240', '6.56']->['58684655', '525019752507658240', '31.16']
['2779009591', '525019752507658240', '0.0']->['923781055', '525019752507658240', '31.17']
['2779009591', '525019752507658240', '0.0']->['19113611', '525019752507658240', '31.18']
['83748727', '525019752507658240', '20.43']->['21670152', '525019752507658240', '31.18']
['29246171', '525019752507658240', '5.88']->['2477554819', '525019752507658240', '31.18']
['2779009591', '525019752507658240', '0.0']->['197268306', '525019752507658240', '31.18']
['44135635', '525019752507658240', '16.93']->['208183501', '525019752507658240', '31.18']
['2779009591', '525019752507658240', '0.0']->['24137315', '525019752507658240', '31.18']
['2779009591', '525019752507658240', '0.0']->['2361672228', '525019752507658240', '31.18']
['2779009591', '525019752507658240', '0.0']->['523772538', '525019752507658240', '31.18']
['2779009591', '525019752507658240', '0.0']->['31358339', '525019752507658240', '31.18']
['2779009591', '525019752507658240', '0.0']->['144491343', '525019752507658240', '31.18']
['2779009591', '525019752507658240', '0.0']->['17147864', '525019752507658240', '31.18']
['1101476665', '525019752507658240', '12.77']->['1858077660', '525019752507658240', '31.3']
['19845473', '525019752507658240', '2.58']->['7358142', '525019752507658240', '31.32']
['2779009591', '525019752507658240', '0.0']->['562825760', '525019752507658240', '31.32']
['25168499', '525019752507658240', '17.0']->['26523456', '525019752507658240', '31.42']
['2779009591', '525019752507658240', '0.0']->['517077118', '525019752507658240', '31.48']
['2779009591', '525019752507658240', '0.0']->['152350144', '525019752507658240', '31.82']
['44135635', '525019752507658240', '16.93']->['2391812250', '525019752507658240', '32.1']
['2779009591', '525019752507658240', '0.0']->['295805235', '525019752507658240', '32.24']
['2779009591', '525019752507658240', '0.0']->['16592908', '525019752507658240', '32.31']
['24923175', '525019752507658240', '12.76']->['46727733', '525019752507658240', '32.38']
['2779009591', '525019752507658240', '0.0']->['2655746419', '525019752507658240', '32.43']
['529471299', '525019752507658240', '15.8']->['21626059', '525019752507658240', '32.7']
['2779009591', '525019752507658240', '0.0']->['2330994761', '525019752507658240', '32.79']
['2779009591', '525019752507658240', '0.0']->['394392730', '525019752507658240', '32.84']
['15669672', '525019752507658240', '20.6']->['69822203', '525019752507658240', '32.88']
['2779009591', '525019752507658240', '0.0']->['211530265', '525019752507658240', '33.16']
['2779009591', '525019752507658240', '0.0']->['443684242', '525019752507658240', '33.3']
['2779009591', '525019752507658240', '0.0']->['1587082884', '525019752507658240', '33.36']
['39609732', '525019752507658240', '17.35']->['244200716', '525019752507658240', '33.4']
['26787703', '525019752507658240', '8.83']->['126019912', '525019752507658240', '33.42']
['2779009591', '525019752507658240', '0.0']->['321910185', '525019752507658240', '33.42']
['19783607', '525019752507658240', '23.07']->['268751392', '525019752507658240', '33.43']
['112855999', '525019752507658240', '5.88']->['560354232', '525019752507658240', '33.43']
['44135635', '525019752507658240', '16.93']->['2336830657', '525019752507658240', '33.43']
['2779009591', '525019752507658240', '0.0']->['947913702', '525019752507658240', '33.43']
['15669672', '525019752507658240', '20.6']->['88312530', '525019752507658240', '33.43']
['2779009591', '525019752507658240', '0.0']->['1369986619', '525019752507658240', '33.55']
['2779009591', '525019752507658240', '0.0']->['2249544894', '525019752507658240', '33.75']
['2779009591', '525019752507658240', '0.0']->['879388632', '525019752507658240', '33.83']
['2779009591', '525019752507658240', '0.0']->['2751226827', '525019752507658240', '33.83']
['563849409', '525019752507658240', '6.56']->['22954683', '525019752507658240', '33.95']
['18145829', '525019752507658240', '20.56']->['394897516', '525019752507658240', '34.05']
['29246171', '525019752507658240', '5.88']->['627506160', '525019752507658240', '34.1']
['83748727', '525019752507658240', '20.43']->['1161480199', '525019752507658240', '34.12']
['22954683', '525019752507658240', '33.95']->['16054649', '525019752507658240', '34.24']
['2779009591', '525019752507658240', '0.0']->['35523529', '525019752507658240', '34.28']
['2779009591', '525019752507658240', '0.0']->['433514137', '525019752507658240', '34.3']
['29246171', '525019752507658240', '5.88']->['498915097', '525019752507658240', '34.37']
['2779009591', '525019752507658240', '0.0']->['806816898', '525019752507658240', '34.46']
['407498690', '525019752507658240', '8.23']->['227827584', '525019752507658240', '34.55']
['2779009591', '525019752507658240', '0.0']->['189279445', '525019752507658240', '34.65']
['2779009591', '525019752507658240', '0.0']->['110986710', '525019752507658240', '34.76']
['2779009591', '525019752507658240', '0.0']->['56124659', '525019752507658240', '34.97']
['2779009591', '525019752507658240', '0.0']->['1722787076', '525019752507658240', '35.21']
['44135635', '525019752507658240', '16.93']->['15693064', '525019752507658240', '35.45']
['21885474', '525019752507658240', '20.43']->['2211911080', '525019752507658240', '35.55']
['2779009591', '525019752507658240', '0.0']->['239145704', '525019752507658240', '35.6']
['18145829', '525019752507658240', '20.56']->['92294689', '525019752507658240', '35.65']
['15669672', '525019752507658240', '20.6']->['2809129923', '525019752507658240', '35.67']
['16424579', '525019752507658240', '6.4']->['134858506', '525019752507658240', '35.85']
['26572089', '525019752507658240', '18.4']->['899526444', '525019752507658240', '35.87']
['44135635', '525019752507658240', '16.93']->['2733607528', '525019752507658240', '36.08']
['2779009591', '525019752507658240', '0.0']->['361275295', '525019752507658240', '36.4']
['110263832', '525019752507658240', '12.77']->['191842528', '525019752507658240', '36.5']
['2779009591', '525019752507658240', '0.0']->['22328080', '525019752507658240', '36.57']
['21626059', '525019752507658240', '32.7']->['349301795', '525019752507658240', '36.63']
['2779009591', '525019752507658240', '0.0']->['230590305', '525019752507658240', '36.73']
['29246171', '525019752507658240', '5.88']->['202265712', '525019752507658240', '36.82']
['24923175', '525019752507658240', '12.76']->['458085775', '525019752507658240', '37.09']
['15669672', '525019752507658240', '20.6']->['1212632450', '525019752507658240', '37.18']
['2779009591', '525019752507658240', '0.0']->['2656807338', '525019752507658240', '37.3']
['2779009591', '525019752507658240', '0.0']->['711245808', '525019752507658240', '37.37']
['2779009591', '525019752507658240', '0.0']->['476272237', '525019752507658240', '37.45']
['2779009591', '525019752507658240', '0.0']->['865763376', '525019752507658240', '37.53']
['498549828', '525019752507658240', '12.77']->['203357136', '525019752507658240', '37.58']
['29246171', '525019752507658240', '5.88']->['115928687', '525019752507658240', '37.93']
['2779009591', '525019752507658240', '0.0']->['15357572', '525019752507658240', '38.07']
['2779009591', '525019752507658240', '0.0']->['568422085', '525019752507658240', '38.37']
['2779009591', '525019752507658240', '0.0']->['533253197', '525019752507658240', '38.55']
['2779009591', '525019752507658240', '0.0']->['2559432516', '525019752507658240', '38.58']
['568422085', '525019752507658240', '38.37']->['68559865', '525019752507658240', '38.78']
['2779009591', '525019752507658240', '0.0']->['1760345047', '525019752507658240', '39.47']
['2779009591', '525019752507658240', '0.0']->['824157', '525019752507658240', '39.87']
['2779009591', '525019752507658240', '0.0']->['16132605', '525019752507658240', '40.07']
['2779009591', '525019752507658240', '0.0']->['449447940', '525019752507658240', '40.27']
['2779009591', '525019752507658240', '0.0']->['43646629', '525019752507658240', '40.28']
['2779009591', '525019752507658240', '0.0']->['627812972', '525019752507658240', '40.4']
['2779009591', '525019752507658240', '0.0']->['77180390', '525019752507658240', '40.42']
['16132605', '525019752507658240', '40.07']->['23794693', '525019752507658240', '40.57']
['449447940', '525019752507658240', '40.27']->['381204172', '525019752507658240', '40.65']
['2779009591', '525019752507658240', '0.0']->['102221135', '525019752507658240', '40.7']
['2779009591', '525019752507658240', '0.0']->['248800598', '525019752507658240', '40.72']
['2779009591', '525019752507658240', '0.0']->['2463065714', '525019752507658240', '40.73']
['381204172', '525019752507658240', '40.65']->['612488228', '525019752507658240', '40.92']
['19487198', '525019752507658240', '5.88']->['34224349', '525019752507658240', '41.1']
['16054649', '525019752507658240', '34.24']->['18145677', '525019752507658240', '41.23']
['2779009591', '525019752507658240', '0.0']->['632576921', '525019752507658240', '41.35']
['2779009591', '525019752507658240', '0.0']->['2163751280', '525019752507658240', '41.47']
['19845473', '525019752507658240', '2.58']->['28156710', '525019752507658240', '41.72']
['2779009591', '525019752507658240', '0.0']->['24001226', '525019752507658240', '41.83']
['15669672', '525019752507658240', '20.6']->['701895396', '525019752507658240', '41.95']
['2779009591', '525019752507658240', '0.0']->['317123829', '525019752507658240', '42.1']
['381204172', '525019752507658240', '40.65']->['2193571685', '525019752507658240', '42.16']
['19783607', '525019752507658240', '23.07']->['18343301', '525019752507658240', '42.22']
['246539648', '525019752507658240', '8.23']->['1430373480', '525019752507658240', '42.31']
['44135635', '525019752507658240', '16.93']->['108944185', '525019752507658240', '42.4']
['498915097', '525019752507658240', '34.37']->['1061225234', '525019752507658240', '42.56']
['2533091000', '525019752507658240', '26.79']->['434525445', '525019752507658240', '42.64']
['2779009591', '525019752507658240', '0.0']->['2371631', '525019752507658240', '42.72']
['56124659', '525019752507658240', '34.97']->['290509123', '525019752507658240', '42.83']
['407498690', '525019752507658240', '8.23']->['56600383', '525019752507658240', '42.88']
['2779009591', '525019752507658240', '0.0']->['28678404', '525019752507658240', '42.93']
['2405066341', '525019752507658240', '8.23']->['38371624', '525019752507658240', '43.23']
['2779009591', '525019752507658240', '0.0']->['88394635', '525019752507658240', '43.41']
['2779009591', '525019752507658240', '0.0']->['380010126', '525019752507658240', '43.58']
['2779009591', '525019752507658240', '0.0']->['191828335', '525019752507658240', '43.67']
['449447940', '525019752507658240', '40.27']->['555513723', '525019752507658240', '43.78']
['2779009591', '525019752507658240', '0.0']->['2604463109', '525019752507658240', '43.82']
['449447940', '525019752507658240', '40.27']->['1023323616', '525019752507658240', '43.85']
['2779009591', '525019752507658240', '0.0']->['8726272', '525019752507658240', '43.85']
['2779009591', '525019752507658240', '0.0']->['33230618', '525019752507658240', '44.23']
['2779009591', '525019752507658240', '0.0']->['1387794090', '525019752507658240', '44.38']
['2779009591', '525019752507658240', '0.0']->['14101483', '525019752507658240', '44.52']
['2779009591', '525019752507658240', '0.0']->['291763649', '525019752507658240', '44.6']
['418921214', '525019752507658240', '25.95']->['80850991', '525019752507658240', '44.68']
['2779009591', '525019752507658240', '0.0']->['54740062', '525019752507658240', '44.72']
['369318439', '525023827513069568', '16.18']->['164324862', '525019752507658240', '44.73']
['44135635', '525019752507658240', '16.93']->['466854379', '525019752507658240', '44.82']
['15669672', '525019752507658240', '20.6']->['1038754818', '525019752507658240', '45.05']
['824157', '525019752507658240', '39.87']->['694103', '525019752507658240', '45.13']
['330978029', '525019752507658240', '13.86']->['2172292811', '525019752507658240', '45.16']
['33230618', '525019752507658240', '44.23']->['67979432', '525019752507658240', '45.17']
['2779009591', '525019752507658240', '0.0']->['146623713', '525019752507658240', '45.18']
['2779009591', '525019752507658240', '0.0']->['20708466', '525019752507658240', '45.32']
['2779009591', '525019752507658240', '0.0']->['2820645732', '525019752507658240', '45.38']
['2779009591', '525019752507658240', '0.0']->['295376011', '525019752507658240', '45.72']
['2779009591', '525019752507658240', '0.0']->['2794880730', '525019752507658240', '45.82']
['2779009591', '525019752507658240', '0.0']->['296876973', '525019752507658240', '45.93']
['2779009591', '525019752507658240', '0.0']->['923428502', '525019752507658240', '46.07']
['2779009591', '525019752507658240', '0.0']->['605938950', '525019752507658240', '46.1']
['24137315', '525019752507658240', '31.18']->['430061704', '525019752507658240', '46.3']
['434525445', '525019752507658240', '42.64']->['581831550', '525019752507658240', '46.32']
['83748727', '525019752507658240', '20.43']->['245406135', '525019752507658240', '46.33']
['33230618', '525019752507658240', '44.23']->['337738571', '525019752507658240', '46.33']
['2779009591', '525019752507658240', '0.0']->['2217765738', '525019752507658240', '46.53']
['33230618', '525019752507658240', '44.23']->['137143421', '525019752507658240', '46.55']
['2779009591', '525019752507658240', '0.0']->['2691077365', '525019752507658240', '46.63']
['89947367', '525022226668855296', '9.82']->['14859899', '525019752507658240', '46.68']
['2779009591', '525019752507658240', '0.0']->['631291486', '525019752507658240', '46.88']
['33230618', '525019752507658240', '44.23']->['385674726', '525019752507658240', '47.03']
['2779009591', '525019752507658240', '0.0']->['588674330', '525019752507658240', '47.27']
['2779009591', '525019752507658240', '0.0']->['1045171568', '525019752507658240', '47.48']
['2779009591', '525019752507658240', '0.0']->['542132006', '525019752507658240', '47.53']
['2779009591', '525019752507658240', '0.0']->['469651287', '525019752507658240', '47.65']
['2779009591', '525019752507658240', '0.0']->['2355818400', '525019752507658240', '47.88']
['899526444', '525019752507658240', '35.87']->['407566718', '525019752507658240', '48.1']
['33898033', '525019752507658240', '11.1']->['220347418', '525019752507658240', '48.25']
['2779009591', '525019752507658240', '0.0']->['77594045', '525019752507658240', '48.4']
['44135635', '525019752507658240', '16.93']->['155605559', '525019752507658240', '48.55']
['2779009591', '525019752507658240', '0.0']->['52917969', '525019752507658240', '48.82']
['2779009591', '525019752507658240', '0.0']->['903013352', '525019752507658240', '48.9']
['2779009591', '525019752507658240', '0.0']->['1713525289', '525019752507658240', '49.03']
['2779009591', '525019752507658240', '0.0']->['261965414', '525019752507658240', '49.2']
['2779009591', '525019752507658240', '0.0']->['261933770', '525019752507658240', '49.44']
['39609732', '525019752507658240', '17.35']->['2296870332', '525019752507658240', '49.56']
['52917969', '525019752507658240', '48.82']->['366693043', '525019752507658240', '49.68']
['2779009591', '525019752507658240', '0.0']->['38460676', '525019752507658240', '49.76']
['290509123', '525019752507658240', '42.83']->['106408424', '525019752507658240', '49.8']
['2779009591', '525019752507658240', '0.0']->['77760944', '525019752507658240', '49.8']
['2779009591', '525019752507658240', '0.0']->['2830569875', '525019752507658240', '49.83']
['2779009591', '525019752507658240', '0.0']->['549329308', '525019752507658240', '49.83']
['2779009591', '525019752507658240', '0.0']->['398462836', '525019752507658240', '49.87']
['2779009591', '525019752507658240', '0.0']->['244571847', '525019752507658240', '49.9']
['2336989765', '525019752507658240', '8.23']->['57376225', '525019752507658240', '50.01']
['2779009591', '525019752507658240', '0.0']->['1209778926', '525019752507658240', '50.06']
['2779009591', '525019752507658240', '0.0']->['2279554725', '525019752507658240', '50.12']
['15669672', '525019752507658240', '20.6']->['92935000', '525019752507658240', '50.12']
['244571847', '525019752507658240', '49.9']->['1735171', '525019752507658240', '50.27']
['244571847', '525019752507658240', '49.9']->['227435923', '525019752507658240', '50.43']
['366693043', '525019752507658240', '49.68']->['93795426', '525019752507658240', '50.47']
['92935000', '525019752507658240', '50.12']->['2693321222', '525019752507658240', '50.55']
['244571847', '525019752507658240', '49.9']->['302595941', '525019752507658240', '50.55']
['2779009591', '525019752507658240', '0.0']->['62819582', '525019752507658240', '50.63']
['244571847', '525019752507658240', '49.9']->['746080230', '525019752507658240', '51.1']
['2779009591', '525019752507658240', '0.0']->['393758123', '525019752507658240', '51.2']
['436885183', '525019752507658240', '8.21']->['234641010', '525019752507658240', '51.3']
['244571847', '525019752507658240', '49.9']->['35761322', '525019752507658240', '51.45']
['2779009591', '525019752507658240', '0.0']->['236594678', '525019752507658240', '51.5']
['89947367', '525022226668855296', '9.82']->['115879623', '525019752507658240', '51.55']
['2779009591', '525019752507658240', '0.0']->['496848378', '525019752507658240', '51.72']
['2779009591', '525019752507658240', '0.0']->['73813227', '525019752507658240', '51.88']
['83748727', '525019752507658240', '20.43']->['50087574', '525019752507658240', '51.9']
['2779009591', '525019752507658240', '0.0']->['1129519159', '525019752507658240', '52.17']
['33230618', '525019752507658240', '44.23']->['293687576', '525019752507658240', '52.45']
['89947367', '525022226668855296', '9.82']->['25999072', '525019752507658240', '52.52']
['2779009591', '525019752507658240', '0.0']->['37499500', '525019752507658240', '52.72']
['2779009591', '525019752507658240', '0.0']->['1433828156', '525019752507658240', '52.8']
['244571847', '525019752507658240', '49.9']->['247167181', '525019752507658240', '52.93']
['2779009591', '525019752507658240', '0.0']->['2614027364', '525019752507658240', '53.2']
['2779009591', '525019752507658240', '0.0']->['135230743', '525019752507658240', '53.32']
['2779009591', '525019752507658240', '0.0']->['565964973', '525019752507658240', '53.47']
['33230618', '525019752507658240', '44.23']->['492609799', '525019752507658240', '53.52']
['2779009591', '525019752507658240', '0.0']->['140755345', '525019752507658240', '53.73']
['2779009591', '525019752507658240', '0.0']->['996774571', '525019752507658240', '53.87']
['555513723', '525019752507658240', '43.78']->['432903500', '525019752507658240', '54.0']
['275049958', '525019752507658240', '12.93']->['428409365', '525019752507658240', '54.02']
['244571847', '525019752507658240', '49.9']->['586567996', '525019752507658240', '54.32']
['2779009591', '525019752507658240', '0.0']->['1059275893', '525019752507658240', '54.6']
['568422085', '525019752507658240', '38.37']->['417187700', '525019752507658240', '54.63']
['2779009591', '525019752507658240', '0.0']->['243844542', '525019752507658240', '54.94']
['2779009591', '525019752507658240', '0.0']->['2309131', '525019752507658240', '55.25']
['244571847', '525019752507658240', '49.9']->['935561713', '525019752507658240', '55.27']
['15669672', '525019752507658240', '20.6']->['61814146', '525019752507658240', '55.3']
['14905162', '525022123426086912', '9.42']->['1335538062', '525019752507658240', '55.48']
['2779009591', '525019752507658240', '0.0']->['429941420', '525019752507658240', '55.53']
['18145829', '525019752507658240', '20.56']->['498877915', '525019752507658240', '55.62']
['46727733', '525019752507658240', '32.38']->['206032365', '525019752507658240', '55.7']
['2779009591', '525019752507658240', '0.0']->['27112599', '525019752507658240', '55.77']
['2779009591', '525019752507658240', '0.0']->['91839605', '525019752507658240', '55.92']
['2779009591', '525019752507658240', '0.0']->['2429525455', '525019752507658240', '56.02']
['26572089', '525019752507658240', '18.4']->['900187770', '525019752507658240', '56.13']
['2779009591', '525019752507658240', '0.0']->['58987297', '525019752507658240', '56.65']
['2800508450', '525019752507658240', '20.31']->['781475966', '525019752507658240', '57.2']
['24923175', '525019752507658240', '12.76']->['94840180', '525019752507658240', '57.25']
['2779009591', '525019752507658240', '0.0']->['110207825', '525019752507658240', '57.35']
['2779009591', '525019752507658240', '0.0']->['2804721757', '525019752507658240', '57.45']
['2779009591', '525019752507658240', '0.0']->['708176525', '525019752507658240', '57.63']
['15669672', '525019752507658240', '20.6']->['558055169', '525019752507658240', '57.67']
['2779009591', '525019752507658240', '0.0']->['1110661548', '525019752507658240', '57.72']
['2779009591', '525019752507658240', '0.0']->['551382502', '525019752507658240', '57.85']
['2779009591', '525019752507658240', '0.0']->['149431991', '525019752507658240', '57.88']
['44135635', '525019752507658240', '16.93']->['163269552', '525019752507658240', '58.18']
['2779009591', '525019752507658240', '0.0']->['271012721', '525019752507658240', '58.52']
['94607882', '525019752507658240', '27.33']->['483395237', '525019752507658240', '58.52']
['1039264699', '525019752507658240', '10.98']->['31710953', '525019752507658240', '58.55']
['246539648', '525019752507658240', '8.23']->['129551283', '525019752507658240', '58.58']
['2779009591', '525019752507658240', '0.0']->['369437673', '525019752507658240', '58.93']
['2779009591', '525019752507658240', '0.0']->['163739615', '525019752507658240', '59.11']
['2779009591', '525019752507658240', '0.0']->['51361799', '525019752507658240', '59.2']
['2779009591', '525019752507658240', '0.0']->['186457433', '525019752507658240', '59.28']
['91839605', '525019752507658240', '55.92']->['42645500', '525019752507658240', '59.38']
['137143421', '525019752507658240', '46.55']->['47895568', '525019752507658240', '59.53']
['2779009591', '525019752507658240', '0.0']->['2256756703', '525019752507658240', '59.75']
['2779009591', '525019752507658240', '0.0']->['148873469', '525019752507658240', '59.8']
['244571847', '525019752507658240', '49.9']->['133050137', '525019752507658240', '59.98']
['15669672', '525019752507658240', '20.6']->['277373678', '525019752507658240', '60.23']
['28156710', '525019752507658240', '41.72']->['570115053', '525019752507658240', '60.5']
['16424579', '525019752507658240', '6.4']->['38547708', '525019752507658240', '60.6']
['15669672', '525019752507658240', '20.6']->['148004218', '525019752507658240', '60.7']
['2779009591', '525019752507658240', '0.0']->['811850244', '525019752507658240', '60.87']
['2779009591', '525019752507658240', '0.0']->['222207440', '525019752507658240', '60.92']
['2779009591', '525019752507658240', '0.0']->['94165248', '525019752507658240', '61.13']
['2779009591', '525019752507658240', '0.0']->['174800235', '525019752507658240', '61.32']
['2779009591', '525019752507658240', '0.0']->['374490512', '525019752507658240', '61.37']
['2779009591', '525019752507658240', '0.0']->['2841499209', '525019752507658240', '61.4']
['824157', '525019752507658240', '39.87']->['47942908', '525019752507658240', '61.67']
['77180390', '525019752507658240', '40.42']->['2633550101', '525019752507658240', '61.68']
['186457433', '525019752507658240', '59.28']->['76682484', '525019752507658240', '61.8']
['2779009591', '525019752507658240', '0.0']->['532198621', '525019752507658240', '61.8']
['174800235', '525019752507658240', '61.32']->['29886317', '525019752507658240', '61.89']
['2779009591', '525019752507658240', '0.0']->['293764900', '525019752507658240', '61.94']
['2779009591', '525019752507658240', '0.0']->['1325455100', '525019752507658240', '61.98']
['2779009591', '525019752507658240', '0.0']->['314313193', '525019752507658240', '62.08']
['2779009591', '525019752507658240', '0.0']->['567682531', '525019752507658240', '62.27']
['2779009591', '525019752507658240', '0.0']->['16163374', '525019752507658240', '62.37']
['186457433', '525019752507658240', '59.28']->['265543467', '525019752507658240', '62.47']
['2779009591', '525019752507658240', '0.0']->['42880392', '525019752507658240', '62.53']
['33230618', '525019752507658240', '44.23']->['2458803710', '525019752507658240', '62.65']
['2463065714', '525019752507658240', '40.73']->['2788225609', '525019752507658240', '62.85']
['2779009591', '525019752507658240', '0.0']->['1617594984', '525035607329099776', '63.0']
['33230618', '525019752507658240', '44.23']->['242837035', '525019752507658240', '63.12']
['244571847', '525019752507658240', '49.9']->['471998256', '525019752507658240', '63.17']
['15669672', '525019752507658240', '20.6']->['441599178', '525019752507658240', '63.17']
['2779009591', '525019752507658240', '0.0']->['25561606', '525019752507658240', '63.58']
['2779009591', '525019752507658240', '0.0']->['363124757', '525019752507658240', '63.9']
['108944185', '525019752507658240', '42.4']->['36367488', '525019752507658240', '64.06']
['1617594984', '525035607329099776', '63.0']->['2779009591', '525019752507658240', '0.0']
['2779009591', '525019752507658240', '0.0']->['310067188', '525019752507658240', '64.22']
['2779009591', '525019752507658240', '0.0']->['70982369', '525019752507658240', '64.42']
['2779009591', '525019752507658240', '0.0']->['17545825', '525019752507658240', '64.53']
['2779009591', '525019752507658240', '0.0']->['2780735418', '525019752507658240', '64.63']
['2779009591', '525019752507658240', '0.0']->['49811584', '525019752507658240', '64.75']
['2779009591', '525019752507658240', '0.0']->['1480908054', '525019752507658240', '64.89']
['2779009591', '525019752507658240', '0.0']->['34672175', '525019752507658240', '64.93']
['2779009591', '525019752507658240', '0.0']->['2363229181', '525019752507658240', '65.15']
['15669672', '525019752507658240', '20.6']->['198093342', '525019752507658240', '65.27']
['2779009591', '525019752507658240', '0.0']->['193450991', '525019752507658240', '65.38']
['2779009591', '525019752507658240', '0.0']->['261024504', '525019752507658240', '65.4']
['2779009591', '525019752507658240', '0.0']->['1513807932', '525019752507658240', '65.6']
['2779009591', '525019752507658240', '0.0']->['1660897992', '525019752507658240', '65.71']
['2779009591', '525019752507658240', '0.0']->['1287928974', '525019752507658240', '65.82']
['19477339', '525019752507658240', '5.88']->['915436742', '525019752507658240', '65.88']
['2405066341', '525019752507658240', '8.23']->['500233057', '525019752507658240', '65.99']
['2779009591', '525019752507658240', '0.0']->['2456772516', '525019752507658240', '66.1']
['2779009591', '525019752507658240', '0.0']->['22496046', '525019752507658240', '66.52']
['2779009591', '525019752507658240', '0.0']->['180751725', '525019752507658240', '67.19']
['18530857', '525019752507658240', '27.42']->['34968319', '525019752507658240', '67.53']
['275049958', '525019752507658240', '12.93']->['1287589118', '525019752507658240', '67.63']
['48723457', '525019752507658240', '13.32']->['2650824742', '525019752507658240', '67.7']
['2779009591', '525019752507658240', '0.0']->['296732220', '525019752507658240', '67.87']
['2779009591', '525019752507658240', '0.0']->['223897959', '525019752507658240', '68.03']
['2779009591', '525019752507658240', '0.0']->['53731841', '525019752507658240', '68.6']
['1617594984', '525035607329099776', '63.0']->['304592475', '525019752507658240', '69.25']
['2779009591', '525019752507658240', '0.0']->['394413131', '525019752507658240', '69.41']
['432903500', '525019752507658240', '54.0']->['53684263', '525019752507658240', '69.67']
['2779009591', '525019752507658240', '0.0']->['30672522', '525019752507658240', '70.1']
['30672522', '525019752507658240', '70.1']->['23130850', '525019752507658240', '70.44']
['2779009591', '525019752507658240', '0.0']->['920219473', '525019752507658240', '70.61']
['2779009591', '525019752507658240', '0.0']->['1462419804', '525019752507658240', '70.78']
['15669672', '525019752507658240', '20.6']->['1697561382', '525019752507658240', '70.78']
['2779009591', '525019752507658240', '0.0']->['20345378', '525019752507658240', '71.85']
['244571847', '525019752507658240', '49.9']->['265964924', '525019752507658240', '71.93']
['29246171', '525019752507658240', '5.88']->['85979372', '525019752507658240', '72.38']
['94607882', '525019752507658240', '27.33']->['595659014', '525019752507658240', '72.65']
['2779009591', '525019752507658240', '0.0']->['39909279', '525019752507658240', '72.78']
['2779009591', '525019752507658240', '0.0']->['109088040', '525019752507658240', '72.92']
['46727733', '525019752507658240', '32.38']->['1633251324', '525019752507658240', '73.45']
['2779009591', '525019752507658240', '0.0']->['475337727', '525019752507658240', '73.96']
['1697561382', '525019752507658240', '70.78']->['2766761716', '525019752507658240', '74.48']
['194792466', '525019752507658240', '23.92']->['29258026', '525019752507658240', '75.0']
['2779009591', '525019752507658240', '0.0']->['774378385', '525019752507658240', '75.47']
['2779009591', '525019752507658240', '0.0']->['75818975', '525019752507658240', '75.6']
