['ROOT', 'ROOT', '0.0']->['605822673', '614467824313106432', '0.0']
['605822673', '614467824313106432', '0.0']->['1431047454', '614467824313106432', '182.87']
['605822673', '614467824313106432', '0.0']->['1702400460', '614467824313106432', '182.87']
['605822673', '614467824313106432', '0.0']->['401244307', '614467824313106432', '182.87']
['605822673', '614467824313106432', '0.0']->['968034511', '614467824313106432', '182.87']
['1702400460', '614467824313106432', '182.87']->['516514116', '614467824313106432', '182.87']
['764021311', '614467824313106432', '135.08']->['969087254', '614467824313106432', '182.87']
['516514116', '614467824313106432', '182.87']->['777879757', '614467824313106432', '182.87']
['554701711', '614467824313106432', '182.56']->['2543219807', '614467824313106432', '182.87']
['605822673', '614467824313106432', '0.0']->['629075650', '614467824313106432', '182.87']
['499391705', '614467824313106432', '0.6']->['271891461', '614467824313106432', '182.87']
['605822673', '614467824313106432', '0.0']->['844809667', '614467824313106432', '182.87']
['605822673', '614467824313106432', '0.0']->['630764759', '614467824313106432', '182.87']
['271891461', '614467824313106432', '182.87']->['1025232816', '614467824313106432', '182.87']
['605822673', '614467824313106432', '0.0']->['2713749202', '614467824313106432', '182.87']
['630764759', '614467824313106432', '182.87']->['1602775837', '614467824313106432', '182.87']
['271891461', '614467824313106432', '182.87']->['3129202458', '614467824313106432', '182.87']
['2740459791', '614467824313106432', '163.03']->['1390718436', '614467824313106432', '182.87']
['2480132514', '614467824313106432', '119.07']->['353070335', '614467824313106432', '182.87']
['605822673', '614467824313106432', '0.0']->['2439958041', '614467824313106432', '182.87']
['2436374621', '614467824313106432', '83.86']->['2867463292', '614467824313106432', '182.87']
['605822673', '614467824313106432', '0.0']->['1835937091', '614467824313106432', '182.87']
['605822673', '614467824313106432', '0.0']->['710320094', '614467824313106432', '182.87']
['605822673', '614467824313106432', '0.0']->['449901780', '614467824313106432', '182.87']
['605822673', '614467824313106432', '0.0']->['1641134534', '614467824313106432', '182.87']
['605822673', '614467824313106432', '0.0']->['187362212', '614467824313106432', '182.87']
['605822673', '614467824313106432', '0.0']->['278000780', '614467824313106432', '183.26']
['605822673', '614467824313106432', '0.0']->['3010600117', '614467824313106432', '183.65']
['605822673', '614467824313106432', '0.0']->['945652796', '614467824313106432', '183.77']
['605822673', '614467824313106432', '0.0']->['1448993930', '614467824313106432', '184.22']
['605822673', '614467824313106432', '0.0']->['2609142689', '614467824313106432', '184.44']
['605822673', '614467824313106432', '0.0']->['2574065898', '614467824313106432', '184.55']
['625994159', '614467824313106432', '6.08']->['3046431352', '614467824313106432', '184.61']
['605822673', '614467824313106432', '0.0']->['2634251958', '614467824313106432', '184.64']
['605822673', '614467824313106432', '0.0']->['2716002115', '614467824313106432', '184.65']
['2574065898', '614467824313106432', '184.55']->['2909851468', '614467824313106432', '184.66']
['271891461', '614467824313106432', '182.87']->['606841567', '614467824313106432', '184.67']
['605822673', '614467824313106432', '0.0']->['4212746337', '614467824313106432', '185.24']
['605822673', '614467824313106432', '0.0']->['762814226', '614467824313106432', '185.92']
['605822673', '614467824313106432', '0.0']->['868790136', '614467824313106432', '185.97']
['2574065898', '614467824313106432', '184.55']->['391117909', '614467824313106432', '186.63']
['2609142689', '614467824313106432', '184.44']->['3000403258', '614467824313106432', '186.96']
['868790136', '614467824313106432', '185.97']->['408197153', '614467824313106432', '187.12']
['605822673', '614467824313106432', '0.0']->['484586430', '614467824313106432', '187.2']
['271891461', '614467824313106432', '182.87']->['2165282607', '614467824313106432', '187.24']
['271891461', '614467824313106432', '182.87']->['419050957', '614467824313106432', '187.26']
['605822673', '614467824313106432', '0.0']->['1629533174', '614467824313106432', '187.27']
['605822673', '614467824313106432', '0.0']->['1876407704', '614467824313106432', '187.28']
['391379490', '614467824313106432', '6.08']->['791821736', '614467824313106432', '187.28']
['271891461', '614467824313106432', '182.87']->['446354042', '614467824313106432', '187.28']
['271891461', '614467824313106432', '182.87']->['1636664779', '614467824313106432', '187.28']
['605822673', '614467824313106432', '0.0']->['297109512', '614467824313106432', '187.28']
['605822673', '614467824313106432', '0.0']->['1513607006', '614467824313106432', '187.48']
['507557693', '614467824313106432', '88.67']->['2975873488', '614467824313106432', '187.58']
['605822673', '614467824313106432', '0.0']->['1570181515', '614467824313106432', '187.68']
['605822673', '614467824313106432', '0.0']->['290998355', '614467824313106432', '189.32']
['605822673', '614467824313106432', '0.0']->['1683594798', '614467824313106432', '190.13']
['446354042', '614467824313106432', '187.28']->['1140560454', '614467824313106432', '190.54']
['605822673', '614467824313106432', '0.0']->['2571790686', '614467824313106432', '190.75']
['779187290', '614467824313106432', '26.68']->['868612980', '614467824313106432', '190.85']
['605822673', '614467824313106432', '0.0']->['251194177', '614467824313106432', '190.9']
['499391705', '614467824313106432', '0.6']->['546425247', '614467824313106432', '190.92']
['605822673', '614467824313106432', '0.0']->['53761393', '614467824313106432', '190.95']
['605822673', '614467824313106432', '0.0']->['1186680810', '614467824313106432', '193.11']
['271891461', '614467824313106432', '182.87']->['139863636', '614467824313106432', '194.19']
['483820915', '614467824313106432', '182.86']->['381147345', '614467824313106432', '194.73']
['791821736', '614467824313106432', '187.28']->['343915507', '614467824313106432', '195.0']
['605822673', '614467824313106432', '0.0']->['2245974085', '614467824313106432', '195.13']
['868612980', '614467824313106432', '190.85']->['772643132', '614467824313106432', '195.2']
['605822673', '614467824313106432', '0.0']->['2161592970', '614467824313106432', '195.23']
['271891461', '614467824313106432', '182.87']->['2805145289', '614467824313106432', '195.25']
['605822673', '614467824313106432', '0.0']->['1541451638', '614467824313106432', '195.26']
['2451831241', '614467824313106432', '6.08']->['1086637885', '614467824313106432', '195.26']
['605822673', '614467824313106432', '0.0']->['3254894360', '614467824313106432', '195.26']
['1186680810', '614467824313106432', '193.11']->['1216737698', '614467824313106432', '195.27']
['605822673', '614467824313106432', '0.0']->['1145555052', '614467824313106432', '195.69']
['605822673', '614467824313106432', '0.0']->['1281005899', '614467824313106432', '195.9']
['761187324', '614467824313106432', '6.04']->['1471237724', '614467824313106432', '196.01']
['868612980', '614467824313106432', '190.85']->['2329224384', '614467824313106432', '196.12']
['1086637885', '614467824313106432', '195.26']->['1514568278', '614467824313106432', '200.46']
['2161592970', '614467824313106432', '195.23']->['2655644618', '614467824313106432', '202.63']
['605822673', '614467824313106432', '0.0']->['1359308066', '614467824313106432', '203.71']
['605822673', '614467824313106432', '0.0']->['2157207372', '614467824313106432', '204.26']
['605822673', '614467824313106432', '0.0']->['2877884797', '614467824313106432', '204.53']
['2351479216', '614467824313106432', '7.03']->['1475408036', '614467824313106432', '204.66']
['605822673', '614467824313106432', '0.0']->['773271947308306433', '614467824313106432', '204.73']
['401244307', '614467824313106432', '182.87']->['982549610', '614467824313106432', '204.77']
['2161592970', '614467824313106432', '195.23']->['2305750800', '614467824313106432', '204.78']
['605822673', '614467824313106432', '0.0']->['2568838155', '614467824313106432', '204.79']
['605822673', '614467824313106432', '0.0']->['1644634548', '614467824313106432', '204.8']
['1658762780', '614467824313106432', '26.68']->['183730633', '614467824313106432', '204.8']
['732039828', '614467824313106432', '12.04']->['1611419378', '614467824313106432', '204.8']
['605822673', '614467824313106432', '0.0']->['196760437', '614467824313106432', '204.8']
['605822673', '614467824313106432', '0.0']->['942978854', '614467824313106432', '205.82']
['605822673', '614467824313106432', '0.0']->['3250664269', '614467824313106432', '206.34']
['565690351', '614467824313106432', '41.41']->['2187269004', '614467824313106432', '206.59']
['626972838', '614467824313106432', '163.12']->['242986796', '614467824313106432', '206.72']
['605822673', '614467824313106432', '0.0']->['889972183', '614467824313106432', '206.79']
['605822673', '614467824313106432', '0.0']->['1491331723', '614467824313106432', '206.85']
['605822673', '614467824313106432', '0.0']->['870020203', '614467824313106432', '209.02']
['479700181', '614467824313106432', '75.23']->['348222313', '614467824313106432', '210.1']
['1186680810', '614467824313106432', '193.11']->['770698520', '614467824313106432', '210.64']
['605822673', '614467824313106432', '0.0']->['1052016746', '614467824313106432', '210.91']
['605822673', '614467824313106432', '0.0']->['2196564764', '614467824313106432', '211.05']
['772643132', '614467824313106432', '195.2']->['777371682', '614467824313106432', '211.12']
['271891461', '614467824313106432', '182.87']->['852044096', '614467824313106432', '211.18']
['196760437', '614467824313106432', '204.8']->['299441214', '614467824313106432', '214.82']
['1042239822', '614467824313106432', '36.99']->['1692004562', '614467824313106432', '216.65']
['605822673', '614467824313106432', '0.0']->['993030614', '614467824313106432', '217.56']
['1692004562', '614467824313106432', '216.65']->['1510277023', '614467824313106432', '218.01']
['732039828', '614467824313106432', '12.04']->['633356745', '614467824313106432', '218.24']
['2852133228', '614467824313106432', '5.74']->['1050854982', '614467824313106432', '218.35']
['2634251958', '614467824313106432', '184.64']->['462374157', '614467824313106432', '218.41']
['271891461', '614467824313106432', '182.87']->['1364725038', '614467824313106432', '218.44']
['2900046735', '614467824313106432', '182.83']->['716373170', '614467824313106432', '218.47']
['1692004562', '614467824313106432', '216.65']->['2467554514', '614467824313106432', '220.88']
['605822673', '614467824313106432', '0.0']->['585952655', '614467824313106432', '223.28']
['348222313', '614467824313106432', '210.1']->['767133176032555008', '614467824313106432', '238.63']
['605822673', '614467824313106432', '0.0']->['411746704', '614467824313106432', '246.94']
['605822673', '614467824313106432', '0.0']->['2385903834', '614530463064031232', '248.9']
['779187290', '614467824313106432', '26.68']->['631590843', '614467824313106432', '258.77']
['462374157', '614467824313106432', '218.41']->['559716194', '614467824313106432', '264.69']
['605822673', '614467824313106432', '0.0']->['2418831664', '614467824313106432', '267.64']
['559716194', '614467824313106432', '264.69']->['630759807', '614467824313106432', '269.12']
['85196338', '614467824313106432', '163.12']->['1493515699', '614467824313106432', '269.86']
['605822673', '614467824313106432', '0.0']->['188599096', '614467824313106432', '270.23']
['271891461', '614467824313106432', '182.87']->['1051513106', '614467824313106432', '270.42']
['630759807', '614467824313106432', '269.12']->['3232653931', '614467824313106432', '270.51']
['188599096', '614467824313106432', '270.23']->['29633564', '614467824313106432', '270.55']
['1961313498', '614467824313106432', '6.08']->['2825385169', '614467824313106432', '270.58']
['605822673', '614467824313106432', '0.0']->['1306104637', '614467824313106432', '270.59']
['2825385169', '614467824313106432', '270.58']->['837892874', '614467824313106432', '270.59']
['837892874', '614467824313106432', '270.59']->['1115528342', '614467824313106432', '270.6']
['630759807', '614467824313106432', '269.12']->['1113367483', '614467824313106432', '270.6']
['630759807', '614467824313106432', '269.12']->['3236029239', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['1237823473', '614467824313106432', '270.6']
['29633564', '614467824313106432', '270.55']->['2440416199', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['97467596', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['1019016440', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['2272254109', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['1235261083', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['2508382162', '614467824313106432', '270.6']
['1235261083', '614467824313106432', '270.6']->['1187264053', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['2383282311', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['67734524', '614467824313106432', '270.6']
['1235261083', '614467824313106432', '270.6']->['53808974', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['456066284', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['1873719468', '614467824313106432', '270.6']
['456066284', '614467824313106432', '270.6']->['2294143857', '614467824313106432', '270.6']
['158742161', '614467824313106432', '163.12']->['1238884429', '614467824313106432', '270.6']
['67734524', '614467824313106432', '270.6']->['42686474', '614467824313106432', '270.6']
['535854499', '614467824313106432', '84.82']->['776958949', '614467824313106432', '270.6']
['776958949', '614467824313106432', '270.6']->['3185882516', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['172993710', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['426028510', '614467824313106432', '270.6']
['625994159', '614467824313106432', '6.08']->['1499334499', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['2734350411', '614467824313106432', '270.6']
['310501945', '614467824313106432', '66.52']->['2696522905', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['2502250053', '614467824313106432', '270.6']
['1281005899', '614467824313106432', '195.9']->['882519788', '614467824313106432', '270.6']
['776958949', '614467824313106432', '270.6']->['2909266895', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['2621211853', '614467824313106432', '270.6']
['1281005899', '614467824313106432', '195.9']->['2460215809', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['718951452', '614467824313106432', '270.6']
['776958949', '614467824313106432', '270.6']->['1806174931', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['2516978505', '614467824313106432', '270.6']
['271891461', '614467824313106432', '182.87']->['560496699', '614467824313106432', '270.6']
['630759807', '614467824313106432', '269.12']->['2280271456', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['832013076', '614467824313106432', '270.6']
['1541451638', '614467824313106432', '195.26']->['2571340716', '614467824313106432', '270.6']
['172993710', '614467824313106432', '270.6']->['3290311655', '614467824313106432', '270.6']
['519360363', '614467824313106432', '182.86']->['2156789483', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['348814177', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['1102394076', '614467824313106432', '270.6']
['2383282311', '614467824313106432', '270.6']->['2351275619', '614467824313106432', '270.6']
['776958949', '614467824313106432', '270.6']->['608217561', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['130599510', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['708304654', '614467824313106432', '270.6']
['776958949', '614467824313106432', '270.6']->['442085045', '614467824313106432', '270.6']
['605822673', '614467824313106432', '0.0']->['3003528353', '614467824313106432', '274.91']
['718951452', '614467824313106432', '270.6']->['2819756811', '614467824313106432', '277.06']
['605822673', '614467824313106432', '0.0']->['2316005539', '614467824313106432', '278.14']
['372348444', '614467824313106432', '177.93']->['2334422042', '614467824313106432', '279.22']
['605822673', '614467824313106432', '0.0']->['3087421090', '614539583238336512', '285.13']
['2316005539', '614467824313106432', '278.14']->['547838033', '614467824313106432', '286.82']
['727591458', '614467824313106432', '6.08']->['368657037', '614467824313106432', '290.62']
['605822673', '614467824313106432', '0.0']->['805658178', '614467824313106432', '292.52']
['257273725', '614467824313106432', '6.08']->['1247746110', '614467824313106432', '293.47']
['1623239796', '614467824313106432', '6.08']->['1978509764', '614467824313106432', '293.94']
['605822673', '614467824313106432', '0.0']->['1977580652', '614467824313106432', '294.18']
['605822673', '614467824313106432', '0.0']->['256702289', '614467824313106432', '294.3']
['880302895', '614467824313106432', '85.58']->['854484211', '614467824313106432', '294.36']
['1247746110', '614467824313106432', '293.47']->['441369829', '614467824313106432', '294.39']
['605822673', '614467824313106432', '0.0']->['1489572721', '614467824313106432', '294.4']
['630759807', '614467824313106432', '269.12']->['720662041', '614467824313106432', '294.42']
['605822673', '614467824313106432', '0.0']->['2540410826', '614467824313106432', '296.18']
['605822673', '614467824313106432', '0.0']->['2604873129', '614467824313106432', '297.93']
['2940045039', '614467824313106432', '83.33']->['1542466974', '614467824313106432', '310.0']
['1019016440', '614467824313106432', '270.6']->['526826476', '614467824313106432', '316.03']
['2316005539', '614467824313106432', '278.14']->['3304958957', '614467824313106432', '319.05']
['605822673', '614467824313106432', '0.0']->['2460761041', '614467824313106432', '320.56']
['630759807', '614467824313106432', '269.12']->['2356486627', '614467824313106432', '321.31']
['605822673', '614467824313106432', '0.0']->['2836504837', '614467824313106432', '321.69']
['499391705', '614467824313106432', '0.6']->['3286032029', '614467824313106432', '321.88']
['2540410826', '614467824313106432', '296.18']->['1679137908', '614467824313106432', '322.07']
['2460761041', '614467824313106432', '320.56']->['1184966713', '614467824313106432', '325.03']
['2356486627', '614467824313106432', '321.31']->['2170238287', '614467824313106432', '326.52']
['1679137908', '614467824313106432', '322.07']->['492636252', '614467824313106432', '327.26']
['605822673', '614467824313106432', '0.0']->['101038686', '614467824313106432', '328.0']
['720662041', '614467824313106432', '294.42']->['1602537486', '614467824313106432', '331.23']
['605822673', '614467824313106432', '0.0']->['2248789607', '614467824313106432', '332.03']
['605822673', '614467824313106432', '0.0']->['2272241814', '614467824313106432', '338.8']
['101038686', '614467824313106432', '328.0']->['996039354', '614467824313106432', '343.6']
['605822673', '614467824313106432', '0.0']->['2406065718', '614467824313106432', '345.35']
['1262489053', '614467824313106432', '83.85']->['1535215357', '614467824313106432', '346.33']
['605822673', '614467824313106432', '0.0']->['2677235822', '614467824313106432', '350.55']
['776958949', '614467824313106432', '270.6']->['624299252', '614467824313106432', '357.42']
['605822673', '614467824313106432', '0.0']->['1950610142', '614467824313106432', '362.93']
['2836504837', '614467824313106432', '321.69']->['482134163', '614467824313106432', '378.78']
['605822673', '614467824313106432', '0.0']->['208757224', '614467824313106432', '384.35']
['605822673', '614467824313106432', '0.0']->['40488121', '614467824313106432', '391.03']
['605822673', '614467824313106432', '0.0']->['898680655', '614467824313106432', '394.97']
['605822673', '614467824313106432', '0.0']->['2653522380', '614467824313106432', '400.25']
['605822673', '614467824313106432', '0.0']->['84995791', '614467824313106432', '407.82']
['605822673', '614467824313106432', '0.0']->['2288065039', '614467824313106432', '431.5']
['605822673', '614467824313106432', '0.0']->['2163831441', '614467824313106432', '449.82']
['2163831441', '614467824313106432', '449.82']->['118821163', '614467824313106432', '450.88']
['2634251958', '614467824313106432', '184.64']->['1626867848', '614467824313106432', '453.77']
['271891461', '614467824313106432', '182.87']->['2456185682', '614467824313106432', '460.77']
['379594813', '614467824313106432', '6.08']->['1926935568', '614467824313106432', '472.68']
['605822673', '614467824313106432', '0.0']->['258841926', '614467824313106432', '478.9']
['605822673', '614467824313106432', '0.0']->['432333114', '614467824313106432', '483.12']
['605822673', '614467824313106432', '0.0']->['2599740468', '614467824313106432', '499.7']
['605822673', '614467824313106432', '0.0']->['1471055102', '614467824313106432', '506.05']
['799146192', '614467824313106432', '26.67']->['318483371', '614467824313106432', '506.27']
['605822673', '614467824313106432', '0.0']->['2934027088', '614467824313106432', '506.5']
['605822673', '614467824313106432', '0.0']->['1455391158', '614467824313106432', '506.7']
['605822673', '614467824313106432', '0.0']->['2430963368', '614467824313106432', '506.75']
['318483371', '614467824313106432', '506.27']->['1315247101', '614467824313106432', '506.78']
['605822673', '614467824313106432', '0.0']->['443210069', '614467824313106432', '507.27']
['605822673', '614467824313106432', '0.0']->['541305880', '614467824313106432', '507.5']
['1065297745', '614467824313106432', '64.11']->['1920249198', '614467824313106432', '507.55']
['605822673', '614467824313106432', '0.0']->['3131156361', '614467824313106432', '507.85']
['233419340', '614467824313106432', '26.68']->['457010588', '614467824313106432', '508.37']
['233419340', '614467824313106432', '26.68']->['359400922', '614467824313106432', '508.38']
['605822673', '614467824313106432', '0.0']->['404397061', '614467824313106432', '508.48']
['605822673', '614467824313106432', '0.0']->['2492678654', '614467824313106432', '536.38']
['605822673', '614467824313106432', '0.0']->['1002749347', '614467824313106432', '538.12']
['605822673', '614467824313106432', '0.0']->['1395442279', '614467824313106432', '551.92']
['605822673', '614467824313106432', '0.0']->['1889670476', '614467824313106432', '559.35']
['605822673', '614467824313106432', '0.0']->['120246161', '614467824313106432', '593.13']
['605822673', '614467824313106432', '0.0']->['295704691', '614467824313106432', '635.85']
['605822673', '614467824313106432', '0.0']->['615556082', '614467824313106432', '638.17']
['87578425', '614467824313106432', '6.08']->['458372022', '614467824313106432', '642.38']
['605822673', '614467824313106432', '0.0']->['2154506330', '614467824313106432', '670.67']
['605822673', '614467824313106432', '0.0']->['1234016155', '614467824313106432', '674.13']
['2436374621', '614467824313106432', '83.86']->['339596784', '614467824313106432', '674.72']
['2278179972', '614467824313106432', '12.08']->['1497370303', '614467824313106432', '675.42']
['605822673', '614467824313106432', '0.0']->['1460194147', '614467824313106432', '675.58']
['605822673', '614467824313106432', '0.0']->['55539266', '614467824313106432', '684.38']
['605822673', '614467824313106432', '0.0']->['68368727', '614467824313106432', '700.1']
['605822673', '614467824313106432', '0.0']->['2453481482', '614467824313106432', '713.18']
['605822673', '614467824313106432', '0.0']->['18372408', '614467824313106432', '729.05']
['605822673', '614467824313106432', '0.0']->['1957948550', '614467824313106432', '730.17']
['18372408', '614467824313106432', '729.05']->['1541989867', '614467824313106432', '730.72']
['18372408', '614467824313106432', '729.05']->['139762047', '614467824313106432', '731.75']
['18372408', '614467824313106432', '729.05']->['28246428', '614467824313106432', '731.85']
['139762047', '614467824313106432', '731.75']->['215045056', '614467824313106432', '732.25']
['605822673', '614467824313106432', '0.0']->['28246428', '614467824313106432', '731.85']
['28246428', '614467824313106432', '731.85']->['16440284', '614467824313106432', '733.17']
['837892874', '614467824313106432', '270.59']->['702034194', '614467824313106432', '735.28']
['605822673', '614467824313106432', '0.0']->['1380677004', '614467824313106432', '736.02']
['605822673', '614467824313106432', '0.0']->['27125886', '614467824313106432', '737.1']
['1380677004', '614467824313106432', '736.02']->['35724552', '614467824313106432', '737.13']
['605822673', '614467824313106432', '0.0']->['1932816230', '614467824313106432', '739.57']
['139762047', '614467824313106432', '731.75']->['20533352', '614467824313106432', '740.57']
['18372408', '614467824313106432', '729.05']->['15992132', '614467824313106432', '747.07']
['605822673', '614467824313106432', '0.0']->['15992132', '614467824313106432', '747.07']
['605822673', '614467824313106432', '0.0']->['827741906', '614656060985634817', '747.98']
['1380677004', '614467824313106432', '736.02']->['20618180', '614467824313106432', '749.17']
['1932816230', '614467824313106432', '739.57']->['289044386', '614467824313106432', '749.68']
['605822673', '614467824313106432', '0.0']->['289044386', '614467824313106432', '749.68']
['605822673', '614467824313106432', '0.0']->['312248392', '614467824313106432', '751.65']
['312248392', '614467824313106432', '751.65']->['904860181', '614467824313106432', '755.57']
['605822673', '614467824313106432', '0.0']->['712293650', '614467824313106432', '762.03']
['605822673', '614467824313106432', '0.0']->['1209017300', '614467824313106432', '773.47']
['605822673', '614467824313106432', '0.0']->['2250170193', '614467824313106432', '774.57']
['605822673', '614467824313106432', '0.0']->['1650858084', '614467824313106432', '779.42']
['605822673', '614467824313106432', '0.0']->['16256826', '614467824313106432', '805.65']
['1957948550', '614467824313106432', '730.17']->['14153981', '614467824313106432', '806.0']
['605822673', '614467824313106432', '0.0']->['2643555593', '614467824313106432', '811.45']
['1957948550', '614467824313106432', '730.17']->['16280644', '614467824313106432', '825.27']
['605822673', '614467824313106432', '0.0']->['47554499', '614467824313106432', '829.23']
['605822673', '614467824313106432', '0.0']->['905130266', '614467824313106432', '842.3']
['904860181', '614467824313106432', '755.57']->['1602173694', '614467824313106432', '846.3']
['605822673', '614467824313106432', '0.0']->['1335471516', '614467824313106432', '869.23']
['605822673', '614467824313106432', '0.0']->['50898963', '614467824313106432', '877.67']
['605822673', '614467824313106432', '0.0']->['909660506', '614467824313106432', '879.8']
['605822673', '614467824313106432', '0.0']->['424312346', '614467824313106432', '908.7']
['605822673', '614467824313106432', '0.0']->['458925733', '614467824313106432', '1247.15']
['1281005899', '614467824313106432', '195.9']->['1194238878', '614467824313106432', '111165.07']
['882519788', '614467824313106432', '270.6']->['377979925', '614467824313106432', '111177.07']
