['ROOT', 'ROOT', '0.0']->['1767741', '672180526946656256', '0.0']
['807095', '672180526946656256', '6.55']->['3269457420', '672180526946656256', '203.68']
['807095', '672180526946656256', '6.55']->['3096543719', '672180526946656256', '219.0']
['807095', '672180526946656256', '6.55']->['3002463166', '672180526946656256', '223.72']
['807095', '672180526946656256', '6.55']->['1637248436', '672180526946656256', '225.83']
['1637248436', '672180526946656256', '225.83']->['314333202', '672180526946656256', '247.17']
['807095', '672180526946656256', '6.55']->['705424700', '672180526946656256', '281.97']
['1767741', '672180526946656256', '0.0']->['2263750706', '672180526946656256', '298.8']
['807095', '672180526946656256', '6.55']->['998065004', '672180526946656256', '358.15']
['807095', '672180526946656256', '6.55']->['1380773466', '672180526946656256', '414.13']
['1767741', '672180526946656256', '0.0']->['948708523', '672180526946656256', '508.0']
['1767741', '672180526946656256', '0.0']->['363569239', '672180526946656256', '546.57']
['807095', '672180526946656256', '6.55']->['3273265950', '672180526946656256', '652.43']
['807095', '672180526946656256', '6.55']->['4138458012', '672180526946656256', '1082.82']
['807095', '672180526946656256', '6.55']->['1955433180', '672180526946656256', '1117.57']
['807095', '672180526946656256', '6.55']->['108775767', '672180526946656256', '1200.65']
['108775767', '672180526946656256', '1200.65']->['25437536', '672180526946656256', '1204.13']
['807095', '672180526946656256', '6.55']->['62802729', '672180526946656256', '1613.63']
['100531396', '672180526946656256', '1.27']->['2627893322', '672180526946656256', '1685.22']
['807095', '672180526946656256', '6.55']->['49176079', '672180526946656256', '6804.35']
