['ROOT', 'ROOT', '0.0']->['428333', '692023855926374400', '0.0']
['428333', '692023855926374400', '0.0']->['1278674916', '692023855926374400', '11.17']
['428333', '692023855926374400', '0.0']->['172360469', '692023855926374400', '11.19']
['428333', '692023855926374400', '0.0']->['4476755776', '692023855926374400', '11.19']
['428333', '692023855926374400', '0.0']->['306955958', '692023855926374400', '11.2']
['428333', '692023855926374400', '0.0']->['238785643', '692023855926374400', '11.2']
['428333', '692023855926374400', '0.0']->['23804138', '692023855926374400', '11.2']
['428333', '692023855926374400', '0.0']->['2976086187', '692023855926374400', '11.2']
['428333', '692023855926374400', '0.0']->['538036220', '692023855926374400', '11.2']
['428333', '692023855926374400', '0.0']->['731220674', '692023855926374400', '11.2']
['428333', '692023855926374400', '0.0']->['3409193535', '692023855926374400', '11.2']
['428333', '692023855926374400', '0.0']->['236925565', '692023855926374400', '11.25']
['428333', '692023855926374400', '0.0']->['58085784', '692023855926374400', '11.32']
['732045908', '692023855926374400', '8.65']->['3040427929', '692023855926374400', '11.35']
['428333', '692023855926374400', '0.0']->['122400781', '692023855926374400', '11.38']
['428333', '692023855926374400', '0.0']->['20679885', '692023855926374400', '11.43']
['428333', '692023855926374400', '0.0']->['621419621', '692023855926374400', '11.53']
['428333', '692023855926374400', '0.0']->['121823040', '692023855926374400', '11.58']
['428333', '692023855926374400', '0.0']->['563242455', '692023855926374400', '11.63']
['428333', '692023855926374400', '0.0']->['159633434', '692023855926374400', '11.7']
['325076723', '692023855926374400', '3.62']->['204655436', '692023855926374400', '11.73']
['428333', '692023855926374400', '0.0']->['3982634728', '692023855926374400', '11.75']
['428333', '692023855926374400', '0.0']->['2548462524', '692023855926374400', '11.77']
['428333', '692023855926374400', '0.0']->['191300792', '692026818778521601', '11.77']
['428333', '692023855926374400', '0.0']->['18655570', '692023855926374400', '11.87']
['428333', '692023855926374400', '0.0']->['425774660', '692023855926374400', '11.94']
['428333', '692023855926374400', '0.0']->['2804775403', '692023855926374400', '11.97']
['428333', '692023855926374400', '0.0']->['113495244', '692023855926374400', '12.19']
['428333', '692023855926374400', '0.0']->['163259103', '692023855926374400', '12.3']
['428333', '692023855926374400', '0.0']->['324489808', '692023855926374400', '12.36']
['428333', '692023855926374400', '0.0']->['305294287', '692023855926374400', '12.39']
['428333', '692023855926374400', '0.0']->['2620359358', '692023855926374400', '12.4']
['428333', '692023855926374400', '0.0']->['2250744321', '692023855926374400', '12.42']
['428333', '692023855926374400', '0.0']->['750129529', '692023855926374400', '12.45']
['428333', '692023855926374400', '0.0']->['741244416', '692023855926374400', '12.48']
['520940851', '692023855926374400', '2.03']->['2666275480', '692023855926374400', '12.69']
['243470492', '692023855926374400', '2.85']->['159547698', '692023855926374400', '12.8']
['428333', '692023855926374400', '0.0']->['522390654', '692023855926374400', '12.9']
['428333', '692023855926374400', '0.0']->['1229040415', '692023855926374400', '12.97']
['428333', '692023855926374400', '0.0']->['753986893', '692023855926374400', '13.05']
['428333', '692023855926374400', '0.0']->['4248833539', '692027148773687296', '13.08']
['428333', '692023855926374400', '0.0']->['4799013838', '692023855926374400', '13.18']
['18655570', '692023855926374400', '11.87']->['156210975', '692023855926374400', '13.3']
['428333', '692023855926374400', '0.0']->['4307714118', '692023855926374400', '13.42']
['428333', '692023855926374400', '0.0']->['424750717', '692027275282284544', '13.58']
['428333', '692023855926374400', '0.0']->['2974215587', '692023855926374400', '13.8']
['428333', '692023855926374400', '0.0']->['31270996', '692023855926374400', '13.99']
['428333', '692023855926374400', '0.0']->['113410319', '692023855926374400', '14.09']
['428333', '692023855926374400', '0.0']->['630785872', '692023855926374400', '14.14']
['428333', '692023855926374400', '0.0']->['874869026', '692023855926374400', '14.16']
['428333', '692023855926374400', '0.0']->['14528354', '692023855926374400', '14.17']
['428333', '692023855926374400', '0.0']->['15684600', '692023855926374400', '14.18']
['428333', '692023855926374400', '0.0']->['88765862', '692023855926374400', '14.63']
['428333', '692023855926374400', '0.0']->['4515261977', '692023855926374400', '14.86']
['428333', '692023855926374400', '0.0']->['193025721', '692023855926374400', '14.97']
['428333', '692023855926374400', '0.0']->['204286569', '692023855926374400', '15.03']
['428333', '692023855926374400', '0.0']->['49806394', '692023855926374400', '15.06']
['428333', '692023855926374400', '0.0']->['3190920906', '692023855926374400', '15.07']
['428333', '692023855926374400', '0.0']->['45891471', '692023855926374400', '15.08']
['428333', '692023855926374400', '0.0']->['42169080', '692023855926374400', '15.08']
['428333', '692023855926374400', '0.0']->['420033532', '692023855926374400', '15.08']
['428333', '692023855926374400', '0.0']->['2473783645', '692023855926374400', '15.08']
['325076723', '692023855926374400', '3.62']->['173721485', '692023855926374400', '15.08']
['428333', '692023855926374400', '0.0']->['202849789', '692023855926374400', '15.15']
['428333', '692023855926374400', '0.0']->['13065342', '692023855926374400', '15.18']
['428333', '692023855926374400', '0.0']->['168696318', '692023855926374400', '15.2']
['428333', '692023855926374400', '0.0']->['277560575', '692023855926374400', '15.22']
['428333', '692023855926374400', '0.0']->['605963171', '692023855926374400', '15.45']
['4756211262', '692024587979087872', '2.9']->['247572902', '692027768872292353', '15.55']
['428333', '692023855926374400', '0.0']->['434457769', '692023855926374400', '15.57']
['428333', '692023855926374400', '0.0']->['2621082526', '692023855926374400', '15.63']
['428333', '692023855926374400', '0.0']->['59038997', '692023855926374400', '15.65']
['428333', '692023855926374400', '0.0']->['163903108', '692023855926374400', '15.67']
['428333', '692023855926374400', '0.0']->['1143372216', '692023855926374400', '15.68']
['428333', '692023855926374400', '0.0']->['4641682463', '692023855926374400', '15.68']
['428333', '692023855926374400', '0.0']->['981707936', '692023855926374400', '15.81']
['519260203', '692023855926374400', '8.65']->['121658884', '692023855926374400', '15.87']
['428333', '692023855926374400', '0.0']->['2151644011', '692023855926374400', '15.93']
['428333', '692023855926374400', '0.0']->['21681297', '692023855926374400', '16.08']
['428333', '692023855926374400', '0.0']->['1584678218', '692023855926374400', '16.29']
['428333', '692023855926374400', '0.0']->['1027540387', '692023855926374400', '16.4']
['428333', '692023855926374400', '0.0']->['170913342', '692023855926374400', '16.45']
['428333', '692023855926374400', '0.0']->['354363845', '692023855926374400', '16.47']
['428333', '692023855926374400', '0.0']->['51945370', '692023855926374400', '16.49']
['428333', '692023855926374400', '0.0']->['4798859720', '692023855926374400', '16.5']
['428333', '692023855926374400', '0.0']->['45697800', '692023855926374400', '16.6']
['428333', '692023855926374400', '0.0']->['2932990792', '692023855926374400', '16.71']
['428333', '692023855926374400', '0.0']->['374837141', '692023855926374400', '16.82']
['428333', '692023855926374400', '0.0']->['288891878', '692023855926374400', '16.9']
['325076723', '692023855926374400', '3.62']->['1033287282', '692023855926374400', '16.94']
['428333', '692023855926374400', '0.0']->['23700185', '692023855926374400', '16.96']
['428333', '692023855926374400', '0.0']->['2188982120', '692023855926374400', '16.98']
['428333', '692023855926374400', '0.0']->['1879816080', '692028203494432770', '17.27']
['428333', '692023855926374400', '0.0']->['2825378055', '692023855926374400', '17.53']
['247572902', '692027768872292353', '15.55']->['4756211262', '692024587979087872', '2.9']
['365592330', '692023855926374400', '8.65']->['1371092689', '692023855926374400', '17.81']
['2377776288', '692023855926374400', '5.33']->['27246195', '692023855926374400', '17.95']
['428333', '692023855926374400', '0.0']->['3920082672', '692023855926374400', '18.01']
['428333', '692023855926374400', '0.0']->['1436014753', '692023855926374400', '18.05']
['428333', '692023855926374400', '0.0']->['793665944', '692023855926374400', '18.07']
['428333', '692023855926374400', '0.0']->['59265343', '692023855926374400', '18.07']
['428333', '692023855926374400', '0.0']->['20407635', '692023855926374400', '18.08']
['428333', '692023855926374400', '0.0']->['44556294', '692023855926374400', '18.08']
['428333', '692023855926374400', '0.0']->['50042642', '692023855926374400', '18.08']
['428333', '692023855926374400', '0.0']->['633318514', '692023855926374400', '18.12']
['428333', '692023855926374400', '0.0']->['440668193', '692023855926374400', '18.22']
['428333', '692023855926374400', '0.0']->['127659039', '692023855926374400', '18.26']
['428333', '692023855926374400', '0.0']->['4079388614', '692023855926374400', '18.28']
['428333', '692023855926374400', '0.0']->['810296060', '692023855926374400', '18.3']
['428333', '692023855926374400', '0.0']->['80563279', '692023855926374400', '18.63']
['428333', '692023855926374400', '0.0']->['47421452', '692023855926374400', '18.8']
['428333', '692023855926374400', '0.0']->['54602977', '692023855926374400', '18.88']
['428333', '692023855926374400', '0.0']->['1250204923', '692023855926374400', '18.93']
['428333', '692023855926374400', '0.0']->['433850902', '692023855926374400', '18.95']
['428333', '692023855926374400', '0.0']->['75883996', '692023855926374400', '18.96']
['753986893', '692023855926374400', '13.05']->['935937139', '692023855926374400', '18.97']
['428333', '692023855926374400', '0.0']->['52545554', '692023855926374400', '19.13']
['428333', '692023855926374400', '0.0']->['1450591184', '692023855926374400', '19.3']
['428333', '692023855926374400', '0.0']->['1483240338', '692023855926374400', '19.42']
['428333', '692023855926374400', '0.0']->['2460047262', '692023855926374400', '19.88']
['428333', '692023855926374400', '0.0']->['563923532', '692023855926374400', '20.1']
['428333', '692023855926374400', '0.0']->['2389509259', '692023855926374400', '20.22']
['428333', '692023855926374400', '0.0']->['95294440', '692023855926374400', '20.28']
['428333', '692023855926374400', '0.0']->['15867375', '692023855926374400', '20.3']
['428333', '692023855926374400', '0.0']->['53997640', '692023855926374400', '20.33']
['428333', '692023855926374400', '0.0']->['732558954', '692023855926374400', '20.36']
['428333', '692023855926374400', '0.0']->['16570716', '692023855926374400', '20.38']
['428333', '692023855926374400', '0.0']->['180336045', '692023855926374400', '20.49']
['428333', '692023855926374400', '0.0']->['408899286', '692023855926374400', '20.55']
['428333', '692023855926374400', '0.0']->['597357065', '692023855926374400', '20.6']
['428333', '692023855926374400', '0.0']->['4041195455', '692023855926374400', '20.75']
['428333', '692023855926374400', '0.0']->['169821228', '692023855926374400', '20.82']
['428333', '692023855926374400', '0.0']->['37272075', '692023855926374400', '20.86']
['428333', '692023855926374400', '0.0']->['96809667', '692023855926374400', '20.88']
['428333', '692023855926374400', '0.0']->['2935760284', '692023855926374400', '20.9']
['428333', '692023855926374400', '0.0']->['2745927676', '692023855926374400', '20.93']
['428333', '692023855926374400', '0.0']->['4756992794', '692023855926374400', '20.97']
['428333', '692023855926374400', '0.0']->['1096038032', '692029139579088896', '20.98']
['428333', '692023855926374400', '0.0']->['81184097', '692023855926374400', '21.07']
['428333', '692023855926374400', '0.0']->['515698167', '692023855926374400', '21.12']
['428333', '692023855926374400', '0.0']->['601187798', '692023855926374400', '21.17']
['1879816080', '692028203494432770', '17.27']->['440668193', '692023855926374400', '18.22']
['428333', '692023855926374400', '0.0']->['49528723', '692023855926374400', '21.2']
['428333', '692023855926374400', '0.0']->['4753500072', '692023855926374400', '21.27']
['428333', '692023855926374400', '0.0']->['163456979', '692023855926374400', '21.69']
['4248833539', '692027148773687296', '13.08']->['1572817922', '692029347092418562', '21.82']
['428333', '692023855926374400', '0.0']->['32289396', '692023855926374400', '21.9']
['428333', '692023855926374400', '0.0']->['144686555', '692023855926374400', '22.01']
['428333', '692023855926374400', '0.0']->['381901873', '692023855926374400', '22.12']
['428333', '692023855926374400', '0.0']->['81402504', '692023855926374400', '22.38']
['325076723', '692023855926374400', '3.62']->['621513936', '692023855926374400', '22.5']
['2389509259', '692023855926374400', '20.22']->['3214753385', '692023855926374400', '22.57']
['428333', '692023855926374400', '0.0']->['19498581', '692023855926374400', '22.6']
['428333', '692023855926374400', '0.0']->['15207150', '692023855926374400', '22.63']
['428333', '692023855926374400', '0.0']->['16243913', '692023855926374400', '23.21']
['428333', '692023855926374400', '0.0']->['1278342067', '692023855926374400', '23.5']
['428333', '692023855926374400', '0.0']->['23028507', '692023855926374400', '23.64']
['428333', '692023855926374400', '0.0']->['342350231', '692023855926374400', '23.71']
['428333', '692023855926374400', '0.0']->['2396808800', '692023855926374400', '23.75']
['428333', '692023855926374400', '0.0']->['294447008', '692023855926374400', '23.77']
['428333', '692023855926374400', '0.0']->['2275499638', '692023855926374400', '23.77']
['428333', '692023855926374400', '0.0']->['508267011', '692023855926374400', '23.78']
['428333', '692023855926374400', '0.0']->['1077570072', '692023855926374400', '23.78']
['1572817922', '692029347092418562', '21.82']->['4248833539', '692027148773687296', '13.08']
['428333', '692023855926374400', '0.0']->['2918221867', '692029872231698433', '23.9']
['428333', '692023855926374400', '0.0']->['516092605', '692023855926374400', '24.11']
['428333', '692023855926374400', '0.0']->['1110523700', '692023855926374400', '24.27']
['428333', '692023855926374400', '0.0']->['291357438', '692023855926374400', '24.35']
['428333', '692023855926374400', '0.0']->['36165516', '692023855926374400', '24.39']
['428333', '692023855926374400', '0.0']->['2906321976', '692023855926374400', '24.41']
['59265343', '692023855926374400', '18.07']->['343817558', '692023855926374400', '24.42']
['428333', '692023855926374400', '0.0']->['322116519', '692023855926374400', '24.43']
['428333', '692023855926374400', '0.0']->['50019727', '692023855926374400', '24.43']
['428333', '692023855926374400', '0.0']->['122508138', '692023855926374400', '24.57']
['428333', '692023855926374400', '0.0']->['614505739', '692023855926374400', '24.63']
['428333', '692023855926374400', '0.0']->['3407195231', '692023855926374400', '24.7']
['428333', '692023855926374400', '0.0']->['267454085', '692023855926374400', '24.77']
['428333', '692023855926374400', '0.0']->['43873770', '692030091702857728', '24.77']
['428333', '692023855926374400', '0.0']->['4126495334', '692023855926374400', '24.8']
['428333', '692023855926374400', '0.0']->['35605446', '692023855926374400', '24.83']
['428333', '692023855926374400', '0.0']->['3028558788', '692023855926374400', '24.85']
['428333', '692023855926374400', '0.0']->['27765193', '692023855926374400', '24.95']
['428333', '692023855926374400', '0.0']->['2387426773', '692023855926374400', '25.06']
['428333', '692023855926374400', '0.0']->['507558098', '692023855926374400', '25.11']
['428333', '692023855926374400', '0.0']->['314398294', '692023855926374400', '25.17']
['428333', '692023855926374400', '0.0']->['29864259', '692023855926374400', '25.19']
['428333', '692023855926374400', '0.0']->['2592775155', '692023855926374400', '25.22']
['428333', '692023855926374400', '0.0']->['2305655239', '692023855926374400', '25.45']
['428333', '692023855926374400', '0.0']->['3245512639', '692023855926374400', '25.57']
['428333', '692023855926374400', '0.0']->['411611266', '692023855926374400', '25.63']
['75883996', '692023855926374400', '18.96']->['2380764446', '692023855926374400', '25.65']
['428333', '692023855926374400', '0.0']->['206154698', '692023855926374400', '25.68']
['428333', '692023855926374400', '0.0']->['569035563', '692023855926374400', '25.88']
['621513936', '692023855926374400', '22.5']->['1202754770', '692023855926374400', '25.98']
['428333', '692023855926374400', '0.0']->['156763697', '692023855926374400', '26.03']
['428333', '692023855926374400', '0.0']->['862331635', '692023855926374400', '26.06']
['428333', '692023855926374400', '0.0']->['4651173027', '692023855926374400', '26.08']
['428333', '692023855926374400', '0.0']->['1053203268', '692023855926374400', '26.29']
['428333', '692023855926374400', '0.0']->['275826089', '692023855926374400', '26.5']
['428333', '692023855926374400', '0.0']->['2205938083', '692030765601820672', '27.45']
['4476755776', '692023855926374400', '11.19']->['3215909827', '692023855926374400', '27.65']
['388967270', '692024884168413185', '4.08']->['3251033029', '692030860917215232', '27.83']
['621513936', '692023855926374400', '22.5']->['492923446', '692023855926374400', '28.23']
['428333', '692023855926374400', '0.0']->['428700696', '692023855926374400', '28.51']
['428333', '692023855926374400', '0.0']->['764806392', '692023855926374400', '28.66']
['428333', '692023855926374400', '0.0']->['289468772', '692023855926374400', '28.73']
['428333', '692023855926374400', '0.0']->['436374905', '692023855926374400', '28.76']
['428333', '692023855926374400', '0.0']->['3886096761', '692023855926374400', '28.78']
['428333', '692023855926374400', '0.0']->['411745673', '692023855926374400', '28.79']
['428333', '692023855926374400', '0.0']->['51957058', '692023855926374400', '28.8']
['428333', '692023855926374400', '0.0']->['1498845614', '692023855926374400', '28.8']
['428333', '692023855926374400', '0.0']->['1059644598', '692023855926374400', '28.8']
['428333', '692023855926374400', '0.0']->['859016395', '692023855926374400', '28.92']
['428333', '692023855926374400', '0.0']->['599857189', '692023855926374400', '28.98']
['428333', '692023855926374400', '0.0']->['286754117', '692023855926374400', '29.03']
['428333', '692023855926374400', '0.0']->['152853206', '692023855926374400', '29.16']
['428333', '692023855926374400', '0.0']->['1378390866', '692023855926374400', '29.28']
['428333', '692023855926374400', '0.0']->['360214671', '692023855926374400', '29.77']
['428333', '692023855926374400', '0.0']->['146643007', '692023855926374400', '30.01']
['428333', '692023855926374400', '0.0']->['66847222', '692023855926374400', '30.13']
['428333', '692023855926374400', '0.0']->['396767678', '692023855926374400', '30.19']
['428333', '692023855926374400', '0.0']->['32283017', '692023855926374400', '30.22']
['428333', '692023855926374400', '0.0']->['36447962', '692023855926374400', '30.25']
['428333', '692023855926374400', '0.0']->['2670926180', '692023855926374400', '30.31']
['428333', '692023855926374400', '0.0']->['468458779', '692023855926374400', '30.37']
['428333', '692023855926374400', '0.0']->['37650763', '692023855926374400', '31.28']
['428333', '692023855926374400', '0.0']->['3195555764', '692023855926374400', '31.74']
['428333', '692023855926374400', '0.0']->['2982970295', '692023855926374400', '31.97']
['428333', '692023855926374400', '0.0']->['53294309', '692023855926374400', '32.09']
['428333', '692023855926374400', '0.0']->['353127605', '692023855926374400', '32.14']
['428333', '692023855926374400', '0.0']->['354657353', '692023855926374400', '32.17']
['428333', '692023855926374400', '0.0']->['70853712', '692023855926374400', '32.19']
['428333', '692023855926374400', '0.0']->['2151920006', '692023855926374400', '32.19']
['428333', '692023855926374400', '0.0']->['235408159', '692023855926374400', '32.2']
['75883996', '692023855926374400', '18.96']->['289297659', '692023855926374400', '32.2']
['428333', '692023855926374400', '0.0']->['3016314348', '692023855926374400', '32.2']
['611273105', '692023855926374400', '1.88']->['598538542', '692023855926374400', '32.2']
['428333', '692023855926374400', '0.0']->['948426510', '692023855926374400', '32.52']
['428333', '692023855926374400', '0.0']->['126955446', '692023855926374400', '32.57']
['2734291692', '692023855926374400', '9.75']->['524916657', '692023855926374400', '32.62']
['428333', '692023855926374400', '0.0']->['2697410148', '692023855926374400', '32.91']
['125862659', '692023855926374400', '3.73']->['34942042', '692023855926374400', '33.05']
['428333', '692023855926374400', '0.0']->['323631424', '692023855926374400', '33.2']
['3251033029', '692030860917215232', '27.83']->['388967270', '692024884168413185', '4.08']
['428333', '692023855926374400', '0.0']->['3374759542', '692023855926374400', '33.75']
['428333', '692023855926374400', '0.0']->['4931091', '692023855926374400', '33.78']
['428333', '692023855926374400', '0.0']->['1074837391', '692023855926374400', '33.97']
['418954894', '692023855926374400', '0.52']->['260966532', '692032417087885313', '34.02']
['428333', '692023855926374400', '0.0']->['351904965', '692023855926374400', '34.06']
['428333', '692023855926374400', '0.0']->['4236797793', '692023855926374400', '34.1']
['428333', '692023855926374400', '0.0']->['789858565', '692023855926374400', '34.15']
['2367087519', '692024186575966208', '1.3']->['29086857', '692032613041729536', '34.78']
['428333', '692023855926374400', '0.0']->['35346950', '692023855926374400', '35.02']
['428333', '692023855926374400', '0.0']->['84020157', '692023855926374400', '35.45']
['428333', '692023855926374400', '0.0']->['2403016908', '692023855926374400', '35.67']
['428333', '692023855926374400', '0.0']->['2302259172', '692023855926374400', '35.77']
['428333', '692023855926374400', '0.0']->['328741299', '692023855926374400', '35.88']
['428333', '692023855926374400', '0.0']->['636236258', '692023855926374400', '36.0']
['428333', '692023855926374400', '0.0']->['343298182', '692023855926374400', '36.39']
['428333', '692023855926374400', '0.0']->['2578544757', '692023855926374400', '36.78']
['428333', '692023855926374400', '0.0']->['270448265', '692023855926374400', '37.07']
['428333', '692023855926374400', '0.0']->['273477504', '692023855926374400', '38.63']
['428333', '692023855926374400', '0.0']->['66265848', '692023855926374400', '39.4']
['428333', '692023855926374400', '0.0']->['3298293310', '692023855926374400', '39.79']
['428333', '692023855926374400', '0.0']->['3018844283', '692023855926374400', '39.99']
['428333', '692023855926374400', '0.0']->['2485274540', '692023855926374400', '40.09']
['428333', '692023855926374400', '0.0']->['18480217', '692023855926374400', '40.13']
['428333', '692023855926374400', '0.0']->['551943397', '692023855926374400', '40.16']
['428333', '692023855926374400', '0.0']->['271991719', '692023855926374400', '40.17']
['428333', '692023855926374400', '0.0']->['174431758', '692023855926374400', '40.18']
['428333', '692023855926374400', '0.0']->['101369343', '692023855926374400', '40.18']
['428333', '692023855926374400', '0.0']->['703259686', '692023855926374400', '40.18']
['428333', '692023855926374400', '0.0']->['1340710544', '692023855926374400', '40.37']
['428333', '692023855926374400', '0.0']->['22239546', '692023855926374400', '40.46']
['428333', '692023855926374400', '0.0']->['367057793', '692023855926374400', '40.55']
['428333', '692023855926374400', '0.0']->['633928540', '692023855926374400', '41.01']
['428333', '692023855926374400', '0.0']->['486328835', '692023855926374400', '41.24']
['45544324', '692023855926374400', '8.72']->['62158179', '692023855926374400', '41.47']
['428333', '692023855926374400', '0.0']->['217392151', '692023855926374400', '41.64']
['428333', '692023855926374400', '0.0']->['138912619', '692023855926374400', '41.73']
['428333', '692023855926374400', '0.0']->['4816720779', '692023855926374400', '41.77']
['428333', '692023855926374400', '0.0']->['396839471', '692023855926374400', '41.82']
['428333', '692023855926374400', '0.0']->['233260076', '692023855926374400', '43.99']
['428333', '692023855926374400', '0.0']->['2795323882', '692023855926374400', '45.08']
['428333', '692023855926374400', '0.0']->['2799276557', '692023855926374400', '45.62']
['428333', '692023855926374400', '0.0']->['273562588', '692023855926374400', '46.17']
['428333', '692023855926374400', '0.0']->['629986308', '692023855926374400', '48.38']
['428333', '692023855926374400', '0.0']->['4848521380', '692023855926374400', '49.48']
['428333', '692023855926374400', '0.0']->['22583725', '692023855926374400', '50.03']
['428333', '692023855926374400', '0.0']->['2730467235', '692036492949098497', '50.2']
['428333', '692023855926374400', '0.0']->['763773080', '692023855926374400', '50.31']
['2367087519', '692024186575966208', '1.3']->['610247272', '692036520388091904', '50.32']
['428333', '692023855926374400', '0.0']->['1000121550', '692023855926374400', '50.45']
['342350231', '692023855926374400', '23.71']->['2193473307', '692023855926374400', '50.51']
['428333', '692023855926374400', '0.0']->['995532103', '692023855926374400', '50.55']
['428333', '692023855926374400', '0.0']->['64701129', '692023855926374400', '50.57']
['428333', '692023855926374400', '0.0']->['1434240343', '692023855926374400', '50.58']
['428333', '692023855926374400', '0.0']->['106152874', '692023855926374400', '50.63']
['428333', '692023855926374400', '0.0']->['503757108', '692023855926374400', '50.67']
['629986308', '692023855926374400', '48.38']->['1343212178', '692023855926374400', '51.68']
['428333', '692023855926374400', '0.0']->['3421045907', '692036896353075200', '51.82']
['428333', '692023855926374400', '0.0']->['64612328', '692023855926374400', '52.19']
['428333', '692023855926374400', '0.0']->['1170420222', '692023855926374400', '52.45']
['428333', '692023855926374400', '0.0']->['3770715913', '692023855926374400', '52.57']
['418954894', '692023855926374400', '0.52']->['3421045907', '692036896353075200', '51.82']
['428333', '692023855926374400', '0.0']->['443999807', '692023855926374400', '52.64']
['428333', '692023855926374400', '0.0']->['17756060', '692023855926374400', '52.7']
['428333', '692023855926374400', '0.0']->['312202976', '692023855926374400', '53.33']
['428333', '692023855926374400', '0.0']->['975267013', '692023855926374400', '53.65']
['45544324', '692023855926374400', '8.72']->['82369457', '692023855926374400', '53.81']
['428333', '692023855926374400', '0.0']->['2212887285', '692023855926374400', '53.97']
['428333', '692023855926374400', '0.0']->['2957323512', '692023855926374400', '54.02']
['428333', '692023855926374400', '0.0']->['2884606666', '692023855926374400', '54.33']
['428333', '692023855926374400', '0.0']->['282614101', '692023855926374400', '54.67']
['325076723', '692023855926374400', '3.62']->['25618113', '692023855926374400', '54.85']
['22583725', '692023855926374400', '50.03']->['245865792', '692023855926374400', '55.02']
['428333', '692023855926374400', '0.0']->['629763027', '692023855926374400', '56.25']
['428333', '692023855926374400', '0.0']->['33056151', '692023855926374400', '56.84']
['428333', '692023855926374400', '0.0']->['376443133', '692023855926374400', '57.43']
['428333', '692023855926374400', '0.0']->['275942684', '692023855926374400', '57.64']
['428333', '692023855926374400', '0.0']->['14222552', '692023855926374400', '57.75']
['428333', '692023855926374400', '0.0']->['3224400206', '692023855926374400', '57.85']
['428333', '692023855926374400', '0.0']->['66678399', '692023855926374400', '58.25']
['428333', '692023855926374400', '0.0']->['4786385654', '692038605997498368', '58.6']
['18655570', '692023855926374400', '11.87']->['2272260511', '692023855926374400', '58.81']
['428333', '692023855926374400', '0.0']->['3321305364', '692023855926374400', '59.37']
['428333', '692023855926374400', '0.0']->['398871886', '692023855926374400', '59.5']
['428333', '692023855926374400', '0.0']->['212027916', '692023855926374400', '60.41']
['273562588', '692023855926374400', '46.17']->['428555236', '692023855926374400', '60.86']
['428333', '692023855926374400', '0.0']->['1012510676', '692023855926374400', '61.09']
['428333', '692023855926374400', '0.0']->['1649253032', '692023855926374400', '61.32']
['428333', '692023855926374400', '0.0']->['580392669', '692023855926374400', '62.33']
['428333', '692023855926374400', '0.0']->['29191107', '692023855926374400', '62.83']
['428333', '692023855926374400', '0.0']->['176925374', '692023855926374400', '63.33']
['428333', '692023855926374400', '0.0']->['20913201', '692023855926374400', '63.51']
['1012510676', '692023855926374400', '61.09']->['522662372', '692023855926374400', '63.68']
['4710389394', '692023855926374400', '8.75']->['1568305994', '692023855926374400', '65.26']
['428333', '692023855926374400', '0.0']->['124957757', '692023855926374400', '66.05']
['428333', '692023855926374400', '0.0']->['35631510', '692023855926374400', '66.83']
['428333', '692023855926374400', '0.0']->['558728716', '692023855926374400', '67.12']
['2367087519', '692024186575966208', '1.3']->['760450627', '692040818060836864', '67.4']
['428333', '692023855926374400', '0.0']->['120862070', '692023855926374400', '67.72']
['428333', '692023855926374400', '0.0']->['41151176', '692023855926374400', '68.02']
['428333', '692023855926374400', '0.0']->['2744143746', '692023855926374400', '68.32']
['428333', '692023855926374400', '0.0']->['181036397', '692023855926374400', '68.96']
['428333', '692023855926374400', '0.0']->['355517211', '692023855926374400', '69.6']
['428333', '692023855926374400', '0.0']->['201475463', '692023855926374400', '70.16']
['428333', '692023855926374400', '0.0']->['512807913', '692023855926374400', '70.72']
['58085784', '692023855926374400', '11.32']->['173226526', '692023855926374400', '71.83']
['428333', '692023855926374400', '0.0']->['1226214457', '692023855926374400', '72.95']
['428333', '692023855926374400', '0.0']->['2533377079', '692023855926374400', '73.32']
['428333', '692023855926374400', '0.0']->['3309900763', '692023855926374400', '75.17']
['428333', '692023855926374400', '0.0']->['319215106', '692023855926374400', '75.4']
['428333', '692023855926374400', '0.0']->['16378261', '692023855926374400', '77.18']
['428333', '692023855926374400', '0.0']->['1095743352', '692023855926374400', '77.68']
['428333', '692023855926374400', '0.0']->['548031559', '692023855926374400', '77.83']
['428333', '692023855926374400', '0.0']->['143163064', '692023855926374400', '78.23']
['428333', '692023855926374400', '0.0']->['718336151', '692023855926374400', '78.62']
['428333', '692023855926374400', '0.0']->['44461843', '692023855926374400', '79.72']
['428333', '692023855926374400', '0.0']->['67004656', '692023855926374400', '80.07']
['428333', '692023855926374400', '0.0']->['738893707', '692023855926374400', '81.2']
['428333', '692023855926374400', '0.0']->['1013696156', '692023855926374400', '81.3']
['428333', '692023855926374400', '0.0']->['193521477', '692023855926374400', '82.82']
['428333', '692023855926374400', '0.0']->['1604695075', '692023855926374400', '83.67']
['428333', '692023855926374400', '0.0']->['1566536912', '692023855926374400', '85.4']
['428333', '692023855926374400', '0.0']->['840806628', '692023855926374400', '87.67']
['428333', '692023855926374400', '0.0']->['125627464', '692023855926374400', '87.8']
['428333', '692023855926374400', '0.0']->['3043371244', '692023855926374400', '88.23']
['428333', '692023855926374400', '0.0']->['382222061', '692023855926374400', '90.43']
['4850312722', '692023855926374400', '0.23']->['2969628825', '692023855926374400', '91.38']
['428333', '692023855926374400', '0.0']->['43412258', '692023855926374400', '92.3']
['428333', '692023855926374400', '0.0']->['922083786', '692023855926374400', '95.42']
['428333', '692023855926374400', '0.0']->['75924845', '692023855926374400', '96.22']
