['ROOT', 'ROOT', '0.0']->['24923175', '742678930516123650', '0.0']
['273542042', '742678930516123650', '651.03']->['2319111736', '742678930516123650', '652.25']
['18089606', '742678930516123650', '65.57']->['435315925', '742678930516123650', '652.72']
['273542042', '742678930516123650', '651.03']->['732679218748919808', '742678930516123650', '654.47']
['24923175', '742678930516123650', '0.0']->['2326507813', '742678930516123650', '655.18']
['273542042', '742678930516123650', '651.03']->['451192959', '742678930516123650', '659.1']
['18089606', '742678930516123650', '65.57']->['2365728494', '742678930516123650', '663.82']
['24923175', '742678930516123650', '0.0']->['4662662179', '742678930516123650', '669.35']
['18585712', '742678930516123650', '37.85']->['708792951187632128', '742678930516123650', '669.45']
['273542042', '742678930516123650', '651.03']->['755985907', '742678930516123650', '669.78']
['425125521', '742678930516123650', '68.11']->['935309480', '742678930516123650', '681.25']
['273542042', '742678930516123650', '651.03']->['1586852166', '742678930516123650', '682.02']
['273542042', '742678930516123650', '651.03']->['3047524458', '742678930516123650', '693.77']
['24923175', '742678930516123650', '0.0']->['4064968773', '742678930516123650', '696.57']
['24923175', '742678930516123650', '0.0']->['969318211', '742678930516123650', '698.15']
['273542042', '742678930516123650', '651.03']->['130977700', '742678930516123650', '698.7']
['24923175', '742678930516123650', '0.0']->['19250737', '742678930516123650', '702.95']
['24923175', '742678930516123650', '0.0']->['892355978', '742678930516123650', '709.42']
['17995040', '742678930516123650', '65.78']->['3942689175', '742678930516123650', '710.62']
['24923175', '742678930516123650', '0.0']->['1496001462', '742678930516123650', '712.15']
['24923175', '742678930516123650', '0.0']->['20473964', '742678930516123650', '761.93']
['18089606', '742678930516123650', '65.57']->['3316417512', '742678930516123650', '764.88']
['18089606', '742678930516123650', '65.57']->['2712326760', '742678930516123650', '765.2']
['17995040', '742678930516123650', '65.78']->['990372008', '742678930516123650', '781.7']
['273542042', '742678930516123650', '651.03']->['219815857', '742678930516123650', '813.32']
['18089606', '742678930516123650', '65.57']->['65727732', '742678930516123650', '819.6']
['273542042', '742678930516123650', '651.03']->['313591162', '742678930516123650', '828.8']
['506958753', '742678930516123650', '247.72']->['715957945712816129', '742678930516123650', '855.95']
['24923175', '742678930516123650', '0.0']->['3058539006', '742678930516123650', '856.2']
['24923175', '742678930516123650', '0.0']->['3416505311', '742678930516123650', '862.05']
['230474638', '742678930516123650', '64.91']->['2336930774', '742678930516123650', '865.1']
['2336930774', '742678930516123650', '865.1']->['3242284513', '742678930516123650', '865.67']
['17995040', '742678930516123650', '65.78']->['1598382890', '742678930516123650', '890.58']
['17995040', '742678930516123650', '65.78']->['532554400', '742678930516123650', '904.8']
['18089606', '742678930516123650', '65.57']->['766132800', '742678930516123650', '932.62']
['17995040', '742678930516123650', '65.78']->['4048893132', '742678930516123650', '1241.58']
['18172404', '742678930516123650', '82.55']->['145681522', '742678930516123650', '1775.18']
['17995040', '742678930516123650', '65.78']->['126197165', '742678930516123650', '1803.4']
['52399952', '742678930516123650', '78.2']->['526636421', '742678930516123650', '1930.35']
['18089606', '742678930516123650', '65.57']->['2328226596', '742678930516123650', '1976.37']
['24923175', '742678930516123650', '0.0']->['2419643551', '742678930516123650', '3122.05']
['3024447721', '742678930516123650', '194.0']->['928829972', '742678930516123650', '3234.28']
['24923175', '742678930516123650', '0.0']->['2592410190', '742678930516123650', '3542.12']
['24923175', '742678930516123650', '0.0']->['21906070', '742678930516123650', '13433.73']
['24923175', '742678930516123650', '0.0']->['212369811', '742678930516123650', '13434.8']
['24923175', '742678930516123650', '0.0']->['416696463', '742678930516123650', '13435.12']
['18089606', '742678930516123650', '65.57']->['1691006022', '742678930516123650', '13435.82']
['18089606', '742678930516123650', '65.57']->['28164691', '742678930516123650', '13435.97']
['17995040', '742678930516123650', '65.78']->['49606484', '742678930516123650', '13436.88']
['24923175', '742678930516123650', '0.0']->['35462142', '742678930516123650', '13437.02']
['2734291692', '742678930516123650', '9.92']->['731626076', '742678930516123650', '13437.2']
['18089606', '742678930516123650', '65.57']->['1533851634', '742678930516123650', '13437.25']
['24923175', '742678930516123650', '0.0']->['305877707', '742678930516123650', '13437.87']
['24923175', '742678930516123650', '0.0']->['206794690', '742678930516123650', '13438.28']
['24923175', '742678930516123650', '0.0']->['3035236380', '742678930516123650', '13439.97']
['18089606', '742678930516123650', '65.57']->['96540459', '742678930516123650', '13442.83']
['24923175', '742678930516123650', '0.0']->['3092625141', '742678930516123650', '15345.83']
['18089606', '742678930516123650', '65.57']->['156316105', '742678930516123650', '15346.7']
['17995040', '742678930516123650', '65.78']->['59875712', '742678930516123650', '15348.18']
['24923175', '742678930516123650', '0.0']->['591951432', '742678930516123650', '15351.03']
['1957876418', '742678930516123650', '65.78']->['2337490808', '742678930516123650', '15354.5']
['147802098', '742703152688943104', '96.27']->['3172329278', '746544371999211520', '15359.9']
['18089606', '742678930516123650', '65.57']->['593337281', '742678930516123650', '15371.57']
