['ROOT', 'ROOT', '0.0']->['16664681', '767807335691653120', '0.0']
['738735432918282240', '767838477752860672', '123.75']->['2839164360', '767841219091181568', '134.65']
['16664681', '767807335691653120', '0.0']->['2332674864', '767807335691653120', '135.06']
['16664681', '767807335691653120', '0.0']->['101534630', '767807335691653120', '135.31']
['24663858', '767807335691653120', '112.55']->['22142419', '767807335691653120', '135.43']
['16664681', '767807335691653120', '0.0']->['242808620', '767807335691653120', '135.49']
['348071022', '767807335691653120', '81.5']->['845761418', '767807335691653120', '135.55']
['16664681', '767807335691653120', '0.0']->['20691578', '767807335691653120', '135.62']
['101534630', '767807335691653120', '135.31']->['462104132', '767807335691653120', '135.68']
['16664681', '767807335691653120', '0.0']->['757987389822337024', '767841488466173953', '135.72']
['617825073', '767807335691653120', '103.13']->['309177563', '767807335691653120', '135.78']
['24712487', '767807335691653120', '67.13']->['249226826', '767807335691653120', '135.8']
['16664681', '767807335691653120', '0.0']->['14371074', '767807335691653120', '135.9']
['617825073', '767807335691653120', '103.13']->['168944428', '767807335691653120', '135.99']
['767036004', '767807335691653120', '120.4']->['32737926', '767807335691653120', '136.04']
['16664681', '767807335691653120', '0.0']->['240890205', '767807335691653120', '136.06']
['16664681', '767807335691653120', '0.0']->['2661682980', '767807335691653120', '136.07']
['16664681', '767807335691653120', '0.0']->['177822689', '767807335691653120', '136.08']
['16664681', '767807335691653120', '0.0']->['22372344', '767807335691653120', '136.62']
['462104132', '767807335691653120', '135.68']->['194722072', '767807335691653120', '137.15']
['40277679', '767807335691653120', '124.64']->['37332800', '767807335691653120', '137.42']
['16664681', '767807335691653120', '0.0']->['379904015', '767841942008832000', '137.52']
['16664681', '767807335691653120', '0.0']->['342460234', '767807335691653120', '138.27']
['16664681', '767807335691653120', '0.0']->['75094802', '767842142702022656', '138.32']
['16664681', '767807335691653120', '0.0']->['235849325', '767807335691653120', '138.69']
['16664681', '767807335691653120', '0.0']->['17859339', '767807335691653120', '138.9']
['617825073', '767807335691653120', '103.13']->['195914970', '767807335691653120', '139.01']
['617825073', '767807335691653120', '103.13']->['141829369', '767807335691653120', '139.06']
['16664681', '767807335691653120', '0.0']->['151055914', '767807335691653120', '139.12']
['101534630', '767807335691653120', '135.31']->['2302057741', '767807335691653120', '139.22']
['16664681', '767807335691653120', '0.0']->['1663636074', '767807335691653120', '140.22']
['16664681', '767807335691653120', '0.0']->['724650422879817729', '767842654239481856', '140.35']
['275190051', '767807335691653120', '32.59']->['353919244', '767807335691653120', '140.73']
['16664681', '767807335691653120', '0.0']->['18298094', '767807335691653120', '140.98']
['617825073', '767807335691653120', '103.13']->['291451510', '767807335691653120', '141.11']
['16664681', '767807335691653120', '0.0']->['35606154', '767807335691653120', '141.17']
['16664681', '767807335691653120', '0.0']->['2823058728', '767807335691653120', '141.23']
['617825073', '767807335691653120', '103.13']->['44698073', '767807335691653120', '142.4']
['402094758', '767807335691653120', '126.08']->['717036558', '767807335691653120', '142.98']
['85937503', '767807335691653120', '16.95']->['15521774', '767807335691653120', '143.28']
['24918924', '767807335691653120', '109.48']->['55080186', '767807335691653120', '143.57']
['617825073', '767807335691653120', '103.13']->['308031170', '767807335691653120', '143.68']
['101534630', '767807335691653120', '135.31']->['62632267', '767807335691653120', '144.72']
['16664681', '767807335691653120', '0.0']->['49098204', '767807335691653120', '145.25']
['4910014602', '767807335691653120', '98.22']->['131885614', '767807335691653120', '145.51']
['101534630', '767807335691653120', '135.31']->['152837502', '767807335691653120', '145.64']
['19922357', '767807335691653120', '70.41']->['52965562', '767807335691653120', '145.7']
['2795517045', '767807335691653120', '87.05']->['2199541', '767807335691653120', '145.73']
['617825073', '767807335691653120', '103.13']->['386200623', '767807335691653120', '145.75']
['617825073', '767807335691653120', '103.13']->['22260296', '767807335691653120', '145.76']
['617825073', '767807335691653120', '103.13']->['25931971', '767807335691653120', '145.77']
['16664681', '767807335691653120', '0.0']->['40277679', '767807335691653120', '124.64']
['275190051', '767807335691653120', '32.59']->['796838750', '767807335691653120', '147.17']
['16664681', '767807335691653120', '0.0']->['14376396', '767807335691653120', '147.22']
['16664681', '767807335691653120', '0.0']->['5718182', '767807335691653120', '147.27']
['16664681', '767807335691653120', '0.0']->['3189015222', '767845805420007424', '152.87']
['35606154', '767807335691653120', '141.17']->['63003476', '767807335691653120', '155.75']
['16664681', '767807335691653120', '0.0']->['1700508091', '767807335691653120', '159.99']
['617825073', '767807335691653120', '103.13']->['985611103', '767807335691653120', '162.11']
['422667308', '767809002956664832', '6.63']->['3050006307', '767848229069357056', '162.5']
['16664681', '767807335691653120', '0.0']->['57066008', '767848273084309504', '162.67']
['40277679', '767807335691653120', '124.64']->['104205235', '767807335691653120', '163.17']
['16664681', '767807335691653120', '0.0']->['82275729', '767807335691653120', '163.7']
['16664681', '767807335691653120', '0.0']->['557175261', '767807335691653120', '163.97']
['96205284', '767807335691653120', '0.83']->['437086729', '767807335691653120', '164.1']
['16664681', '767807335691653120', '0.0']->['380015671', '767807335691653120', '164.17']
['16664681', '767807335691653120', '0.0']->['16474992', '767807335691653120', '164.2']
['24712487', '767807335691653120', '67.13']->['153293167', '767807335691653120', '164.22']
['16664681', '767807335691653120', '0.0']->['38775823', '767807335691653120', '164.23']
['16664681', '767807335691653120', '0.0']->['130719947', '767807335691653120', '164.23']
['16664681', '767807335691653120', '0.0']->['1011801625', '767807335691653120', '164.23']
['617825073', '767807335691653120', '103.13']->['2952954225', '767807335691653120', '164.23']
['16664681', '767807335691653120', '0.0']->['380664031', '767807335691653120', '164.23']
['810709142', '767807335691653120', '48.48']->['39704326', '767807335691653120', '164.23']
['617825073', '767807335691653120', '103.13']->['3160928045', '767807335691653120', '164.23']
['617825073', '767807335691653120', '103.13']->['17572914', '767807335691653120', '164.23']
['16664681', '767807335691653120', '0.0']->['15773072', '767807335691653120', '164.23']
['16664681', '767807335691653120', '0.0']->['16146535', '767807335691653120', '164.23']
['16664681', '767807335691653120', '0.0']->['151000889', '767807335691653120', '164.23']
['16664681', '767807335691653120', '0.0']->['703460114766893056', '767807335691653120', '164.23']
['16664681', '767807335691653120', '0.0']->['4005092840', '767807335691653120', '164.23']
['617825073', '767807335691653120', '103.13']->['635723948', '767807335691653120', '164.23']
['16664681', '767807335691653120', '0.0']->['2796381162', '767807335691653120', '164.23']
['617825073', '767807335691653120', '103.13']->['16829368', '767807335691653120', '164.23']
['16664681', '767807335691653120', '0.0']->['261744491', '767807335691653120', '164.23']
['617825073', '767807335691653120', '103.13']->['131050067', '767807335691653120', '164.23']
['16664681', '767807335691653120', '0.0']->['2286862575', '767807335691653120', '164.23']
['16474992', '767807335691653120', '164.2']->['2974785586', '767807335691653120', '164.23']
['617825073', '767807335691653120', '103.13']->['31568092', '767807335691653120', '164.23']
['16664681', '767807335691653120', '0.0']->['2612351829', '767848699317907457', '164.37']
['16664681', '767807335691653120', '0.0']->['523841218', '767807335691653120', '164.66']
['16664681', '767807335691653120', '0.0']->['402879955', '767807335691653120', '165.08']
['16664681', '767807335691653120', '0.0']->['184155855', '767807335691653120', '165.52']
['24712487', '767807335691653120', '67.13']->['24321039', '767807335691653120', '167.32']
['402094758', '767807335691653120', '126.08']->['6422272', '767807335691653120', '169.12']
['275190051', '767807335691653120', '32.59']->['461725113', '767807335691653120', '169.83']
['16664681', '767807335691653120', '0.0']->['375878959', '767850086156107776', '169.88']
['16664681', '767807335691653120', '0.0']->['549742082', '767807335691653120', '171.76']
['2612351829', '767848699317907457', '164.37']->['261744491', '767807335691653120', '164.23']
['46737907', '767807335691653120', '104.78']->['86674386', '767807335691653120', '172.72']
['16664681', '767807335691653120', '0.0']->['720466281300930561', '767850883816173569', '173.05']
['16664681', '767807335691653120', '0.0']->['16672561', '767807335691653120', '173.2']
['261744491', '767807335691653120', '164.23']->['2612351829', '767848699317907457', '164.37']
['50026826', '767807335691653120', '73.48']->['748471485149380608', '767807335691653120', '173.44']
['16664681', '767807335691653120', '0.0']->['151603912', '767807335691653120', '173.56']
['184316405', '767807335691653120', '32.92']->['64781513', '767807335691653120', '173.62']
['1223955961', '767807335691653120', '3.57']->['475711677', '767807335691653120', '173.65']
['151603912', '767807335691653120', '173.56']->['1137328801', '767807335691653120', '173.68']
['96205284', '767807335691653120', '0.83']->['1663566744', '767807335691653120', '174.42']
['16474992', '767807335691653120', '164.2']->['56363131', '767807335691653120', '174.78']
['339736269', '767807335691653120', '128.13']->['1210098278', '767807335691653120', '174.97']
['101534630', '767807335691653120', '135.31']->['2455352802', '767807335691653120', '175.15']
['617825073', '767807335691653120', '103.13']->['2903933126', '767807335691653120', '175.75']
['14089104', '767840725820137473', '132.68']->['64781513', '767807335691653120', '173.62']
['16664681', '767807335691653120', '0.0']->['22925610', '767807335691653120', '178.11']
['379904015', '767841942008832000', '137.52']->['2657361602', '767807335691653120', '95.56']
['40277679', '767807335691653120', '124.64']->['41483434', '767852445015900160', '179.25']
['1210098278', '767807335691653120', '174.97']->['353433777', '767807335691653120', '179.29']
['16664681', '767807335691653120', '0.0']->['29147747', '767807335691653120', '179.88']
['16664681', '767807335691653120', '0.0']->['393447282', '767807335691653120', '180.17']
['16664681', '767807335691653120', '0.0']->['265705962', '767807335691653120', '180.32']
['312684302', '767807335691653120', '66.6']->['4185297436', '767807335691653120', '180.39']
['16664681', '767807335691653120', '0.0']->['345069701', '767807335691653120', '180.47']
['16664681', '767807335691653120', '0.0']->['2947781682', '767852956469166080', '181.28']
['16664681', '767807335691653120', '0.0']->['796683295', '767852992926216192', '181.43']
['16664681', '767807335691653120', '0.0']->['585108974', '767807335691653120', '182.69']
['617825073', '767807335691653120', '103.13']->['3974604440', '767807335691653120', '183.8']
['16664681', '767807335691653120', '0.0']->['90409047', '767807335691653120', '184.36']
['16664681', '767807335691653120', '0.0']->['620999032', '767807335691653120', '184.64']
['16664681', '767807335691653120', '0.0']->['23172594', '767807335691653120', '184.78']
['16664681', '767807335691653120', '0.0']->['161279293', '767807335691653120', '184.85']
['16664681', '767807335691653120', '0.0']->['21638203', '767807335691653120', '184.88']
['16664681', '767807335691653120', '0.0']->['270380202', '767807335691653120', '184.9']
['16664681', '767807335691653120', '0.0']->['2205709675', '767807335691653120', '184.91']
['16664681', '767807335691653120', '0.0']->['2418402254', '767807335691653120', '184.91']
['16664681', '767807335691653120', '0.0']->['434727203', '767807335691653120', '184.92']
['16664681', '767807335691653120', '0.0']->['342455793', '767807335691653120', '185.25']
['2657361602', '767807335691653120', '95.56']->['379904015', '767841942008832000', '137.52']
['96205284', '767807335691653120', '0.83']->['279774807', '767807335691653120', '186.58']
['617825073', '767807335691653120', '103.13']->['14221272', '767807335691653120', '187.92']
['16664681', '767807335691653120', '0.0']->['49114643', '767807335691653120', '188.69']
['16664681', '767807335691653120', '0.0']->['52808058', '767807335691653120', '189.47']
['16664681', '767807335691653120', '0.0']->['19148006', '767807335691653120', '192.05']
['557175261', '767807335691653120', '163.97']->['43705151', '767807335691653120', '192.35']
['16664681', '767807335691653120', '0.0']->['1369285800', '767807335691653120', '193.53']
['418385719', '767807335691653120', '85.49']->['3325719816', '767807335691653120', '194.13']
['24712487', '767807335691653120', '67.13']->['123861820', '767807335691653120', '194.42']
['265705962', '767807335691653120', '180.32']->['306898627', '767807335691653120', '194.57']
['16664681', '767807335691653120', '0.0']->['52415535', '767807335691653120', '194.72']
['402094758', '767807335691653120', '126.08']->['1828562480', '767807335691653120', '195.63']
['123861820', '767807335691653120', '194.42']->['215718713', '767807335691653120', '196.53']
['24712487', '767807335691653120', '67.13']->['431089161', '767807335691653120', '196.66']
['869049313', '767807335691653120', '122.32']->['285731494', '767807335691653120', '196.78']
['1828562480', '767807335691653120', '195.63']->['1188380772', '767807335691653120', '199.43']
['279774807', '767807335691653120', '186.58']->['485166864', '767807335691653120', '200.76']
['4885148617', '767807335691653120', '29.26']->['21660781', '767807335691653120', '201.42']
['275190051', '767807335691653120', '32.59']->['817536720', '767807335691653120', '202.08']
['275190051', '767807335691653120', '32.59']->['771337998', '767807335691653120', '202.63']
['271610115', '767807335691653120', '130.32']->['187194097', '767807335691653120', '202.9']
['402094758', '767807335691653120', '126.08']->['16489159', '767807335691653120', '203.03']
['312684302', '767807335691653120', '66.6']->['2803020964', '767807335691653120', '203.1']
['16664681', '767807335691653120', '0.0']->['22445146', '767807335691653120', '203.17']
['187194097', '767807335691653120', '202.9']->['336029699', '767807335691653120', '206.2']
['617825073', '767807335691653120', '103.13']->['573234084', '767807335691653120', '207.72']
['16664681', '767807335691653120', '0.0']->['85460092', '767807335691653120', '208.47']
['21660781', '767807335691653120', '201.42']->['3755153176', '767807335691653120', '208.85']
['16664681', '767807335691653120', '0.0']->['21316936', '767807335691653120', '209.04']
['16664681', '767807335691653120', '0.0']->['43464027', '767807335691653120', '209.14']
['16664681', '767807335691653120', '0.0']->['18333687', '767807335691653120', '209.19']
['16664681', '767807335691653120', '0.0']->['24721390', '767807335691653120', '209.21']
['16664681', '767807335691653120', '0.0']->['24214420', '767807335691653120', '209.22']
['16664681', '767807335691653120', '0.0']->['422270949', '767807335691653120', '209.23']
['16664681', '767807335691653120', '0.0']->['135624812', '767807335691653120', '209.23']
['16664681', '767807335691653120', '0.0']->['421616276', '767807335691653120', '209.23']
['64781513', '767807335691653120', '173.62']->['743194758101688322', '767807335691653120', '209.23']
['617825073', '767807335691653120', '103.13']->['3029173899', '767807335691653120', '209.23']
['1223955961', '767807335691653120', '3.57']->['902797494', '767807335691653120', '210.89']
['32921077', '767838461772509184', '123.68']->['383719410', '767807335691653120', '211.72']
['16664681', '767807335691653120', '0.0']->['447233783', '767807335691653120', '212.14']
['16664681', '767807335691653120', '0.0']->['18104204', '767807335691653120', '212.34']
['16664681', '767807335691653120', '0.0']->['145838509', '767807335691653120', '212.45']
['617825073', '767807335691653120', '103.13']->['2346296096', '767807335691653120', '212.55']
['4885148617', '767807335691653120', '29.26']->['444804260', '767807335691653120', '213.47']
['16664681', '767807335691653120', '0.0']->['757717695093760000', '767861109713936384', '213.68']
['7784732', '767807335691653120', '32.71']->['19045427', '767807335691653120', '214.38']
['617825073', '767807335691653120', '103.13']->['725676599195099137', '767807335691653120', '214.97']
['24712487', '767807335691653120', '67.13']->['17136680', '767807335691653120', '215.02']
['17136680', '767807335691653120', '215.02']->['376809075', '767807335691653120', '216.13']
['64781513', '767807335691653120', '173.62']->['710257906747179008', '767807335691653120', '216.67']
['16664681', '767807335691653120', '0.0']->['302973709', '767807335691653120', '217.2']
['24712487', '767807335691653120', '67.13']->['7496742', '767807335691653120', '218.61']
['24712487', '767807335691653120', '67.13']->['23217897', '767807335691653120', '219.31']
['16664681', '767807335691653120', '0.0']->['18029310', '767807335691653120', '219.66']
['16664681', '767807335691653120', '0.0']->['134019092', '767807335691653120', '219.84']
['16664681', '767807335691653120', '0.0']->['2284158847', '767807335691653120', '220.02']
['16664681', '767807335691653120', '0.0']->['59568948', '767807335691653120', '220.53']
['16664681', '767807335691653120', '0.0']->['2553444301', '767807335691653120', '221.05']
['284878342', '767807335691653120', '2.99']->['896218406', '767807335691653120', '221.78']
['16664681', '767807335691653120', '0.0']->['16209626', '767807335691653120', '222.14']
['16664681', '767807335691653120', '0.0']->['25726800', '767807335691653120', '222.32']
['16209626', '767807335691653120', '222.14']->['172456907', '767807335691653120', '222.5']
['16664681', '767807335691653120', '0.0']->['1161534853', '767807335691653120', '222.63']
['750432108909195264', '767810204599586818', '11.4']->['750432108909195264', '767810204599586818', '11.4']
['16664681', '767807335691653120', '0.0']->['15332026', '767807335691653120', '225.18']
['16664681', '767807335691653120', '0.0']->['38983903', '767807335691653120', '226.45']
['16664681', '767807335691653120', '0.0']->['136456766', '767807335691653120', '227.08']
['18298094', '767807335691653120', '140.98']->['344140315', '767807335691653120', '227.4']
['16664681', '767807335691653120', '0.0']->['2343607394', '767807335691653120', '227.56']
['16672561', '767807335691653120', '173.2']->['46878269', '767807335691653120', '227.64']
['101534630', '767807335691653120', '135.31']->['3627037398', '767807335691653120', '227.68']
['16664681', '767807335691653120', '0.0']->['2792672981', '767807335691653120', '227.7']
['96205284', '767807335691653120', '0.83']->['1466184158', '767807335691653120', '227.71']
['16664681', '767807335691653120', '0.0']->['1445282029', '767807335691653120', '227.71']
['16664681', '767807335691653120', '0.0']->['482599267', '767807335691653120', '227.72']
['16664681', '767807335691653120', '0.0']->['1957837244', '767807335691653120', '229.28']
['16664681', '767807335691653120', '0.0']->['60770401', '767807335691653120', '230.05']
['16664681', '767807335691653120', '0.0']->['284996096', '767807335691653120', '230.44']
['40277679', '767807335691653120', '124.64']->['59568948', '767807335691653120', '220.53']
['16664681', '767807335691653120', '0.0']->['808061432', '767807335691653120', '230.83']
['16664681', '767807335691653120', '0.0']->['31219558', '767866106224574464', '233.53']
['16664681', '767807335691653120', '0.0']->['12301', '767807335691653120', '237.25']
['16664681', '767807335691653120', '0.0']->['3276564031', '767867454378749952', '238.9']
['16664681', '767807335691653120', '0.0']->['2659404799', '767867736911286272', '240.02']
['16664681', '767807335691653120', '0.0']->['15726227', '767807335691653120', '240.46']
['16664681', '767807335691653120', '0.0']->['149962157', '767867940427272192', '240.82']
['16664681', '767807335691653120', '0.0']->['18363392', '767807335691653120', '242.06']
['16664681', '767807335691653120', '0.0']->['22926791', '767807335691653120', '242.86']
['23608092', '767807335691653120', '91.03']->['723496982485020672', '767807335691653120', '243.27']
['4885148617', '767807335691653120', '29.26']->['749405905393885184', '767807335691653120', '243.47']
['16664681', '767807335691653120', '0.0']->['153218852', '767807335691653120', '243.57']
['214153391', '767807335691653120', '95.63']->['46432661', '767807335691653120', '243.67']
['145838509', '767807335691653120', '212.45']->['242018335', '767807335691653120', '244.57']
['16664681', '767807335691653120', '0.0']->['2892944791', '767807335691653120', '245.03']
['57007390', '767807335691653120', '32.76']->['179740261', '767807335691653120', '245.26']
['16664681', '767807335691653120', '0.0']->['1965583111', '767807335691653120', '245.37']
['16664681', '767807335691653120', '0.0']->['399725445', '767807335691653120', '245.48']
['16664681', '767807335691653120', '0.0']->['73760776', '767869248345559041', '246.02']
['617825073', '767807335691653120', '103.13']->['548670226', '767807335691653120', '246.59']
['16664681', '767807335691653120', '0.0']->['116048117', '767807335691653120', '247.15']
['161121502', '767807335691653120', '44.78']->['3429052264', '767807335691653120', '247.42']
['21638203', '767807335691653120', '184.88']->['111501949', '767807335691653120', '247.56']
['731159200743612417', '767807335691653120', '67.39']->['157879767', '767807335691653120', '247.63']
['810709142', '767807335691653120', '48.48']->['119580247', '767807335691653120', '247.7']
['21869125', '767808991812460544', '6.58']->['34313135', '767870177543278593', '249.72']
['16664681', '767807335691653120', '0.0']->['365821485', '767807335691653120', '249.87']
['16664681', '767807335691653120', '0.0']->['53461588', '767807335691653120', '250.95']
['21356559', '767807335691653120', '124.43']->['279316693', '767807335691653120', '251.49']
['16664681', '767807335691653120', '0.0']->['19432346', '767807335691653120', '251.76']
['402094758', '767807335691653120', '126.08']->['239388228', '767807335691653120', '251.9']
['16664681', '767807335691653120', '0.0']->['935325210', '767807335691653120', '251.97']
['16664681', '767807335691653120', '0.0']->['18364766', '767807335691653120', '252.03']
['16664681', '767807335691653120', '0.0']->['57010139', '767871546228695040', '255.15']
['16664681', '767807335691653120', '0.0']->['301055281', '767871606874144768', '255.4']
['16664681', '767807335691653120', '0.0']->['48555816', '767807335691653120', '258.28']
['4885148617', '767807335691653120', '29.26']->['2352361346', '767807335691653120', '259.32']
['16664681', '767807335691653120', '0.0']->['25443065', '767807335691653120', '259.85']
['16664681', '767807335691653120', '0.0']->['574166517', '767807335691653120', '260.11']
['43464027', '767807335691653120', '209.14']->['1257719485', '767807335691653120', '260.24']
['24721390', '767807335691653120', '209.21']->['445090859', '767807335691653120', '260.3']
['24214420', '767807335691653120', '209.22']->['36636139', '767807335691653120', '260.33']
['16664681', '767807335691653120', '0.0']->['379251939', '767807335691653120', '260.37']
['16664681', '767807335691653120', '0.0']->['713091735140708352', '767807335691653120', '261.73']
['16664681', '767807335691653120', '0.0']->['469626366', '767807335691653120', '262.42']
['617825073', '767807335691653120', '103.13']->['415978400', '767807335691653120', '263.1']
['16664681', '767807335691653120', '0.0']->['138919194', '767807335691653120', '269.88']
['312684302', '767807335691653120', '66.6']->['89465785', '767807335691653120', '273.27']
['16664681', '767807335691653120', '0.0']->['514974163', '767807335691653120', '274.97']
['40277679', '767807335691653120', '124.64']->['16109631', '767807335691653120', '275.82']
['369844120', '767807335691653120', '106.52']->['823949869', '767807335691653120', '276.24']
['617825073', '767807335691653120', '103.13']->['4818956213', '767807335691653120', '276.45']
['16664681', '767807335691653120', '0.0']->['18565803', '767807335691653120', '276.67']
['16664681', '767807335691653120', '0.0']->['245428590', '767807335691653120', '277.48']
['16664681', '767807335691653120', '0.0']->['250882048', '767807335691653120', '278.39']
['617825073', '767807335691653120', '103.13']->['59595758', '767807335691653120', '279.3']
['21869125', '767808991812460544', '6.58']->['3543692838', '767877901735694336', '280.4']
['16664681', '767807335691653120', '0.0']->['3543692838', '767877901735694336', '280.4']
['24712487', '767807335691653120', '67.13']->['124852615', '767807335691653120', '283.48']
['24712487', '767807335691653120', '67.13']->['154310649', '767807335691653120', '285.56']
['16664681', '767807335691653120', '0.0']->['1922263856', '767807335691653120', '286.61']
['16664681', '767807335691653120', '0.0']->['723175496', '767879493490970624', '286.73']
['16664681', '767807335691653120', '0.0']->['28381122', '767807335691653120', '287.13']
['16664681', '767807335691653120', '0.0']->['410135192', '767807335691653120', '287.39']
['4885148617', '767807335691653120', '29.26']->['311188381', '767807335691653120', '287.52']
['24712487', '767807335691653120', '67.13']->['723175496', '767879493490970624', '286.73']
['242939330', '767807335691653120', '60.95']->['363356359', '767807335691653120', '287.65']
['24712487', '767807335691653120', '67.13']->['14168071', '767807335691653120', '287.88']
['16664681', '767807335691653120', '0.0']->['1380830708', '767880182698876928', '289.47']
['16664681', '767807335691653120', '0.0']->['316757202', '767880529505116161', '290.85']
['16664681', '767807335691653120', '0.0']->['730411322999853056', '767807335691653120', '292.82']
['24712487', '767807335691653120', '67.13']->['719260982', '767807335691653120', '295.3']
['16664681', '767807335691653120', '0.0']->['64417485', '767807335691653120', '296.53']
['40277679', '767807335691653120', '124.64']->['2815117175', '767882180341166080', '297.42']
['16664681', '767807335691653120', '0.0']->['3254746862', '767807335691653120', '297.77']
['16664681', '767807335691653120', '0.0']->['4097373799', '767882273878216705', '297.78']
['612057704', '767807335691653120', '82.91']->['2158855397', '767807335691653120', '299.44']
['723175496', '767879493490970624', '286.73']->['18134596', '767807335691653120', '300.28']
['124852615', '767807335691653120', '283.48']->['244577344', '767807335691653120', '300.7']
['184316405', '767807335691653120', '32.92']->['1412160763', '767807335691653120', '300.91']
['59568948', '767807335691653120', '220.53']->['72316562', '767807335691653120', '301.12']
['376809075', '767807335691653120', '216.13']->['409271624', '767807335691653120', '301.63']
['16664681', '767807335691653120', '0.0']->['22796565', '767807335691653120', '302.19']
['16434589', '767807335691653120', '65.55']->['34476699', '767807335691653120', '302.47']
['34476699', '767807335691653120', '302.47']->['17596056', '767807335691653120', '302.75']
['34476699', '767807335691653120', '302.47']->['47126140', '767807335691653120', '305.52']
['16664681', '767807335691653120', '0.0']->['26914870', '767807335691653120', '306.9']
['16664681', '767807335691653120', '0.0']->['85729788', '767807335691653120', '307.59']
['16664681', '767807335691653120', '0.0']->['409828381', '767807335691653120', '307.94']
['17217995', '767807335691653120', '90.79']->['349349942', '767807335691653120', '308.11']
['3116324692', '767807335691653120', '91.0']->['1242000985', '767807335691653120', '308.2']
['24712487', '767807335691653120', '67.13']->['22173850', '767807335691653120', '308.24']
['16664681', '767807335691653120', '0.0']->['50167969', '767807335691653120', '308.28']
['244577344', '767807335691653120', '300.7']->['3022102330', '767807335691653120', '309.23']
['24721390', '767807335691653120', '209.21']->['859697468', '767807335691653120', '309.71']
['4885148617', '767807335691653120', '29.26']->['486359270', '767807335691653120', '309.95']
['34476699', '767807335691653120', '302.47']->['21724663', '767807335691653120', '310.06']
['17596056', '767807335691653120', '302.75']->['632441853', '767807335691653120', '310.18']
['16664681', '767807335691653120', '0.0']->['7165662', '767807335691653120', '310.65']
['16664681', '767807335691653120', '0.0']->['486359270', '767807335691653120', '309.95']
['16664681', '767807335691653120', '0.0']->['18439456', '767807335691653120', '311.93']
['612057704', '767807335691653120', '82.91']->['16051178', '767807335691653120', '313.2']
['17596056', '767807335691653120', '302.75']->['793137019', '767807335691653120', '313.65']
['617825073', '767807335691653120', '103.13']->['1290955464', '767807335691653120', '314.1']
['402094758', '767807335691653120', '126.08']->['23878080', '767807335691653120', '314.58']
['45142252', '767807335691653120', '109.59']->['772096932', '767807335691653120', '315.07']
['34476699', '767807335691653120', '302.47']->['17013072', '767807335691653120', '315.08']
['16664681', '767807335691653120', '0.0']->['2231611124', '767886630896201728', '315.1']
['737262062', '767807335691653120', '103.17']->['308858531', '767807335691653120', '316.85']
['34476699', '767807335691653120', '302.47']->['122664841', '767807335691653120', '317.73']
['16664681', '767807335691653120', '0.0']->['186439879', '767807335691653120', '318.62']
['24712487', '767807335691653120', '67.13']->['2252804418', '767807335691653120', '318.7']
['16664681', '767807335691653120', '0.0']->['37499500', '767807335691653120', '319.53']
['16664681', '767807335691653120', '0.0']->['32258349', '767807335691653120', '319.95']
['16664681', '767807335691653120', '0.0']->['832285519', '767807335691653120', '320.37']
['12498702', '767807335691653120', '17.1']->['759541952', '767807335691653120', '321.82']
['869049313', '767807335691653120', '122.32']->['434536441', '767807335691653120', '322.55']
['16664681', '767807335691653120', '0.0']->['19631784', '767807335691653120', '322.92']
['16664681', '767807335691653120', '0.0']->['842287706', '767807335691653120', '323.1']
['16664681', '767807335691653120', '0.0']->['73463539', '767807335691653120', '323.28']
['2792672981', '767807335691653120', '227.7']->['940474004', '767807335691653120', '326.1']
['16664681', '767807335691653120', '0.0']->['287829053', '767807335691653120', '326.87']
['16664681', '767807335691653120', '0.0']->['174839509', '767807335691653120', '327.07']
['801131857', '767807335691653120', '4.17']->['3882457513', '767807335691653120', '327.84']
['24712487', '767807335691653120', '67.13']->['381659761', '767807335691653120', '328.62']
['16664681', '767807335691653120', '0.0']->['185814562', '767807335691653120', '335.53']
['16664681', '767807335691653120', '0.0']->['16552994', '767807335691653120', '338.99']
['24712487', '767807335691653120', '67.13']->['19273004', '767807335691653120', '340.72']
['1922263856', '767807335691653120', '286.61']->['1049851838', '767807335691653120', '341.59']
['16664681', '767807335691653120', '0.0']->['139252369', '767807335691653120', '342.02']
['16664681', '767807335691653120', '0.0']->['16446098', '767807335691653120', '342.23']
['139252369', '767807335691653120', '342.02']->['502270741', '767807335691653120', '342.34']
['240890205', '767807335691653120', '136.06']->['922974936', '767807335691653120', '342.4']
['16446098', '767807335691653120', '342.23']->['28376961', '767807335691653120', '342.45']
['16664681', '767807335691653120', '0.0']->['249872793', '767893715172134913', '343.25']
['16664681', '767807335691653120', '0.0']->['409410230', '767807335691653120', '346.55']
['16664681', '767807335691653120', '0.0']->['741687842', '767895046792196096', '348.53']
['16664681', '767807335691653120', '0.0']->['182559944', '767807335691653120', '348.6']
['16664681', '767807335691653120', '0.0']->['322995785', '767895328506851329', '349.65']
['265705962', '767807335691653120', '180.32']->['274275303', '767807335691653120', '350.65']
['21869125', '767808991812460544', '6.58']->['30130714', '767895716698034176', '351.2']
['275190051', '767807335691653120', '32.59']->['30130714', '767895716698034176', '351.2']
['16664681', '767807335691653120', '0.0']->['30232515', '767896452144123904', '354.12']
['922974936', '767807335691653120', '342.4']->['171133472', '767807335691653120', '355.6']
['16664681', '767807335691653120', '0.0']->['3387628272', '767897078596984833', '356.62']
['16664681', '767807335691653120', '0.0']->['373017463', '767807335691653120', '357.25']
