['ROOT', 'ROOT', '0.0']->['80185804', '673581371458199552', '0.0']
['14529929', '673581371458199552', '561.66']->['1920237084', '673581371458199552', '1129.27']
['17233536', '673581371458199552', '102.53']->['573277220', '673581371458199552', '1130.57']
['28618036', '673581371458199552', '1116.95']->['2508068568', '673581371458199552', '1136.37']
['80185804', '673581371458199552', '0.0']->['63277398', '673581371458199552', '1140.9']
['727472528', '673581371458199552', '1123.92']->['482501997', '673581371458199552', '1142.7']
['80185804', '673581371458199552', '0.0']->['1076951492', '673581371458199552', '1142.95']
['118757160', '673581371458199552', '457.23']->['15850682', '673581371458199552', '1144.13']
['727472528', '673581371458199552', '1123.92']->['199511022', '673581371458199552', '1145.85']
['1052040667', '673581371458199552', '132.89']->['215176618', '673581371458199552', '1154.0']
['80185804', '673581371458199552', '0.0']->['851540730', '673581371458199552', '1171.75']
['80185804', '673581371458199552', '0.0']->['1617920198', '673581371458199552', '1175.5']
['14529929', '673581371458199552', '561.66']->['184820971', '673581371458199552', '1219.78']
['17537467', '673581371458199552', '454.37']->['940178353', '673581371458199552', '1237.12']
['727472528', '673581371458199552', '1123.92']->['308604051', '673581371458199552', '1240.78']
['80185804', '673581371458199552', '0.0']->['308604051', '673581371458199552', '1240.78']
['17537467', '673581371458199552', '454.37']->['4341744210', '673581371458199552', '1252.43']
['17561562', '673581371458199552', '526.66']->['125359235', '673581371458199552', '1253.1']
['17561562', '673581371458199552', '526.66']->['3428751971', '673581371458199552', '1310.1']
['302808408', '673581371458199552', '73.22']->['2331297848', '673581371458199552', '1311.12']
['17537467', '673581371458199552', '454.37']->['3739224494', '673581371458199552', '1322.53']
['80185804', '673581371458199552', '0.0']->['237727661', '673581371458199552', '1341.83']
['80185804', '673581371458199552', '0.0']->['2716656332', '673923793191051264', '1360.65']
['80185804', '673581371458199552', '0.0']->['398160547', '673581371458199552', '1362.28']
['80185804', '673581371458199552', '0.0']->['621800107', '673581371458199552', '1367.28']
['2305805642', '673581371458199552', '132.07']->['2288462990', '673581371458199552', '1367.53']
['17537467', '673581371458199552', '454.37']->['110011661', '673581371458199552', '1367.97']
['80185804', '673581371458199552', '0.0']->['170476379', '673581371458199552', '1368.37']
['17233536', '673581371458199552', '102.53']->['35739414', '673581371458199552', '1371.2']
['2288462990', '673581371458199552', '1367.53']->['2189039042', '673581371458199552', '1377.78']
['80185804', '673581371458199552', '0.0']->['330033770', '673581371458199552', '1388.68']
['80185804', '673581371458199552', '0.0']->['352446062', '673581371458199552', '1392.3']
['80185804', '673581371458199552', '0.0']->['914004235', '673581371458199552', '1413.03']
['14529929', '673581371458199552', '561.66']->['268954379', '673581371458199552', '1419.48']
['80185804', '673581371458199552', '0.0']->['555227531', '673581371458199552', '1460.07']
['17537467', '673581371458199552', '454.37']->['98801724', '673581371458199552', '1478.03']
['80185804', '673581371458199552', '0.0']->['832101', '673581371458199552', '1558.62']
['727472528', '673581371458199552', '1123.92']->['2357377808', '673581371458199552', '1983.17']
['338906109', '673581371458199552', '434.32']->['2306423349', '673581371458199552', '2206.02']
['2306423349', '673581371458199552', '2206.02']->['220914418', '673581371458199552', '2236.52']
['2936062081', '673581371458199552', '653.98']->['2557647626', '673581371458199552', '2443.8']
['80185804', '673581371458199552', '0.0']->['135844272', '673581371458199552', '2800.72']
['80185804', '673581371458199552', '0.0']->['4129941915', '673581371458199552', '3356.48']
['80185804', '673581371458199552', '0.0']->['925619305', '673581371458199552', '4359.2']
['17537467', '673581371458199552', '454.37']->['2503349840', '673581371458199552', '5325.7']
['118757160', '673581371458199552', '457.23']->['1859205314', '673581371458199552', '9147.97']
['17537467', '673581371458199552', '454.37']->['1469426706', '673581371458199552', '9158.2']
['18032348', '673581371458199552', '70.7']->['2660237592', '673581371458199552', '9188.23']
