['ROOT', 'ROOT', '0.0']->['134292677', '673696115305406466', '0.0']
['134292677', '673696115305406466', '0.0']->['2852998142', '673696115305406466', '2554.93']
['134292677', '673696115305406466', '0.0']->['2349026634', '673696115305406466', '2554.93']
['134292677', '673696115305406466', '0.0']->['2865743731', '673696115305406466', '2554.95']
['134292677', '673696115305406466', '0.0']->['2349300383', '673696115305406466', '2554.95']
['134292677', '673696115305406466', '0.0']->['2883854467', '673696115305406466', '2554.95']
['134292677', '673696115305406466', '0.0']->['2850446765', '673696115305406466', '2554.95']
['134292677', '673696115305406466', '0.0']->['2873970013', '673696115305406466', '2554.97']
['134292677', '673696115305406466', '0.0']->['2853021205', '673696115305406466', '2554.97']
['134292677', '673696115305406466', '0.0']->['3266089584', '673696115305406466', '2554.97']
['134292677', '673696115305406466', '0.0']->['2385655698', '673696115305406466', '3237.82']
['134292677', '673696115305406466', '0.0']->['2353665048', '673696115305406466', '3380.98']
['134292677', '673696115305406466', '0.0']->['1573960526', '673696115305406466', '4126.97']
['134292677', '673696115305406466', '0.0']->['619841050', '673696115305406466', '4129.62']
['134292677', '673696115305406466', '0.0']->['4237988361', '673696115305406466', '4152.52']
['134292677', '673696115305406466', '0.0']->['2266576315', '673696115305406466', '6610.05']
['134292677', '673696115305406466', '0.0']->['3000628163', '673696115305406466', '11275.37']
['134292677', '673696115305406466', '0.0']->['4433077047', '673696115305406466', '11389.08']
['134292677', '673696115305406466', '0.0']->['4419208883', '673696115305406466', '30130.1']
