['ROOT', 'ROOT', '0.0']->['13850422', '613023744454475776', '0.0']
['428333', '613023744454475776', '1.2']->['77234265', '613023744454475776', '218.9']
['13850422', '613023744454475776', '0.0']->['236711630', '613023744454475776', '219.52']
['13850422', '613023744454475776', '0.0']->['537855432', '613079003885273088', '219.58']
['38721785', '613023744454475776', '216.77']->['45815507', '613023744454475776', '219.72']
['13850422', '613023744454475776', '0.0']->['19490385', '613079218218405888', '220.43']
['45815507', '613023744454475776', '219.72']->['18065236', '613023744454475776', '221.17']
['13850422', '613023744454475776', '0.0']->['569362590', '613023744454475776', '224.52']
['13850422', '613023744454475776', '0.0']->['1861218348', '613023744454475776', '226.82']
['428333', '613023744454475776', '1.2']->['1538008483', '613023744454475776', '239.05']
['13850422', '613023744454475776', '0.0']->['909434454', '613023744454475776', '244.22']
['13850422', '613023744454475776', '0.0']->['627643516', '613023744454475776', '245.03']
['13850422', '613023744454475776', '0.0']->['68311871', '613085476111679488', '245.3']
['298702598', '613023744454475776', '214.67']->['2660185806', '613023744454475776', '246.27']
['13850422', '613023744454475776', '0.0']->['171973084', '613023744454475776', '246.78']
['13850422', '613023744454475776', '0.0']->['32330090', '613023744454475776', '247.5']
['428333', '613023744454475776', '1.2']->['35976790', '613023744454475776', '248.62']
['13850422', '613023744454475776', '0.0']->['109206502', '613023744454475776', '249.27']
['13850422', '613023744454475776', '0.0']->['35976790', '613023744454475776', '248.62']
['35976790', '613023744454475776', '248.62']->['353165383', '613023744454475776', '251.22']
['104520301', '613024653758570496', '3.62']->['341909855', '613088487357612032', '257.27']
['13850422', '613023744454475776', '0.0']->['341909855', '613088487357612032', '257.27']
['13850422', '613023744454475776', '0.0']->['978283423', '613092300231589889', '272.42']
['13850422', '613023744454475776', '0.0']->['1211678281', '613023744454475776', '275.03']
['428333', '613023744454475776', '1.2']->['1036240938', '613023744454475776', '276.78']
['307969991', '613023744454475776', '191.78']->['243440810', '613023744454475776', '295.0']
['13850422', '613023744454475776', '0.0']->['279127722', '613023744454475776', '312.98']
['13850422', '613023744454475776', '0.0']->['1425980648', '613102969920159744', '314.82']
['13850422', '613023744454475776', '0.0']->['187709339', '613023744454475776', '321.65']
['428333', '613023744454475776', '1.2']->['3030878390', '613023744454475776', '324.9']
['13850422', '613023744454475776', '0.0']->['2800286264', '613023744454475776', '345.23']
['13850422', '613023744454475776', '0.0']->['388825848', '613110813688139776', '345.98']
['428333', '613023744454475776', '1.2']->['270678917', '613023744454475776', '374.65']
['13850422', '613023744454475776', '0.0']->['547904132', '613023744454475776', '377.98']
['428333', '613023744454475776', '1.2']->['2657244799', '613023744454475776', '379.93']
['104520301', '613024653758570496', '3.62']->['453385090', '613121320922972160', '387.73']
['13850422', '613023744454475776', '0.0']->['3310524239', '613023744454475776', '391.53']
['428333', '613023744454475776', '1.2']->['408082813', '613023744454475776', '399.57']
['428333', '613023744454475776', '1.2']->['61559458', '613023744454475776', '401.33']
['428333', '613023744454475776', '1.2']->['3164185614', '613023744454475776', '402.12']
['13850422', '613023744454475776', '0.0']->['772543916', '613023744454475776', '402.25']
['428333', '613023744454475776', '1.2']->['2828910021', '613023744454475776', '419.58']
['13850422', '613023744454475776', '0.0']->['1166419759', '613023744454475776', '425.73']
['428333', '613023744454475776', '1.2']->['347953507', '613023744454475776', '475.37']
['13850422', '613023744454475776', '0.0']->['2510739428', '613023744454475776', '480.53']
['7848802', '613023744454475776', '1.99']->['143438881', '613023744454475776', '480.9']
['2510739428', '613023744454475776', '480.53']->['247074287', '613023744454475776', '481.08']
['351319035', '613026482995073024', '10.88']->['104520301', '613024653758570496', '3.62']
['115484692', '613027195527798784', '13.72']->['104520301', '613024653758570496', '3.62']
['13850422', '613023744454475776', '0.0']->['253134900', '613023744454475776', '532.38']
['428333', '613023744454475776', '1.2']->['95712551', '613023744454475776', '562.7']
['428333', '613023744454475776', '1.2']->['52542602', '613023744454475776', '572.8']
['341909855', '613088487357612032', '257.27']->['104520301', '613024653758570496', '3.62']
['13850422', '613023744454475776', '0.0']->['160543950', '613023744454475776', '578.97']
['428333', '613023744454475776', '1.2']->['243242010', '613023744454475776', '598.3']
['428333', '613023744454475776', '1.2']->['107354780', '613023744454475776', '613.47']
['107354780', '613023744454475776', '613.47']->['176489824', '613023744454475776', '640.25']
['34819760', '613023744454475776', '1.2']->['83719390', '613023744454475776', '642.32']
['13850422', '613023744454475776', '0.0']->['3215270537', '613023744454475776', '644.4']
['3215270537', '613023744454475776', '644.4']->['40349846', '613023744454475776', '645.78']
['13850422', '613023744454475776', '0.0']->['347600462', '613023744454475776', '647.03']
['428333', '613023744454475776', '1.2']->['3339747688', '613023744454475776', '653.7']
['13850422', '613023744454475776', '0.0']->['2909907333', '613189060966879232', '656.92']
['428333', '613023744454475776', '1.2']->['236054545', '613023744454475776', '683.82']
['13850422', '613023744454475776', '0.0']->['224381577', '613023744454475776', '684.2']
['29756327', '613023744454475776', '4.47']->['293295258', '613023744454475776', '688.18']
['13850422', '613023744454475776', '0.0']->['210755379', '613203659988594688', '714.92']
['428333', '613023744454475776', '1.2']->['948708523', '613023744454475776', '720.33']
['236054545', '613023744454475776', '683.82']->['16661776', '613023744454475776', '730.53']
['13850422', '613023744454475776', '0.0']->['80424034', '613023744454475776', '768.63']
['13850422', '613023744454475776', '0.0']->['30318790', '613023744454475776', '815.93']
['428333', '613023744454475776', '1.2']->['485414981', '613023744454475776', '818.88']
['428333', '613023744454475776', '1.2']->['512000120', '613023744454475776', '821.45']
['13850422', '613023744454475776', '0.0']->['14186915', '613023744454475776', '833.65']
['15977038', '613023744454475776', '5.68']->['1599428166', '613023744454475776', '914.25']
['13850422', '613023744454475776', '0.0']->['1546267874', '613023744454475776', '919.53']
['104520301', '613024653758570496', '3.62']->['1546267874', '613023744454475776', '919.53']
['18895192', '613023744454475776', '28.94']->['46295011', '613023744454475776', '939.0']
['13850422', '613023744454475776', '0.0']->['306898415', '613261225280040960', '943.67']
['46295011', '613023744454475776', '939.0']->['21985935', '613023744454475776', '960.7']
['13850422', '613023744454475776', '0.0']->['2617194469', '613277508042014720', '1008.37']
['13850422', '613023744454475776', '0.0']->['2493674388', '613023744454475776', '1030.98']
['428333', '613023744454475776', '1.2']->['288312004', '613023744454475776', '1066.92']
['428333', '613023744454475776', '1.2']->['2208033414', '613023744454475776', '1070.38']
['13850422', '613023744454475776', '0.0']->['2208033414', '613023744454475776', '1070.38']
['428333', '613023744454475776', '1.2']->['165994972', '613023744454475776', '1083.33']
['13850422', '613023744454475776', '0.0']->['2997704250', '613023744454475776', '1102.32']
['13850422', '613023744454475776', '0.0']->['2170380509', '613318124654432257', '1169.77']
['13850422', '613023744454475776', '0.0']->['2800862281', '613023744454475776', '1256.92']
['428333', '613023744454475776', '1.2']->['2386423874', '613023744454475776', '1283.18']
['428333', '613023744454475776', '1.2']->['2965362063', '613023744454475776', '1460.55']
['13850422', '613023744454475776', '0.0']->['2675625463', '613023744454475776', '1506.62']
['428333', '613023744454475776', '1.2']->['2394883700', '613023744454475776', '1659.35']
['13850422', '613023744454475776', '0.0']->['1461069295', '613448783494393856', '1688.95']
['428333', '613023744454475776', '1.2']->['165851041', '613023744454475776', '1906.1']
['324132906', '613023744454475776', '134.84']->['719040560', '613023744454475776', '1913.18']
['13850422', '613023744454475776', '0.0']->['3303059483', '613023744454475776', '2132.62']
['13850422', '613023744454475776', '0.0']->['3338570200', '613589551425146880', '2248.32']
['428333', '613023744454475776', '1.2']->['3253660746', '613023744454475776', '2640.95']
['428333', '613023744454475776', '1.2']->['2866082402', '613023744454475776', '2805.55']
['13850422', '613023744454475776', '0.0']->['2493022345', '613023744454475776', '2831.08']
['2878718922', '613043537702096896', '78.65']->['14596395', '613829727577620480', '3202.7']
['14596395', '613829727577620480', '3202.7']->['265046851', '613038830711652352', '59.95']
['1071376531', '613023744454475776', '24.48']->['3341641162', '613023744454475776', '3344.47']
['13850422', '613023744454475776', '0.0']->['255353415', '613023744454475776', '3476.95']
['13850422', '613023744454475776', '0.0']->['469361474', '614094955645153280', '4256.62']
['428333', '613023744454475776', '1.2']->['19732699', '613023744454475776', '4417.2']
['186614776', '613023744454475776', '41.6']->['704171866', '613023744454475776', '4554.6']
['185968861', '613023744454475776', '9.48']->['57758191', '613023744454475776', '5909.97']
['185968861', '613023744454475776', '9.48']->['39799100', '613023744454475776', '6051.57']
['13850422', '613023744454475776', '0.0']->['39799100', '613023744454475776', '6051.57']
['428333', '613023744454475776', '1.2']->['2311205725', '613023744454475776', '9261.97']
['104520301', '613024653758570496', '3.62']->['321477858', '615870614017077248', '11312.45']
['13850422', '613023744454475776', '0.0']->['2885788930', '613023744454475776', '16283.27']
