['ROOT', 'ROOT', '0.0']->['299800115', '728627623488786433', '0.0']
['299800115', '728627623488786433', '0.0']->['1273833984', '728627623488786433', '71.4']
['299800115', '728627623488786433', '0.0']->['703515145', '728627623488786433', '72.18']
['299800115', '728627623488786433', '0.0']->['3433018377', '728627623488786433', '72.97']
['1023395695', '728627623488786433', '20.32']->['596593825', '728627623488786433', '73.38']
['299800115', '728627623488786433', '0.0']->['629754195', '728627623488786433', '73.8']
['299800115', '728627623488786433', '0.0']->['1579119847', '728627623488786433', '73.82']
['299800115', '728627623488786433', '0.0']->['153079398', '728627623488786433', '74.47']
['299800115', '728627623488786433', '0.0']->['276298936', '728627623488786433', '74.88']
['299800115', '728627623488786433', '0.0']->['1611231721', '728627623488786433', '75.23']
['299800115', '728627623488786433', '0.0']->['381004438', '728627623488786433', '76.33']
['299800115', '728627623488786433', '0.0']->['387784634', '728627623488786433', '76.65']
['299800115', '728627623488786433', '0.0']->['3176853745', '728627623488786433', '76.77']
['280543636', '728627623488786433', '17.03']->['702173035', '728627623488786433', '77.4']
['299800115', '728627623488786433', '0.0']->['1714174748', '728627623488786433', '77.72']
['299800115', '728627623488786433', '0.0']->['263320149', '728627623488786433', '77.88']
['299800115', '728627623488786433', '0.0']->['366422069', '728627623488786433', '78.03']
['299800115', '728627623488786433', '0.0']->['587025929', '728627623488786433', '78.65']
['299800115', '728627623488786433', '0.0']->['1352740514', '728627623488786433', '78.93']
['299800115', '728627623488786433', '0.0']->['372595402', '728627623488786433', '79.23']
['299800115', '728627623488786433', '0.0']->['416753727', '728627623488786433', '81.67']
['299800115', '728627623488786433', '0.0']->['2562346154', '728627623488786433', '82.05']
['299800115', '728627623488786433', '0.0']->['953624587', '728627623488786433', '82.63']
['299800115', '728627623488786433', '0.0']->['49224234', '728627623488786433', '84.62']
['299800115', '728627623488786433', '0.0']->['2995309203', '728627623488786433', '85.61']
['299800115', '728627623488786433', '0.0']->['1206517836', '728627623488786433', '86.1']
['299800115', '728627623488786433', '0.0']->['2330724526', '728627623488786433', '86.35']
['2766228531', '728627623488786433', '6.81']->['576820356', '728627623488786433', '86.48']
['299800115', '728627623488786433', '0.0']->['1259826900', '728627623488786433', '86.54']
['299800115', '728627623488786433', '0.0']->['68741693', '728627623488786433', '86.57']
['2791186537', '728627623488786433', '6.13']->['2230717110', '728627623488786433', '86.58']
['299800115', '728627623488786433', '0.0']->['379267169', '728627623488786433', '86.6']
['299800115', '728627623488786433', '0.0']->['45711623', '728627623488786433', '87.63']
['2362971182', '728627623488786433', '68.43']->['1041292568', '728627623488786433', '88.5']
['299800115', '728627623488786433', '0.0']->['557386210', '728627623488786433', '89.37']
['299800115', '728627623488786433', '0.0']->['2825415434', '728627623488786433', '89.78']
['299800115', '728627623488786433', '0.0']->['3316140208', '728627623488786433', '90.2']
['299800115', '728627623488786433', '0.0']->['709564821134385153', '728627623488786433', '90.68']
['299800115', '728627623488786433', '0.0']->['88811911', '728627623488786433', '90.73']
['299800115', '728627623488786433', '0.0']->['498330106', '728627623488786433', '91.45']
['299800115', '728627623488786433', '0.0']->['304572025', '728627623488786433', '91.6']
['299800115', '728627623488786433', '0.0']->['55097105', '728627623488786433', '92.33']
['299800115', '728627623488786433', '0.0']->['447818090', '728627623488786433', '93.08']
['299800115', '728627623488786433', '0.0']->['319966782', '728627623488786433', '93.83']
['299800115', '728627623488786433', '0.0']->['2990798097', '728627623488786433', '93.88']
['299800115', '728627623488786433', '0.0']->['514664568', '728627623488786433', '94.05']
['299800115', '728627623488786433', '0.0']->['2844638739', '728627623488786433', '94.22']
['703515145', '728627623488786433', '72.18']->['600586748', '728627623488786433', '94.33']
['299800115', '728627623488786433', '0.0']->['497460474', '728627623488786433', '94.64']
['299800115', '728627623488786433', '0.0']->['3113140884', '728627623488786433', '94.95']
['299800115', '728627623488786433', '0.0']->['1970433295', '728627623488786433', '95.32']
['2766228531', '728627623488786433', '6.81']->['2958997375', '728627623488786433', '95.68']
['1970433295', '728627623488786433', '95.32']->['630842598', '728627623488786433', '96.03']
['299800115', '728627623488786433', '0.0']->['1180059924', '728627623488786433', '96.21']
['497460474', '728627623488786433', '94.64']->['1561977980', '728627623488786433', '96.38']
['299800115', '728627623488786433', '0.0']->['2721182740', '728627623488786433', '96.55']
['299800115', '728627623488786433', '0.0']->['2153994224', '728627623488786433', '96.8']
['299800115', '728627623488786433', '0.0']->['345820791', '728627623488786433', '98.22']
['299800115', '728627623488786433', '0.0']->['718056069', '728627623488786433', '98.92']
['1545622112', '728627623488786433', '69.63']->['24055036', '728627623488786433', '99.28']
['3316140208', '728627623488786433', '90.2']->['1275523638', '728627623488786433', '99.46']
['299800115', '728627623488786433', '0.0']->['2326066358', '728627623488786433', '99.54']
['299800115', '728627623488786433', '0.0']->['316648358', '728627623488786433', '99.59']
['299800115', '728627623488786433', '0.0']->['490692096', '728627623488786433', '99.61']
['2225476549', '728627623488786433', '3.88']->['3082407660', '728627623488786433', '99.62']
['299800115', '728627623488786433', '0.0']->['581259466', '728627623488786433', '99.63']
['630842598', '728627623488786433', '96.03']->['495491553', '728627623488786433', '99.63']
['299800115', '728627623488786433', '0.0']->['1129767768', '728627623488786433', '101.43']
['299800115', '728627623488786433', '0.0']->['2297415126', '728627623488786433', '101.43']
['299800115', '728627623488786433', '0.0']->['2387701490', '728627623488786433', '101.48']
['2326066358', '728627623488786433', '99.54']->['1869812923', '728627623488786433', '101.66']
['299800115', '728627623488786433', '0.0']->['3071329943', '728627623488786433', '101.83']
['299800115', '728627623488786433', '0.0']->['481644857', '728627623488786433', '102.7']
['299800115', '728627623488786433', '0.0']->['714133559775272960', '728627623488786433', '103.15']
['459672645', '728627623488786433', '21.73']->['1616606330', '728627623488786433', '104.3']
['299800115', '728627623488786433', '0.0']->['2339612347', '728627623488786433', '104.88']
['1849269104', '728627623488786433', '1.4']->['2374375584', '728627623488786433', '105.45']
['68741693', '728627623488786433', '86.57']->['2502973371', '728627623488786433', '106.05']
['299800115', '728627623488786433', '0.0']->['849755365', '728627623488786433', '106.27']
['299800115', '728627623488786433', '0.0']->['273219200', '728627623488786433', '106.35']
['299800115', '728627623488786433', '0.0']->['2618485638', '728627623488786433', '106.45']
['2426308418', '728627623488786433', '60.1']->['3089657667', '728627623488786433', '107.03']
['299800115', '728627623488786433', '0.0']->['2920022912', '728627623488786433', '107.93']
['299800115', '728627623488786433', '0.0']->['161166346', '728627623488786433', '108.43']
['299800115', '728627623488786433', '0.0']->['710028244', '728627623488786433', '108.93']
['299800115', '728627623488786433', '0.0']->['2955807507', '728627623488786433', '109.81']
['398121318', '728627623488786433', '25.87']->['513685369', '728627623488786433', '110.68']
['299800115', '728627623488786433', '0.0']->['312425739', '728627623488786433', '112.97']
['299800115', '728627623488786433', '0.0']->['227562696', '728627623488786433', '114.2']
['299800115', '728627623488786433', '0.0']->['75424995', '728627623488786433', '114.93']
['227562696', '728627623488786433', '114.2']->['1161645228', '728627623488786433', '115.49']
['1273833984', '728627623488786433', '71.4']->['887672755', '728627623488786433', '116.05']
['887672755', '728627623488786433', '116.05']->['1554959216', '728627623488786433', '116.58']
['299800115', '728627623488786433', '0.0']->['1631320740', '728627623488786433', '116.85']
['299800115', '728627623488786433', '0.0']->['2840705648', '728627623488786433', '117.12']
['299800115', '728627623488786433', '0.0']->['3432159928', '728627623488786433', '118.32']
['299800115', '728627623488786433', '0.0']->['396956493', '728627623488786433', '119.97']
['299800115', '728627623488786433', '0.0']->['1687287644', '728627623488786433', '120.68']
['299800115', '728627623488786433', '0.0']->['3820264763', '728627623488786433', '121.33']
['299800115', '728627623488786433', '0.0']->['317435341', '728627623488786433', '121.73']
['299800115', '728627623488786433', '0.0']->['227120756', '728627623488786433', '121.85']
['299800115', '728627623488786433', '0.0']->['1072627542', '728627623488786433', '122.22']
['299800115', '728627623488786433', '0.0']->['2352551899', '728627623488786433', '122.58']
['299800115', '728627623488786433', '0.0']->['1107146892', '728627623488786433', '125.62']
['1711652366', '728627623488786433', '58.1']->['790742689', '728627623488786433', '126.12']
['299800115', '728627623488786433', '0.0']->['4376389576', '728627623488786433', '126.38']
['299800115', '728627623488786433', '0.0']->['597094591', '728627623488786433', '128.22']
['299800115', '728627623488786433', '0.0']->['885832688', '728627623488786433', '128.8']
['299800115', '728627623488786433', '0.0']->['3161875057', '728627623488786433', '129.13']
['299800115', '728627623488786433', '0.0']->['2823902247', '728627623488786433', '130.07']
['299800115', '728627623488786433', '0.0']->['1247235961', '728627623488786433', '130.6']
['227120756', '728627623488786433', '121.85']->['2311403138', '728627623488786433', '130.62']
['299800115', '728627623488786433', '0.0']->['1183293764', '728627623488786433', '131.52']
['342183929', '728627623488786433', '14.9']->['446743053', '728627623488786433', '132.08']
['385155953', '728627623488786433', '45.87']->['860273713', '728627623488786433', '133.42']
['299800115', '728627623488786433', '0.0']->['481209006', '728627623488786433', '134.08']
['299800115', '728627623488786433', '0.0']->['2237511161', '728627623488786433', '134.75']
['299800115', '728627623488786433', '0.0']->['309646380', '728627623488786433', '135.58']
['308068173', '728627623488786433', '1.57']->['560099354', '728627623488786433', '136.87']
['299800115', '728627623488786433', '0.0']->['1038802088', '728627623488786433', '138.9']
['855407197', '728627623488786433', '1.88']->['2201968656', '728627623488786433', '141.63']
['299800115', '728627623488786433', '0.0']->['271150444', '728627623488786433', '144.37']
['299800115', '728627623488786433', '0.0']->['4160705950', '728627623488786433', '145.1']
['299800115', '728627623488786433', '0.0']->['2945940760', '728627623488786433', '145.83']
['299800115', '728627623488786433', '0.0']->['2389714889', '728627623488786433', '146.4']
['299800115', '728627623488786433', '0.0']->['2336383191', '728627623488786433', '146.67']
['299800115', '728627623488786433', '0.0']->['1368631489', '728627623488786433', '146.85']
['299800115', '728627623488786433', '0.0']->['490767399', '728627623488786433', '148.65']
['299800115', '728627623488786433', '0.0']->['846172206', '728627623488786433', '150.45']
['299800115', '728627623488786433', '0.0']->['719552467', '728627623488786433', '151.16']
['299800115', '728627623488786433', '0.0']->['2797888564', '728627623488786433', '151.87']
['299800115', '728627623488786433', '0.0']->['463986482', '728627623488786433', '152.68']
['790742689', '728627623488786433', '126.12']->['605870106', '728627623488786433', '154.75']
['299800115', '728627623488786433', '0.0']->['338161579', '728627623488786433', '154.97']
['299800115', '728627623488786433', '0.0']->['2453603356', '728627623488786433', '155.13']
['299800115', '728627623488786433', '0.0']->['523764190', '728627623488786433', '157.48']
['299800115', '728627623488786433', '0.0']->['2465045573', '728627623488786433', '158.43']
['299800115', '728627623488786433', '0.0']->['546566550', '728627623488786433', '159.93']
['523764190', '728627623488786433', '157.48']->['764838968', '728627623488786433', '160.62']
['299800115', '728627623488786433', '0.0']->['828130891', '728627623488786433', '160.88']
['605870106', '728627623488786433', '154.75']->['3118872163', '728627623488786433', '161.02']
['299800115', '728627623488786433', '0.0']->['1574292631', '728627623488786433', '161.15']
['299800115', '728627623488786433', '0.0']->['4272718814', '728627623488786433', '161.67']
['299800115', '728627623488786433', '0.0']->['2347154065', '728627623488786433', '161.97']
['299800115', '728627623488786433', '0.0']->['1303820874', '728627623488786433', '165.0']
['299800115', '728627623488786433', '0.0']->['165136114', '728627623488786433', '165.1']
['764838968', '728627623488786433', '160.62']->['702439488', '728627623488786433', '165.27']
['299800115', '728627623488786433', '0.0']->['226869420', '728627623488786433', '165.83']
['299800115', '728627623488786433', '0.0']->['2175401820', '728627623488786433', '166.43']
['299800115', '728627623488786433', '0.0']->['454533132', '728627623488786433', '166.88']
['299800115', '728627623488786433', '0.0']->['29824845', '728627623488786433', '167.7']
['299800115', '728627623488786433', '0.0']->['1912785349', '728627623488786433', '168.2']
['29824845', '728627623488786433', '167.7']->['563389354', '728627623488786433', '168.7']
['764838968', '728627623488786433', '160.62']->['894380772', '728627623488786433', '169.85']
['299800115', '728627623488786433', '0.0']->['816650390', '728627623488786433', '171.0']
['2745547181', '728627623488786433', '57.52']->['222993096', '728627623488786433', '171.4']
['299800115', '728627623488786433', '0.0']->['61715733', '728627623488786433', '171.6']
['299800115', '728627623488786433', '0.0']->['2936253085', '728627623488786433', '171.8']
['299800115', '728627623488786433', '0.0']->['717569361', '728627623488786433', '171.85']
['299800115', '728627623488786433', '0.0']->['4227949573', '728627623488786433', '172.03']
['717569361', '728627623488786433', '171.85']->['379791541', '728627623488786433', '174.2']
['299800115', '728627623488786433', '0.0']->['434605294', '728627623488786433', '175.28']
['490767399', '728627623488786433', '148.65']->['385736084', '728627623488786433', '175.82']
['299800115', '728627623488786433', '0.0']->['3173906749', '728627623488786433', '176.1']
['434605294', '728627623488786433', '175.28']->['487759709', '728627623488786433', '176.37']
['299800115', '728627623488786433', '0.0']->['1600169419', '728627623488786433', '177.42']
['385736084', '728627623488786433', '175.82']->['381853007', '728627623488786433', '177.94']
['299800115', '728627623488786433', '0.0']->['416120676', '728627623488786433', '178.47']
['299800115', '728627623488786433', '0.0']->['2478989048', '728627623488786433', '179.02']
['299800115', '728627623488786433', '0.0']->['757618273', '728627623488786433', '180.16']
['299800115', '728627623488786433', '0.0']->['239918036', '728627623488786433', '181.3']
['29824845', '728627623488786433', '167.7']->['322459407', '728627623488786433', '181.85']
['299800115', '728627623488786433', '0.0']->['2750574525', '728627623488786433', '183.37']
['299800115', '728627623488786433', '0.0']->['441341725', '728627623488786433', '183.53']
['299800115', '728627623488786433', '0.0']->['2532331871', '728627623488786433', '183.7']
['299800115', '728627623488786433', '0.0']->['381540329', '728627623488786433', '185.76']
['299800115', '728627623488786433', '0.0']->['608565319', '728627623488786433', '186.79']
['299800115', '728627623488786433', '0.0']->['2233991937', '728627623488786433', '187.3']
['299800115', '728627623488786433', '0.0']->['902772738', '728627623488786433', '187.82']
['29824845', '728627623488786433', '167.7']->['355192080', '728627623488786433', '188.75']
['299800115', '728627623488786433', '0.0']->['2308409506', '728627623488786433', '189.22']
['299800115', '728627623488786433', '0.0']->['2406040803', '728627623488786433', '189.68']
['299800115', '728627623488786433', '0.0']->['610403377', '728627623488786433', '189.88']
['299800115', '728627623488786433', '0.0']->['516944223', '728627623488786433', '191.72']
['29824845', '728627623488786433', '167.7']->['3324206721', '728627623488786433', '193.03']
['299800115', '728627623488786433', '0.0']->['521407547', '728627623488786433', '194.35']
['299800115', '728627623488786433', '0.0']->['3313108759', '728627623488786433', '194.49']
['299800115', '728627623488786433', '0.0']->['331364609', '728627623488786433', '194.63']
['299800115', '728627623488786433', '0.0']->['393950201', '728627623488786433', '195.42']
['299800115', '728627623488786433', '0.0']->['277781850', '728627623488786433', '196.12']
['299800115', '728627623488786433', '0.0']->['372118062', '728627623488786433', '196.82']
['299800115', '728627623488786433', '0.0']->['413075825', '728677180335480832', '196.92']
['299800115', '728627623488786433', '0.0']->['511531966', '728677209808855040', '197.03']
['299800115', '728627623488786433', '0.0']->['556007212', '728627623488786433', '198.03']
['3313108759', '728627623488786433', '194.49']->['190794233', '728627623488786433', '199.23']
['299800115', '728627623488786433', '0.0']->['3060046376', '728627623488786433', '201.4']
['299800115', '728627623488786433', '0.0']->['3301697857', '728627623488786433', '202.03']
['299800115', '728627623488786433', '0.0']->['2257058502', '728627623488786433', '202.65']
['299800115', '728627623488786433', '0.0']->['2306935386', '728627623488786433', '204.1']
['299800115', '728627623488786433', '0.0']->['2201308511', '728627623488786433', '205.55']
['299800115', '728627623488786433', '0.0']->['626864202', '728627623488786433', '208.35']
['299800115', '728627623488786433', '0.0']->['3635204723', '728627623488786433', '208.77']
['299800115', '728627623488786433', '0.0']->['53263307', '728627623488786433', '209.18']
['29824845', '728627623488786433', '167.7']->['2468430394', '728627623488786433', '210.47']
['299800115', '728627623488786433', '0.0']->['230336555', '728627623488786433', '211.67']
['299800115', '728627623488786433', '0.0']->['2863043148', '728627623488786433', '212.28']
['299800115', '728627623488786433', '0.0']->['530020251', '728627623488786433', '213.82']
['299800115', '728627623488786433', '0.0']->['1262161508', '728627623488786433', '214.32']
['299800115', '728627623488786433', '0.0']->['3242646876', '728627623488786433', '215.38']
['299800115', '728627623488786433', '0.0']->['433097806', '728627623488786433', '216.43']
['299800115', '728627623488786433', '0.0']->['1566443095', '728627623488786433', '217.89']
['299800115', '728627623488786433', '0.0']->['2340382667', '728627623488786433', '219.35']
['2532331871', '728627623488786433', '183.7']->['2391503701', '728627623488786433', '223.32']
['299800115', '728627623488786433', '0.0']->['2243480219', '728627623488786433', '224.33']
['299800115', '728627623488786433', '0.0']->['2477400091', '728627623488786433', '226.22']
['299800115', '728627623488786433', '0.0']->['1180870886', '728627623488786433', '228.13']
['299800115', '728627623488786433', '0.0']->['547271610', '728627623488786433', '229.49']
['299800115', '728627623488786433', '0.0']->['622424600', '728627623488786433', '230.85']
['299800115', '728627623488786433', '0.0']->['1866078492', '728627623488786433', '231.95']
['299800115', '728627623488786433', '0.0']->['753410726', '728627623488786433', '234.4']
['385736084', '728627623488786433', '175.82']->['422791714', '728627623488786433', '235.4']
['299800115', '728627623488786433', '0.0']->['28631369', '728627623488786433', '236.4']
['299800115', '728627623488786433', '0.0']->['3208337117', '728627623488786433', '236.92']
['299800115', '728627623488786433', '0.0']->['1250503164', '728627623488786433', '239.53']
['299800115', '728627623488786433', '0.0']->['464303101', '728627623488786433', '242.58']
['299800115', '728627623488786433', '0.0']->['290222622', '728627623488786433', '243.28']
['299800115', '728627623488786433', '0.0']->['482649233', '728627623488786433', '244.77']
['299800115', '728627623488786433', '0.0']->['940584426', '728627623488786433', '247.62']
['299800115', '728627623488786433', '0.0']->['1543714208', '728627623488786433', '248.77']
['299800115', '728627623488786433', '0.0']->['2213262860', '728627623488786433', '249.08']
['299800115', '728627623488786433', '0.0']->['2493313270', '728627623488786433', '249.63']
['2308409506', '728627623488786433', '189.22']->['180539504', '728627623488786433', '250.05']
['299800115', '728627623488786433', '0.0']->['264500400', '728627623488786433', '250.22']
['299800115', '728627623488786433', '0.0']->['1056382980', '728627623488786433', '252.58']
['299800115', '728627623488786433', '0.0']->['933008894', '728627623488786433', '253.97']
['299800115', '728627623488786433', '0.0']->['514011718', '728627623488786433', '254.22']
['299800115', '728627623488786433', '0.0']->['2418914056', '728627623488786433', '254.48']
['422791714', '728627623488786433', '235.4']->['1327208172', '728627623488786433', '254.88']
['299800115', '728627623488786433', '0.0']->['580535710', '728627623488786433', '255.27']
['299800115', '728627623488786433', '0.0']->['1069881486', '728627623488786433', '255.48']
['299800115', '728627623488786433', '0.0']->['1636922792', '728627623488786433', '257.3']
['299800115', '728627623488786433', '0.0']->['2998826694', '728627623488786433', '257.4']
['2468430394', '728627623488786433', '210.47']->['2255548229', '728627623488786433', '259.23']
['299800115', '728627623488786433', '0.0']->['2726856329', '728627623488786433', '260.95']
['294276785', '728627623488786433', '42.06']->['4849822580', '728627623488786433', '262.73']
['299800115', '728627623488786433', '0.0']->['1646549010', '728627623488786433', '264.5']
['299800115', '728627623488786433', '0.0']->['417402129', '728627623488786433', '266.43']
['299800115', '728627623488786433', '0.0']->['2205805087', '728627623488786433', '269.32']
['299800115', '728627623488786433', '0.0']->['243497615', '728627623488786433', '269.93']
['299800115', '728627623488786433', '0.0']->['2203578011', '728627623488786433', '272.2']
['413398638', '728627623488786433', '15.85']->['624323798', '728627623488786433', '274.47']
['29824845', '728627623488786433', '167.7']->['466134845', '728627623488786433', '274.65']
['299800115', '728627623488786433', '0.0']->['601626407', '728627623488786433', '281.2']
['464922826', '728627623488786433', '51.07']->['410458736', '728627623488786433', '284.63']
['299800115', '728627623488786433', '0.0']->['4268271613', '728627623488786433', '285.76']
['299800115', '728627623488786433', '0.0']->['711671112', '728627623488786433', '286.88']
['299800115', '728627623488786433', '0.0']->['4538148741', '728627623488786433', '291.13']
['299800115', '728627623488786433', '0.0']->['4760571382', '728627623488786433', '295.38']
['299800115', '728627623488786433', '0.0']->['1565788579', '728627623488786433', '296.22']
['299800115', '728627623488786433', '0.0']->['2931888498', '728627623488786433', '298.8']
['299800115', '728627623488786433', '0.0']->['2463996760', '728627623488786433', '299.27']
['299800115', '728627623488786433', '0.0']->['2271190842', '728627623488786433', '299.73']
['299800115', '728627623488786433', '0.0']->['3307429187', '728627623488786433', '300.08']
['299800115', '728627623488786433', '0.0']->['2832186778', '728627623488786433', '301.3']
['299800115', '728627623488786433', '0.0']->['757171202', '728627623488786433', '303.11']
['2944393484', '728627623488786433', '40.33']->['881378755', '728627623488786433', '304.01']
['299800115', '728627623488786433', '0.0']->['210255649', '728627623488786433', '304.92']
['299800115', '728627623488786433', '0.0']->['479836629', '728627623488786433', '306.34']
['271150444', '728627623488786433', '144.37']->['344453978', '728627623488786433', '307.05']
['299800115', '728627623488786433', '0.0']->['583032958', '728627623488786433', '307.41']
['210255649', '728627623488786433', '304.92']->['217219003', '728627623488786433', '307.77']
['299800115', '728627623488786433', '0.0']->['401611580', '728627623488786433', '308.95']
['299800115', '728627623488786433', '0.0']->['3897451574', '728706060631052289', '311.68']
['29824845', '728627623488786433', '167.7']->['3897451574', '728706060631052289', '311.68']
['210255649', '728627623488786433', '304.92']->['788222384', '728627623488786433', '314.68']
['330765356', '728627623488786433', '13.95']->['601330807', '728627623488786433', '316.58']
['299800115', '728627623488786433', '0.0']->['805514226', '728708596133941249', '321.75']
['299800115', '728627623488786433', '0.0']->['314300255', '728627623488786433', '324.68']
['299800115', '728627623488786433', '0.0']->['308252566', '728627623488786433', '324.78']
['299800115', '728627623488786433', '0.0']->['2378163097', '728627623488786433', '326.66']
['299800115', '728627623488786433', '0.0']->['2445854576', '728627623488786433', '328.53']
['299800115', '728627623488786433', '0.0']->['3787323016', '728627623488786433', '330.27']
['299800115', '728627623488786433', '0.0']->['1695179904', '728627623488786433', '334.57']
['299800115', '728627623488786433', '0.0']->['2965938173', '728627623488786433', '338.88']
['299800115', '728627623488786433', '0.0']->['363434762', '728627623488786433', '342.05']
['299800115', '728627623488786433', '0.0']->['702751187620081664', '728627623488786433', '344.82']
['299800115', '728627623488786433', '0.0']->['508224305', '728627623488786433', '347.58']
['299800115', '728627623488786433', '0.0']->['2340574318', '728627623488786433', '351.47']
['299800115', '728627623488786433', '0.0']->['59039140', '728716081435713536', '351.5']
['2378163097', '728627623488786433', '326.66']->['94883663', '728627623488786433', '354.12']
['299800115', '728627623488786433', '0.0']->['612315109', '728627623488786433', '355.4']
['299800115', '728627623488786433', '0.0']->['1683693895', '728627623488786433', '356.68']
['1327208172', '728627623488786433', '254.88']->['348636375', '728627623488786433', '363.07']
['299800115', '728627623488786433', '0.0']->['1543992476', '728627623488786433', '366.37']
['299800115', '728627623488786433', '0.0']->['2667909663', '728627623488786433', '367.08']
['299800115', '728627623488786433', '0.0']->['2786302394', '728627623488786433', '372.75']
['299800115', '728627623488786433', '0.0']->['2871274067', '728627623488786433', '375.67']
['299800115', '728627623488786433', '0.0']->['45960849', '728627623488786433', '376.93']
['221630842', '728627623488786433', '16.61']->['614526252', '728627623488786433', '378.88']
['299800115', '728627623488786433', '0.0']->['1969299895', '728627623488786433', '381.2']
['299800115', '728627623488786433', '0.0']->['34799654', '728627623488786433', '381.2']
['299800115', '728627623488786433', '0.0']->['4103025874', '728627623488786433', '384.25']
['299800115', '728627623488786433', '0.0']->['2350438177', '728627623488786433', '385.67']
['299800115', '728627623488786433', '0.0']->['107529854', '728627623488786433', '389.13']
['299800115', '728627623488786433', '0.0']->['3252663395', '728627623488786433', '393.13']
['299800115', '728627623488786433', '0.0']->['2312274883', '728627623488786433', '396.26']
['299800115', '728627623488786433', '0.0']->['3366368093', '728627623488786433', '399.38']
['299800115', '728627623488786433', '0.0']->['569544669', '728627623488786433', '400.17']
['299800115', '728627623488786433', '0.0']->['2920014626', '728627623488786433', '400.2']
['299800115', '728627623488786433', '0.0']->['232420902', '728627623488786433', '405.75']
['299800115', '728627623488786433', '0.0']->['345668189', '728627623488786433', '407.33']
['2606293669', '728627623488786433', '40.3']->['2216469579', '728627623488786433', '408.92']
['299800115', '728627623488786433', '0.0']->['336906222', '728627623488786433', '409.75']
['299800115', '728627623488786433', '0.0']->['952246153', '728627623488786433', '413.68']
['372118062', '728627623488786433', '196.82']->['324601569', '728627623488786433', '414.05']
['1561977980', '728627623488786433', '96.38']->['3312648196', '728627623488786433', '417.33']
['299800115', '728627623488786433', '0.0']->['509160352', '728627623488786433', '418.53']
['299800115', '728627623488786433', '0.0']->['548774211', '728627623488786433', '419.68']
['299800115', '728627623488786433', '0.0']->['1599356324', '728627623488786433', '425.98']
['299800115', '728627623488786433', '0.0']->['399195203', '728627623488786433', '429.12']
['569544669', '728627623488786433', '400.17']->['626223494', '728627623488786433', '432.27']
['299800115', '728627623488786433', '0.0']->['2396809868', '728627623488786433', '433.65']
['299800115', '728627623488786433', '0.0']->['2904275869', '728627623488786433', '439.98']
['299800115', '728627623488786433', '0.0']->['827448764', '728627623488786433', '443.14']
['299800115', '728627623488786433', '0.0']->['468090521', '728627623488786433', '444.72']
['299800115', '728627623488786433', '0.0']->['2287561586', '728627623488786433', '446.3']
['271150444', '728627623488786433', '144.37']->['290190041', '728627623488786433', '452.78']
['299800115', '728627623488786433', '0.0']->['452471303', '728627623488786433', '461.87']
['299800115', '728627623488786433', '0.0']->['2427150653', '728627623488786433', '464.12']
['399195203', '728627623488786433', '429.12']->['3900334289', '728627623488786433', '465.57']
['299800115', '728627623488786433', '0.0']->['705974526333550594', '728627623488786433', '467.02']
['3900334289', '728627623488786433', '465.57']->['528824522', '728627623488786433', '468.2']
['299800115', '728627623488786433', '0.0']->['743376614', '728627623488786433', '472.33']
['299800115', '728627623488786433', '0.0']->['408868864', '728627623488786433', '474.45']
['299800115', '728627623488786433', '0.0']->['3057939708', '728627623488786433', '476.57']
['290190041', '728627623488786433', '452.78']->['1073600382', '728627623488786433', '480.58']
['299800115', '728627623488786433', '0.0']->['2304282889', '728627623488786433', '481.33']
['299800115', '728627623488786433', '0.0']->['1166774665', '728627623488786433', '483.02']
['299800115', '728627623488786433', '0.0']->['953952728', '728627623488786433', '484.82']
['299800115', '728627623488786433', '0.0']->['1239465546', '728627623488786433', '489.85']
['299800115', '728627623488786433', '0.0']->['970818199', '728627623488786433', '497.1']
['299800115', '728627623488786433', '0.0']->['4309531277', '728754303851188224', '503.38']
['299800115', '728627623488786433', '0.0']->['459493822', '728627623488786433', '505.3']
['299800115', '728627623488786433', '0.0']->['411217191', '728627623488786433', '507.95']
['299800115', '728627623488786433', '0.0']->['4908690398', '728627623488786433', '510.6']
['299800115', '728627623488786433', '0.0']->['1209516709', '728627623488786433', '515.93']
['299800115', '728627623488786433', '0.0']->['1242445556', '728627623488786433', '521.27']
['299800115', '728627623488786433', '0.0']->['503207867', '728627623488786433', '521.8']
['299800115', '728627623488786433', '0.0']->['2184774439', '728627623488786433', '522.18']
['299800115', '728627623488786433', '0.0']->['2479990718', '728627623488786433', '528.26']
['703515145', '728627623488786433', '72.18']->['92989098', '728627623488786433', '531.3']
['299800115', '728627623488786433', '0.0']->['1440536244', '728627623488786433', '534.33']
['299800115', '728627623488786433', '0.0']->['427151685', '728627623488786433', '538.38']
['503207867', '728627623488786433', '521.8']->['77106838', '728627623488786433', '542.42']
['299800115', '728627623488786433', '0.0']->['436122563', '728627623488786433', '543.05']
['299800115', '728627623488786433', '0.0']->['433781829', '728627623488786433', '553.87']
['299800115', '728627623488786433', '0.0']->['353935587', '728627623488786433', '553.95']
['299800115', '728627623488786433', '0.0']->['1128922836', '728627623488786433', '557.07']
['299800115', '728627623488786433', '0.0']->['1186566678', '728627623488786433', '558.18']
['77106838', '728627623488786433', '542.42']->['240404964', '728627623488786433', '559.3']
['299800115', '728627623488786433', '0.0']->['391028680', '728627623488786433', '560.18']
['299800115', '728627623488786433', '0.0']->['957958525', '728627623488786433', '565.88']
