['ROOT', 'ROOT', '0.0']->['428333', '553587303172833280', '0.0']
['428333', '553587303172833280', '0.0']->['66467109', '553587303172833280', '6.42']
['428333', '553587303172833280', '0.0']->['16555985', '553587303172833280', '6.45']
['428333', '553587303172833280', '0.0']->['480256275', '553587303172833280', '6.48']
['1378198290', '553587303172833280', '6.12']->['176231360', '553587303172833280', '6.57']
['428333', '553587303172833280', '0.0']->['495599249', '553587303172833280', '6.6']
['428333', '553587303172833280', '0.0']->['121158213', '553587303172833280', '6.63']
['428333', '553587303172833280', '0.0']->['2459817018', '553587303172833280', '6.63']
['2097571', '553587303172833280', '5.73']->['2392589473', '553587303172833280', '6.87']
['38841835', '553587303172833280', '0.97']->['38629359', '553587303172833280', '6.88']
['121158213', '553587303172833280', '6.63']->['1912522274', '553587303172833280', '6.93']
['28647566', '553587303172833280', '0.38']->['2818197365', '553587303172833280', '6.98']
['428333', '553587303172833280', '0.0']->['413494999', '553587303172833280', '7.02']
['428333', '553587303172833280', '0.0']->['2795517045', '553587303172833280', '7.02']
['2948856917', '553588700408717312', '5.57']->['18142983', '553589077086568448', '7.05']
['428333', '553587303172833280', '0.0']->['80057625', '553587303172833280', '7.07']
['428333', '553587303172833280', '0.0']->['45468359', '553587303172833280', '7.17']
['428333', '553587303172833280', '0.0']->['556332879', '553587303172833280', '7.25']
['428333', '553587303172833280', '0.0']->['2332993920', '553587303172833280', '7.3']
['428333', '553587303172833280', '0.0']->['759251', '553587303172833280', '7.32']
['2097571', '553587303172833280', '5.73']->['164301402', '553587303172833280', '7.43']
['428333', '553587303172833280', '0.0']->['148413509', '553587303172833280', '7.47']
['759251', '553587303172833280', '7.32']->['286098464', '553587303172833280', '7.47']
['759251', '553587303172833280', '7.32']->['130583460', '553587303172833280', '7.6']
['428333', '553587303172833280', '0.0']->['268490848', '553587303172833280', '7.62']
['428333', '553587303172833280', '0.0']->['48514726', '553589221328715776', '7.63']
['428333', '553587303172833280', '0.0']->['1147809002', '553587303172833280', '7.68']
['2097571', '553587303172833280', '5.73']->['341072961', '553587303172833280', '7.68']
['428333', '553587303172833280', '0.0']->['2396337764', '553587303172833280', '7.7']
['2097571', '553587303172833280', '5.73']->['402730565', '553587303172833280', '7.78']
['89265769', '553587303172833280', '2.1']->['228529107', '553587303172833280', '7.82']
['428333', '553587303172833280', '0.0']->['437553306', '553587303172833280', '7.92']
['2097571', '553587303172833280', '5.73']->['1608494760', '553587303172833280', '7.95']
['428333', '553587303172833280', '0.0']->['18043755', '553587303172833280', '7.95']
['428333', '553587303172833280', '0.0']->['358032721', '553587303172833280', '7.98']
['28647566', '553587303172833280', '0.38']->['70959778', '553587303172833280', '8.0']
['428333', '553587303172833280', '0.0']->['2588218314', '553587303172833280', '8.03']
['428333', '553587303172833280', '0.0']->['2837168175', '553587303172833280', '8.05']
['428333', '553587303172833280', '0.0']->['348559411', '553587303172833280', '8.05']
['428333', '553587303172833280', '0.0']->['561103097', '553587303172833280', '8.07']
['759251', '553587303172833280', '7.32']->['189137653', '553587303172833280', '8.08']
['428333', '553587303172833280', '0.0']->['1239208658', '553587303172833280', '8.2']
['759251', '553587303172833280', '7.32']->['2881044200', '553587303172833280', '8.22']
['428333', '553587303172833280', '0.0']->['68109869', '553587303172833280', '8.23']
['428333', '553587303172833280', '0.0']->['896399941', '553587303172833280', '8.23']
['759251', '553587303172833280', '7.32']->['2873979357', '553587303172833280', '8.23']
['428333', '553587303172833280', '0.0']->['2703150799', '553587303172833280', '8.32']
['2097571', '553587303172833280', '5.73']->['18019061', '553587303172833280', '8.35']
['21091954', '553587303172833280', '0.67']->['624004063', '553587303172833280', '8.4']
['428333', '553587303172833280', '0.0']->['86836975', '553587303172833280', '8.45']
['428333', '553587303172833280', '0.0']->['396970232', '553587303172833280', '8.45']
['33246621', '553587303172833280', '0.35']->['39144179', '553587303172833280', '8.53']
['428333', '553587303172833280', '0.0']->['2463065714', '553587303172833280', '8.55']
['759251', '553587303172833280', '7.32']->['2712067649', '553587303172833280', '8.58']
['428333', '553587303172833280', '0.0']->['872197693', '553587303172833280', '8.58']
['428333', '553587303172833280', '0.0']->['1939269414', '553587303172833280', '8.6']
['428333', '553587303172833280', '0.0']->['2838014111', '553587303172833280', '8.6']
['759251', '553587303172833280', '7.32']->['2785110437', '553587303172833280', '8.65']
['759251', '553587303172833280', '7.32']->['2826134662', '553587303172833280', '8.67']
['428333', '553587303172833280', '0.0']->['18456360', '553589500572491776', '8.73']
['428333', '553587303172833280', '0.0']->['223789375', '553587303172833280', '8.77']
['428333', '553587303172833280', '0.0']->['31740377', '553587303172833280', '8.83']
['428333', '553587303172833280', '0.0']->['701158106', '553587303172833280', '8.85']
['428333', '553587303172833280', '0.0']->['169453653', '553587303172833280', '8.85']
['428333', '553587303172833280', '0.0']->['479831489', '553587303172833280', '8.87']
['428333', '553587303172833280', '0.0']->['49690284', '553587303172833280', '8.92']
['428333', '553587303172833280', '0.0']->['389271189', '553587303172833280', '9.0']
['759251', '553587303172833280', '7.32']->['2758053557', '553587303172833280', '9.0']
['428333', '553587303172833280', '0.0']->['150394934', '553587303172833280', '9.05']
['428333', '553587303172833280', '0.0']->['2865424921', '553587303172833280', '9.13']
['759251', '553587303172833280', '7.32']->['1866784621', '553587303172833280', '9.23']
['428333', '553587303172833280', '0.0']->['2233488978', '553587303172833280', '9.32']
['428333', '553587303172833280', '0.0']->['75570359', '553589677433712640', '9.43']
['16555985', '553587303172833280', '6.45']->['16349116', '553587303172833280', '9.47']
['428333', '553587303172833280', '0.0']->['21096088', '553587303172833280', '9.5']
['428333', '553587303172833280', '0.0']->['107107952', '553587303172833280', '9.5']
['428333', '553587303172833280', '0.0']->['453115202', '553587303172833280', '9.62']
['2097571', '553587303172833280', '5.73']->['79178393', '553587303172833280', '9.62']
['2097571', '553587303172833280', '5.73']->['419376583', '553587303172833280', '9.63']
['33811725', '553587303172833280', '4.0']->['571842073', '553587303172833280', '9.72']
['428333', '553587303172833280', '0.0']->['262637416', '553587303172833280', '9.78']
['428333', '553587303172833280', '0.0']->['191029075', '553587303172833280', '9.85']
['759251', '553587303172833280', '7.32']->['1020765018', '553587303172833280', '9.97']
['428333', '553587303172833280', '0.0']->['206007284', '553587303172833280', '10.05']
['759251', '553587303172833280', '7.32']->['2366018061', '553587303172833280', '10.27']
['428333', '553587303172833280', '0.0']->['46714028', '553587303172833280', '10.3']
['428333', '553587303172833280', '0.0']->['1426074294', '553587303172833280', '10.32']
['759251', '553587303172833280', '7.32']->['30925649', '553587303172833280', '10.32']
['428333', '553587303172833280', '0.0']->['31272094', '553587303172833280', '10.38']
['2097571', '553587303172833280', '5.73']->['465471249', '553587303172833280', '10.38']
['428333', '553587303172833280', '0.0']->['2362152704', '553587303172833280', '10.52']
['428333', '553587303172833280', '0.0']->['201040081', '553587303172833280', '10.53']
['428333', '553587303172833280', '0.0']->['124953604', '553587303172833280', '10.58']
['428333', '553587303172833280', '0.0']->['149134024', '553587303172833280', '10.6']
['759251', '553587303172833280', '7.32']->['146608909', '553587303172833280', '10.77']
['428333', '553587303172833280', '0.0']->['598925796', '553587303172833280', '10.87']
['759251', '553587303172833280', '7.32']->['963257905', '553587303172833280', '11.08']
['428333', '553587303172833280', '0.0']->['252928881', '553587303172833280', '11.1']
['428333', '553587303172833280', '0.0']->['386140354', '553587303172833280', '11.23']
['428333', '553587303172833280', '0.0']->['2287192254', '553587303172833280', '11.25']
['428333', '553587303172833280', '0.0']->['83342626', '553587303172833280', '11.3']
['428333', '553587303172833280', '0.0']->['260828558', '553587303172833280', '11.4']
['428333', '553587303172833280', '0.0']->['50788922', '553587303172833280', '11.52']
['428333', '553587303172833280', '0.0']->['7940822', '553587303172833280', '11.53']
['2329114712', '553587303172833280', '1.7']->['1893231326', '553587303172833280', '11.63']
['428333', '553587303172833280', '0.0']->['2295108804', '553587303172833280', '11.67']
['124953604', '553587303172833280', '10.58']->['2329662108', '553587303172833280', '11.78']
['428333', '553587303172833280', '0.0']->['107875303', '553587303172833280', '11.92']
['759251', '553587303172833280', '7.32']->['79962952', '553587303172833280', '11.95']
['759251', '553587303172833280', '7.32']->['2743359713', '553587303172833280', '12.02']
['428333', '553587303172833280', '0.0']->['2173856581', '553587303172833280', '12.08']
['2097571', '553587303172833280', '5.73']->['55824419', '553587303172833280', '12.28']
['428333', '553587303172833280', '0.0']->['2516013102', '553587303172833280', '12.38']
['759251', '553587303172833280', '7.32']->['73456020', '553587303172833280', '12.38']
['428333', '553587303172833280', '0.0']->['21406371', '553587303172833280', '12.43']
['428333', '553587303172833280', '0.0']->['61424293', '553587303172833280', '12.65']
['1893231326', '553587303172833280', '11.63']->['179449261', '553587303172833280', '12.7']
['759251', '553587303172833280', '7.32']->['2735302528', '553587303172833280', '12.73']
['2097571', '553587303172833280', '5.73']->['246460504', '553587303172833280', '12.93']
['428333', '553587303172833280', '0.0']->['23355113', '553587303172833280', '12.93']
['428333', '553587303172833280', '0.0']->['493543016', '553587303172833280', '13.02']
['759251', '553587303172833280', '7.32']->['604883440', '553587303172833280', '13.05']
['428333', '553587303172833280', '0.0']->['39363592', '553587303172833280', '13.13']
['428333', '553587303172833280', '0.0']->['1194028202', '553587303172833280', '13.17']
['428333', '553587303172833280', '0.0']->['2310543594', '553587303172833280', '13.2']
['40996173', '553587303172833280', '1.13']->['2759030278', '553587303172833280', '13.22']
['428333', '553587303172833280', '0.0']->['1220224088', '553587303172833280', '13.38']
['2097571', '553587303172833280', '5.73']->['236060427', '553587303172833280', '13.58']
['428333', '553587303172833280', '0.0']->['2439921301', '553587303172833280', '13.7']
['428333', '553587303172833280', '0.0']->['25628754', '553587303172833280', '13.72']
['759251', '553587303172833280', '7.32']->['259722507', '553587303172833280', '13.93']
['428333', '553587303172833280', '0.0']->['197104553', '553587303172833280', '14.0']
['428333', '553587303172833280', '0.0']->['2951746317', '553587303172833280', '14.07']
['2362152704', '553587303172833280', '10.52']->['258720422', '553587303172833280', '14.1']
['39363592', '553587303172833280', '13.13']->['19719446', '553587303172833280', '14.15']
['759251', '553587303172833280', '7.32']->['332946241', '553587303172833280', '14.22']
['428333', '553587303172833280', '0.0']->['1266792668', '553587303172833280', '14.42']
['2097571', '553587303172833280', '5.73']->['1710993079', '553587303172833280', '14.47']
['428333', '553587303172833280', '0.0']->['595357431', '553587303172833280', '14.48']
['428333', '553587303172833280', '0.0']->['2969720625', '553587303172833280', '14.58']
['428333', '553587303172833280', '0.0']->['982961148', '553587303172833280', '14.73']
['428333', '553587303172833280', '0.0']->['349912803', '553587303172833280', '14.83']
['428333', '553587303172833280', '0.0']->['14552114', '553587303172833280', '15.08']
['2097571', '553587303172833280', '5.73']->['2948347833', '553587303172833280', '15.35']
['759251', '553587303172833280', '7.32']->['212383867', '553587303172833280', '15.4']
['759251', '553587303172833280', '7.32']->['1053892176', '553587303172833280', '15.47']
['428333', '553587303172833280', '0.0']->['1879748407', '553587303172833280', '15.52']
['759251', '553587303172833280', '7.32']->['64799373', '553587303172833280', '15.58']
['428333', '553587303172833280', '0.0']->['87802084', '553587303172833280', '15.77']
['428333', '553587303172833280', '0.0']->['708630098', '553587303172833280', '15.78']
['428333', '553587303172833280', '0.0']->['45445747', '553587303172833280', '15.9']
['428333', '553587303172833280', '0.0']->['96662260', '553587303172833280', '15.95']
['759251', '553587303172833280', '7.32']->['2436424314', '553587303172833280', '16.17']
['759251', '553587303172833280', '7.32']->['869152297', '553587303172833280', '16.45']
['428333', '553587303172833280', '0.0']->['708584675', '553587303172833280', '16.57']
['428333', '553587303172833280', '0.0']->['299364873', '553587303172833280', '16.75']
['206007284', '553587303172833280', '10.05']->['292240144', '553587303172833280', '16.75']
['428333', '553587303172833280', '0.0']->['872353842', '553587303172833280', '16.78']
['2436424314', '553587303172833280', '16.17']->['2553402873', '553587303172833280', '16.85']
['759251', '553587303172833280', '7.32']->['327364536', '553587303172833280', '17.02']
['759251', '553587303172833280', '7.32']->['504053366', '553587303172833280', '17.12']
['2097571', '553587303172833280', '5.73']->['115716126', '553587303172833280', '17.17']
['2097571', '553587303172833280', '5.73']->['118183266', '553587303172833280', '17.45']
['428333', '553587303172833280', '0.0']->['2236974702', '553587303172833280', '17.62']
['19719446', '553587303172833280', '14.15']->['2214510072', '553587303172833280', '17.65']
['428333', '553587303172833280', '0.0']->['2722380520', '553587303172833280', '17.75']
['428333', '553587303172833280', '0.0']->['88026639', '553587303172833280', '17.97']
['428333', '553587303172833280', '0.0']->['428445173', '553587303172833280', '18.13']
['428333', '553587303172833280', '0.0']->['431418774', '553587303172833280', '18.3']
['2097571', '553587303172833280', '5.73']->['864214890', '553587303172833280', '18.8']
['759251', '553587303172833280', '7.32']->['91471937', '553587303172833280', '19.75']
['395175296', '553587370822750210', '0.28']->['433683299', '553592274991714306', '19.77']
['759251', '553587303172833280', '7.32']->['2930676877', '553587303172833280', '20.08']
['428333', '553587303172833280', '0.0']->['334302021', '553587303172833280', '20.22']
['2097571', '553587303172833280', '5.73']->['140889339', '553587303172833280', '20.32']
['428333', '553587303172833280', '0.0']->['28839148', '553587303172833280', '20.33']
['428333', '553587303172833280', '0.0']->['119993898', '553587303172833280', '20.68']
['759251', '553587303172833280', '7.32']->['594695814', '553587303172833280', '20.68']
['428333', '553587303172833280', '0.0']->['37449837', '553587303172833280', '21.08']
['428333', '553587303172833280', '0.0']->['276121064', '553587303172833280', '21.22']
['2097571', '553587303172833280', '5.73']->['229534352', '553587303172833280', '21.35']
['428333', '553587303172833280', '0.0']->['168792931', '553587303172833280', '21.43']
['759251', '553587303172833280', '7.32']->['281271932', '553587303172833280', '21.68']
['2097571', '553587303172833280', '5.73']->['168002307', '553587303172833280', '22.0']
['428333', '553587303172833280', '0.0']->['80957006', '553587303172833280', '22.03']
['428333', '553587303172833280', '0.0']->['536358090', '553587303172833280', '22.17']
['759251', '553587303172833280', '7.32']->['269822909', '553587303172833280', '22.4']
['428333', '553587303172833280', '0.0']->['39485821', '553587303172833280', '22.65']
['2272063722', '553587303172833280', '3.9']->['2544981153', '553587303172833280', '22.8']
['759251', '553587303172833280', '7.32']->['500886203', '553587303172833280', '22.85']
['428333', '553587303172833280', '0.0']->['2742326924', '553587303172833280', '23.65']
['759251', '553587303172833280', '7.32']->['37196991', '553587303172833280', '24.77']
['428333', '553587303172833280', '0.0']->['322024518', '553587303172833280', '25.5']
['428333', '553587303172833280', '0.0']->['2893421482', '553587303172833280', '26.05']
['428333', '553587303172833280', '0.0']->['1549877912', '553587303172833280', '27.77']
['428333', '553587303172833280', '0.0']->['132677321', '553587303172833280', '29.58']
['2097571', '553587303172833280', '5.73']->['2448208116', '553587303172833280', '30.25']
['428333', '553587303172833280', '0.0']->['1339988108', '553587303172833280', '30.68']
['428333', '553587303172833280', '0.0']->['48584979', '553587303172833280', '31.27']
['428333', '553587303172833280', '0.0']->['833688780', '553587303172833280', '31.98']
['428333', '553587303172833280', '0.0']->['398539273', '553587303172833280', '32.53']
['428333', '553587303172833280', '0.0']->['2509060810', '553587303172833280', '32.85']
['428333', '553587303172833280', '0.0']->['2960083033', '553587303172833280', '32.87']
['428333', '553587303172833280', '0.0']->['521202310', '553587303172833280', '33.45']
['428333', '553587303172833280', '0.0']->['257666811', '553587303172833280', '34.97']
['428333', '553587303172833280', '0.0']->['2764752306', '553587303172833280', '36.1']
['428333', '553587303172833280', '0.0']->['2272127152', '553587303172833280', '37.88']
['428333', '553587303172833280', '0.0']->['1665260492', '553587303172833280', '38.53']
['428333', '553587303172833280', '0.0']->['882053083', '553587303172833280', '40.0']
['428333', '553587303172833280', '0.0']->['458439160', '553587303172833280', '41.15']
['428333', '553587303172833280', '0.0']->['2936046835', '553587303172833280', '43.22']
['428333', '553587303172833280', '0.0']->['1535717894', '553587303172833280', '44.02']
['428333', '553587303172833280', '0.0']->['736710115', '553587303172833280', '44.37']
['10929352', '553588413195382784', '4.42']->['52088553', '553598661863563264', '45.15']
['428333', '553587303172833280', '0.0']->['2276271762', '553587303172833280', '45.2']
['428333', '553587303172833280', '0.0']->['2914497994', '553587303172833280', '47.88']
['428333', '553587303172833280', '0.0']->['58470249', '553587303172833280', '50.62']
['428333', '553587303172833280', '0.0']->['866010854', '553587303172833280', '52.85']
['428333', '553587303172833280', '0.0']->['270256756', '553587303172833280', '56.12']
['428333', '553587303172833280', '0.0']->['2889924727', '553587303172833280', '61.05']
['428333', '553587303172833280', '0.0']->['2617818314', '553587303172833280', '61.3']
['428333', '553587303172833280', '0.0']->['596044232', '553587303172833280', '62.3']
['428333', '553587303172833280', '0.0']->['615928172', '553587303172833280', '62.43']
['428333', '553587303172833280', '0.0']->['948708523', '553587303172833280', '65.13']
['428333', '553587303172833280', '0.0']->['2755299413', '553587303172833280', '69.5']
['428333', '553587303172833280', '0.0']->['29081288', '553587303172833280', '70.3']
['759251', '553587303172833280', '7.32']->['2808669215', '553587303172833280', '71.6']
['428333', '553587303172833280', '0.0']->['116839580', '553587303172833280', '76.02']
['55630431', '553587303172833280', '1.02']->['251020911', '553587303172833280', '88.85']
['428333', '553587303172833280', '0.0']->['575540120', '553587303172833280', '91.18']
['428333', '553587303172833280', '0.0']->['2210491847', '553587303172833280', '101.63']
['428333', '553587303172833280', '0.0']->['345146685', '553587303172833280', '103.23']
['428333', '553587303172833280', '0.0']->['701424211', '553587303172833280', '105.05']
['428333', '553587303172833280', '0.0']->['87751969', '553587303172833280', '112.58']
['428333', '553587303172833280', '0.0']->['345158763', '553587303172833280', '126.58']
['428333', '553587303172833280', '0.0']->['92440414', '553587303172833280', '143.38']
['2097571', '553587303172833280', '5.73']->['618805579', '553587303172833280', '145.88']
['428333', '553587303172833280', '0.0']->['567905867', '553587303172833280', '169.82']
['428333', '553587303172833280', '0.0']->['42501535', '553587303172833280', '183.68']
['428333', '553587303172833280', '0.0']->['127174780', '553587303172833280', '199.7']
['428333', '553587303172833280', '0.0']->['481683660', '553587303172833280', '204.38']
['428333', '553587303172833280', '0.0']->['2391474055', '553587303172833280', '207.22']
['25628754', '553587303172833280', '13.72']->['278269527', '553587303172833280', '207.28']
['759251', '553587303172833280', '7.32']->['714926235', '553587303172833280', '238.72']
['428333', '553587303172833280', '0.0']->['912799472', '553587303172833280', '241.5']
['428333', '553587303172833280', '0.0']->['143707617', '553587303172833280', '302.05']
['428333', '553587303172833280', '0.0']->['2970284277', '553587303172833280', '343.18']
['428333', '553587303172833280', '0.0']->['2202282662', '553587303172833280', '343.72']
['428333', '553587303172833280', '0.0']->['44117057', '553587303172833280', '504.05']
['759251', '553587303172833280', '7.32']->['273810112', '553587303172833280', '681.57']
['428333', '553587303172833280', '0.0']->['279363290', '553587303172833280', '925.4']
['322024518', '553587303172833280', '25.5']->['2906408895', '553587303172833280', '1302.23']
['428333', '553587303172833280', '0.0']->['2363527993', '553587303172833280', '2079.35']
['428333', '553587303172833280', '0.0']->['2601386342', '553587303172833280', '3889.22']
['428333', '553587303172833280', '0.0']->['264813535', '553587303172833280', '4241.28']
['428333', '553587303172833280', '0.0']->['43211841', '553587303172833280', '4619.65']
