['ROOT', 'ROOT', '0.0']->['30313925', '764906140257837056', '0.0']
['30313925', '764906140257837056', '0.0']->['4874305405', '764906140257837056', '86.78']
['30313925', '764906140257837056', '0.0']->['727282855521349632', '764906140257837056', '86.97']
['30313925', '764906140257837056', '0.0']->['20411561', '764906140257837056', '87.17']
['2595522452', '764906140257837056', '86.39']->['17535206', '764906140257837056', '88.48']
['30313925', '764906140257837056', '0.0']->['2657789261', '764928513019371520', '88.9']
['30313925', '764906140257837056', '0.0']->['756257270187581442', '764906140257837056', '89.14']
['30313925', '764906140257837056', '0.0']->['131346197', '764906140257837056', '89.47']
['30313925', '764906140257837056', '0.0']->['694909140217438208', '764906140257837056', '89.8']
['30313925', '764906140257837056', '0.0']->['14410912', '764906140257837056', '90.02']
['30313925', '764906140257837056', '0.0']->['2487365864', '764906140257837056', '90.28']
['30313925', '764906140257837056', '0.0']->['3896383644', '764906140257837056', '90.55']
['30313925', '764906140257837056', '0.0']->['22325593', '764906140257837056', '91.25']
['30313925', '764906140257837056', '0.0']->['111441715', '764906140257837056', '91.35']
['30313925', '764906140257837056', '0.0']->['35545025', '764906140257837056', '92.48']
['113439399', '764906140257837056', '14.02']->['34908679', '764906140257837056', '92.85']
['30313925', '764906140257837056', '0.0']->['22641702', '764906140257837056', '93.87']
['30313925', '764906140257837056', '0.0']->['3069652552', '764906140257837056', '94.42']
['30313925', '764906140257837056', '0.0']->['485783097', '764906140257837056', '94.68']
['30313925', '764906140257837056', '0.0']->['752276470072958977', '764906140257837056', '96.03']
['17535206', '764906140257837056', '88.48']->['804871428', '764906140257837056', '96.7']
['113439399', '764906140257837056', '14.02']->['3411779056', '764906140257837056', '97.37']
['30313925', '764906140257837056', '0.0']->['763686911034662913', '764906140257837056', '98.2']
['30313925', '764906140257837056', '0.0']->['24177856', '764906140257837056', '99.03']
['30313925', '764906140257837056', '0.0']->['1403499578', '764906140257837056', '99.17']
['30313925', '764906140257837056', '0.0']->['697891120546607104', '764906140257837056', '99.57']
['30313925', '764906140257837056', '0.0']->['1195973318', '764906140257837056', '99.6']
['30313925', '764906140257837056', '0.0']->['1735275492', '764906140257837056', '100.08']
['30313925', '764906140257837056', '0.0']->['307019524', '764906140257837056', '100.55']
['30313925', '764906140257837056', '0.0']->['976882801', '764906140257837056', '101.67']
['30313925', '764906140257837056', '0.0']->['28692434', '764906140257837056', '102.78']
['30313925', '764906140257837056', '0.0']->['21615417', '764906140257837056', '103.15']
['30313925', '764906140257837056', '0.0']->['1212845982', '764906140257837056', '103.68']
['30313925', '764906140257837056', '0.0']->['2859036770', '764906140257837056', '103.95']
['30313925', '764906140257837056', '0.0']->['3229284348', '764906140257837056', '104.81']
['30313925', '764906140257837056', '0.0']->['2412512378', '764906140257837056', '105.67']
['2714645477', '764906140257837056', '36.47']->['944782614', '764906140257837056', '106.93']
['30313925', '764906140257837056', '0.0']->['385678932', '764906140257837056', '110.45']
['30313925', '764906140257837056', '0.0']->['30238286', '764906140257837056', '112.21']
['30313925', '764906140257837056', '0.0']->['2203975074', '764906140257837056', '113.97']
['30313925', '764906140257837056', '0.0']->['397433605', '764906140257837056', '116.03']
['30313925', '764906140257837056', '0.0']->['286259690', '764906140257837056', '117.07']
['30313925', '764906140257837056', '0.0']->['366205330', '764906140257837056', '118.1']
['30313925', '764906140257837056', '0.0']->['28367793', '764906140257837056', '119.42']
['30313925', '764906140257837056', '0.0']->['239025975', '764906140257837056', '120.11']
['30313925', '764906140257837056', '0.0']->['1193216108', '764906140257837056', '120.8']
['30313925', '764906140257837056', '0.0']->['427402721', '764906140257837056', '122.03']
['239025975', '764906140257837056', '120.11']->['17792272', '764906140257837056', '122.65']
['30313925', '764906140257837056', '0.0']->['1156321794', '764906140257837056', '123.27']
['30313925', '764906140257837056', '0.0']->['563760715', '764906140257837056', '123.43']
['30313925', '764906140257837056', '0.0']->['516352669', '764906140257837056', '124.0']
['30313925', '764906140257837056', '0.0']->['736633400702930944', '764906140257837056', '124.42']
['30313925', '764906140257837056', '0.0']->['52160745', '764906140257837056', '124.87']
['30313925', '764906140257837056', '0.0']->['764535417945325569', '764906140257837056', '127.53']
['30313925', '764906140257837056', '0.0']->['2999753682', '764906140257837056', '128.28']
['30313925', '764906140257837056', '0.0']->['550718537', '764906140257837056', '129.03']
['30313925', '764906140257837056', '0.0']->['33242289', '764906140257837056', '131.1']
['30313925', '764906140257837056', '0.0']->['20566511', '764906140257837056', '132.63']
['30313925', '764906140257837056', '0.0']->['4886682706', '764906140257837056', '133.39']
['30313925', '764906140257837056', '0.0']->['3075277486', '764906140257837056', '134.15']
['30313925', '764906140257837056', '0.0']->['89465785', '764906140257837056', '135.4']
['30313925', '764906140257837056', '0.0']->['240117156', '764906140257837056', '136.03']
['30313925', '764906140257837056', '0.0']->['4010118166', '764906140257837056', '136.65']
['30313925', '764906140257837056', '0.0']->['592214012', '764906140257837056', '138.37']
['113439399', '764906140257837056', '14.02']->['293714765', '764906140257837056', '139.98']
['30313925', '764906140257837056', '0.0']->['23531311', '764906140257837056', '141.27']
['30313925', '764906140257837056', '0.0']->['18644313', '764906140257837056', '142.07']
['30313925', '764906140257837056', '0.0']->['3352697896', '764906140257837056', '142.47']
['30313925', '764906140257837056', '0.0']->['3422547970', '764906140257837056', '142.87']
['30313925', '764906140257837056', '0.0']->['756666077560598528', '764906140257837056', '147.4']
['380979794', '764906140257837056', '15.93']->['1212754506', '764906140257837056', '148.39']
['30313925', '764906140257837056', '0.0']->['77812114', '764906140257837056', '149.38']
['30313925', '764906140257837056', '0.0']->['127771843', '764906140257837056', '150.75']
['113439399', '764906140257837056', '14.02']->['983733650', '764906140257837056', '151.67']
['30313925', '764906140257837056', '0.0']->['746555876769619969', '764906140257837056', '152.18']
['30313925', '764906140257837056', '0.0']->['320749398', '764906140257837056', '152.38']
['20566511', '764906140257837056', '132.63']->['3054309776', '764906140257837056', '152.98']
['30313925', '764906140257837056', '0.0']->['76537451', '764906140257837056', '153.45']
['30313925', '764906140257837056', '0.0']->['2429647765', '764906140257837056', '155.36']
['30313925', '764906140257837056', '0.0']->['105845627', '764906140257837056', '156.31']
['16083477', '764906140257837056', '44.02']->['1670131735', '764906140257837056', '157.27']
['30313925', '764906140257837056', '0.0']->['3416635955', '764906140257837056', '158.95']
['30313925', '764906140257837056', '0.0']->['745437610273734656', '764906140257837056', '160.63']
['30313925', '764906140257837056', '0.0']->['987664184', '764946991163977728', '162.33']
['113439399', '764906140257837056', '14.02']->['97319329', '764906140257837056', '162.83']
['30313925', '764906140257837056', '0.0']->['4603513879', '764906140257837056', '164.75']
['30313925', '764906140257837056', '0.0']->['28342530', '764906140257837056', '171.4']
['30313925', '764906140257837056', '0.0']->['16358523', '764906140257837056', '178.05']
['77812114', '764906140257837056', '149.38']->['717291554', '764906140257837056', '180.33']
['30313925', '764906140257837056', '0.0']->['34470900', '764906140257837056', '183.16']
['30313925', '764906140257837056', '0.0']->['2433109672', '764906140257837056', '185.98']
['30313925', '764906140257837056', '0.0']->['2888878068', '764906140257837056', '188.28']
['30313925', '764906140257837056', '0.0']->['477988892', '764906140257837056', '191.83']
['30313925', '764906140257837056', '0.0']->['1340961756', '764906140257837056', '193.33']
['30313925', '764906140257837056', '0.0']->['36513760', '764906140257837056', '194.85']
['30313925', '764906140257837056', '0.0']->['330816976', '764906140257837056', '199.5']
['30313925', '764906140257837056', '0.0']->['4874304298', '764906140257837056', '203.07']
['717291554', '764906140257837056', '180.33']->['2558157128', '764906140257837056', '205.5']
['2558157128', '764906140257837056', '205.5']->['53714524', '764906140257837056', '207.93']
['401080404', '764906140257837056', '7.0']->['3098350423', '764906140257837056', '208.38']
['30313925', '764906140257837056', '0.0']->['1225803434', '764906140257837056', '208.82']
['30313925', '764906140257837056', '0.0']->['267012991', '764906140257837056', '210.37']
['30313925', '764906140257837056', '0.0']->['4716824948', '764906140257837056', '210.67']
['30313925', '764906140257837056', '0.0']->['2197877738', '764906140257837056', '213.08']
['113439399', '764906140257837056', '14.02']->['875363329', '764906140257837056', '214.68']
['30313925', '764906140257837056', '0.0']->['712736856169914370', '764906140257837056', '215.05']
['30313925', '764906140257837056', '0.0']->['732246536764182528', '764906140257837056', '215.43']
['30313925', '764906140257837056', '0.0']->['2278497055', '764906140257837056', '215.77']
['30313925', '764906140257837056', '0.0']->['3680312474', '764961684897136640', '220.72']
['30313925', '764906140257837056', '0.0']->['846239155', '764906140257837056', '221.18']
['30313925', '764906140257837056', '0.0']->['725257837639782404', '764906140257837056', '225.37']
['113439399', '764906140257837056', '14.02']->['341785723', '764906140257837056', '229.55']
['30313925', '764906140257837056', '0.0']->['454080919', '764906140257837056', '242.45']
['30313925', '764906140257837056', '0.0']->['730953139377995778', '764906140257837056', '243.8']
['30313925', '764906140257837056', '0.0']->['24037878', '764906140257837056', '245.35']
['16083477', '764906140257837056', '44.02']->['1173288114', '764906140257837056', '245.35']
['30313925', '764906140257837056', '0.0']->['1426652918', '764906140257837056', '250.62']
['30313925', '764906140257837056', '0.0']->['55506107', '764906140257837056', '252.6']
['30313925', '764906140257837056', '0.0']->['169980652', '764906140257837056', '258.68']
['30313925', '764906140257837056', '0.0']->['4446235709', '764906140257837056', '261.71']
['30313925', '764906140257837056', '0.0']->['744331216464265216', '764906140257837056', '263.23']
['30313925', '764906140257837056', '0.0']->['29112482', '764906140257837056', '264.75']
['30313925', '764906140257837056', '0.0']->['239510568', '764906140257837056', '268.82']
['30313925', '764906140257837056', '0.0']->['3192217176', '764906140257837056', '270.86']
['30313925', '764906140257837056', '0.0']->['754842826182168577', '764906140257837056', '272.9']
['30313925', '764906140257837056', '0.0']->['286454516', '764975421817495552', '275.3']
['30313925', '764906140257837056', '0.0']->['15575800', '764906140257837056', '276.28']
['30313925', '764906140257837056', '0.0']->['381828869', '764906140257837056', '277.18']
['30313925', '764906140257837056', '0.0']->['107553354', '764906140257837056', '280.07']
['30313925', '764906140257837056', '0.0']->['733375190839742465', '764906140257837056', '280.55']
['30313925', '764906140257837056', '0.0']->['794256332', '764906140257837056', '281.03']
['30313925', '764906140257837056', '0.0']->['2377893234', '764906140257837056', '285.53']
['717291554', '764906140257837056', '180.33']->['29128573', '764906140257837056', '296.4']
['55506107', '764906140257837056', '252.6']->['203825469', '764906140257837056', '297.37']
['30313925', '764906140257837056', '0.0']->['2869088619', '764906140257837056', '299.78']
['30313925', '764906140257837056', '0.0']->['1412075516', '764906140257837056', '299.97']
['30313925', '764906140257837056', '0.0']->['852210416', '764906140257837056', '302.7']
['30313925', '764906140257837056', '0.0']->['81127829', '764906140257837056', '302.8']
['30313925', '764906140257837056', '0.0']->['29126358', '764906140257837056', '305.82']
['2714645477', '764906140257837056', '36.47']->['3128817871', '764906140257837056', '305.95']
['30313925', '764906140257837056', '0.0']->['723720424282935296', '764906140257837056', '311.5']
['30313925', '764906140257837056', '0.0']->['4665024852', '764906140257837056', '312.92']
['30313925', '764906140257837056', '0.0']->['780599191', '764906140257837056', '320.2']
['30313925', '764906140257837056', '0.0']->['4431990794', '764906140257837056', '327.48']
['30313925', '764906140257837056', '0.0']->['75859170', '764906140257837056', '331.5']
['30313925', '764906140257837056', '0.0']->['84400528', '764906140257837056', '335.92']
['30313925', '764906140257837056', '0.0']->['17280468', '764906140257837056', '341.53']
['30313925', '764906140257837056', '0.0']->['1226275850', '764906140257837056', '345.51']
['30313925', '764906140257837056', '0.0']->['4020924746', '764906140257837056', '349.48']
['30313925', '764906140257837056', '0.0']->['134792016', '764906140257837056', '350.92']
['113439399', '764906140257837056', '14.02']->['1556428567', '764906140257837056', '354.42']
['30313925', '764906140257837056', '0.0']->['270698982', '764906140257837056', '359.03']
['30313925', '764906140257837056', '0.0']->['34466732', '764906140257837056', '367.87']
['30313925', '764906140257837056', '0.0']->['322061465', '764906140257837056', '369.27']
['30313925', '764906140257837056', '0.0']->['183166373', '764906140257837056', '369.53']
['30313925', '764906140257837056', '0.0']->['2872714103', '764906140257837056', '369.8']
['113439399', '764906140257837056', '14.02']->['1702874424', '764906140257837056', '376.88']
['30313925', '764906140257837056', '0.0']->['224178544', '764906140257837056', '379.17']
['30313925', '764906140257837056', '0.0']->['613988694', '764906140257837056', '379.83']
['30313925', '764906140257837056', '0.0']->['1159088317', '764906140257837056', '380.5']
['30313925', '764906140257837056', '0.0']->['711734688', '764906140257837056', '384.37']
['30313925', '764906140257837056', '0.0']->['625724194', '764906140257837056', '388.23']
['30313925', '764906140257837056', '0.0']->['712069295610540032', '764906140257837056', '394.47']
['30313925', '764906140257837056', '0.0']->['2293895684', '764906140257837056', '404.56']
['30313925', '764906140257837056', '0.0']->['1124857296', '764906140257837056', '414.65']
['30313925', '764906140257837056', '0.0']->['2688083664', '764906140257837056', '421.53']
['30313925', '764906140257837056', '0.0']->['30675552', '764906140257837056', '434.18']
['30313925', '764906140257837056', '0.0']->['3389628587', '764906140257837056', '448.88']
['30313925', '764906140257837056', '0.0']->['325221033', '764906140257837056', '456.22']
['30313925', '764906140257837056', '0.0']->['862354927', '764906140257837056', '459.88']
['30313925', '764906140257837056', '0.0']->['2358613812', '764906140257837056', '463.55']
['30313925', '764906140257837056', '0.0']->['716039882582441985', '764906140257837056', '476.43']
['30313925', '764906140257837056', '0.0']->['272112035', '764906140257837056', '485.21']
['30313925', '764906140257837056', '0.0']->['128098790', '764906140257837056', '493.98']
['30313925', '764906140257837056', '0.0']->['2167666520', '764906140257837056', '506.22']
['30313925', '764906140257837056', '0.0']->['397487308', '764906140257837056', '509.66']
['30313925', '764906140257837056', '0.0']->['111043493', '764906140257837056', '513.1']
['30313925', '764906140257837056', '0.0']->['144567739', '764906140257837056', '534.73']
['55506107', '764906140257837056', '252.6']->['839826895', '764906140257837056', '546.82']
['30313925', '764906140257837056', '0.0']->['765568219', '764906140257837056', '557.57']
['30313925', '764906140257837056', '0.0']->['22656895', '764906140257837056', '569.22']
['30313925', '764906140257837056', '0.0']->['297404329', '764906140257837056', '579.58']
['30313925', '764906140257837056', '0.0']->['188050472', '764906140257837056', '581.5']
['30313925', '764906140257837056', '0.0']->['1500725136', '765056907719512064', '599.1']
['30313925', '764906140257837056', '0.0']->['1157226823', '764906140257837056', '604.51']
['30313925', '764906140257837056', '0.0']->['24600554', '764906140257837056', '616.01']
['30313925', '764906140257837056', '0.0']->['2395426914', '764906140257837056', '627.52']
['30313925', '764906140257837056', '0.0']->['762357102862016513', '765068685077803008', '645.9']
['30313925', '764906140257837056', '0.0']->['58584536', '764906140257837056', '667.93']
['30313925', '764906140257837056', '0.0']->['57125891', '764906140257837056', '679.1']
['30313925', '764906140257837056', '0.0']->['1575952254', '764906140257837056', '684.67']
['10386152', '764906140257837056', '1.53']->['53664986', '764906140257837056', '689.63']
['30313925', '764906140257837056', '0.0']->['270959207', '764906140257837056', '699.58']
['30313925', '764906140257837056', '0.0']->['912853116', '764906140257837056', '709.53']
['1575952254', '764906140257837056', '684.67']->['47311873', '764906140257837056', '712.47']
['1575952254', '764906140257837056', '684.67']->['160850037', '764906140257837056', '719.3']
['30313925', '764906140257837056', '0.0']->['609451755', '764906140257837056', '766.17']
['30313925', '764906140257837056', '0.0']->['1220768552', '764906140257837056', '785.77']
['30313925', '764906140257837056', '0.0']->['187214222', '764906140257837056', '814.83']
['30313925', '764906140257837056', '0.0']->['4693894213', '764906140257837056', '843.88']
['30313925', '764906140257837056', '0.0']->['4263840375', '765118809200033792', '845.07']
['30313925', '764906140257837056', '0.0']->['706416668', '764906140257837056', '885.96']
['30313925', '764906140257837056', '0.0']->['2539859445', '764906140257837056', '928.03']
['30313925', '764906140257837056', '0.0']->['757939893213491200', '764906140257837056', '956.5']
['30313925', '764906140257837056', '0.0']->['54853454', '764906140257837056', '957.1']
['30313925', '764906140257837056', '0.0']->['3062686473', '764906140257837056', '975.22']
['30313925', '764906140257837056', '0.0']->['4530065254', '764906140257837056', '980.35']
['30313925', '764906140257837056', '0.0']->['2421805136', '764906140257837056', '1063.72']
['30313925', '764906140257837056', '0.0']->['3344925191', '764906140257837056', '1077.63']
['30313925', '764906140257837056', '0.0']->['742021284364685312', '764906140257837056', '1079.92']
['30313925', '764906140257837056', '0.0']->['3789299356', '764906140257837056', '1085.8']
['30313925', '764906140257837056', '0.0']->['262981767', '764906140257837056', '1091.68']
['30313925', '764906140257837056', '0.0']->['708338301594423296', '764906140257837056', '1136.03']
['30313925', '764906140257837056', '0.0']->['101766616', '764906140257837056', '1158.2']
['30313925', '764906140257837056', '0.0']->['3242304054', '764906140257837056', '1169.28']
['30313925', '764906140257837056', '0.0']->['281002242', '764906140257837056', '1180.37']
['30313925', '764906140257837056', '0.0']->['10636122', '764906140257837056', '1182.68']
['30313925', '764906140257837056', '0.0']->['132179273', '764906140257837056', '1210.72']
['30313925', '764906140257837056', '0.0']->['501217150', '764906140257837056', '1235.35']
['325265073', '764906140257837056', '48.4']->['25494006', '764906140257837056', '1265.67']
['30313925', '764906140257837056', '0.0']->['707830806144622592', '764906140257837056', '1268.77']
['30313925', '764906140257837056', '0.0']->['3274963945', '764906140257837056', '1268.83']
['30313925', '764906140257837056', '0.0']->['159429195', '764906140257837056', '1295.63']
['30313925', '764906140257837056', '0.0']->['1221996830', '765233816424230913', '1302.07']
['30313925', '764906140257837056', '0.0']->['2296750843', '764906140257837056', '1318.43']
['30313925', '764906140257837056', '0.0']->['2865992597', '764906140257837056', '1388.25']
['16083477', '764906140257837056', '44.02']->['2259274226', '764906140257837056', '1391.27']
['30313925', '764906140257837056', '0.0']->['246156265', '764906140257837056', '1391.4']
['30313925', '764906140257837056', '0.0']->['622936760', '764906140257837056', '1402.67']
['30313925', '764906140257837056', '0.0']->['147044956', '764906140257837056', '1419.52']
['30313925', '764906140257837056', '0.0']->['126564446', '764906140257837056', '1451.07']
['30313925', '764906140257837056', '0.0']->['2218595229', '764906140257837056', '1457.12']
['113439399', '764906140257837056', '14.02']->['22238676', '764906140257837056', '1457.85']
['30313925', '764906140257837056', '0.0']->['2820768035', '764906140257837056', '1554.0']
['30313925', '764906140257837056', '0.0']->['17738678', '764906140257837056', '1556.37']
['30313925', '764906140257837056', '0.0']->['183753455', '764906140257837056', '1559.87']
['30313925', '764906140257837056', '0.0']->['213165537', '764906140257837056', '1563.8']
['30313925', '764906140257837056', '0.0']->['705564782', '764906140257837056', '1564.27']
['30313925', '764906140257837056', '0.0']->['747703337617862661', '764906140257837056', '1567.5']
['30313925', '764906140257837056', '0.0']->['21660781', '764906140257837056', '1571.78']
['30313925', '764906140257837056', '0.0']->['17181834', '764906140257837056', '1585.07']
['30313925', '764906140257837056', '0.0']->['2782049981', '764906140257837056', '1642.75']
['30313925', '764906140257837056', '0.0']->['38324003', '764906140257837056', '1671.93']
['30313925', '764906140257837056', '0.0']->['755801112561590273', '764906140257837056', '1712.62']
['30313925', '764906140257837056', '0.0']->['26682338', '764906140257837056', '1723.28']
['30313925', '764906140257837056', '0.0']->['16741353', '764906140257837056', '1730.6']
['30313925', '764906140257837056', '0.0']->['2328872388', '764906140257837056', '1739.75']
['30313925', '764906140257837056', '0.0']->['3590596634', '764906140257837056', '1803.28']
['30313925', '764906140257837056', '0.0']->['1297459788', '764906140257837056', '1811.65']
['30313925', '764906140257837056', '0.0']->['977316174', '764906140257837056', '1838.18']
['30313925', '764906140257837056', '0.0']->['727708996333928448', '764906140257837056', '1877.75']
['30313925', '764906140257837056', '0.0']->['20792216', '764906140257837056', '1888.5']
['30313925', '764906140257837056', '0.0']->['32529386', '764906140257837056', '1910.77']
['30313925', '764906140257837056', '0.0']->['708093458385215488', '764906140257837056', '1926.22']
['30313925', '764906140257837056', '0.0']->['1197436076', '765394469176782848', '1940.45']
['30313925', '764906140257837056', '0.0']->['74756977', '764906140257837056', '2005.38']
['30313925', '764906140257837056', '0.0']->['560009542', '764906140257837056', '2050.03']
['113439399', '764906140257837056', '14.02']->['520719406', '764906140257837056', '2078.12']
['30313925', '764906140257837056', '0.0']->['3316734874', '764906140257837056', '2305.97']
['30313925', '764906140257837056', '0.0']->['3903659483', '764906140257837056', '2308.03']
['30313925', '764906140257837056', '0.0']->['715201045580779520', '764906140257837056', '2367.4']
['30313925', '764906140257837056', '0.0']->['17714937', '764906140257837056', '2476.93']
['30313925', '764906140257837056', '0.0']->['756310591422201856', '764906140257837056', '2515.65']
['30313925', '764906140257837056', '0.0']->['32469636', '764906140257837056', '2590.27']
['30313925', '764906140257837056', '0.0']->['1067439181', '764906140257837056', '2594.85']
['30313925', '764906140257837056', '0.0']->['740624014167691264', '764906140257837056', '2601.75']
['30313925', '764906140257837056', '0.0']->['731219112706211841', '764906140257837056', '2656.55']
['30313925', '764906140257837056', '0.0']->['3272003150', '764906140257837056', '2688.18']
['30313925', '764906140257837056', '0.0']->['278127872', '764906140257837056', '2729.17']
['30313925', '764906140257837056', '0.0']->['765581055013244928', '764906140257837056', '2749.77']
['30313925', '764906140257837056', '0.0']->['52765234', '764906140257837056', '2794.32']
['30313925', '764906140257837056', '0.0']->['929875466', '764906140257837056', '2926.03']
['30313925', '764906140257837056', '0.0']->['181078994', '764906140257837056', '3058.83']
['30313925', '764906140257837056', '0.0']->['110970267', '764906140257837056', '3072.08']
['30313925', '764906140257837056', '0.0']->['2805625933', '764906140257837056', '3132.27']
['30313925', '764906140257837056', '0.0']->['11552572', '764906140257837056', '3289.25']
['30313925', '764906140257837056', '0.0']->['340405892', '764906140257837056', '3467.23']
['30313925', '764906140257837056', '0.0']->['1564317960', '764906140257837056', '3524.72']
['30313925', '764906140257837056', '0.0']->['105811833', '764906140257837056', '3873.75']
['30313925', '764906140257837056', '0.0']->['724003206267736064', '764906140257837056', '4100.67']
['30313925', '764906140257837056', '0.0']->['260845334', '764906140257837056', '4202.62']
['30313925', '764906140257837056', '0.0']->['58056474', '764906140257837056', '5165.83']
['30313925', '764906140257837056', '0.0']->['1623730970', '764906140257837056', '5477.02']
['30313925', '764906140257837056', '0.0']->['16021608', '764906140257837056', '5478.47']
['30313925', '764906140257837056', '0.0']->['38823126', '764906140257837056', '5591.48']
['30313925', '764906140257837056', '0.0']->['3291634906', '764906140257837056', '5593.17']
['30313925', '764906140257837056', '0.0']->['243064658', '764906140257837056', '5981.78']
['30313925', '764906140257837056', '0.0']->['937100131', '764906140257837056', '6339.7']
['30313925', '764906140257837056', '0.0']->['545322471', '764906140257837056', '8039.67']
['30313925', '764906140257837056', '0.0']->['715075757421248512', '764906140257837056', '8188.0']
['30313925', '764906140257837056', '0.0']->['87734569', '764906140257837056', '11592.35']
['30313925', '764906140257837056', '0.0']->['261585652', '764906140257837056', '13717.31']
['30313925', '764906140257837056', '0.0']->['1086057552', '764906140257837056', '15279.6']
['30313925', '764906140257837056', '0.0']->['3232699832', '764906140257837056', '15472.35']
['30313925', '764906140257837056', '0.0']->['312195609', '764906140257837056', '23123.1']
['30313925', '764906140257837056', '0.0']->['312108472', '764906140257837056', '23124.48']
['30313925', '764906140257837056', '0.0']->['242954148', '764906140257837056', '23124.55']
['30313925', '764906140257837056', '0.0']->['366435041', '764906140257837056', '23124.57']
['30313925', '764906140257837056', '0.0']->['67022077', '764906140257837056', '23128.85']
['30313925', '764906140257837056', '0.0']->['2593484425', '764906140257837056', '23155.42']
['30313925', '764906140257837056', '0.0']->['352508648', '764906140257837056', '23171.77']
['30313925', '764906140257837056', '0.0']->['3301624108', '764906140257837056', '23174.5']
['30313925', '764906140257837056', '0.0']->['336191522', '764906140257837056', '23198.48']
['30313925', '764906140257837056', '0.0']->['30130714', '764906140257837056', '23332.63']
['30313925', '764906140257837056', '0.0']->['16046979', '764906140257837056', '23341.07']
['30313925', '764906140257837056', '0.0']->['3219680120', '764906140257837056', '23389.0']
['30313925', '764906140257837056', '0.0']->['62726067', '764906140257837056', '23541.03']
['30313925', '764906140257837056', '0.0']->['32293552', '764906140257837056', '23542.15']
['30313925', '764906140257837056', '0.0']->['312255324', '764906140257837056', '24208.35']
['30313925', '764906140257837056', '0.0']->['328811008', '764906140257837056', '24600.02']
['30313925', '764906140257837056', '0.0']->['455483308', '764906140257837056', '24678.6']
['30313925', '764906140257837056', '0.0']->['55425945', '764906140257837056', '27313.82']
