['ROOT', 'ROOT', '0.0']->['14511951', '693853310479155200', '0.0']
['632928857', '693853310479155200', '144.09']->['1012440482', '693853310479155200', '145.42']
['14511951', '693853310479155200', '0.0']->['101935644', '693853310479155200', '146.25']
['14511951', '693853310479155200', '0.0']->['450278306', '693853310479155200', '146.67']
['84906986', '693853310479155200', '140.61']->['2150442425', '693853310479155200', '146.88']
['84906986', '693853310479155200', '140.61']->['3362022226', '693853310479155200', '146.98']
['403059208', '693853310479155200', '77.52']->['434617361', '693853310479155200', '147.08']
['431483477', '693853310479155200', '131.63']->['555452400', '693853310479155200', '147.68']
['161430898', '693853310479155200', '145.11']->['629861348', '693853310479155200', '147.98']
['4728622875', '693853310479155200', '127.33']->['2831992551', '693853310479155200', '148.13']
['14511951', '693853310479155200', '0.0']->['3319788187', '693853310479155200', '148.21']
['3362022226', '693853310479155200', '146.98']->['2755622974', '693853310479155200', '148.25']
['14511951', '693853310479155200', '0.0']->['37031366', '693853310479155200', '148.28']
['14511951', '693853310479155200', '0.0']->['1164706646', '693890781069840394', '148.88']
['14511951', '693853310479155200', '0.0']->['265536047', '693853310479155200', '148.92']
['14511951', '693853310479155200', '0.0']->['629867403', '693853310479155200', '150.08']
['14511951', '693853310479155200', '0.0']->['2636774218', '693853310479155200', '150.67']
['14511951', '693853310479155200', '0.0']->['1695115764', '693853310479155200', '150.96']
['68085423', '693853310479155200', '144.43']->['324037743', '693853310479155200', '151.1']
['14511951', '693853310479155200', '0.0']->['4602254242', '693891339814051840', '151.1']
['14511951', '693853310479155200', '0.0']->['42439061', '693853310479155200', '151.18']
['14511951', '693853310479155200', '0.0']->['809295258', '693853310479155200', '151.21']
['2335971228', '693853310479155200', '114.85']->['2299856943', '693853310479155200', '151.25']
['14511951', '693853310479155200', '0.0']->['477820454', '693853310479155200', '151.51']
['49656108', '693853310479155200', '140.1']->['421418421', '693891492880867329', '151.72']
['2636774218', '693853310479155200', '150.67']->['1952545435', '693853310479155200', '151.77']
['324724320', '693853310479155200', '127.32']->['544833381', '693853310479155200', '152.26']
['3362022226', '693853310479155200', '146.98']->['2375743963', '693853310479155200', '152.5']
['1302115147', '693853310479155200', '124.29']->['2421121675', '693853310479155200', '152.75']
['2421121675', '693853310479155200', '152.75']->['1064179820', '693853310479155200', '153.2']
['2421121675', '693853310479155200', '152.75']->['629892962', '693853310479155200', '153.43']
['14511951', '693853310479155200', '0.0']->['366863518', '693853310479155200', '153.54']
['2421121675', '693853310479155200', '152.75']->['3091009676', '693853310479155200', '153.59']
['14511951', '693853310479155200', '0.0']->['1483463694', '693853310479155200', '153.65']
['2825383950', '693886034375905280', '130.03']->['415178816', '693892058654732289', '153.97']
['14511951', '693853310479155200', '0.0']->['2737119651', '693853310479155200', '154.18']
['54828796', '693853310479155200', '27.75']->['1512423259', '693853310479155200', '154.44']
['14511951', '693853310479155200', '0.0']->['905991186', '693853310479155200', '154.57']
['2421121675', '693853310479155200', '152.75']->['2280349455', '693853310479155200', '154.63']
['2421121675', '693853310479155200', '152.75']->['1894379258', '693853310479155200', '154.67']
['14511951', '693853310479155200', '0.0']->['262935190', '693853310479155200', '154.68']
['2421121675', '693853310479155200', '152.75']->['447019964', '693853310479155200', '154.69']
['14511951', '693853310479155200', '0.0']->['2524127634', '693853310479155200', '154.7']
['809295258', '693853310479155200', '151.21']->['86726231', '693853310479155200', '154.7']
['2421121675', '693853310479155200', '152.75']->['2454034813', '693853310479155200', '154.7']
['86726231', '693853310479155200', '154.7']->['376539927', '693853310479155200', '154.7']
['42439061', '693853310479155200', '151.18']->['362889835', '693853310479155200', '154.7']
['14511951', '693853310479155200', '0.0']->['2342762976', '693853310479155200', '154.98']
['549529387', '693853310479155200', '135.5']->['2917161841', '693853310479155200', '155.38']
['302716838', '693853310479155200', '53.58']->['2175964142', '693853310479155200', '155.58']
['14511951', '693853310479155200', '0.0']->['4855178007', '693853310479155200', '155.68']
['14511951', '693853310479155200', '0.0']->['228923061', '693853310479155200', '155.78']
['2421121675', '693853310479155200', '152.75']->['2229210498', '693853310479155200', '156.03']
['14511951', '693853310479155200', '0.0']->['4864648804', '693853310479155200', '156.23']
['716505570', '693853310479155200', '42.16']->['2389546537', '693853310479155200', '156.42']
['14511951', '693853310479155200', '0.0']->['1656950024', '693853310479155200', '156.86']
['2421121675', '693853310479155200', '152.75']->['465050984', '693853310479155200', '157.08']
['2421121675', '693853310479155200', '152.75']->['4741075413', '693853310479155200', '157.3']
['14511951', '693853310479155200', '0.0']->['2171138393', '693853310479155200', '157.38']
['2266102505', '693853310479155200', '130.28']->['3002292567', '693853310479155200', '157.78']
['2150442425', '693853310479155200', '146.88']->['4071114856', '693853310479155200', '157.98']
['2421121675', '693853310479155200', '152.75']->['705793429', '693853310479155200', '158.08']
['14511951', '693853310479155200', '0.0']->['428466595', '693853310479155200', '158.13']
['1164706646', '693890781069840394', '148.88']->['2960176489', '693893117414510593', '158.17']
['2421121675', '693853310479155200', '152.75']->['992246941', '693853310479155200', '158.18']
['14511951', '693853310479155200', '0.0']->['3342607157', '693853310479155200', '159.25']
['2311104949', '693853310479155200', '142.97']->['267186879', '693853310479155200', '159.78']
['2421121675', '693853310479155200', '152.75']->['4317827839', '693853310479155200', '160.05']
['2389546537', '693853310479155200', '156.42']->['443276744', '693853310479155200', '160.18']
['86726231', '693853310479155200', '154.7']->['2965233675', '693853310479155200', '160.25']
['2421121675', '693853310479155200', '152.75']->['2258134812', '693853310479155200', '160.28']
['2421121675', '693853310479155200', '152.75']->['1671282690', '693853310479155200', '160.3']
['14511951', '693853310479155200', '0.0']->['1404110983', '693853310479155200', '160.31']
['14511951', '693853310479155200', '0.0']->['2506697174', '693853310479155200', '160.31']
['2421121675', '693853310479155200', '152.75']->['524704252', '693853310479155200', '160.31']
['2421121675', '693853310479155200', '152.75']->['2206521947', '693853310479155200', '160.32']
['2421121675', '693853310479155200', '152.75']->['811341757', '693853310479155200', '160.32']
['265536047', '693853310479155200', '148.92']->['31755839', '693853310479155200', '160.32']
['632928857', '693853310479155200', '144.09']->['501059684', '693853310479155200', '161.02']
['2421121675', '693853310479155200', '152.75']->['1077728539', '693853310479155200', '161.22']
['2421121675', '693853310479155200', '152.75']->['1601469138', '693853310479155200', '161.42']
['14511951', '693853310479155200', '0.0']->['341934583', '693853310479155200', '161.53']
['2421121675', '693853310479155200', '152.75']->['2275964861', '693853310479155200', '161.63']
['14511951', '693853310479155200', '0.0']->['27399840', '693853310479155200', '161.73']
['2421121675', '693853310479155200', '152.75']->['387385294', '693853310479155200', '161.83']
['366863518', '693853310479155200', '153.54']->['403239732', '693853310479155200', '162.53']
['1004636588', '693853310479155200', '89.17']->['606643332', '693853310479155200', '162.87']
['2421121675', '693853310479155200', '152.75']->['1355289313', '693853310479155200', '163.04']
['14511951', '693853310479155200', '0.0']->['330382046', '693853310479155200', '163.13']
['14511951', '693853310479155200', '0.0']->['3825172769', '693853310479155200', '163.17']
['2421121675', '693853310479155200', '152.75']->['1977120828', '693853310479155200', '163.22']
['14511951', '693853310479155200', '0.0']->['2693435816', '693853310479155200', '163.57']
['2965233675', '693853310479155200', '160.25']->['2428218800', '693853310479155200', '163.75']
['2732195884', '693853310479155200', '127.3']->['2319348375', '693853310479155200', '163.84']
['2421121675', '693853310479155200', '152.75']->['623682158', '693853310479155200', '163.93']
['14511951', '693853310479155200', '0.0']->['2505310099', '693853310479155200', '164.22']
['2421121675', '693853310479155200', '152.75']->['2579878579', '693853310479155200', '164.37']
['14511951', '693853310479155200', '0.0']->['2837785047', '693853310479155200', '164.44']
['2579878579', '693853310479155200', '164.37']->['1455921067', '693853310479155200', '164.52']
['2421121675', '693853310479155200', '152.75']->['3484473493', '693853310479155200', '164.94']
['14511951', '693853310479155200', '0.0']->['519929083', '693853310479155200', '165.15']
['14511951', '693853310479155200', '0.0']->['3111680238', '693853310479155200', '165.37']
['14511951', '693853310479155200', '0.0']->['2738591475', '693853310479155200', '165.59']
['14511951', '693853310479155200', '0.0']->['229688853', '693853310479155200', '165.7']
['14511951', '693853310479155200', '0.0']->['504750858', '693853310479155200', '165.82']
['2421121675', '693853310479155200', '152.75']->['3829653212', '693853310479155200', '166.67']
['14511951', '693853310479155200', '0.0']->['316121850', '693895375460020224', '167.15']
['316121850', '693895375460020224', '167.15']->['260010365', '693895443395141632', '167.42']
['4004655988', '693853310479155200', '142.72']->['3353956371', '693853310479155200', '168.38']
['439436274', '693853310479155200', '69.28']->['316121850', '693895375460020224', '167.15']
['1007905262', '693853310479155200', '134.16']->['2220183376', '693853310479155200', '169.66']
['2421121675', '693853310479155200', '152.75']->['2766449389', '693853310479155200', '169.87']
['2960176489', '693893117414510593', '158.17']->['1164706646', '693890781069840394', '148.88']
['2421121675', '693853310479155200', '152.75']->['1581998046', '693853310479155200', '171.37']
['14511951', '693853310479155200', '0.0']->['2609626460', '693853310479155200', '172.01']
['14511951', '693853310479155200', '0.0']->['417106646', '693853310479155200', '172.33']
['1452309656', '693853310479155200', '135.75']->['859056866', '693853310479155200', '172.49']
['1877754092', '693853310479155200', '127.92']->['419141825', '693853310479155200', '172.57']
['14511951', '693853310479155200', '0.0']->['113925409', '693853310479155200', '172.61']
['2421121675', '693853310479155200', '152.75']->['2376415368', '693853310479155200', '172.65']
['302716838', '693853310479155200', '53.58']->['354609809', '693853310479155200', '173.2']
['14511951', '693853310479155200', '0.0']->['458749353', '693853310479155200', '173.35']
['14511951', '693853310479155200', '0.0']->['2296303762', '693853310479155200', '173.45']
['14511951', '693853310479155200', '0.0']->['1714126596', '693853310479155200', '173.5']
['14511951', '693853310479155200', '0.0']->['579370144', '693853310479155200', '174.69']
['2421121675', '693853310479155200', '152.75']->['2899882299', '693853310479155200', '175.29']
['375113716', '693853310479155200', '125.35']->['273675950', '693853310479155200', '175.59']
['273675950', '693853310479155200', '175.59']->['592432071', '693853310479155200', '175.73']
['2421121675', '693853310479155200', '152.75']->['1968160620', '693853310479155200', '175.88']
['14511951', '693853310479155200', '0.0']->['479848010', '693897789848293377', '176.73']
['14511951', '693853310479155200', '0.0']->['3062039053', '693853310479155200', '177.02']
['4741075413', '693853310479155200', '157.3']->['597103947', '693853310479155200', '177.58']
['2421121675', '693853310479155200', '152.75']->['921316339', '693853310479155200', '178.15']
['2421121675', '693853310479155200', '152.75']->['989704958', '693853310479155200', '178.23']
['1977120828', '693853310479155200', '163.22']->['1711196935', '693853310479155200', '178.6']
['14511951', '693853310479155200', '0.0']->['3958971617', '693853310479155200', '178.82']
['14511951', '693853310479155200', '0.0']->['2267180595', '693853310479155200', '179.05']
['113925409', '693853310479155200', '172.61']->['1955278033', '693853310479155200', '180.0']
['14511951', '693853310479155200', '0.0']->['1213688856', '693853310479155200', '180.47']
['14511951', '693853310479155200', '0.0']->['24617060', '693853310479155200', '180.71']
['632928857', '693853310479155200', '144.09']->['2474211706', '693853310479155200', '180.83']
['14511951', '693853310479155200', '0.0']->['2972535984', '693853310479155200', '180.95']
['14511951', '693853310479155200', '0.0']->['2459774546', '693853310479155200', '181.78']
['14511951', '693853310479155200', '0.0']->['1146569521', '693899094960533505', '181.92']
['1146569521', '693899094960533505', '181.92']->['479206055', '693899247826157568', '182.53']
['2421121675', '693853310479155200', '152.75']->['2205196151', '693853310479155200', '182.62']
['14511951', '693853310479155200', '0.0']->['1517666989', '693899305619296256', '182.77']
['14511951', '693853310479155200', '0.0']->['2270947165', '693853310479155200', '184.49']
['428466595', '693853310479155200', '158.13']->['445695302', '693853310479155200', '184.8']
['14511951', '693853310479155200', '0.0']->['2391689284', '693853310479155200', '184.96']
['14511951', '693853310479155200', '0.0']->['3008683141', '693853310479155200', '185.04']
['2421121675', '693853310479155200', '152.75']->['548243379', '693853310479155200', '185.08']
['2421121675', '693853310479155200', '152.75']->['1319428650', '693853310479155200', '185.12']
['439436274', '693853310479155200', '69.28']->['325979515', '693853310479155200', '185.63']
['2332905911', '693853310479155200', '140.21']->['2505535644', '693853310479155200', '185.67']
['2459774546', '693853310479155200', '181.78']->['766191188', '693853310479155200', '186.31']
['2459774546', '693853310479155200', '181.78']->['411099034', '693853310479155200', '186.63']
['14511951', '693853310479155200', '0.0']->['98738783', '693853310479155200', '186.79']
['98738783', '693853310479155200', '186.79']->['1967810047', '693853310479155200', '186.95']
['544833381', '693853310479155200', '152.26']->['863694098', '693853310479155200', '187.32']
['1355289313', '693853310479155200', '163.04']->['458476053', '693853310479155200', '187.7']
['4602254242', '693891339814051840', '151.1']->['1444849934', '693900790763753473', '188.67']
['14511951', '693853310479155200', '0.0']->['1373108815', '693853310479155200', '190.06']
['14511951', '693853310479155200', '0.0']->['230291151', '693853310479155200', '191.24']
['14511951', '693853310479155200', '0.0']->['552198485', '693853310479155200', '191.83']
['14511951', '693853310479155200', '0.0']->['4850885140', '693853310479155200', '192.42']
['14511951', '693853310479155200', '0.0']->['29861691', '693853310479155200', '193.87']
['14511951', '693853310479155200', '0.0']->['811920084', '693853310479155200', '194.85']
['811920084', '693853310479155200', '194.85']->['2554021639', '693853310479155200', '195.34']
['14511951', '693853310479155200', '0.0']->['67099760', '693853310479155200', '195.59']
['2421121675', '693853310479155200', '152.75']->['1548786013', '693853310479155200', '195.83']
['14511951', '693853310479155200', '0.0']->['2426419676', '693902757124665344', '196.48']
['2610761876', '693853310479155200', '56.28']->['355266739', '693853310479155200', '196.94']
['14511951', '693853310479155200', '0.0']->['353488133', '693853310479155200', '197.5']
['14511951', '693853310479155200', '0.0']->['2351849381', '693853310479155200', '197.77']
['353488133', '693853310479155200', '197.5']->['1676493344', '693853310479155200', '198.05']
['458749353', '693853310479155200', '173.35']->['2806433219', '693853310479155200', '198.45']
['14511951', '693853310479155200', '0.0']->['1711046732', '693853310479155200', '198.85']
['2444408762', '693853310479155200', '129.81']->['446829901', '693853310479155200', '199.01']
['2421121675', '693853310479155200', '152.75']->['516911551', '693853310479155200', '199.17']
['14511951', '693853310479155200', '0.0']->['4688143476', '693853310479155200', '199.94']
['14511951', '693853310479155200', '0.0']->['2473275962', '693853310479155200', '200.33']
['14511951', '693853310479155200', '0.0']->['295932022', '693903763325612033', '200.47']
['2579878579', '693853310479155200', '164.37']->['2930459430', '693853310479155200', '200.52']
['14511951', '693853310479155200', '0.0']->['857273658', '693853310479155200', '200.62']
['411603001', '693853310479155200', '125.14']->['306474674', '693853310479155200', '200.72']
['516911551', '693853310479155200', '199.17']->['481692761', '693853310479155200', '201.05']
['1714126596', '693853310479155200', '173.5']->['1414120446', '693853310479155200', '201.22']
['2421121675', '693853310479155200', '152.75']->['2408768745', '693853310479155200', '201.38']
['14511951', '693853310479155200', '0.0']->['619298713', '693853310479155200', '203.67']
['14511951', '693853310479155200', '0.0']->['1363268036', '693853310479155200', '204.81']
['14511951', '693853310479155200', '0.0']->['706761692', '693853310479155200', '205.38']
['229688853', '693853310479155200', '165.7']->['1634811474', '693853310479155200', '205.95']
['355266739', '693853310479155200', '196.94']->['1535183017', '693853310479155200', '206.07']
['14511951', '693853310479155200', '0.0']->['1084608060', '693853310479155200', '206.2']
['353488133', '693853310479155200', '197.5']->['580416890', '693853310479155200', '208.9']
['14511951', '693853310479155200', '0.0']->['2542599914', '693853310479155200', '210.25']
['2542599914', '693853310479155200', '210.25']->['1328581074', '693853310479155200', '210.93']
['14511951', '693853310479155200', '0.0']->['2422806422', '693853310479155200', '211.26']
['2422806422', '693853310479155200', '211.26']->['595208408', '693853310479155200', '211.43']
['353488133', '693853310479155200', '197.5']->['346293861', '693853310479155200', '211.52']
['1270715000', '693853310479155200', '127.32']->['2185213905', '693853310479155200', '211.56']
['2542599914', '693853310479155200', '210.25']->['3240284431', '693853310479155200', '211.58']
['14511951', '693853310479155200', '0.0']->['599536606', '693853310479155200', '211.59']
['14511951', '693853310479155200', '0.0']->['437818948', '693853310479155200', '211.59']
['1535183017', '693853310479155200', '206.07']->['2307420289', '693853310479155200', '211.6']
['14511951', '693853310479155200', '0.0']->['255948953', '693853310479155200', '211.6']
['14511951', '693853310479155200', '0.0']->['4105736653', '693853310479155200', '211.6']
['549529387', '693853310479155200', '135.5']->['2376690211', '693853310479155200', '211.6']
['1328581074', '693853310479155200', '210.93']->['68866165', '693853310479155200', '211.6']
['1517666989', '693899305619296256', '182.77']->['1143939102', '693853310479155200', '212.37']
['14511951', '693853310479155200', '0.0']->['74054778', '693906912111267840', '212.98']
['353488133', '693853310479155200', '197.5']->['739830127', '693853310479155200', '213.13']
['14511951', '693853310479155200', '0.0']->['852380750', '693853310479155200', '213.7']
['1548786013', '693853310479155200', '195.83']->['1959163861', '693853310479155200', '214.27']
['852380750', '693853310479155200', '213.7']->['1442036162', '693853310479155200', '215.38']
['14511951', '693853310479155200', '0.0']->['268028462', '693853310479155200', '215.94']
['2421121675', '693853310479155200', '152.75']->['2288986656', '693853310479155200', '216.22']
['14511951', '693853310479155200', '0.0']->['3304717824', '693853310479155200', '216.36']
['14511951', '693853310479155200', '0.0']->['616664103', '693853310479155200', '216.43']
['14511951', '693853310479155200', '0.0']->['3116119387', '693853310479155200', '216.47']
['14511951', '693853310479155200', '0.0']->['814402231', '693853310479155200', '216.5']
['14511951', '693853310479155200', '0.0']->['2784716033', '693853310479155200', '218.11']
['14511951', '693853310479155200', '0.0']->['2681210490', '693853310479155200', '218.91']
['1007905262', '693853310479155200', '134.16']->['2667708763', '693853310479155200', '219.31']
['3372792747', '693853310479155200', '2.68']->['722943480', '693853310479155200', '219.52']
['2421121675', '693853310479155200', '152.75']->['3305807320', '693853310479155200', '219.62']
['14511951', '693853310479155200', '0.0']->['64207585', '693853310479155200', '219.67']
['14511951', '693853310479155200', '0.0']->['2551736198', '693853310479155200', '219.69']
['14511951', '693853310479155200', '0.0']->['606896711', '693853310479155200', '219.7']
['268028462', '693853310479155200', '215.94']->['261972841', '693853310479155200', '219.71']
['14511951', '693853310479155200', '0.0']->['3388507174', '693853310479155200', '219.72']
['14511951', '693853310479155200', '0.0']->['3324900252', '693853310479155200', '221.53']
['2421121675', '693853310479155200', '152.75']->['616513974', '693853310479155200', '222.43']
['14511951', '693853310479155200', '0.0']->['1607662159', '693853310479155200', '222.88']
['14511951', '693853310479155200', '0.0']->['1388619289', '693853310479155200', '223.11']
['14511951', '693853310479155200', '0.0']->['2195263464', '693853310479155200', '223.22']
['14511951', '693853310479155200', '0.0']->['591053698', '693853310479155200', '223.28']
['14511951', '693853310479155200', '0.0']->['476708745', '693853310479155200', '223.31']
['14511951', '693853310479155200', '0.0']->['575496919', '693853310479155200', '223.32']
['261972841', '693853310479155200', '219.71']->['3218896603', '693853310479155200', '223.33']
['2551736198', '693853310479155200', '219.69']->['3015374194', '693853310479155200', '223.33']
['2551736198', '693853310479155200', '219.69']->['196344197', '693853310479155200', '224.12']
['14511951', '693853310479155200', '0.0']->['2961666229', '693853310479155200', '224.51']
['3324900252', '693853310479155200', '221.53']->['1884370171', '693853310479155200', '224.7']
['67099760', '693853310479155200', '195.59']->['71630007', '693853310479155200', '224.9']
['1404110983', '693853310479155200', '160.31']->['314812133', '693853310479155200', '225.03']
['14511951', '693853310479155200', '0.0']->['4303159169', '693853310479155200', '227.5']
['14511951', '693853310479155200', '0.0']->['394821667', '693853310479155200', '228.73']
['14511951', '693853310479155200', '0.0']->['23700185', '693853310479155200', '229.35']
['1007905262', '693853310479155200', '134.16']->['3346756126', '693853310479155200', '229.66']
['14511951', '693853310479155200', '0.0']->['609440421', '693853310479155200', '229.97']
['14511951', '693853310479155200', '0.0']->['300528136', '693853310479155200', '230.77']
['616710733', '693853310479155200', '98.64']->['813727322', '693853310479155200', '231.82']
['2542599914', '693853310479155200', '210.25']->['3874881554', '693853310479155200', '232.34']
['14511951', '693853310479155200', '0.0']->['3133919486', '693853310479155200', '232.6']
['2551736198', '693853310479155200', '219.69']->['325690449', '693853310479155200', '232.74']
['3304717824', '693853310479155200', '216.36']->['3288313867', '693853310479155200', '232.8']
['355266739', '693853310479155200', '196.94']->['881415710', '693853310479155200', '232.83']
['2421121675', '693853310479155200', '152.75']->['3144961530', '693853310479155200', '232.87']
['14511951', '693853310479155200', '0.0']->['542108716', '693853310479155200', '232.93']
['14511951', '693853310479155200', '0.0']->['2784246797', '693911956177182720', '233.03']
['86726231', '693853310479155200', '154.7']->['1183813932', '693853310479155200', '233.35']
['722943480', '693853310479155200', '219.52']->['4855357433', '693853310479155200', '235.02']
['3133919486', '693853310479155200', '232.6']->['520109588', '693853310479155200', '235.85']
['14511951', '693853310479155200', '0.0']->['1056168997', '693853310479155200', '236.27']
['2421121675', '693853310479155200', '152.75']->['2545099225', '693853310479155200', '236.68']
['14511951', '693853310479155200', '0.0']->['827721811', '693853310479155200', '236.75']
['14511951', '693853310479155200', '0.0']->['3316231183', '693853310479155200', '236.82']
['1676493344', '693853310479155200', '198.05']->['2211245707', '693853310479155200', '237.41']
['14511951', '693853310479155200', '0.0']->['165447365', '693853310479155200', '237.7']
['14511951', '693853310479155200', '0.0']->['561345014', '693853310479155200', '237.85']
['2376690211', '693853310479155200', '211.6']->['1442818034', '693853310479155200', '238.0']
['606896711', '693853310479155200', '219.7']->['374086921', '693853310479155200', '238.12']
['14511951', '693853310479155200', '0.0']->['3011484376', '693853310479155200', '238.72']
['1183813932', '693853310479155200', '233.35']->['2490889599', '693853310479155200', '239.33']
['14511951', '693853310479155200', '0.0']->['295496158', '693853310479155200', '240.13']
['2542599914', '693853310479155200', '210.25']->['449697655', '693853310479155200', '240.52']
['561345014', '693853310479155200', '237.85']->['2308707920', '693853310479155200', '240.72']
['3133919486', '693853310479155200', '232.6']->['1529065015', '693853310479155200', '240.82']
['2150442425', '693853310479155200', '146.88']->['395575785', '693853310479155200', '240.87']
['3015374194', '693853310479155200', '223.33']->['3243885392', '693853310479155200', '240.89']
['2490889599', '693853310479155200', '239.33']->['314708891', '693853310479155200', '240.92']
['86726231', '693853310479155200', '154.7']->['756402060', '693853310479155200', '243.0']
['295496158', '693853310479155200', '240.13']->['388035524', '693853310479155200', '244.04']
['616710733', '693853310479155200', '98.64']->['1054222610', '693853310479155200', '244.56']
['2854423920', '693853310479155200', '140.97']->['241647565', '693853310479155200', '244.82']
['2421121675', '693853310479155200', '152.75']->['193056329', '693853310479155200', '244.95']
['14511951', '693853310479155200', '0.0']->['898512506', '693853310479155200', '245.02']
['2784716033', '693853310479155200', '218.11']->['3167743984', '693853310479155200', '245.05']
['555452400', '693853310479155200', '147.68']->['251902284', '693853310479155200', '245.07']
['14511951', '693853310479155200', '0.0']->['2339704532', '693853310479155200', '245.08']
['14511951', '693853310479155200', '0.0']->['257965677', '693915031856156672', '245.25']
['14511951', '693853310479155200', '0.0']->['2155032197', '693853310479155200', '246.78']
['14511951', '693853310479155200', '0.0']->['2213350454', '693853310479155200', '247.62']
['14511951', '693853310479155200', '0.0']->['88746705', '693853310479155200', '248.04']
['14511951', '693853310479155200', '0.0']->['1719751346', '693853310479155200', '248.26']
['629867403', '693853310479155200', '150.08']->['2571657004', '693853310479155200', '248.36']
['388035524', '693853310479155200', '244.04']->['3397467149', '693853310479155200', '248.41']
['2308707920', '693853310479155200', '240.72']->['2157858184', '693853310479155200', '248.44']
['1963847954', '693853310479155200', '99.23']->['1383587191', '693853310479155200', '248.47']
['14511951', '693853310479155200', '0.0']->['386232745', '693853310479155200', '249.0']
['2421121675', '693853310479155200', '152.75']->['2361387805', '693853310479155200', '249.25']
['756402060', '693853310479155200', '243.0']->['592260070', '693853310479155200', '249.73']
['14511951', '693853310479155200', '0.0']->['1167896383', '693853310479155200', '250.22']
['14511951', '693853310479155200', '0.0']->['4239126563', '693916324532088832', '250.38']
['3218896603', '693853310479155200', '223.33']->['336435804', '693853310479155200', '250.4']
['1457269148', '693853310479155200', '45.77']->['365192938', '693853310479155200', '250.77']
['14511951', '693853310479155200', '0.0']->['433122887', '693916511245877248', '251.13']
['2308707920', '693853310479155200', '240.72']->['2731466567', '693853310479155200', '251.22']
['14511951', '693853310479155200', '0.0']->['593019411', '693853310479155200', '251.67']
['14511951', '693853310479155200', '0.0']->['460660939', '693853310479155200', '253.62']
['14511951', '693853310479155200', '0.0']->['3278571998', '693853310479155200', '254.32']
['14511951', '693853310479155200', '0.0']->['2758616733', '693853310479155200', '254.67']
['2421121675', '693853310479155200', '152.75']->['846183924', '693853310479155200', '255.02']
['14511951', '693853310479155200', '0.0']->['803214432', '693853310479155200', '255.35']
['501059684', '693853310479155200', '161.02']->['1626290761', '693853310479155200', '256.75']
['14511951', '693853310479155200', '0.0']->['1613403426', '693853310479155200', '258.15']
['14511951', '693853310479155200', '0.0']->['1141378855', '693853310479155200', '261.93']
['14511951', '693853310479155200', '0.0']->['364650822', '693853310479155200', '263.81']
['1141378855', '693853310479155200', '261.93']->['2745978340', '693853310479155200', '264.76']
['14511951', '693853310479155200', '0.0']->['509141901', '693853310479155200', '265.23']
['14511951', '693853310479155200', '0.0']->['1613463475', '693853310479155200', '265.46']
['509141901', '693853310479155200', '265.23']->['382476506', '693853310479155200', '265.58']
['509141901', '693853310479155200', '265.23']->['502380515', '693853310479155200', '265.64']
['14511951', '693853310479155200', '0.0']->['304966642', '693853310479155200', '265.67']
['509141901', '693853310479155200', '265.23']->['422968143', '693853310479155200', '265.69']
['355266739', '693853310479155200', '196.94']->['528829296', '693853310479155200', '265.69']
['14511951', '693853310479155200', '0.0']->['987284450', '693853310479155200', '265.7']
['14511951', '693853310479155200', '0.0']->['2730408299', '693853310479155200', '265.7']
['14511951', '693853310479155200', '0.0']->['3765456803', '693853310479155200', '265.7']
['3288313867', '693853310479155200', '232.8']->['1899211111', '693853310479155200', '265.7']
['481477778', '693853310479155200', '86.98']->['2790015405', '693853310479155200', '267.52']
['14511951', '693853310479155200', '0.0']->['255340257', '693853310479155200', '268.43']
['14511951', '693853310479155200', '0.0']->['2332711455', '693853310479155200', '268.88']
['14511951', '693853310479155200', '0.0']->['18618186', '693853310479155200', '269.33']
['2311104949', '693853310479155200', '142.97']->['4704867858', '693853310479155200', '270.21']
['14511951', '693853310479155200', '0.0']->['713234216', '693853310479155200', '271.08']
['14511951', '693853310479155200', '0.0']->['2485347833', '693853310479155200', '272.75']
['14511951', '693853310479155200', '0.0']->['979491144', '693853310479155200', '273.91']
['267186879', '693853310479155200', '159.78']->['2480583298', '693853310479155200', '274.49']
['1877754092', '693853310479155200', '127.92']->['2229014078', '693853310479155200', '274.78']
['2972535984', '693853310479155200', '180.95']->['412890362', '693853310479155200', '275.07']
['14511951', '693853310479155200', '0.0']->['609830706', '693853310479155200', '275.72']
['14511951', '693853310479155200', '0.0']->['61498351', '693853310479155200', '276.04']
['14511951', '693853310479155200', '0.0']->['2462334188', '693853310479155200', '276.2']
['2228835918', '693853310479155200', '137.61']->['519073077', '693853310479155200', '276.37']
['14511951', '693853310479155200', '0.0']->['947136654', '693853310479155200', '276.82']
['14511951', '693853310479155200', '0.0']->['2354248303', '693853310479155200', '277.82']
['1414120446', '693853310479155200', '201.22']->['2557949310', '693853310479155200', '278.83']
['519073077', '693853310479155200', '276.37']->['2353966068', '693853310479155200', '279.63']
['2542599914', '693853310479155200', '210.25']->['2334401556', '693853310479155200', '280.02']
['14511951', '693853310479155200', '0.0']->['1000713967', '693853310479155200', '280.22']
['267186879', '693853310479155200', '159.78']->['2914066879', '693853310479155200', '280.42']
['14511951', '693853310479155200', '0.0']->['453411149', '693853310479155200', '280.55']
['14511951', '693853310479155200', '0.0']->['1041398677', '693923924350881792', '280.58']
['14511951', '693853310479155200', '0.0']->['3267201301', '693853310479155200', '283.9']
['14511951', '693853310479155200', '0.0']->['3442676236', '693853310479155200', '283.93']
['713234216', '693853310479155200', '271.08']->['503079446', '693853310479155200', '284.08']
