['ROOT', 'ROOT', '0.0']->['2425231', '676094756758364160', '0.0']
['1085737758', '676094756758364160', '15.23']->['3988948333', '676094756758364160', '714.72']
['2425231', '676094756758364160', '0.0']->['1663891988', '676094756758364160', '743.88']
['2425231', '676094756758364160', '0.0']->['367018178', '676094756758364160', '781.4']
['2425231', '676094756758364160', '0.0']->['1384003080', '676094756758364160', '785.92']
['2425231', '676094756758364160', '0.0']->['849304147', '676094756758364160', '849.23']
['2425231', '676094756758364160', '0.0']->['2803065347', '676094756758364160', '877.47']
['2425231', '676094756758364160', '0.0']->['59999343', '676094756758364160', '890.22']
['2425231', '676094756758364160', '0.0']->['3034019852', '676094756758364160', '916.03']
['2425231', '676094756758364160', '0.0']->['457410611', '676094756758364160', '919.63']
['2272910738', '676094756758364160', '48.91']->['185956298', '676094756758364160', '921.85']
['479086122', '676094756758364160', '4.43']->['618654402', '676094756758364160', '924.82']
['185956298', '676094756758364160', '921.85']->['115350053', '676094756758364160', '963.02']
['2425231', '676094756758364160', '0.0']->['3231434059', '676094756758364160', '1007.78']
['2425231', '676094756758364160', '0.0']->['37646265', '676094756758364160', '1011.98']
['2425231', '676094756758364160', '0.0']->['183346380', '676094756758364160', '1031.68']
['2425231', '676094756758364160', '0.0']->['355413461', '676094756758364160', '1074.13']
['2425231', '676094756758364160', '0.0']->['481869661', '676094756758364160', '1103.88']
['481869661', '676094756758364160', '1103.88']->['975236467', '676094756758364160', '1108.08']
['2425231', '676094756758364160', '0.0']->['142983971', '676094756758364160', '1193.23']
['2425231', '676094756758364160', '0.0']->['1525144598', '676094756758364160', '1196.43']
['2425231', '676094756758364160', '0.0']->['146137934', '676094756758364160', '1395.42']
['2425231', '676094756758364160', '0.0']->['2240709091', '676094756758364160', '1412.9']
['963469123', '676094756758364160', '7.35']->['822644262', '676094756758364160', '1480.53']
['963469123', '676094756758364160', '7.35']->['335867835', '676094756758364160', '1481.63']
['2425231', '676094756758364160', '0.0']->['633080943', '676094756758364160', '1815.95']
['2425231', '676094756758364160', '0.0']->['982885038', '676094756758364160', '2367.6']
['982885038', '676094756758364160', '2367.6']->['25674052', '676094756758364160', '2789.8']
['2425231', '676094756758364160', '0.0']->['772549015', '676094756758364160', '2844.88']
['2425231', '676094756758364160', '0.0']->['1903898222', '676094756758364160', '4196.35']
['2425231', '676094756758364160', '0.0']->['1701293828', '676094756758364160', '5674.67']
['2425231', '676094756758364160', '0.0']->['611269659', '676094756758364160', '10970.92']
['2425231', '676094756758364160', '0.0']->['1452482726', '676094756758364160', '50611.98']
