['ROOT', 'ROOT', '0.0']->['30313925', '689938201193115648', '0.0']
['30313925', '689938201193115648', '0.0']->['2409979788', '689938201193115648', '406.27']
['30313925', '689938201193115648', '0.0']->['522736201', '689938201193115648', '410.47']
['30313925', '689938201193115648', '0.0']->['452696089', '689938201193115648', '412.57']
['30313925', '689938201193115648', '0.0']->['921521460', '689938201193115648', '413.62']
['30313925', '689938201193115648', '0.0']->['187214222', '689938201193115648', '414.14']
['30313925', '689938201193115648', '0.0']->['3439420437', '689938201193115648', '414.4']
['30313925', '689938201193115648', '0.0']->['3036891512', '689938201193115648', '414.67']
['30313925', '689938201193115648', '0.0']->['1560198200', '689938201193115648', '420.37']
['30313925', '689938201193115648', '0.0']->['1894446061', '689938201193115648', '426.07']
['30313925', '689938201193115648', '0.0']->['617619927', '689938201193115648', '437.97']
['30313925', '689938201193115648', '0.0']->['2271100374', '689938201193115648', '443.92']
['30313925', '689938201193115648', '0.0']->['462427721', '689938201193115648', '446.89']
['30313925', '689938201193115648', '0.0']->['102651488', '689938201193115648', '448.38']
['30313925', '689938201193115648', '0.0']->['713484961', '689938201193115648', '449.87']
['30313925', '689938201193115648', '0.0']->['248450411', '689938201193115648', '493.61']
['30313925', '689938201193115648', '0.0']->['18402337', '689938201193115648', '515.48']
['30313925', '689938201193115648', '0.0']->['4287917772', '689938201193115648', '526.41']
['30313925', '689938201193115648', '0.0']->['1173824917', '689938201193115648', '531.88']
['30313925', '689938201193115648', '0.0']->['2943350389', '689938201193115648', '534.62']
['30313925', '689938201193115648', '0.0']->['4736486261', '689938201193115648', '537.35']
['30313925', '689938201193115648', '0.0']->['2252471766', '689938201193115648', '604.75']
['30313925', '689938201193115648', '0.0']->['1586541954', '689938201193115648', '638.45']
['30313925', '689938201193115648', '0.0']->['832331437', '689938201193115648', '655.3']
['30313925', '689938201193115648', '0.0']->['4687943017', '689938201193115648', '663.73']
['30313925', '689938201193115648', '0.0']->['1333189256', '689938201193115648', '672.15']
['30313925', '689938201193115648', '0.0']->['171819556', '689938201193115648', '692.08']
['30313925', '689938201193115648', '0.0']->['1672962440', '690113417185751041', '696.25']
['30313925', '689938201193115648', '0.0']->['976219603', '690117218902917120', '711.35']
['30313925', '689938201193115648', '0.0']->['2299783723', '689938201193115648', '721.22']
['2577571106', '689938201193115648', '397.87']->['169694304', '689938201193115648', '752.28']
['30313925', '689938201193115648', '0.0']->['47677431', '690129742402555904', '761.12']
['30313925', '689938201193115648', '0.0']->['2855516439', '689938201193115648', '774.95']
['30313925', '689938201193115648', '0.0']->['330232267', '689938201193115648', '788.17']
['30313925', '689938201193115648', '0.0']->['15882439', '690138001024925697', '793.93']
['30313925', '689938201193115648', '0.0']->['239899067', '689938201193115648', '794.4']
['30313925', '689938201193115648', '0.0']->['12425302', '689938201193115648', '807.82']
['30313925', '689938201193115648', '0.0']->['3164752299', '689938201193115648', '820.12']
['30313925', '689938201193115648', '0.0']->['1922112884', '689938201193115648', '845.42']
['30313925', '689938201193115648', '0.0']->['318672234', '689938201193115648', '848.9']
['30313925', '689938201193115648', '0.0']->['2593484425', '689938201193115648', '886.73']
['30313925', '689938201193115648', '0.0']->['4256375955', '690166497059147776', '907.17']
['30313925', '689938201193115648', '0.0']->['225398005', '689938201193115648', '916.73']
['30313925', '689938201193115648', '0.0']->['532275984', '689938201193115648', '922.27']
['30313925', '689938201193115648', '0.0']->['3281029088', '689938201193115648', '960.85']
['30313925', '689938201193115648', '0.0']->['3306659422', '689938201193115648', '969.33']
['30313925', '689938201193115648', '0.0']->['750231912', '689938201193115648', '973.52']
['30313925', '689938201193115648', '0.0']->['4508143937', '689938201193115648', '982.27']
['30313925', '689938201193115648', '0.0']->['154161659', '689938201193115648', '984.1']
['30313925', '689938201193115648', '0.0']->['1648805179', '690186306274471936', '985.88']
['30313925', '689938201193115648', '0.0']->['548359744', '689938201193115648', '994.65']
['30313925', '689938201193115648', '0.0']->['944186762', '689938201193115648', '1005.4']
['30313925', '689938201193115648', '0.0']->['47237567', '689938201193115648', '1007.05']
['30313925', '689938201193115648', '0.0']->['169980652', '689938201193115648', '1020.02']
['30313925', '689938201193115648', '0.0']->['964720886', '689938201193115648', '1051.0']
['30313925', '689938201193115648', '0.0']->['2246767854', '689938201193115648', '1054.08']
['30313925', '689938201193115648', '0.0']->['514840885', '690206436941398016', '1065.87']
['30313925', '689938201193115648', '0.0']->['4823473600', '690206810473656320', '1067.35']
['30313925', '689938201193115648', '0.0']->['53837438', '689938201193115648', '1092.7']
['53837438', '689938201193115648', '1092.7']->['462640499', '689938201193115648', '1093.67']
['30313925', '689938201193115648', '0.0']->['3065348142', '689938201193115648', '1096.98']
['30313925', '689938201193115648', '0.0']->['98324449', '689938201193115648', '1112.88']
['30313925', '689938201193115648', '0.0']->['2827608050', '689938201193115648', '1123.5']
['30313925', '689938201193115648', '0.0']->['19955376', '689938201193115648', '1148.38']
['30313925', '689938201193115648', '0.0']->['320530176', '690237442788462592', '1189.08']
['30313925', '689938201193115648', '0.0']->['93712687', '689938201193115648', '1194.72']
['30313925', '689938201193115648', '0.0']->['1185650028', '690241048166146048', '1203.4']
['30313925', '689938201193115648', '0.0']->['2903194852', '689938201193115648', '1268.97']
['30313925', '689938201193115648', '0.0']->['243181958', '689938201193115648', '1270.08']
['30313925', '689938201193115648', '0.0']->['464881483', '689938201193115648', '1273.92']
['30313925', '689938201193115648', '0.0']->['277810122', '689938201193115648', '1282.13']
['30313925', '689938201193115648', '0.0']->['991634754', '689938201193115648', '1285.68']
['30313925', '689938201193115648', '0.0']->['34093672', '689938201193115648', '1286.17']
['30313925', '689938201193115648', '0.0']->['382370203', '689938201193115648', '1286.57']
['851711263', '689938201193115648', '6.83']->['3471851788', '689938201193115648', '1309.6']
['30313925', '689938201193115648', '0.0']->['904958659', '689938201193115648', '1311.43']
['30313925', '689938201193115648', '0.0']->['2922403655', '689938201193115648', '1325.45']
['30313925', '689938201193115648', '0.0']->['44754985', '689938201193115648', '1325.85']
['30313925', '689938201193115648', '0.0']->['2865992597', '689938201193115648', '1327.72']
['30313925', '689938201193115648', '0.0']->['514454206', '689938201193115648', '1334.58']
['30313925', '689938201193115648', '0.0']->['31114320', '690275351197388805', '1339.72']
['30313925', '689938201193115648', '0.0']->['42514101', '689938201193115648', '1347.27']
['15328895', '689938201193115648', '301.18']->['1146470090', '689938201193115648', '1356.25']
['30313925', '689938201193115648', '0.0']->['1146470090', '689938201193115648', '1356.25']
['30313925', '689938201193115648', '0.0']->['381635429', '689938201193115648', '1361.88']
['30313925', '689938201193115648', '0.0']->['390103810', '689938201193115648', '1386.92']
['30313925', '689938201193115648', '0.0']->['64391558', '689938201193115648', '1389.07']
['30313925', '689938201193115648', '0.0']->['2565489511', '689938201193115648', '1391.92']
['30313925', '689938201193115648', '0.0']->['312883203', '689938201193115648', '1392.67']
['30313925', '689938201193115648', '0.0']->['269798459', '689938201193115648', '1392.7']
['30313925', '689938201193115648', '0.0']->['15953511', '689938201193115648', '1393.37']
['30313925', '689938201193115648', '0.0']->['3094487130', '689938201193115648', '1399.2']
['30313925', '689938201193115648', '0.0']->['394154555', '689938201193115648', '1399.6']
['30313925', '689938201193115648', '0.0']->['2684722843', '689938201193115648', '1427.37']
['30313925', '689938201193115648', '0.0']->['3082955633', '689938201193115648', '1546.32']
['30313925', '689938201193115648', '0.0']->['199101672', '689938201193115648', '1671.95']
['30313925', '689938201193115648', '0.0']->['626045472', '689938201193115648', '1713.7']
['30313925', '689938201193115648', '0.0']->['13885722', '689938201193115648', '1716.4']
['30313925', '689938201193115648', '0.0']->['2542225212', '689938201193115648', '1720.75']
['30313925', '689938201193115648', '0.0']->['486069945', '689938201193115648', '1766.48']
['30313925', '689938201193115648', '0.0']->['30389172', '689938201193115648', '1803.1']
['30313925', '689938201193115648', '0.0']->['1686427916', '689938201193115648', '1821.63']
['30313925', '689938201193115648', '0.0']->['106021590', '689938201193115648', '1922.63']
['106021590', '689938201193115648', '1922.63']->['26947623', '689938201193115648', '1924.98']
['106021590', '689938201193115648', '1922.63']->['977543467', '689938201193115648', '1928.88']
['30313925', '689938201193115648', '0.0']->['330156856', '689938201193115648', '2029.22']
['30313925', '689938201193115648', '0.0']->['2363360330', '689938201193115648', '2285.72']
['30313925', '689938201193115648', '0.0']->['4544829078', '689938201193115648', '2349.3']
['30313925', '689938201193115648', '0.0']->['51223109', '689938201193115648', '2406.65']
['30313925', '689938201193115648', '0.0']->['1144637358', '689938201193115648', '2431.67']
['30313925', '689938201193115648', '0.0']->['69199008', '689938201193115648', '2621.22']
['69199008', '689938201193115648', '2621.22']->['29236128', '689938201193115648', '2623.63']
['30313925', '689938201193115648', '0.0']->['65174863', '689938201193115648', '2650.58']
['30313925', '689938201193115648', '0.0']->['1005522439', '689938201193115648', '2741.85']
['30313925', '689938201193115648', '0.0']->['3344486835', '689938201193115648', '3038.5']
['30313925', '689938201193115648', '0.0']->['4826382562', '689938201193115648', '3238.77']
['30313925', '689938201193115648', '0.0']->['52487407', '689938201193115648', '3600.12']
['30313925', '689938201193115648', '0.0']->['2902960040', '689938201193115648', '3975.8']
['30313925', '689938201193115648', '0.0']->['1978872415', '689938201193115648', '4394.65']
['30313925', '689938201193115648', '0.0']->['312248392', '689938201193115648', '4681.67']
['30313925', '689938201193115648', '0.0']->['44844722', '689938201193115648', '4683.57']
['312248392', '689938201193115648', '4681.67']->['1418920993', '689938201193115648', '4734.95']
['30313925', '689938201193115648', '0.0']->['3643479852', '689938201193115648', '5741.13']
['30313925', '689938201193115648', '0.0']->['410462294', '691452379607097344', '6016.8']
['30313925', '689938201193115648', '0.0']->['2719268039', '689938201193115648', '7012.05']
['30313925', '689938201193115648', '0.0']->['78692766', '689938201193115648', '7533.43']
['30313925', '689938201193115648', '0.0']->['423143992', '689938201193115648', '8806.8']
['30313925', '689938201193115648', '0.0']->['1078663723', '689938201193115648', '8811.98']
['30313925', '689938201193115648', '0.0']->['4783269650', '689938201193115648', '9140.53']
