['ROOT', 'ROOT', '0.0']->['3022045469', '615840865815298048', '0.0']
['3022045469', '615840865815298048', '0.0']->['2926366047', '615840865815298048', '970.5']
['3022045469', '615840865815298048', '0.0']->['59053238', '615840865815298048', '973.9']
['1493843796', '615840865815298048', '882.88']->['3120903722', '615840865815298048', '1031.6']
['3022045469', '615840865815298048', '0.0']->['49468746', '615840865815298048', '1233.12']
['3022045469', '615840865815298048', '0.0']->['193158134', '615840865815298048', '1245.53']
['3022045469', '615840865815298048', '0.0']->['3056067609', '615840865815298048', '1482.68']
['3022045469', '615840865815298048', '0.0']->['2727554061', '615840865815298048', '1499.62']
['3022045469', '615840865815298048', '0.0']->['2767689713', '615840865815298048', '2057.63']
['3022045469', '615840865815298048', '0.0']->['714775615', '615840865815298048', '2059.55']
['323223149', '615840865815298048', '57.03']->['525641764', '615840865815298048', '2080.62']
['3022045469', '615840865815298048', '0.0']->['3243886973', '615840865815298048', '3640.35']
['3022045469', '615840865815298048', '0.0']->['235337115', '615840865815298048', '10141.05']
['3022045469', '615840865815298048', '0.0']->['853246909', '615840865815298048', '10141.95']
['3022045469', '615840865815298048', '0.0']->['563840329', '615840865815298048', '10143.12']
['3022045469', '615840865815298048', '0.0']->['133487623', '615840865815298048', '10144.83']
['3022045469', '615840865815298048', '0.0']->['162078051', '618394728577404928', '10148.15']
['3022045469', '615840865815298048', '0.0']->['767403506', '615840865815298048', '10149.8']
['3022045469', '615840865815298048', '0.0']->['34987581', '615840865815298048', '10171.42']
['3022045469', '615840865815298048', '0.0']->['136960509', '618406035078955008', '10193.07']
['3022045469', '615840865815298048', '0.0']->['496047483', '615840865815298048', '13182.52']
