['ROOT', 'ROOT', '0.0']->['9300262', '692410832307818497', '0.0']
['9300262', '692410832307818497', '0.0']->['3885469758', '692410832307818497', '1309.73']
['9300262', '692410832307818497', '0.0']->['3947278757', '692410832307818497', '1310.72']
['414523858', '692410832307818497', '4.12']->['4112223267', '692410832307818497', '1312.83']
['9300262', '692410832307818497', '0.0']->['28740137', '692410832307818497', '1313.73']
['9300262', '692410832307818497', '0.0']->['2471135371', '692410832307818497', '1313.92']
['9300262', '692410832307818497', '0.0']->['250652357', '692410832307818497', '1318.87']
['9300262', '692410832307818497', '0.0']->['270535444', '692410832307818497', '1321.33']
['9300262', '692410832307818497', '0.0']->['4387237774', '692743461552914432', '1321.75']
['9300262', '692410832307818497', '0.0']->['3440693962', '692410832307818497', '1323.02']
['9300262', '692410832307818497', '0.0']->['3299957864', '692410832307818497', '1324.38']
['9300262', '692410832307818497', '0.0']->['67096294', '692410832307818497', '1324.4']
['3314758074', '692410832307818497', '1046.81']->['1643167080', '692410832307818497', '1325.92']
['594886554', '692410832307818497', '588.36']->['3819940612', '692410832307818497', '1327.0']
['9300262', '692410832307818497', '0.0']->['74644440', '692410832307818497', '1330.13']
['379962842', '692410832307818497', '505.25']->['1944541326', '692410832307818497', '1330.27']
['1241952727', '692410832307818497', '194.93']->['1930703894', '692410832307818497', '1332.6']
['9300262', '692410832307818497', '0.0']->['2854969384', '692410832307818497', '1336.07']
['9300262', '692410832307818497', '0.0']->['3132138280', '692410832307818497', '1336.32']
['9300262', '692410832307818497', '0.0']->['783375702', '692747548130308096', '1337.98']
['9300262', '692410832307818497', '0.0']->['4167483550', '692410832307818497', '1341.96']
['3440693962', '692410832307818497', '1323.02']->['2573824759', '692410832307818497', '1342.4']
['724833043', '692410832307818497', '18.86']->['610139455', '692410832307818497', '1347.6']
['9300262', '692410832307818497', '0.0']->['610139455', '692410832307818497', '1347.6']
['9300262', '692410832307818497', '0.0']->['2178310401', '692410832307818497', '1358.68']
['9300262', '692410832307818497', '0.0']->['4196436912', '692410832307818497', '1360.2']
['9300262', '692410832307818497', '0.0']->['26625439', '692410832307818497', '1361.78']
['9300262', '692410832307818497', '0.0']->['93992192', '692410832307818497', '1362.52']
['379962842', '692410832307818497', '505.25']->['63736646', '692410832307818497', '1365.02']
['9300262', '692410832307818497', '0.0']->['3451727663', '692754387697946624', '1365.17']
['319276183', '692410832307818497', '518.8']->['2320870573', '692410832307818497', '1366.13']
['379962842', '692410832307818497', '505.25']->['933529471', '692410832307818497', '1370.62']
['9300262', '692410832307818497', '0.0']->['390910877', '692410832307818497', '1373.78']
['9300262', '692410832307818497', '0.0']->['54773913', '692410832307818497', '1375.12']
['724833043', '692410832307818497', '18.86']->['3302878321', '692410832307818497', '1382.92']
['9300262', '692410832307818497', '0.0']->['3436973898', '692410832307818497', '1387.13']
['9300262', '692410832307818497', '0.0']->['2619593276', '692410832307818497', '1387.7']
['594886554', '692410832307818497', '588.36']->['1566680442', '692410832307818497', '1388.17']
['9300262', '692410832307818497', '0.0']->['42228475', '692410832307818497', '1390.22']
['9300262', '692410832307818497', '0.0']->['2980186012', '692410832307818497', '1402.78']
['3965614753', '692420509926039553', '38.45']->['732139172', '692410832307818497', '1403.28']
['9300262', '692410832307818497', '0.0']->['3433043523', '692410832307818497', '1410.53']
['3440693962', '692410832307818497', '1323.02']->['142921771', '692410832307818497', '1410.93']
['2822558919', '692410832307818497', '155.26']->['3122217726', '692410832307818497', '1411.65']
['69190453', '692410832307818497', '1283.38']->['623248238', '692410832307818497', '1415.72']
['9300262', '692410832307818497', '0.0']->['623248238', '692410832307818497', '1415.72']
['9300262', '692410832307818497', '0.0']->['106240651', '692410832307818497', '1421.23']
['60667165', '692410832307818497', '199.18']->['4646073148', '692410832307818497', '1440.3']
['1346775362', '692727287507079168', '1257.48']->['786898950', '692410832307818497', '455.83']
['9300262', '692410832307818497', '0.0']->['15803316', '692410832307818497', '1473.78']
['4432916014', '692410832307818497', '501.45']->['3300904836', '692410832307818497', '1485.23']
['9300262', '692410832307818497', '0.0']->['24677484', '692786457220493312', '1492.6']
['9300262', '692410832307818497', '0.0']->['2514058751', '692788845209915393', '1502.08']
['467348164', '692523670703570945', '448.38']->['736026823', '692792192922943488', '1515.38']
['9300262', '692410832307818497', '0.0']->['187782838', '692814100913610757', '1602.45']
['9300262', '692410832307818497', '0.0']->['214148532', '692821686127849472', '1632.58']
['9300262', '692410832307818497', '0.0']->['782708911', '692826349812240391', '1651.12']
['9300262', '692410832307818497', '0.0']->['3318112814', '692830826480840704', '1668.9']
['187782838', '692814100913610757', '1602.45']->['2172483070', '692837031026651137', '1693.57']
['9300262', '692410832307818497', '0.0']->['1650329616', '692844523634831360', '1723.33']
['9300262', '692410832307818497', '0.0']->['3927572774', '692410832307818497', '1744.23']
['9300262', '692410832307818497', '0.0']->['18059761', '692410832307818497', '1762.87']
['2822558919', '692410832307818497', '155.26']->['1594222130', '692410832307818497', '1873.85']
['9300262', '692410832307818497', '0.0']->['2304397202', '692885946769870848', '1887.93']
['9300262', '692410832307818497', '0.0']->['2960101', '692889657072222208', '1902.68']
['9300262', '692410832307818497', '0.0']->['471539622', '692894833195626498', '1923.25']
['9300262', '692410832307818497', '0.0']->['438562893', '692410832307818497', '2312.82']
['594886554', '692410832307818497', '588.36']->['24122825', '692410832307818497', '5373.47']
