['ROOT', 'ROOT', '0.0']->['3646911', '691719802499432448', '0.0']
['3646911', '691719802499432448', '0.0']->['66236657', '691719802499432448', '906.31']
['583288452', '691719802499432448', '6.85']->['931182740', '691719802499432448', '907.32']
['262681876', '691719802499432448', '6.84']->['173136357', '691719802499432448', '948.64']
['3646911', '691719802499432448', '0.0']->['3152495526', '691962298424930305', '963.58']
['152415660', '691719802499432448', '0.73']->['632173421', '691719802499432448', '969.3']
['3003186105', '691719802499432448', '3.69']->['219547391', '691719802499432448', '979.64']
['583288452', '691719802499432448', '6.85']->['1603580958', '691719802499432448', '984.8']
['3646911', '691719802499432448', '0.0']->['1638665287', '691719802499432448', '987.38']
['262681876', '691719802499432448', '6.84']->['2156039588', '691719802499432448', '989.97']
['583288452', '691719802499432448', '6.85']->['280240790', '691719802499432448', '1031.92']
['583288452', '691719802499432448', '6.85']->['388225901', '691719802499432448', '1052.9']
['3256590655', '691719802499432448', '843.03']->['1065384540', '691719802499432448', '1073.88']
['3296684255', '691719802499432448', '8.3']->['593178844', '691719802499432448', '1145.95']
['3646911', '691719802499432448', '0.0']->['222787024', '691719802499432448', '1181.98']
['3646911', '691719802499432448', '0.0']->['183385702', '691719802499432448', '1200.0']
['3297043269', '691719802499432448', '0.73']->['1849355124', '691719802499432448', '1209.01']
['3646911', '691719802499432448', '0.0']->['55518203', '691719802499432448', '1213.51']
['3646911', '691719802499432448', '0.0']->['1708733114', '691719802499432448', '1215.76']
['3646911', '691719802499432448', '0.0']->['194861751', '691719802499432448', '1216.89']
['3003186105', '691719802499432448', '3.69']->['461548504', '691719802499432448', '1217.45']
['3646911', '691719802499432448', '0.0']->['36291098', '691719802499432448', '1217.74']
['2381108046', '691719802499432448', '31.28']->['4795425883', '691719802499432448', '1218.02']
['635049461', '691719802499432448', '2.23']->['479877959', '691719802499432448', '1267.82']
['3297043269', '691719802499432448', '0.73']->['145742776', '691719802499432448', '1292.72']
['583288452', '691719802499432448', '6.85']->['378722513', '691719802499432448', '1305.17']
['3646911', '691719802499432448', '0.0']->['1416471446', '691719802499432448', '1311.39']
['3646911', '691719802499432448', '0.0']->['917123136', '691719802499432448', '1314.5']
['3646911', '691719802499432448', '0.0']->['1868721002', '691719802499432448', '1316.06']
['3646911', '691719802499432448', '0.0']->['73237187', '691719802499432448', '1316.84']
['3646911', '691719802499432448', '0.0']->['405800811', '691719802499432448', '1317.23']
['3646911', '691719802499432448', '0.0']->['48009139', '691719802499432448', '1317.62']
['3646911', '691719802499432448', '0.0']->['2316738511', '691719802499432448', '1347.4']
['3646911', '691719802499432448', '0.0']->['4830121311', '691719802499432448', '1377.18']
['3646911', '691719802499432448', '0.0']->['125771211', '691719802499432448', '1518.26']
['3646911', '691719802499432448', '0.0']->['325711950', '691719802499432448', '1588.8']
['3003186105', '691719802499432448', '3.69']->['949026523', '691719802499432448', '1624.06']
['3646911', '691719802499432448', '0.0']->['2227811290', '691719802499432448', '1641.7']
['54449164', '691719802499432448', '3.73']->['1655675550', '691719802499432448', '1650.52']
['583288452', '691719802499432448', '6.85']->['4851504051', '691719802499432448', '1659.33']
['3646911', '691719802499432448', '0.0']->['2746229537', '692179607890563072', '1827.1']
['3296684255', '691719802499432448', '8.3']->['1410022734', '691719802499432448', '1881.29']
['583288452', '691719802499432448', '6.85']->['4779150053', '691719802499432448', '2047.76']
['3646911', '691719802499432448', '0.0']->['19219760', '691719802499432448', '2075.51']
['583288452', '691719802499432448', '6.85']->['3079742051', '691719802499432448', '2103.25']
['3646911', '691719802499432448', '0.0']->['2772601848', '691719802499432448', '2123.08']
['583288452', '691719802499432448', '6.85']->['768178188', '691719802499432448', '2231.27']
['583288452', '691719802499432448', '6.85']->['2849630649', '691719802499432448', '2350.7']
['3646911', '691719802499432448', '0.0']->['58122592', '691719802499432448', '2369.35']
['3646911', '691719802499432448', '0.0']->['396276311', '691719802499432448', '2475.47']
['3646911', '691719802499432448', '0.0']->['1539832440', '691719802499432448', '2479.82']
['3646911', '691719802499432448', '0.0']->['25003120', '691719802499432448', '2510.77']
['3646911', '691719802499432448', '0.0']->['3478376533', '691719802499432448', '2706.05']
['84673697', '691719802499432448', '0.73']->['4697252233', '691719802499432448', '2728.33']
['583288452', '691719802499432448', '6.85']->['3024153510', '691719802499432448', '2736.98']
['3646911', '691719802499432448', '0.0']->['3024153510', '691719802499432448', '2736.98']
['3646911', '691719802499432448', '0.0']->['704020124', '691719802499432448', '3066.72']
['3646911', '691719802499432448', '0.0']->['22008724', '691719802499432448', '3264.42']
['3229108261', '691719802499432448', '7.63']->['326088092', '691719802499432448', '3929.3']
['3646911', '691719802499432448', '0.0']->['773730930', '691719802499432448', '4063.27']
['583288452', '691719802499432448', '6.85']->['361657453', '691719802499432448', '4154.4']
['3646911', '691719802499432448', '0.0']->['227417370', '691719802499432448', '4383.88']
['583288452', '691719802499432448', '6.85']->['417240601', '691719802499432448', '4405.0']
['3646911', '691719802499432448', '0.0']->['190576025', '692843618294337542', '4465.63']
['2381108388', '691719802499432448', '31.63']->['2795020036', '691719802499432448', '4550.63']
['583288452', '691719802499432448', '6.85']->['383286451', '691719802499432448', '4720.32']
['3646911', '691719802499432448', '0.0']->['17484733', '691719802499432448', '4946.0']
['3646911', '691719802499432448', '0.0']->['463047107', '691719802499432448', '5180.12']
['3646911', '691719802499432448', '0.0']->['1527162854', '691719802499432448', '5242.33']
['3646911', '691719802499432448', '0.0']->['2624122702', '691719802499432448', '6132.57']
['583288452', '691719802499432448', '6.85']->['2178591810', '691719802499432448', '6367.08']
['3646911', '691719802499432448', '0.0']->['122706390', '691719802499432448', '7505.13']
['592815294', '691719802499432448', '305.41']->['2948027168', '691719802499432448', '7510.03']
['122706390', '691719802499432448', '7505.13']->['2858981522', '691719802499432448', '7512.13']
['122706390', '691719802499432448', '7505.13']->['4224783732', '691719802499432448', '7513.62']
['122706390', '691719802499432448', '7505.13']->['718594302', '691719802499432448', '7516.78']
['122706390', '691719802499432448', '7505.13']->['111944420', '691719802499432448', '7528.2']
['3646911', '691719802499432448', '0.0']->['917281183', '691719802499432448', '7575.23']
['592815294', '691719802499432448', '305.41']->['4754006780', '691719802499432448', '7647.22']
['3646911', '691719802499432448', '0.0']->['3189828408', '691719802499432448', '8314.25']
['122706390', '691719802499432448', '7505.13']->['40058575', '691719802499432448', '8549.25']
['3297043269', '691719802499432448', '0.73']->['2857978582', '691719802499432448', '8602.45']
['583288452', '691719802499432448', '6.85']->['4676332220', '691719802499432448', '9583.2']
['583288452', '691719802499432448', '6.85']->['188943247', '691719802499432448', '9614.32']
['583288452', '691719802499432448', '6.85']->['339198306', '691719802499432448', '10761.7']
['583288452', '691719802499432448', '6.85']->['3020700397', '691719802499432448', '10793.78']
['3646911', '691719802499432448', '0.0']->['1001524393', '691719802499432448', '11278.45']
['3297043269', '691719802499432448', '0.73']->['2833037784', '691719802499432448', '11278.98']
['583288452', '691719802499432448', '6.85']->['96073765', '691719802499432448', '11279.48']
['583288452', '691719802499432448', '6.85']->['478526539', '691719802499432448', '11279.85']
['583288452', '691719802499432448', '6.85']->['420864040', '691719802499432448', '11280.27']
['3646911', '691719802499432448', '0.0']->['2608623164', '691719802499432448', '11280.4']
['273320527', '691719802499432448', '3.64']->['170119460', '691719802499432448', '11281.18']
['3646911', '691719802499432448', '0.0']->['449313460', '691719802499432448', '11283.4']
['3646911', '691719802499432448', '0.0']->['222931557', '691719802499432448', '11285.57']
['583288452', '691719802499432448', '6.85']->['171908920', '691719802499432448', '11298.95']
['3107149635', '691719802499432448', '6.75']->['528761972', '691719802499432448', '11332.08']
['583288452', '691719802499432448', '6.85']->['4495829805', '691719802499432448', '11364.55']
['3646911', '691719802499432448', '0.0']->['2595167479', '691719802499432448', '11369.17']
['3297043269', '691719802499432448', '0.73']->['247751875', '691719802499432448', '11571.38']
['635049461', '691719802499432448', '2.23']->['2159378132', '691719802499432448', '11574.92']
['3296684255', '691719802499432448', '8.3']->['893871775', '691719802499432448', '11577.67']
['583288452', '691719802499432448', '6.85']->['1898888912', '691719802499432448', '11626.62']
['592815294', '691719802499432448', '305.41']->['2874559437', '691719802499432448', '11806.28']
['583288452', '691719802499432448', '6.85']->['83873803', '691719802499432448', '12942.37']
['3646911', '691719802499432448', '0.0']->['184484907', '691719802499432448', '13702.87']
['1301529636', '691719802499432448', '202.29']->['3085784928', '691719802499432448', '13718.07']
['3646911', '691719802499432448', '0.0']->['1256391199', '691719802499432448', '13730.3']
['3646911', '691719802499432448', '0.0']->['3232336380', '691719802499432448', '13768.12']
['583288452', '691719802499432448', '6.85']->['1198059542', '691719802499432448', '13909.9']
['3646911', '691719802499432448', '0.0']->['46548675', '691719802499432448', '14047.33']
['3646911', '691719802499432448', '0.0']->['1244775156', '695255469208821761', '14049.47']
['583288452', '691719802499432448', '6.85']->['2824713235', '691719802499432448', '14056.82']
['46548675', '691719802499432448', '14047.33']->['2358637605', '691719802499432448', '14066.37']
['3646911', '691719802499432448', '0.0']->['4530049935', '691719802499432448', '14631.35']
['3646911', '691719802499432448', '0.0']->['2245810742', '691719802499432448', '14969.33']
['3646911', '691719802499432448', '0.0']->['3363025762', '691719802499432448', '16069.1']
['3646911', '691719802499432448', '0.0']->['4747574007', '691719802499432448', '20159.17']
['3646911', '691719802499432448', '0.0']->['1423769664', '691719802499432448', '23256.43']
['3646911', '691719802499432448', '0.0']->['1652697134', '691719802499432448', '23270.93']
['3646911', '691719802499432448', '0.0']->['18899916', '697771495720947712', '24047.27']
['3646911', '691719802499432448', '0.0']->['41215748', '691719802499432448', '24319.0']
['3646911', '691719802499432448', '0.0']->['1525040148', '691719802499432448', '24357.22']
['3646911', '691719802499432448', '0.0']->['3023314620', '691719802499432448', '24414.3']
['583288452', '691719802499432448', '6.85']->['3041484421', '691719802499432448', '24553.9']
['3646911', '691719802499432448', '0.0']->['2486052614', '691719802499432448', '26156.97']
['3646911', '691719802499432448', '0.0']->['398964415', '691719802499432448', '28139.58']
['583288452', '691719802499432448', '6.85']->['4460077943', '691719802499432448', '44266.65']
['583288452', '691719802499432448', '6.85']->['86940495', '691719802499432448', '45940.1']
['583288452', '691719802499432448', '6.85']->['476532665', '691719802499432448', '47468.97']
['3646911', '691719802499432448', '0.0']->['1935716222', '691719802499432448', '47594.6']
['3646911', '691719802499432448', '0.0']->['23387274', '691719802499432448', '50117.38']
['583288452', '691719802499432448', '6.85']->['3004203797', '691719802499432448', '75168.82']
['3646911', '691719802499432448', '0.0']->['780955131944677376', '691719802499432448', '357021.57']
