['ROOT', 'ROOT', '0.0']->['2097571', '674301413040758785', '0.0']
['2097571', '674301413040758785', '0.0']->['774907922', '674301413040758785', '47.2']
['2097571', '674301413040758785', '0.0']->['2556046488', '674301413040758785', '47.42']
['897890072', '674301413040758785', '40.48']->['151138143', '674301413040758785', '48.42']
['150385990', '674301413040758785', '29.2']->['290824065', '674301413040758785', '48.93']
['2097571', '674301413040758785', '0.0']->['2288622878', '674301413040758785', '49.18']
['320005483', '674301413040758785', '42.77']->['464999301', '674301413040758785', '49.31']
['2097571', '674301413040758785', '0.0']->['422954232', '674301413040758785', '49.37']
['2097571', '674301413040758785', '0.0']->['2346189283', '674301413040758785', '49.4']
['2097571', '674301413040758785', '0.0']->['2395073232', '674301413040758785', '49.42']
['1730568900', '674301413040758785', '31.74']->['1861596770', '674301413040758785', '49.43']
['2097571', '674301413040758785', '0.0']->['2924008402', '674301413040758785', '49.43']
['1730568900', '674301413040758785', '31.74']->['560594464', '674301413040758785', '49.43']
['2097571', '674301413040758785', '0.0']->['250924566', '674314095261298688', '50.4']
['2097571', '674301413040758785', '0.0']->['496459685', '674301413040758785', '50.67']
['2342292283', '674301413040758785', '28.74']->['324167941', '674301413040758785', '51.3']
['2924008402', '674301413040758785', '49.43']->['1117661364', '674301413040758785', '51.61']
['2097571', '674301413040758785', '0.0']->['3297123896', '674301413040758785', '51.76']
['56712494', '674301413040758785', '32.01']->['346963951', '674301413040758785', '51.84']
['2097571', '674301413040758785', '0.0']->['385756720', '674301413040758785', '51.88']
['2097571', '674301413040758785', '0.0']->['1355517025', '674301413040758785', '51.92']
['2097571', '674301413040758785', '0.0']->['282773641', '674314537508724738', '52.15']
['385756720', '674301413040758785', '51.88']->['3310087451', '674301413040758785', '52.48']
['519662473', '674301413040758785', '40.53']->['542755202', '674301413040758785', '52.75']
['2097571', '674301413040758785', '0.0']->['2707181522', '674301413040758785', '52.89']
['2097571', '674301413040758785', '0.0']->['14752477', '674301413040758785', '52.96']
['2097571', '674301413040758785', '0.0']->['3070451086', '674301413040758785', '53.0']
['2097571', '674301413040758785', '0.0']->['597349477', '674301413040758785', '53.03']
['346004961', '674301413040758785', '34.23']->['1152096318', '674301413040758785', '53.43']
['2097571', '674301413040758785', '0.0']->['2573374211', '674301413040758785', '53.63']
['2097571', '674301413040758785', '0.0']->['2866094937', '674301413040758785', '53.72']
['346963951', '674301413040758785', '51.84']->['564504409', '674301413040758785', '53.8']
['2288622878', '674301413040758785', '49.18']->['543858324', '674301413040758785', '54.02']
['2097571', '674301413040758785', '0.0']->['97987220', '674301413040758785', '54.14']
['264861592', '674301413040758785', '40.42']->['123050658', '674301413040758785', '54.25']
['2097571', '674301413040758785', '0.0']->['1465884944', '674301413040758785', '54.58']
['2097571', '674301413040758785', '0.0']->['628899092', '674301413040758785', '54.9']
['2097571', '674301413040758785', '0.0']->['176084510', '674301413040758785', '55.98']
['2097571', '674301413040758785', '0.0']->['961153752', '674315526710128641', '56.08']
['385756720', '674301413040758785', '51.88']->['3256611449', '674301413040758785', '56.52']
['2097571', '674301413040758785', '0.0']->['38124709', '674301413040758785', '56.8']
['2097571', '674301413040758785', '0.0']->['36484550', '674301413040758785', '56.93']
['2097571', '674301413040758785', '0.0']->['633644437', '674301413040758785', '57.07']
['2097571', '674301413040758785', '0.0']->['536646582', '674301413040758785', '57.74']
['2097571', '674301413040758785', '0.0']->['264451340', '674301413040758785', '58.08']
['2097571', '674301413040758785', '0.0']->['3150229768', '674301413040758785', '58.25']
['1730897347', '674301413040758785', '7.78']->['3193230682', '674301413040758785', '58.33']
['2097571', '674301413040758785', '0.0']->['68014950', '674301413040758785', '58.37']
['2097571', '674301413040758785', '0.0']->['79755856', '674301413040758785', '58.4']
['325862844', '674301413040758785', '32.03']->['554881638', '674301413040758785', '58.42']
['2097571', '674301413040758785', '0.0']->['45136690', '674301413040758785', '58.45']
['2097571', '674301413040758785', '0.0']->['4076935702', '674316315159625734', '59.22']
['554881638', '674301413040758785', '58.42']->['2858138454', '674301413040758785', '61.17']
['3150229768', '674301413040758785', '58.25']->['911518862', '674301413040758785', '62.52']
['2097571', '674301413040758785', '0.0']->['56737953', '674301413040758785', '63.2']
['564504409', '674301413040758785', '53.8']->['3036844673', '674301413040758785', '63.54']
['2097571', '674301413040758785', '0.0']->['2533296297', '674301413040758785', '63.71']
['2097571', '674301413040758785', '0.0']->['796493114', '674301413040758785', '63.8']
['2097571', '674301413040758785', '0.0']->['2297275578', '674301413040758785', '63.84']
['2097571', '674301413040758785', '0.0']->['2770121135', '674301413040758785', '63.86']
['2097571', '674301413040758785', '0.0']->['162928950', '674301413040758785', '63.87']
['2097571', '674301413040758785', '0.0']->['2293443870', '674301413040758785', '63.88']
['2097571', '674301413040758785', '0.0']->['3250119914', '674301413040758785', '63.88']
['2097571', '674301413040758785', '0.0']->['1534585273', '674301413040758785', '63.88']
['3150229768', '674301413040758785', '58.25']->['558927757', '674301413040758785', '66.64']
['23514778', '674301413040758785', '5.16']->['615372713', '674301413040758785', '68.02']
['911518862', '674301413040758785', '62.52']->['67437079', '674301413040758785', '68.71']
['2097571', '674301413040758785', '0.0']->['787876302', '674301413040758785', '69.06']
['2097571', '674301413040758785', '0.0']->['304535293', '674301413040758785', '69.23']
['462952159', '674301413040758785', '6.92']->['1035610315', '674301413040758785', '69.31']
['2097571', '674301413040758785', '0.0']->['3308259086', '674301413040758785', '69.36']
['2097571', '674301413040758785', '0.0']->['122878844', '674301413040758785', '69.38']
['304535293', '674301413040758785', '69.23']->['55666336', '674301413040758785', '69.39']
['2097571', '674301413040758785', '0.0']->['181713690', '674301413040758785', '69.39']
['128274765', '674301413040758785', '42.76']->['15668170', '674301413040758785', '69.4']
['304535293', '674301413040758785', '69.23']->['264873070', '674301413040758785', '69.4']
['2097571', '674301413040758785', '0.0']->['118957984', '674301413040758785', '69.4']
['909329762', '674301413040758785', '22.6']->['2455602157', '674301413040758785', '69.4']
['2097571', '674301413040758785', '0.0']->['2823575306', '674301413040758785', '69.4']
['2097571', '674301413040758785', '0.0']->['369192710', '674301413040758785', '69.4']
['122878844', '674301413040758785', '69.38']->['289539225', '674301413040758785', '69.4']
['2097571', '674301413040758785', '0.0']->['633880226', '674301413040758785', '69.4']
['2097571', '674301413040758785', '0.0']->['709411345', '674301413040758785', '69.4']
['2455602157', '674301413040758785', '69.4']->['2323192100', '674301413040758785', '70.03']
['78511935', '674301413040758785', '3.63']->['137801920', '674301413040758785', '70.35']
['633880226', '674301413040758785', '69.4']->['616474315', '674301413040758785', '70.51']
['2097571', '674301413040758785', '0.0']->['191849769', '674301413040758785', '70.59']
['616474315', '674301413040758785', '70.51']->['203747498', '674301413040758785', '70.63']
['1534585273', '674301413040758785', '63.88']->['854121972', '674301413040758785', '70.65']
['2097571', '674301413040758785', '0.0']->['437957450', '674301413040758785', '70.67']
['289539225', '674301413040758785', '69.4']->['73259211', '674301413040758785', '71.09']
['2097571', '674301413040758785', '0.0']->['244654493', '674301413040758785', '71.3']
['432764924', '674301413040758785', '6.31']->['211065014', '674301413040758785', '71.52']
['1355517025', '674301413040758785', '51.92']->['78156221', '674301413040758785', '72.44']
['2097571', '674301413040758785', '0.0']->['218714040', '674301413040758785', '72.9']
['1152096318', '674301413040758785', '53.43']->['754863037', '674301413040758785', '73.14']
['2097571', '674301413040758785', '0.0']->['69013950', '674301413040758785', '73.25']
['203747498', '674301413040758785', '70.63']->['276286676', '674301413040758785', '73.31']
['2097571', '674301413040758785', '0.0']->['2965608929', '674301413040758785', '73.34']
['2097571', '674301413040758785', '0.0']->['563510007', '674301413040758785', '73.37']
['2097571', '674301413040758785', '0.0']->['239664198', '674301413040758785', '74.2']
['2097571', '674301413040758785', '0.0']->['234454458', '674301413040758785', '74.62']
['67437079', '674301413040758785', '68.71']->['30447776', '674301413040758785', '75.03']
['2097571', '674301413040758785', '0.0']->['312280139', '674301413040758785', '75.33']
['2097571', '674301413040758785', '0.0']->['1454717941', '674301413040758785', '75.62']
['754863037', '674301413040758785', '73.14']->['541929492', '674301413040758785', '75.87']
['2097571', '674301413040758785', '0.0']->['467737800', '674301413040758785', '75.99']
['69013950', '674301413040758785', '73.25']->['385054299', '674301413040758785', '76.05']
['732119468', '674301413040758785', '44.77']->['3079505084', '674301413040758785', '76.09']
['787876302', '674301413040758785', '69.06']->['2470546949', '674301413040758785', '76.12']
['787876302', '674301413040758785', '69.06']->['2670005953', '674301413040758785', '76.13']
['2097571', '674301413040758785', '0.0']->['427418706', '674301413040758785', '76.4']
['2097571', '674301413040758785', '0.0']->['58974880', '674301413040758785', '77.01']
['2097571', '674301413040758785', '0.0']->['3122523625', '674301413040758785', '77.31']
['312280139', '674301413040758785', '75.33']->['1317315932', '674301413040758785', '77.62']
['2097571', '674301413040758785', '0.0']->['254821900', '674301413040758785', '77.86']
['2097571', '674301413040758785', '0.0']->['444198608', '674301413040758785', '78.1']
['175491294', '674301413040758785', '22.99']->['745241856', '674301413040758785', '78.27']
['1539706010', '674301413040758785', '13.36']->['3224824370', '674301413040758785', '78.35']
['2097571', '674301413040758785', '0.0']->['913674990', '674301413040758785', '78.43']
['2097571', '674301413040758785', '0.0']->['2482537008', '674301413040758785', '78.87']
['239664198', '674301413040758785', '74.2']->['770640133', '674301413040758785', '79.05']
['289539225', '674301413040758785', '69.4']->['2598317263', '674301413040758785', '79.3']
['244654493', '674301413040758785', '71.3']->['428621514', '674301413040758785', '79.55']
['203747498', '674301413040758785', '70.63']->['408673083', '674301413040758785', '80.33']
['2097571', '674301413040758785', '0.0']->['1335658104', '674301413040758785', '80.71']
['2097571', '674301413040758785', '0.0']->['252935742', '674301413040758785', '80.91']
['203747498', '674301413040758785', '70.63']->['547073828', '674301413040758785', '81.0']
['573222247', '674301413040758785', '29.2']->['364113885', '674301413040758785', '81.1']
['2097571', '674301413040758785', '0.0']->['4419135916', '674301413040758785', '81.2']
['58974880', '674301413040758785', '77.01']->['500011640', '674301413040758785', '81.71']
['274296568', '674301413040758785', '1.99']->['30356956', '674301413040758785', '81.96']
['2097571', '674301413040758785', '0.0']->['64492597', '674301413040758785', '82.22']
['542755202', '674301413040758785', '52.75']->['2302684390', '674301413040758785', '82.44']
['2097571', '674301413040758785', '0.0']->['2847202911', '674301413040758785', '82.67']
['428621514', '674301413040758785', '79.55']->['840774440', '674301413040758785', '83.14']
['2097571', '674301413040758785', '0.0']->['846665257', '674301413040758785', '83.62']
['1305102577', '674301413040758785', '40.07']->['340179258', '674301413040758785', '85.07']
['2097571', '674301413040758785', '0.0']->['341210142', '674301413040758785', '85.79']
['2097571', '674301413040758785', '0.0']->['564877948', '674301413040758785', '86.15']
['2097571', '674301413040758785', '0.0']->['594899470', '674301413040758785', '86.34']
['428621514', '674301413040758785', '79.55']->['137045749', '674301413040758785', '86.43']
['254821900', '674301413040758785', '77.86']->['2345722098', '674301413040758785', '86.47']
['2097571', '674301413040758785', '0.0']->['1537152943', '674301413040758785', '86.49']
['2097571', '674301413040758785', '0.0']->['2447429515', '674301413040758785', '86.51']
['814228273', '674301413040758785', '20.27']->['1056221516', '674301413040758785', '86.51']
['312280139', '674301413040758785', '75.33']->['451204686', '674301413040758785', '86.51']
['846665257', '674301413040758785', '83.62']->['1564973569', '674301413040758785', '86.52']
['2097571', '674301413040758785', '0.0']->['56426988', '674301413040758785', '86.52']
['2097571', '674301413040758785', '0.0']->['533185906', '674301413040758785', '86.52']
['2097571', '674301413040758785', '0.0']->['2695511351', '674301413040758785', '86.52']
['312280139', '674301413040758785', '75.33']->['586139183', '674301413040758785', '87.49']
['594899470', '674301413040758785', '86.34']->['118582935', '674301413040758785', '87.98']
['2097571', '674301413040758785', '0.0']->['193940830', '674301413040758785', '88.22']
['2097571', '674301413040758785', '0.0']->['29683946', '674301413040758785', '88.34']
['2097571', '674301413040758785', '0.0']->['2565893561', '674301413040758785', '88.41']
['1152096318', '674301413040758785', '53.43']->['2361663622', '674301413040758785', '88.47']
['2097571', '674301413040758785', '0.0']->['2542509343', '674301413040758785', '88.67']
['2097571', '674301413040758785', '0.0']->['213694569', '674301413040758785', '88.97']
['2097571', '674301413040758785', '0.0']->['259067297', '674301413040758785', '89.17']
['2345722098', '674301413040758785', '86.47']->['1552282926', '674301413040758785', '90.83']
['304535293', '674301413040758785', '69.23']->['2831073377', '674301413040758785', '91.65']
['594899470', '674301413040758785', '86.34']->['2255748578', '674301413040758785', '92.07']
['118582935', '674301413040758785', '87.98']->['170572445', '674301413040758785', '92.28']
['2097571', '674301413040758785', '0.0']->['3227025978', '674301413040758785', '92.38']
['2097571', '674301413040758785', '0.0']->['604292928', '674301413040758785', '92.43']
['203747498', '674301413040758785', '70.63']->['239150305', '674301413040758785', '92.46']
['2097571', '674301413040758785', '0.0']->['2894162425', '674301413040758785', '92.48']
['2097571', '674301413040758785', '0.0']->['466189827', '674301413040758785', '93.02']
['2097571', '674301413040758785', '0.0']->['51681820', '674301413040758785', '93.55']
['466189827', '674301413040758785', '93.02']->['1348080974', '674301413040758785', '93.87']
['118582935', '674301413040758785', '87.98']->['292705928', '674301413040758785', '94.03']
['2097571', '674301413040758785', '0.0']->['43429815', '674301413040758785', '94.1']
['241340850', '674301413040758785', '13.45']->['2632653886', '674301413040758785', '94.18']
['2097571', '674301413040758785', '0.0']->['1413534834', '674301413040758785', '94.42']
['1552282926', '674301413040758785', '90.83']->['880751094', '674301413040758785', '94.55']
['64492597', '674301413040758785', '82.22']->['2932718823', '674301413040758785', '94.61']
['438789641', '674301413040758785', '36.75']->['321165154', '674301413040758785', '94.67']
['43429815', '674301413040758785', '94.1']->['22721435', '674301413040758785', '95.67']
['2097571', '674301413040758785', '0.0']->['558102316', '674301413040758785', '96.17']
['2097571', '674301413040758785', '0.0']->['437048996', '674301413040758785', '96.42']
['2097571', '674301413040758785', '0.0']->['636668286', '674301413040758785', '96.54']
['2097571', '674301413040758785', '0.0']->['450949122', '674301413040758785', '96.55']
['249844939', '674301413040758785', '18.7']->['334293979', '674301413040758785', '96.6']
['2097571', '674301413040758785', '0.0']->['2342770573', '674301413040758785', '96.64']
['1413534834', '674301413040758785', '94.42']->['280120923', '674301413040758785', '96.65']
['175491294', '674301413040758785', '22.99']->['3314038293', '674301413040758785', '96.67']
['170572445', '674301413040758785', '92.28']->['597087053', '674301413040758785', '97.73']
['2097571', '674301413040758785', '0.0']->['235733811', '674301413040758785', '98.27']
['437048996', '674301413040758785', '96.42']->['2600742618', '674301413040758785', '98.53']
['2097571', '674301413040758785', '0.0']->['729971132', '674326225427427329', '98.6']
['235733811', '674301413040758785', '98.27']->['3787360340', '674301413040758785', '98.67']
['3122523625', '674301413040758785', '77.31']->['707545670', '674301413040758785', '98.73']
['2097571', '674301413040758785', '0.0']->['2842878228', '674301413040758785', '98.77']
['235733811', '674301413040758785', '98.27']->['729971132', '674326225427427329', '98.6']
['235733811', '674301413040758785', '98.27']->['293253443', '674301413040758785', '98.79']
['385756720', '674301413040758785', '51.88']->['3116140045', '674301413040758785', '98.8']
['2097571', '674301413040758785', '0.0']->['1054362990', '674301413040758785', '98.8']
['53244053', '674301413040758785', '3.16']->['387951733', '674301413040758785', '98.91']
['3116140045', '674301413040758785', '98.8']->['1012196534', '674301413040758785', '99.02']
['235733811', '674301413040758785', '98.27']->['426322424', '674301413040758785', '99.22']
['3116140045', '674301413040758785', '98.8']->['944667553', '674301413040758785', '99.32']
['29683946', '674301413040758785', '88.34']->['232953046', '674301413040758785', '99.42']
['420140048', '674301413040758785', '33.4']->['57531886', '674301413040758785', '100.05']
['58974880', '674301413040758785', '77.01']->['239698528', '674301413040758785', '100.33']
['729971132', '674326225427427329', '98.6']->['377695886', '674301413040758785', '100.47']
['3150229768', '674301413040758785', '58.25']->['3305028039', '674301413040758785', '100.62']
['2097571', '674301413040758785', '0.0']->['1392164071', '674301413040758785', '101.78']
['2097571', '674301413040758785', '0.0']->['352771753', '674301413040758785', '102.35']
['2097571', '674301413040758785', '0.0']->['1948190264', '674301413040758785', '102.64']
['387951733', '674301413040758785', '98.91']->['237468128', '674301413040758785', '102.79']
['2097571', '674301413040758785', '0.0']->['883590870', '674301413040758785', '102.86']
['2097571', '674301413040758785', '0.0']->['432942224', '674301413040758785', '102.9']
['122878844', '674301413040758785', '69.38']->['2194486631', '674301413040758785', '102.92']
['2097571', '674301413040758785', '0.0']->['4320828557', '674301413040758785', '102.92']
['467737800', '674301413040758785', '75.99']->['524620936', '674301413040758785', '102.93']
['2097571', '674301413040758785', '0.0']->['2211532328', '674301413040758785', '102.93']
['235733811', '674301413040758785', '98.27']->['211757198', '674301413040758785', '102.93']
['2342770573', '674301413040758785', '96.64']->['368830596', '674301413040758785', '102.93']
['729971132', '674326225427427329', '98.6']->['215843488', '674301413040758785', '102.93']
['377695886', '674301413040758785', '100.47']->['729971132', '674326225427427329', '98.6']
['211757198', '674301413040758785', '102.93']->['63271261', '674301413040758785', '103.62']
['2097571', '674301413040758785', '0.0']->['202631726', '674301413040758785', '103.67']
['259067297', '674301413040758785', '89.17']->['3039390520', '674301413040758785', '103.78']
['2211532328', '674301413040758785', '102.93']->['3010078809', '674301413040758785', '104.02']
['2097571', '674301413040758785', '0.0']->['273151110', '674301413040758785', '104.13']
['883590870', '674301413040758785', '102.86']->['1619420414', '674301413040758785', '104.19']
['2097571', '674301413040758785', '0.0']->['162101648', '674301413040758785', '104.22']
['2097571', '674301413040758785', '0.0']->['367193183', '674301413040758785', '104.25']
['2097571', '674301413040758785', '0.0']->['826226401', '674327779379429376', '104.77']
['2097571', '674301413040758785', '0.0']->['415280138', '674301413040758785', '105.06']
['3314038293', '674301413040758785', '96.67']->['1099806728', '674301413040758785', '105.46']
['237468128', '674301413040758785', '102.79']->['222251803', '674301413040758785', '105.66']
['1054362990', '674301413040758785', '98.8']->['768685790', '674301413040758785', '105.77']
['2097571', '674301413040758785', '0.0']->['28822480', '674301413040758785', '105.82']
['2565893561', '674301413040758785', '88.41']->['2576179586', '674301413040758785', '105.84']
['2097571', '674301413040758785', '0.0']->['57476057', '674301413040758785', '105.87']
['2097571', '674301413040758785', '0.0']->['354117970', '674301413040758785', '105.9']
['367193183', '674301413040758785', '104.25']->['2620095872', '674301413040758785', '105.93']
['432942224', '674301413040758785', '102.9']->['560034128', '674301413040758785', '106.3']
['29683946', '674301413040758785', '88.34']->['121335880', '674301413040758785', '106.48']
['3308259086', '674301413040758785', '69.36']->['3106081070', '674301413040758785', '106.67']
['2097571', '674301413040758785', '0.0']->['132635769', '674301413040758785', '106.88']
['2097571', '674301413040758785', '0.0']->['520849716', '674301413040758785', '106.98']
['4320828557', '674301413040758785', '102.92']->['3079789533', '674301413040758785', '107.08']
['2097571', '674301413040758785', '0.0']->['3063602019', '674301413040758785', '107.17']
['2097571', '674301413040758785', '0.0']->['272528203', '674301413040758785', '107.41']
['444198608', '674301413040758785', '78.1']->['532230560', '674301413040758785', '107.65']
['2097571', '674301413040758785', '0.0']->['185921672', '674301413040758785', '107.93']
['2097571', '674301413040758785', '0.0']->['211305317', '674301413040758785', '108.22']
['3010078809', '674301413040758785', '104.02']->['3000303153', '674301413040758785', '108.27']
['1916412373', '674301413040758785', '6.3']->['2545432771', '674301413040758785', '108.7']
['2097571', '674301413040758785', '0.0']->['1451729982', '674301413040758785', '108.92']
['211757198', '674301413040758785', '102.93']->['1132326644', '674301413040758785', '109.13']
['235733811', '674301413040758785', '98.27']->['983150785', '674301413040758785', '109.3']
['2097571', '674301413040758785', '0.0']->['925699866', '674301413040758785', '109.64']
['121335880', '674301413040758785', '106.48']->['467809326', '674301413040758785', '109.81']
['2097571', '674301413040758785', '0.0']->['409658399', '674301413040758785', '109.98']
['2097571', '674301413040758785', '0.0']->['282343821', '674301413040758785', '110.12']
['215843488', '674301413040758785', '102.93']->['35566894', '674301413040758785', '111.14']
['2097571', '674301413040758785', '0.0']->['391061525', '674301413040758785', '111.65']
['391061525', '674301413040758785', '111.65']->['268016496', '674301413040758785', '111.91']
['162928950', '674301413040758785', '63.87']->['2151844343', '674301413040758785', '112.04']
['2361663622', '674301413040758785', '88.47']->['707866501', '674301413040758785', '112.17']
['2323192100', '674301413040758785', '70.03']->['190333060', '674301413040758785', '113.31']
['3039390520', '674301413040758785', '103.78']->['423904123', '674301413040758785', '113.88']
['2097571', '674301413040758785', '0.0']->['30398023', '674301413040758785', '114.16']
['391061525', '674301413040758785', '111.65']->['1566563006', '674301413040758785', '114.31']
['1566563006', '674301413040758785', '114.31']->['2431804083', '674301413040758785', '114.38']
['2097571', '674301413040758785', '0.0']->['327606933', '674301413040758785', '114.45']
['268016496', '674301413040758785', '111.91']->['163720092', '674301413040758785', '114.72']
['2097571', '674301413040758785', '0.0']->['990133681', '674301413040758785', '115.0']
['564877948', '674301413040758785', '86.15']->['578448014', '674301413040758785', '115.73']
['282343821', '674301413040758785', '110.12']->['484076601', '674301413040758785', '116.1']
['1566563006', '674301413040758785', '114.31']->['1309315704', '674301413040758785', '116.28']
['1619420414', '674301413040758785', '104.19']->['1468906885', '674301413040758785', '116.38']
['325814157', '674301413040758785', '32.05']->['236604295', '674301413040758785', '116.42']
['2097571', '674301413040758785', '0.0']->['453617878', '674301413040758785', '116.47']
['1566563006', '674301413040758785', '114.31']->['2502936730', '674301413040758785', '116.95']
['3116140045', '674301413040758785', '98.8']->['1684476306', '674301413040758785', '117.19']
['2097571', '674301413040758785', '0.0']->['457805112', '674301413040758785', '117.31']
['354117970', '674301413040758785', '105.9']->['257087417', '674301413040758785', '117.37']
['2097571', '674301413040758785', '0.0']->['2350637665', '674301413040758785', '117.4']
['268016496', '674301413040758785', '111.91']->['183929167', '674301413040758785', '117.42']
['2097571', '674301413040758785', '0.0']->['2467323241', '674301413040758785', '117.43']
['883590870', '674301413040758785', '102.86']->['1355659807', '674301413040758785', '117.43']
['2097571', '674301413040758785', '0.0']->['172213542', '674301413040758785', '117.57']
['235733811', '674301413040758785', '98.27']->['83680004', '674301413040758785', '117.63']
['2097571', '674301413040758785', '0.0']->['2886313773', '674301413040758785', '117.7']
['2350637665', '674301413040758785', '117.4']->['2278148762', '674301413040758785', '117.92']
['428621514', '674301413040758785', '79.55']->['181429216', '674301413040758785', '118.13']
['2097571', '674301413040758785', '0.0']->['211336983', '674301413040758785', '118.44']
['2097571', '674301413040758785', '0.0']->['2950547023', '674301413040758785', '118.6']
['2097571', '674301413040758785', '0.0']->['2308379746', '674301413040758785', '118.75']
['172213542', '674301413040758785', '117.57']->['3812505674', '674301413040758785', '119.13']
['1566563006', '674301413040758785', '114.31']->['1383854479', '674301413040758785', '119.38']
['2097571', '674301413040758785', '0.0']->['1863164677', '674301413040758785', '119.5']
['1152096318', '674301413040758785', '53.43']->['874740319', '674301413040758785', '119.62']
['604292928', '674301413040758785', '92.43']->['311078418', '674301413040758785', '120.24']
['172213542', '674301413040758785', '117.57']->['3418880772', '674301413040758785', '120.55']
['2097571', '674301413040758785', '0.0']->['377416934', '674301413040758785', '120.71']
['484122989', '674301413040758785', '31.9']->['542814472', '674301413040758785', '120.79']
['391061525', '674301413040758785', '111.65']->['122746178', '674301413040758785', '120.83']
['532230560', '674301413040758785', '107.65']->['431227864', '674301413040758785', '120.85']
['484076601', '674301413040758785', '116.1']->['840378150', '674301413040758785', '120.87']
['3314038293', '674301413040758785', '96.67']->['326458700', '674301413040758785', '121.49']
['2097571', '674301413040758785', '0.0']->['2280542879', '674301413040758785', '121.8']
['2097571', '674301413040758785', '0.0']->['3904325023', '674301413040758785', '121.96']
['183929167', '674301413040758785', '117.42']->['278224440', '674301413040758785', '122.04']
['2565893561', '674301413040758785', '88.41']->['1729998302', '674301413040758785', '122.12']
['2097571', '674301413040758785', '0.0']->['3503806097', '674301413040758785', '122.33']
['2097571', '674301413040758785', '0.0']->['857179218', '674301413040758785', '122.57']
['181429216', '674301413040758785', '118.13']->['1334964109', '674301413040758785', '122.8']
['484076601', '674301413040758785', '116.1']->['496482792', '674301413040758785', '123.4']
['897890072', '674301413040758785', '40.48']->['389208111', '674301413040758785', '123.7']
['1334964109', '674301413040758785', '122.8']->['574187058', '674301413040758785', '124.0']
['2097571', '674301413040758785', '0.0']->['585078610', '674301413040758785', '124.85']
['367193183', '674301413040758785', '104.25']->['1928408004', '674301413040758785', '126.08']
['990133681', '674301413040758785', '115.0']->['456279814', '674301413040758785', '126.7']
['2097571', '674301413040758785', '0.0']->['1723451473', '674301413040758785', '127.01']
['2097571', '674301413040758785', '0.0']->['413473875', '674301413040758785', '127.16']
['161737102', '674301413040758785', '3.52']->['217607481', '674301413040758785', '127.24']
['259067297', '674301413040758785', '89.17']->['338587547', '674301413040758785', '127.32']
['183929167', '674301413040758785', '117.42']->['235810358', '674301413040758785', '127.6']
['1355517025', '674301413040758785', '51.92']->['2463894564', '674301413040758785', '127.88']
['97987220', '674301413040758785', '54.14']->['1677130830', '674301413040758785', '129.46']
['2280542879', '674301413040758785', '121.8']->['3245709230', '674301413040758785', '130.25']
['457805112', '674301413040758785', '117.31']->['2199856434', '674301413040758785', '130.64']
['122746178', '674301413040758785', '120.83']->['88330752', '674301413040758785', '130.84']
['52042147', '674301413040758785', '2.82']->['3240137976', '674301413040758785', '131.03']
['2097571', '674301413040758785', '0.0']->['560759567', '674301413040758785', '132.38']
['1152096318', '674301413040758785', '53.43']->['1317289741', '674301413040758785', '132.55']
['2097571', '674301413040758785', '0.0']->['15578553', '674301413040758785', '132.9']
['2097571', '674301413040758785', '0.0']->['378287661', '674301413040758785', '133.07']
['2097571', '674301413040758785', '0.0']->['112461593', '674301413040758785', '133.16']
['3039390520', '674301413040758785', '103.78']->['1373635274', '674301413040758785', '133.25']
['990133681', '674301413040758785', '115.0']->['877890920', '674301413040758785', '133.73']
['112461593', '674301413040758785', '133.16']->['166263132', '674301413040758785', '134.57']
['39483882', '674301413040758785', '3.86']->['525088122', '674301413040758785', '134.98']
['2097571', '674301413040758785', '0.0']->['429314946', '674301413040758785', '135.19']
['175491294', '674301413040758785', '22.99']->['435439017', '674301413040758785', '135.3']
['560759567', '674301413040758785', '132.38']->['479221923', '674301413040758785', '135.4']
['768685790', '674301413040758785', '105.77']->['175309395', '674301413040758785', '136.88']
['237468128', '674301413040758785', '102.79']->['2293153394', '674301413040758785', '138.13']
['2097571', '674301413040758785', '0.0']->['909775050', '674301413040758785', '138.75']
['213694569', '674301413040758785', '88.97']->['46255007', '674301413040758785', '139.06']
['246292748', '674301413040758785', '4.15']->['217875132', '674301413040758785', '139.21']
['170572445', '674301413040758785', '92.28']->['465227965', '674301413040758785', '139.29']
['46255007', '674301413040758785', '139.06']->['296006765', '674301413040758785', '139.33']
['2097571', '674301413040758785', '0.0']->['169434887', '674301413040758785', '139.37']
['2097571', '674301413040758785', '0.0']->['268468151', '674301413040758785', '139.78']
['983150785', '674301413040758785', '109.3']->['1132730899', '674301413040758785', '140.18']
['2097571', '674301413040758785', '0.0']->['328868660', '674301413040758785', '142.19']
['909775050', '674301413040758785', '138.75']->['236131373', '674301413040758785', '143.2']
['2097571', '674301413040758785', '0.0']->['225987650', '674301413040758785', '143.7']
['2097571', '674301413040758785', '0.0']->['488877592', '674301413040758785', '143.95']
['338587547', '674301413040758785', '127.32']->['57058642', '674301413040758785', '144.2']
['541929492', '674301413040758785', '75.87']->['2297517453', '674301413040758785', '145.98']
['46255007', '674301413040758785', '139.06']->['262990353', '674301413040758785', '146.88']
['2097571', '674301413040758785', '0.0']->['2475668252', '674301413040758785', '147.32']
['1468906885', '674301413040758785', '116.38']->['250456974', '674301413040758785', '147.54']
['1684476306', '674301413040758785', '117.19']->['556600722', '674301413040758785', '147.77']
['2097571', '674301413040758785', '0.0']->['248913980', '674301413040758785', '148.85']
