['ROOT', 'ROOT', '0.0']->['22724717', '544380742076088320', '0.0']
['22724717', '544380742076088320', '0.0']->['1003030622', '544380742076088320', '211.17']
['22724717', '544380742076088320', '0.0']->['330160256', '544380742076088320', '211.57']
['22724717', '544380742076088320', '0.0']->['634032256', '544380742076088320', '211.6']
['22724717', '544380742076088320', '0.0']->['279231776', '544380742076088320', '211.75']
['22724717', '544380742076088320', '0.0']->['2333318070', '544380742076088320', '211.98']
['22724717', '544380742076088320', '0.0']->['586898010', '544380742076088320', '212.07']
['22724717', '544380742076088320', '0.0']->['582430625', '544380742076088320', '212.95']
['22724717', '544380742076088320', '0.0']->['590984505', '544380742076088320', '212.95']
['22724717', '544380742076088320', '0.0']->['183625679', '544380742076088320', '213.27']
['22724717', '544380742076088320', '0.0']->['444083230', '544380742076088320', '213.53']
['22724717', '544380742076088320', '0.0']->['1156210567', '544380742076088320', '214.38']
['22724717', '544380742076088320', '0.0']->['1611994422', '544380742076088320', '214.63']
['23879043', '544380742076088320', '10.2']->['586593201', '544380742076088320', '216.1']
['22724717', '544380742076088320', '0.0']->['1970929717', '544380742076088320', '218.38']
['22724717', '544380742076088320', '0.0']->['869857890', '544380742076088320', '219.17']
['22724717', '544380742076088320', '0.0']->['326736999', '544380742076088320', '220.12']
['22724717', '544380742076088320', '0.0']->['722041597', '544380742076088320', '222.1']
['22724717', '544380742076088320', '0.0']->['901419217', '544380742076088320', '228.43']
['22724717', '544380742076088320', '0.0']->['420275157', '544380742076088320', '228.72']
['22724717', '544380742076088320', '0.0']->['985987236', '544380742076088320', '229.13']
['22724717', '544380742076088320', '0.0']->['2875917137', '544380742076088320', '229.2']
['1274247421', '544380742076088320', '172.92']->['286691839', '544380742076088320', '230.77']
['590984505', '544380742076088320', '212.95']->['2906639888', '544380742076088320', '233.27']
['22724717', '544380742076088320', '0.0']->['2568217878', '544380742076088320', '233.6']
['92686016', '544380742076088320', '6.32']->['300189056', '544380742076088320', '234.23']
['22724717', '544380742076088320', '0.0']->['822959496', '544380742076088320', '237.17']
['22724717', '544380742076088320', '0.0']->['333975406', '544380742076088320', '237.65']
['22724717', '544380742076088320', '0.0']->['2721490339', '544380742076088320', '238.43']
['31367001', '544380742076088320', '21.32']->['439611651', '544380742076088320', '239.03']
['458816815', '544380742076088320', '24.72']->['618881569', '544380742076088320', '239.8']
['22724717', '544380742076088320', '0.0']->['2780498964', '544380742076088320', '240.62']
['22724717', '544380742076088320', '0.0']->['1629787345', '544380742076088320', '241.93']
['22724717', '544380742076088320', '0.0']->['140013790', '544380742076088320', '246.67']
['22724717', '544380742076088320', '0.0']->['2415567582', '544380742076088320', '253.58']
['22724717', '544380742076088320', '0.0']->['2740100185', '544380742076088320', '254.4']
['23879043', '544380742076088320', '10.2']->['296420250', '544380742076088320', '254.55']
['372702933', '544380742076088320', '2.42']->['378870249', '544380742076088320', '265.75']
['23879043', '544380742076088320', '10.2']->['2906428478', '544380742076088320', '271.0']
['22724717', '544380742076088320', '0.0']->['79164204', '544380742076088320', '271.03']
['722041597', '544380742076088320', '222.1']->['609405886', '544380742076088320', '276.67']
['23879043', '544380742076088320', '10.2']->['883670791', '544380742076088320', '283.38']
['23879043', '544380742076088320', '10.2']->['988525572', '544380742076088320', '283.82']
['22724717', '544380742076088320', '0.0']->['224311557', '544380742076088320', '285.22']
['39628425', '544380742076088320', '136.43']->['388004369', '544380742076088320', '291.58']
['22724717', '544380742076088320', '0.0']->['394329998', '544380742076088320', '309.68']
['23879043', '544380742076088320', '10.2']->['1893403728', '544380742076088320', '310.78']
['22724717', '544380742076088320', '0.0']->['363581841', '544380742076088320', '320.87']
['23879043', '544380742076088320', '10.2']->['564500606', '544380742076088320', '324.9']
['988525572', '544380742076088320', '283.82']->['19243274', '544380742076088320', '326.58']
['22724717', '544380742076088320', '0.0']->['150831647', '544380742076088320', '337.33']
['22724717', '544380742076088320', '0.0']->['2155122109', '544380742076088320', '400.28']
['92686016', '544380742076088320', '6.32']->['58119091', '544380742076088320', '405.75']
['92686016', '544380742076088320', '6.32']->['2202282662', '544380742076088320', '537.88']
['22724717', '544380742076088320', '0.0']->['474743560', '544380742076088320', '601.97']
['19783607', '544380742076088320', '12.85']->['2155713276', '544380742076088320', '693.78']
['92686016', '544380742076088320', '6.32']->['240151663', '544380742076088320', '877.38']
['22724717', '544380742076088320', '0.0']->['768727224', '544380742076088320', '940.93']
['22724717', '544380742076088320', '0.0']->['327894972', '544380742076088320', '974.9']
['29019219', '544380742076088320', '25.98']->['2465147067', '544380742076088320', '1007.02']
['22724717', '544380742076088320', '0.0']->['2293802034', '544380742076088320', '1027.57']
['22724717', '544380742076088320', '0.0']->['2467074139', '544380742076088320', '1029.83']
['22724717', '544380742076088320', '0.0']->['2677322057', '544380742076088320', '1030.53']
['92686016', '544380742076088320', '6.32']->['110009361', '544380742076088320', '1033.68']
['92686016', '544380742076088320', '6.32']->['2214103069', '544380742076088320', '1851.0']
