['ROOT', 'ROOT', '0.0']->['30313925', '693141729529184256', '0.0']
['499336680', '693141729529184256', '11.13']->['27238393', '693141729529184256', '44.61']
['30313925', '693141729529184256', '0.0']->['378075906', '693141729529184256', '44.75']
['30313925', '693141729529184256', '0.0']->['291248876', '693152990648147968', '44.75']
['30313925', '693141729529184256', '0.0']->['4624845072', '693141729529184256', '44.98']
['30313925', '693141729529184256', '0.0']->['4735874695', '693141729529184256', '45.2']
['30313925', '693141729529184256', '0.0']->['3796021099', '693141729529184256', '45.49']
['30313925', '693141729529184256', '0.0']->['3179207340', '693141729529184256', '45.64']
['30313925', '693141729529184256', '0.0']->['4840052691', '693141729529184256', '45.78']
['25064978', '693150277357178880', '33.97']->['790168609', '693146619701624833', '19.43']
['30313925', '693141729529184256', '0.0']->['3280613258', '693153465397149697', '46.63']
['30313925', '693141729529184256', '0.0']->['149109648', '693141729529184256', '46.95']
['30313925', '693141729529184256', '0.0']->['53002811', '693153657806655488', '47.4']
['30313925', '693141729529184256', '0.0']->['16146535', '693141729529184256', '47.53']
['30313925', '693141729529184256', '0.0']->['1859515387', '693141729529184256', '47.83']
['30313925', '693141729529184256', '0.0']->['3144321375', '693141729529184256', '48.12']
['30313925', '693141729529184256', '0.0']->['4725272996', '693141729529184256', '49.1']
['30313925', '693141729529184256', '0.0']->['194628809', '693141729529184256', '49.59']
['30313925', '693141729529184256', '0.0']->['360718890', '693141729529184256', '49.84']
['318518392', '693141729529184256', '38.31']->['77813471', '693141729529184256', '50.08']
['30313925', '693141729529184256', '0.0']->['63903090', '693154354623217664', '50.17']
['30313925', '693141729529184256', '0.0']->['15407637', '693141729529184256', '50.44']
['318518392', '693141729529184256', '38.31']->['632125026', '693141729529184256', '50.62']
['30313925', '693141729529184256', '0.0']->['249783601', '693141729529184256', '50.8']
['104262458', '693141729529184256', '13.2']->['22376117', '693141729529184256', '51.01']
['30313925', '693141729529184256', '0.0']->['60982269', '693141729529184256', '51.22']
['30313925', '693141729529184256', '0.0']->['33527531', '693141729529184256', '51.45']
['30313925', '693141729529184256', '0.0']->['51316246', '693141729529184256', '51.57']
['30313925', '693141729529184256', '0.0']->['16672561', '693141729529184256', '51.63']
['30313925', '693141729529184256', '0.0']->['33310861', '693141729529184256', '51.68']
['30313925', '693141729529184256', '0.0']->['276118165', '693141729529184256', '51.77']
['30313925', '693141729529184256', '0.0']->['1722907592', '693141729529184256', '51.81']
['30313925', '693141729529184256', '0.0']->['1247583337', '693154770228494336', '51.83']
['30313925', '693141729529184256', '0.0']->['4414661373', '693141729529184256', '51.85']
['30313925', '693141729529184256', '0.0']->['98763982', '693141729529184256', '52.3']
['30313925', '693141729529184256', '0.0']->['406879328', '693141729529184256', '52.52']
['30313925', '693141729529184256', '0.0']->['100805541', '693141729529184256', '52.75']
['30313925', '693141729529184256', '0.0']->['256122315', '693141729529184256', '53.0']
['30313925', '693141729529184256', '0.0']->['3364514134', '693141729529184256', '53.07']
['30313925', '693141729529184256', '0.0']->['4440700889', '693141729529184256', '53.6']
['30313925', '693141729529184256', '0.0']->['4235185955', '693141729529184256', '53.62']
['30313925', '693141729529184256', '0.0']->['207249457', '693141729529184256', '54.65']
['30313925', '693141729529184256', '0.0']->['2218595229', '693141729529184256', '55.17']
['30313925', '693141729529184256', '0.0']->['57035296', '693141729529184256', '55.68']
['30313925', '693141729529184256', '0.0']->['322771190', '693141729529184256', '55.9']
['562981626', '693141729529184256', '40.42']->['384711844', '693141729529184256', '56.12']
['30313925', '693141729529184256', '0.0']->['3386236689', '693141729529184256', '56.23']
['30313925', '693141729529184256', '0.0']->['621779182', '693141729529184256', '57.33']
['25335524', '693142073243865088', '1.37']->['299071087', '693156167657340928', '57.38']
['30313925', '693141729529184256', '0.0']->['632722230', '693141729529184256', '57.88']
['499336680', '693141729529184256', '11.13']->['31312424', '693141729529184256', '58.16']
['30313925', '693141729529184256', '0.0']->['534840893', '693141729529184256', '58.3']
['499336680', '693141729529184256', '11.13']->['268174664', '693141729529184256', '58.43']
['30313925', '693141729529184256', '0.0']->['195611279', '693141729529184256', '58.54']
['499336680', '693141729529184256', '11.13']->['3423843263', '693141729529184256', '58.65']
['384711844', '693141729529184256', '56.12']->['849019278', '693141729529184256', '59.38']
['30313925', '693141729529184256', '0.0']->['17502297', '693156698270232576', '59.48']
['66493966', '693141729529184256', '9.48']->['1206603985', '693141729529184256', '60.1']
['499336680', '693141729529184256', '11.13']->['715883654', '693141729529184256', '60.27']
['406879328', '693141729529184256', '52.52']->['458166936', '693141729529184256', '61.3']
['30313925', '693141729529184256', '0.0']->['4850480416', '693141729529184256', '62.33']
['30313925', '693141729529184256', '0.0']->['3010052075', '693157462690697216', '62.53']
['30313925', '693141729529184256', '0.0']->['4764180238', '693141729529184256', '62.9']
['30313925', '693141729529184256', '0.0']->['1104966517', '693141729529184256', '63.03']
['30313925', '693141729529184256', '0.0']->['565236580', '693141729529184256', '63.17']
['30313925', '693141729529184256', '0.0']->['106214207', '693141729529184256', '64.5']
['499336680', '693141729529184256', '11.13']->['1266086798', '693141729529184256', '65.17']
['30313925', '693141729529184256', '0.0']->['39836854', '693141729529184256', '65.83']
['30313925', '693141729529184256', '0.0']->['155948430', '693141729529184256', '67.13']
['30313925', '693141729529184256', '0.0']->['506692540', '693158784462622724', '67.78']
['30313925', '693141729529184256', '0.0']->['65380909', '693158788946272256', '67.8']
['30313925', '693141729529184256', '0.0']->['594236035', '693141729529184256', '68.43']
['111866614', '693141729529184256', '4.57']->['208158993', '693141729529184256', '69.3']
['30313925', '693141729529184256', '0.0']->['732246864', '693141729529184256', '70.33']
['30313925', '693141729529184256', '0.0']->['4125346648', '693159516070907904', '70.68']
['280175586', '693141729529184256', '2.64']->['3242204662', '693141729529184256', '70.84']
['30313925', '693141729529184256', '0.0']->['4304560526', '693159587097149441', '70.97']
['30313925', '693141729529184256', '0.0']->['2200381800', '693141729529184256', '71.35']
['30313925', '693141729529184256', '0.0']->['119571473', '693141729529184256', '71.42']
['30313925', '693141729529184256', '0.0']->['836179243', '693159767506882561', '71.68']
['30313925', '693141729529184256', '0.0']->['1608973561', '693141729529184256', '73.74']
['30313925', '693141729529184256', '0.0']->['252985423', '693141729529184256', '74.13']
['499336680', '693141729529184256', '11.13']->['3308376436', '693141729529184256', '74.52']
['562981626', '693141729529184256', '40.42']->['2574095556', '693141729529184256', '74.94']
['30313925', '693141729529184256', '0.0']->['199124144', '693141729529184256', '75.37']
['30313925', '693141729529184256', '0.0']->['16816633', '693141729529184256', '75.83']
['499336680', '693141729529184256', '11.13']->['550834684', '693141729529184256', '76.0']
['30313925', '693141729529184256', '0.0']->['2730980289', '693141729529184256', '76.52']
['594766944', '693141729529184256', '2.37']->['79972363', '693141729529184256', '79.17']
['30313925', '693141729529184256', '0.0']->['2317484126', '693161790675357696', '79.72']
['30313925', '693141729529184256', '0.0']->['258951672', '693141729529184256', '80.5']
['499336680', '693141729529184256', '11.13']->['4226619634', '693141729529184256', '81.17']
['30313925', '693141729529184256', '0.0']->['147122717', '693141729529184256', '81.5']
['280175586', '693141729529184256', '2.64']->['330532430', '693141729529184256', '81.67']
['30313925', '693141729529184256', '0.0']->['16789970', '693141729529184256', '81.83']
['30313925', '693141729529184256', '0.0']->['3078857807', '693141729529184256', '82.44']
['30313925', '693141729529184256', '0.0']->['3383638361', '693141729529184256', '83.05']
['30313925', '693141729529184256', '0.0']->['2931648665', '693162681986105346', '83.27']
['30313925', '693141729529184256', '0.0']->['2835418941', '693141729529184256', '84.88']
['30313925', '693141729529184256', '0.0']->['21611991', '693141729529184256', '85.79']
['30313925', '693141729529184256', '0.0']->['35196174', '693141729529184256', '86.24']
['30313925', '693141729529184256', '0.0']->['2738659371', '693141729529184256', '86.7']
['30313925', '693141729529184256', '0.0']->['3238138988', '693141729529184256', '86.82']
['30313925', '693141729529184256', '0.0']->['3357469829', '693141729529184256', '86.95']
['30313925', '693141729529184256', '0.0']->['93288759', '693163754498985985', '87.53']
['30313925', '693141729529184256', '0.0']->['4355797094', '693163997021995008', '88.48']
['30313925', '693141729529184256', '0.0']->['1037749004', '693141729529184256', '88.58']
['4355797094', '693163997021995008', '88.48']->['119773352', '693164351335833600', '89.9']
['4355797094', '693163997021995008', '88.48']->['138299396', '693164448211546112', '90.28']
['30313925', '693141729529184256', '0.0']->['111071616', '693141729529184256', '90.46']
['30313925', '693141729529184256', '0.0']->['316663666', '693141729529184256', '91.4']
['30313925', '693141729529184256', '0.0']->['634011284', '693141729529184256', '91.86']
['30313925', '693141729529184256', '0.0']->['2257782784', '693141729529184256', '92.1']
['30313925', '693141729529184256', '0.0']->['3016057843', '693141729529184256', '92.22']
['318518392', '693141729529184256', '38.31']->['65534297', '693141729529184256', '92.27']
['30313925', '693141729529184256', '0.0']->['1380996824', '693141729529184256', '92.33']
['30313925', '693141729529184256', '0.0']->['1958943637', '693141729529184256', '93.28']
['499336680', '693141729529184256', '11.13']->['155257096', '693141729529184256', '93.9']
['30313925', '693141729529184256', '0.0']->['571813503', '693141729529184256', '94.52']
['499336680', '693141729529184256', '11.13']->['1355015750', '693141729529184256', '96.67']
['30313925', '693141729529184256', '0.0']->['4599753613', '693141729529184256', '97.74']
['149109648', '693141729529184256', '46.95']->['106206105', '693141729529184256', '98.28']
['30313925', '693141729529184256', '0.0']->['287713', '693141729529184256', '98.82']
['30313925', '693141729529184256', '0.0']->['800356314', '693141729529184256', '99.85']
['30313925', '693141729529184256', '0.0']->['2437761697', '693141729529184256', '100.18']
['499336680', '693141729529184256', '11.13']->['280026821', '693141729529184256', '100.52']
['30313925', '693141729529184256', '0.0']->['3720171979', '693141729529184256', '100.84']
['30313925', '693141729529184256', '0.0']->['546301078', '693141729529184256', '101.17']
['25335524', '693142073243865088', '1.37']->['1449334964', '693167345431384064', '101.8']
['16789970', '693141729529184256', '81.83']->['2354157428', '693141729529184256', '101.97']
['30313925', '693141729529184256', '0.0']->['247196798', '693141729529184256', '102.29']
['30313925', '693141729529184256', '0.0']->['2496889440', '693141729529184256', '102.62']
['499336680', '693141729529184256', '11.13']->['782624755', '693141729529184256', '102.97']
['1449334964', '693167345431384064', '101.8']->['199678444', '693142279645741056', '2.2']
['30313925', '693141729529184256', '0.0']->['316095063', '693141729529184256', '103.83']
['30313925', '693141729529184256', '0.0']->['3250849532', '693141729529184256', '104.52']
['30313925', '693141729529184256', '0.0']->['4273415652', '693141729529184256', '106.1']
['30313925', '693141729529184256', '0.0']->['3331777770', '693141729529184256', '106.95']
['30313925', '693141729529184256', '0.0']->['14112933', '693141729529184256', '107.77']
['30313925', '693141729529184256', '0.0']->['4273428253', '693141729529184256', '108.33']
['30313925', '693141729529184256', '0.0']->['1771961664', '693169119932231680', '108.85']
['30313925', '693141729529184256', '0.0']->['107098875', '693141729529184256', '108.9']
['30313925', '693141729529184256', '0.0']->['172187500', '693169414791782400', '110.02']
['316095063', '693141729529184256', '103.83']->['526638909', '693141729529184256', '110.13']
['199678444', '693142279645741056', '2.2']->['1449334964', '693167345431384064', '101.8']
['30313925', '693141729529184256', '0.0']->['582340780', '693141729529184256', '110.75']
['16789970', '693141729529184256', '81.83']->['115770777', '693141729529184256', '111.37']
['30313925', '693141729529184256', '0.0']->['2795517045', '693141729529184256', '111.88']
['30313925', '693141729529184256', '0.0']->['2897136909', '693141729529184256', '112.13']
['30313925', '693141729529184256', '0.0']->['40324480', '693141729529184256', '112.26']
['30313925', '693141729529184256', '0.0']->['2169902847', '693141729529184256', '112.38']
['30313925', '693141729529184256', '0.0']->['447012176', '693141729529184256', '117.22']
['30313925', '693141729529184256', '0.0']->['54984219', '693171261422194690', '117.35']
['30313925', '693141729529184256', '0.0']->['2885917132', '693171307844804608', '117.53']
['30313925', '693141729529184256', '0.0']->['196524969', '693141729529184256', '119.63']
['30313925', '693141729529184256', '0.0']->['3982917317', '693141729529184256', '120.84']
['30313925', '693141729529184256', '0.0']->['148111899', '693172257909248000', '121.32']
['30313925', '693141729529184256', '0.0']->['767036004', '693141729529184256', '121.45']
['30313925', '693141729529184256', '0.0']->['100531988', '693141729529184256', '121.75']
['30313925', '693141729529184256', '0.0']->['857715163', '693141729529184256', '122.05']
['30313925', '693141729529184256', '0.0']->['95489675', '693141729529184256', '123.18']
['30313925', '693141729529184256', '0.0']->['3782421975', '693173997685579776', '128.23']
['30313925', '693141729529184256', '0.0']->['264204759', '693141729529184256', '130.6']
['30313925', '693141729529184256', '0.0']->['2225654040', '693141729529184256', '134.31']
['30313925', '693141729529184256', '0.0']->['319802992', '693175535686520832', '134.33']
['30313925', '693141729529184256', '0.0']->['809484055', '693141729529184256', '136.16']
['499336680', '693141729529184256', '11.13']->['3181784299', '693141729529184256', '137.09']
['30313925', '693141729529184256', '0.0']->['268265145', '693141729529184256', '137.55']
['30313925', '693141729529184256', '0.0']->['2334980822', '693141729529184256', '137.78']
['30313925', '693141729529184256', '0.0']->['99580679', '693141729529184256', '137.9']
['30313925', '693141729529184256', '0.0']->['13072612', '693141729529184256', '137.96']
['30313925', '693141729529184256', '0.0']->['3894000973', '693141729529184256', '138.02']
['499336680', '693141729529184256', '11.13']->['242120072', '693141729529184256', '138.55']
['3179207340', '693141729529184256', '45.64']->['127962540', '693141729529184256', '139.23']
['499336680', '693141729529184256', '11.13']->['167674010', '693141729529184256', '142.51']
['18034072', '693144913249226752', '12.65']->['4729675550', '693177775058849793', '143.23']
['30313925', '693141729529184256', '0.0']->['2739232828', '693141729529184256', '145.78']
['30313925', '693141729529184256', '0.0']->['485339806', '693178865485791232', '147.57']
['30313925', '693141729529184256', '0.0']->['2690743508', '693141729529184256', '150.26']
['30313925', '693141729529184256', '0.0']->['125632328', '693141729529184256', '152.5']
['199678444', '693142279645741056', '2.2']->['4729675550', '693177775058849793', '143.23']
['318518392', '693141729529184256', '38.31']->['583091541', '693141729529184256', '154.73']
['4729675550', '693177775058849793', '143.23']->['199678444', '693142279645741056', '2.2']
['30313925', '693141729529184256', '0.0']->['4750226947', '693141729529184256', '156.65']
['30313925', '693141729529184256', '0.0']->['939497665', '693141729529184256', '157.61']
['30313925', '693141729529184256', '0.0']->['159582860', '693141729529184256', '158.09']
['30313925', '693141729529184256', '0.0']->['1554245779', '693141729529184256', '158.57']
['30313925', '693141729529184256', '0.0']->['4157871292', '693141729529184256', '159.78']
['30313925', '693141729529184256', '0.0']->['3316219956', '693141729529184256', '161.0']
['30313925', '693141729529184256', '0.0']->['4785034403', '693182777332781059', '163.12']
['30313925', '693141729529184256', '0.0']->['2986220539', '693141729529184256', '164.12']
['30313925', '693141729529184256', '0.0']->['1362721874', '693183267940466691', '165.07']
['30313925', '693141729529184256', '0.0']->['581489839', '693141729529184256', '165.68']
['30313925', '693141729529184256', '0.0']->['3238370479', '693141729529184256', '166.45']
['30313925', '693141729529184256', '0.0']->['1864156580', '693141729529184256', '167.23']
['499336680', '693141729529184256', '11.13']->['4089607875', '693141729529184256', '169.15']
['1037749004', '693141729529184256', '88.58']->['119790662', '693141729529184256', '170.54']
['30313925', '693141729529184256', '0.0']->['347390184', '693184862262550529', '171.4']
['287713', '693141729529184256', '98.82']->['953358890', '693141729529184256', '171.93']
['159582860', '693141729529184256', '158.09']->['18029948', '693141729529184256', '174.07']
['30313925', '693141729529184256', '0.0']->['1149353412', '693185750649548800', '174.93']
['30313925', '693141729529184256', '0.0']->['371394581', '693141729529184256', '175.13']
['30313925', '693141729529184256', '0.0']->['1090800054', '693185991083966468', '175.88']
['30313925', '693141729529184256', '0.0']->['9864852', '693141729529184256', '176.2']
['1449334964', '693167345431384064', '101.8']->['875360924', '693186124911480832', '176.42']
['30313925', '693141729529184256', '0.0']->['4193627174', '693186429233434624', '177.63']
['30313925', '693141729529184256', '0.0']->['287434334', '693186689129271296', '178.67']
['30313925', '693141729529184256', '0.0']->['2602980354', '693141729529184256', '178.87']
['30313925', '693141729529184256', '0.0']->['452396896', '693187043619287040', '180.07']
['875360924', '693186124911480832', '176.42']->['1449334964', '693167345431384064', '101.8']
['30313925', '693141729529184256', '0.0']->['140609319', '693141729529184256', '183.48']
['149109648', '693141729529184256', '46.95']->['217848441', '693141729529184256', '184.85']
['562981626', '693141729529184256', '40.42']->['1249869306', '693141729529184256', '187.87']
['30313925', '693141729529184256', '0.0']->['2421228369', '693141729529184256', '188.23']
['30313925', '693141729529184256', '0.0']->['2761452121', '693141729529184256', '188.6']
['30313925', '693141729529184256', '0.0']->['3656566642', '693141729529184256', '189.88']
['30313925', '693141729529184256', '0.0']->['214300694', '693141729529184256', '193.13']
['30313925', '693141729529184256', '0.0']->['3365328383', '693141729529184256', '193.75']
['199678444', '693142279645741056', '2.2']->['875360924', '693186124911480832', '176.42']
['875360924', '693186124911480832', '176.42']->['25335524', '693142073243865088', '1.37']
['30313925', '693141729529184256', '0.0']->['145900720', '693141729529184256', '197.63']
['30313925', '693141729529184256', '0.0']->['2666365917', '693141729529184256', '197.93']
['25335524', '693142073243865088', '1.37']->['875360924', '693186124911480832', '176.42']
['30313925', '693141729529184256', '0.0']->['3238239566', '693141729529184256', '204.35']
['30313925', '693141729529184256', '0.0']->['3908790260', '693141729529184256', '207.56']
['30313925', '693141729529184256', '0.0']->['518129224', '693141729529184256', '209.16']
['30313925', '693141729529184256', '0.0']->['5683632', '693141729529184256', '209.96']
['30313925', '693141729529184256', '0.0']->['3386661881', '693141729529184256', '210.77']
['30313925', '693141729529184256', '0.0']->['4831927813', '693195140127588352', '212.25']
['16789970', '693141729529184256', '81.83']->['1671024336', '693141729529184256', '213.73']
['1449334964', '693167345431384064', '101.8']->['25335524', '693142073243865088', '1.37']
['1864156580', '693141729529184256', '167.23']->['279833782', '693141729529184256', '219.52']
['30313925', '693141729529184256', '0.0']->['507928166', '693141729529184256', '226.87']
['30313925', '693141729529184256', '0.0']->['529676113', '693141729529184256', '230.54']
['30313925', '693141729529184256', '0.0']->['2482901317', '693141729529184256', '234.22']
['30313925', '693141729529184256', '0.0']->['1212855080', '693141729529184256', '237.06']
['5683632', '693141729529184256', '209.96']->['14397974', '693141729529184256', '239.9']
['30313925', '693141729529184256', '0.0']->['1636948273', '693203006687309824', '243.5']
['30313925', '693141729529184256', '0.0']->['43083570', '693141729529184256', '245.52']
['30313925', '693141729529184256', '0.0']->['60923989', '693204155351969792', '248.07']
['30313925', '693141729529184256', '0.0']->['2255446829', '693141729529184256', '248.32']
['2785095528', '693141729529184256', '1.62']->['1125262322', '693141729529184256', '249.73']
['30313925', '693141729529184256', '0.0']->['1905230346', '693141729529184256', '251.13']
['1905230346', '693141729529184256', '251.13']->['821857452', '693141729529184256', '251.72']
['1905230346', '693141729529184256', '251.13']->['23650995', '693141729529184256', '252.02']
['1905230346', '693141729529184256', '251.13']->['24345555', '693141729529184256', '252.32']
['30313925', '693141729529184256', '0.0']->['321627407', '693205257749450752', '252.45']
['499336680', '693141729529184256', '11.13']->['36210082', '693141729529184256', '252.86']
['30313925', '693141729529184256', '0.0']->['245827993', '693141729529184256', '253.4']
['30313925', '693141729529184256', '0.0']->['303025822', '693206065899409408', '255.65']
['1905230346', '693141729529184256', '251.13']->['59886579', '693141729529184256', '255.75']
['30313925', '693141729529184256', '0.0']->['1922112884', '693141729529184256', '256.93']
['30313925', '693141729529184256', '0.0']->['2865992597', '693141729529184256', '257.51']
['30313925', '693141729529184256', '0.0']->['1848476636', '693141729529184256', '258.1']
['1905230346', '693141729529184256', '251.13']->['3407155774', '693141729529184256', '258.47']
['1905230346', '693141729529184256', '251.13']->['4818640995', '693141729529184256', '258.83']
['30313925', '693141729529184256', '0.0']->['100122730', '693207012621029377', '259.42']
['30313925', '693141729529184256', '0.0']->['225056879', '693207094233796610', '259.75']
['264434288', '693141729529184256', '11.29']->['37663872', '693141729529184256', '262.35']
['1905230346', '693141729529184256', '251.13']->['306810497', '693141729529184256', '262.93']
['30313925', '693141729529184256', '0.0']->['15574237', '693141729529184256', '264.17']
['30313925', '693141729529184256', '0.0']->['232579939', '693141729529184256', '264.78']
['499336680', '693141729529184256', '11.13']->['31019463', '693141729529184256', '265.4']
['30313925', '693141729529184256', '0.0']->['2364821304', '693141729529184256', '265.93']
['499336680', '693141729529184256', '11.13']->['440309731', '693141729529184256', '266.55']
['1905230346', '693141729529184256', '251.13']->['121915310', '693141729529184256', '268.95']
['1905230346', '693141729529184256', '251.13']->['279716700', '693141729529184256', '270.15']
['30313925', '693141729529184256', '0.0']->['22499102', '693141729529184256', '270.75']
['30313925', '693141729529184256', '0.0']->['2974772704', '693209906422419456', '270.92']
['16789970', '693141729529184256', '81.83']->['1072693081', '693141729529184256', '271.05']
['30313925', '693141729529184256', '0.0']->['23599666', '693141729529184256', '271.35']
['30313925', '693141729529184256', '0.0']->['3413049281', '693210859573764097', '274.7']
['30313925', '693141729529184256', '0.0']->['557770209', '693141729529184256', '275.18']
['1905230346', '693141729529184256', '251.13']->['4818150747', '693141729529184256', '279.0']
['30313925', '693141729529184256', '0.0']->['954804223', '693141729529184256', '283.7']
['30313925', '693141729529184256', '0.0']->['3242304054', '693141729529184256', '286.05']
['30313925', '693141729529184256', '0.0']->['2960281215', '693141729529184256', '288.4']
['1905230346', '693141729529184256', '251.13']->['329136489', '693141729529184256', '288.43']
['30313925', '693141729529184256', '0.0']->['16479299', '693141729529184256', '295.12']
['30313925', '693141729529184256', '0.0']->['4190499257', '693141729529184256', '298.46']
['30313925', '693141729529184256', '0.0']->['880825753', '693141729529184256', '301.8']
['30313925', '693141729529184256', '0.0']->['110970267', '693141729529184256', '308.68']
['287713', '693141729529184256', '98.82']->['4503447254', '693141729529184256', '312.13']
['30313925', '693141729529184256', '0.0']->['249118156', '693141729529184256', '313.85']
['30313925', '693141729529184256', '0.0']->['2174828818', '693141729529184256', '314.71']
['2174828818', '693141729529184256', '314.71']->['2891651768', '693141729529184256', '315.14']
['30313925', '693141729529184256', '0.0']->['17539029', '693141729529184256', '315.35']
['30313925', '693141729529184256', '0.0']->['4798011916', '693141729529184256', '315.46']
['30313925', '693141729529184256', '0.0']->['69114350', '693141729529184256', '315.51']
['30313925', '693141729529184256', '0.0']->['2600350885', '693141729529184256', '315.54']
['2174828818', '693141729529184256', '314.71']->['231618519', '693141729529184256', '315.55']
['111866614', '693141729529184256', '4.57']->['391048522', '693141729529184256', '315.57']
['30313925', '693141729529184256', '0.0']->['2785801143', '693222034264838144', '319.12']
['2174828818', '693141729529184256', '314.71']->['2883793638', '693141729529184256', '326.39']
['17539029', '693141729529184256', '315.35']->['606874990', '693141729529184256', '331.8']
['30313925', '693141729529184256', '0.0']->['3350126261', '693225700497690624', '333.68']
['30313925', '693141729529184256', '0.0']->['3106036949', '693141729529184256', '334.51']
['30313925', '693141729529184256', '0.0']->['3546431062', '693141729529184256', '335.86']
['30313925', '693141729529184256', '0.0']->['1191703062', '693141729529184256', '336.54']
['30313925', '693141729529184256', '0.0']->['2482341528', '693141729529184256', '336.88']
['30313925', '693141729529184256', '0.0']->['325221033', '693141729529184256', '337.05']
['30313925', '693141729529184256', '0.0']->['44531036', '693141729529184256', '337.22']
['30313925', '693141729529184256', '0.0']->['2910849026', '693226678194012160', '337.57']
['30313925', '693141729529184256', '0.0']->['3118655798', '693141729529184256', '338.86']
['2174828818', '693141729529184256', '314.71']->['3151681808', '693141729529184256', '339.68']
['2174828818', '693141729529184256', '314.71']->['1146192781', '693141729529184256', '340.5']
['30313925', '693141729529184256', '0.0']->['29799419', '693227655123111939', '341.45']
['2174828818', '693141729529184256', '314.71']->['4692592668', '693141729529184256', '345.1']
['2174828818', '693141729529184256', '314.71']->['4080948372', '693141729529184256', '347.32']
['2174828818', '693141729529184256', '314.71']->['520041578', '693141729529184256', '349.32']
['2174828818', '693141729529184256', '314.71']->['562649792', '693141729529184256', '351.32']
['30313925', '693141729529184256', '0.0']->['179018872', '693141729529184256', '358.67']
['30313925', '693141729529184256', '0.0']->['244279161', '693232211991105540', '359.55']
['2174828818', '693141729529184256', '314.71']->['355312877', '693141729529184256', '360.98']
['30313925', '693141729529184256', '0.0']->['2439337470', '693141729529184256', '363.28']
['30313925', '693141729529184256', '0.0']->['3180043293', '693141729529184256', '363.3']
['30313925', '693141729529184256', '0.0']->['2277666162', '693141729529184256', '368.96']
['30313925', '693141729529184256', '0.0']->['8104372', '693141729529184256', '374.62']
['30313925', '693141729529184256', '0.0']->['37933615', '693141729529184256', '377.45']
['30313925', '693141729529184256', '0.0']->['4198660127', '693141729529184256', '380.28']
['499336680', '693141729529184256', '11.13']->['2600369545', '693141729529184256', '391.9']
['30313925', '693141729529184256', '0.0']->['30389172', '693141729529184256', '398.46']
['499336680', '693141729529184256', '11.13']->['395031995', '693141729529184256', '401.74']
['30313925', '693141729529184256', '0.0']->['2820883922', '693141729529184256', '405.02']
['30313925', '693141729529184256', '0.0']->['159459971', '693244403117355008', '408.0']
['159459971', '693244403117355008', '408.0']->['159459971', '693244403117355008', '408.0']
['1905230346', '693141729529184256', '251.13']->['1322491700', '693141729529184256', '415.37']
['2174828818', '693141729529184256', '314.71']->['1096499768', '693141729529184256', '433.8']
['30313925', '693141729529184256', '0.0']->['260537575', '693141729529184256', '435.7']
['30313925', '693141729529184256', '0.0']->['4729367899', '693141729529184256', '437.6']
['2174828818', '693141729529184256', '314.71']->['191557729', '693141729529184256', '448.2']
['30313925', '693141729529184256', '0.0']->['1041265970', '693141729529184256', '449.18']
['25335524', '693142073243865088', '1.37']->['190733447', '693255043320041472', '450.28']
['30313925', '693141729529184256', '0.0']->['4792145312', '693141729529184256', '452.74']
['30313925', '693141729529184256', '0.0']->['67884801', '693141729529184256', '454.52']
['499336680', '693141729529184256', '11.13']->['1879954434', '693141729529184256', '455.41']
['30313925', '693141729529184256', '0.0']->['3424185803', '693141729529184256', '456.3']
['2174828818', '693141729529184256', '314.71']->['386195071', '693141729529184256', '470.08']
['1905230346', '693141729529184256', '251.13']->['48712677', '693141729529184256', '472.3']
['30313925', '693141729529184256', '0.0']->['38946777', '693260739797131265', '472.92']
['2174828818', '693141729529184256', '314.71']->['2833192765', '693141729529184256', '473.88']
['30313925', '693141729529184256', '0.0']->['748674908', '693141729529184256', '480.52']
['30313925', '693141729529184256', '0.0']->['233219261', '693141729529184256', '487.17']
['30313925', '693141729529184256', '0.0']->['17798627', '693141729529184256', '493.92']
['30313925', '693141729529184256', '0.0']->['33721488', '693141729529184256', '505.12']
['1905230346', '693141729529184256', '251.13']->['47359388', '693141729529184256', '513.22']
['30313925', '693141729529184256', '0.0']->['3383579519', '693271972793425920', '517.55']
['415001473', '693141729529184256', '9.65']->['16208767', '693141729529184256', '525.18']
['2174828818', '693141729529184256', '314.71']->['3005979778', '693141729529184256', '527.25']
['30313925', '693141729529184256', '0.0']->['2332618526', '693141729529184256', '528.32']
['30313925', '693141729529184256', '0.0']->['134932969', '693141729529184256', '537.34']
['30313925', '693141729529184256', '0.0']->['132707527', '693141729529184256', '541.85']
['1905230346', '693141729529184256', '251.13']->['148135216', '693141729529184256', '546.37']
['30313925', '693141729529184256', '0.0']->['59288183', '693141729529184256', '558.15']
['30313925', '693141729529184256', '0.0']->['4263421754', '693141729529184256', '569.93']
['30313925', '693141729529184256', '0.0']->['3421382049', '693141729529184256', '571.58']
['30313925', '693141729529184256', '0.0']->['381814208', '693141729529184256', '612.37']
['30313925', '693141729529184256', '0.0']->['3854798307', '693141729529184256', '632.76']
['499336680', '693141729529184256', '11.13']->['83771334', '693141729529184256', '642.95']
['1905230346', '693141729529184256', '251.13']->['37147637', '693141729529184256', '648.05']
['30313925', '693141729529184256', '0.0']->['564678676', '693141729529184256', '650.6']
['30313925', '693141729529184256', '0.0']->['1126512536', '693141729529184256', '651.88']
['30313925', '693141729529184256', '0.0']->['293775908', '693141729529184256', '652.51']
