['ROOT', 'ROOT', '0.0']->['428333', '766752508312166402', '0.0']
['428333', '766752508312166402', '0.0']->['4736735121', '766752508312166402', '43.99']
['428333', '766752508312166402', '0.0']->['990272208', '766752508312166402', '44.2']
['428333', '766752508312166402', '0.0']->['366263457', '766763671724838912', '44.35']
['428333', '766752508312166402', '0.0']->['137349561', '766752508312166402', '44.42']
['428333', '766752508312166402', '0.0']->['967320306', '766763690343313409', '44.43']
['428333', '766752508312166402', '0.0']->['3046713973', '766763711407071232', '44.52']
['428333', '766752508312166402', '0.0']->['764559836646215681', '766752508312166402', '44.59']
['428333', '766752508312166402', '0.0']->['411184012', '766752508312166402', '44.77']
['428333', '766752508312166402', '0.0']->['423769488', '766752508312166402', '44.85']
['838674816', '766758840394190849', '25.15']->['2508114499', '766763831762771972', '44.98']
['428333', '766752508312166402', '0.0']->['730220234397769730', '766752508312166402', '45.07']
['428333', '766752508312166402', '0.0']->['742080332699033600', '766752508312166402', '45.25']
['428333', '766752508312166402', '0.0']->['765626109648068612', '766752508312166402', '45.43']
['428333', '766752508312166402', '0.0']->['4499984417', '766763990219358208', '45.62']
['428333', '766752508312166402', '0.0']->['718811790897848320', '766752508312166402', '45.69']
['4290412103', '766754943403454464', '9.67']->['448498171', '766764014806466561', '45.72']
['428333', '766752508312166402', '0.0']->['47253430', '766752508312166402', '45.82']
['428333', '766752508312166402', '0.0']->['143484786', '766764052689350656', '45.87']
['428333', '766752508312166402', '0.0']->['3089367355', '766752508312166402', '45.95']
['428333', '766752508312166402', '0.0']->['800726947', '766764076294934528', '45.97']
['428333', '766752508312166402', '0.0']->['265170711', '766752508312166402', '46.45']
['428333', '766752508312166402', '0.0']->['1582998420', '766764241818968064', '46.62']
['428333', '766752508312166402', '0.0']->['553069364', '766752508312166402', '46.7']
['428333', '766752508312166402', '0.0']->['710183810', '766764288295837696', '46.8']
['428333', '766752508312166402', '0.0']->['244307758', '766752508312166402', '46.83']
['428333', '766752508312166402', '0.0']->['701791717800996864', '766764311305916416', '46.9']
['428333', '766752508312166402', '0.0']->['1375346066', '766752508312166402', '47.23']
['428333', '766752508312166402', '0.0']->['236991849', '766752508312166402', '47.36']
['428333', '766752508312166402', '0.0']->['54436615', '766752508312166402', '47.43']
['428333', '766752508312166402', '0.0']->['781131396', '766752508312166402', '47.5']
['428333', '766752508312166402', '0.0']->['533532328', '766764466285473792', '47.52']
['428333', '766752508312166402', '0.0']->['41768710', '766764543649337344', '47.82']
['428333', '766752508312166402', '0.0']->['4912872097', '766752508312166402', '47.85']
['428333', '766752508312166402', '0.0']->['3195987029', '766764550301552640', '47.85']
['428333', '766752508312166402', '0.0']->['1276145304', '766764553845760000', '47.87']
['428333', '766752508312166402', '0.0']->['211000050', '766764561890357248', '47.9']
['428333', '766752508312166402', '0.0']->['2377608704', '766764571017248768', '47.93']
['428333', '766752508312166402', '0.0']->['518355343', '766764605922213893', '48.07']
['428333', '766752508312166402', '0.0']->['703249639479316480', '766764616881954816', '48.12']
['518355343', '766764605922213893', '48.07']->['518355343', '766764605922213893', '48.07']
['211000050', '766764561890357248', '47.9']->['211000050', '766764561890357248', '47.9']
['428333', '766752508312166402', '0.0']->['415990591', '766752508312166402', '49.07']
['247438993', '766752508312166402', '39.8']->['827797573', '766752508312166402', '49.22']
['428333', '766752508312166402', '0.0']->['1550994062', '766752508312166402', '49.29']
['428333', '766752508312166402', '0.0']->['764718259094433792', '766752508312166402', '49.37']
['14801786', '766762469113094144', '39.58']->['818156366', '766764946218553346', '49.42']
['428333', '766752508312166402', '0.0']->['3041583610', '766752508312166402', '49.55']
['428333', '766752508312166402', '0.0']->['750998761942417408', '766752508312166402', '49.73']
['428333', '766752508312166402', '0.0']->['346074726', '766765025126121472', '49.73']
['218260748', '766753292718379008', '3.12']->['623699398', '766765027672092672', '49.75']
['428333', '766752508312166402', '0.0']->['1308219978', '766765033946742785', '49.77']
['218260748', '766753292718379008', '3.12']->['505365928', '766765051277484032', '49.83']
['428333', '766752508312166402', '0.0']->['708368584033095680', '766765147549466624', '50.22']
['428333', '766752508312166402', '0.0']->['3656171476', '766765153454993409', '50.25']
['428333', '766752508312166402', '0.0']->['2648649574', '766752508312166402', '50.38']
['428333', '766752508312166402', '0.0']->['2507733330', '766765241426386944', '50.6']
['428333', '766752508312166402', '0.0']->['4269587595', '766765256341200896', '50.65']
['428333', '766752508312166402', '0.0']->['174333656', '766752508312166402', '50.71']
['428333', '766752508312166402', '0.0']->['1941518978', '766765283461599232', '50.77']
['428333', '766752508312166402', '0.0']->['3243442856', '766765345231212544', '51.0']
['428333', '766752508312166402', '0.0']->['2231583390', '766765350159540224', '51.02']
['428333', '766752508312166402', '0.0']->['3139427408', '766752508312166402', '51.03']
['428333', '766752508312166402', '0.0']->['3142491160', '766765393792860161', '51.2']
['428333', '766752508312166402', '0.0']->['2272578080', '766752508312166402', '52.3']
['428333', '766752508312166402', '0.0']->['974822731', '766765692511059969', '52.38']
['428333', '766752508312166402', '0.0']->['2961121929', '766765752695263232', '52.62']
['428333', '766752508312166402', '0.0']->['2296781690', '766765817677615106', '52.88']
['428333', '766752508312166402', '0.0']->['499897902', '766752508312166402', '53.05']
['428333', '766752508312166402', '0.0']->['124126233', '766752508312166402', '53.25']
['428333', '766752508312166402', '0.0']->['348158426', '766765930718326784', '53.33']
['218260748', '766753292718379008', '3.12']->['710839878800568321', '766765968773287936', '53.48']
['428333', '766752508312166402', '0.0']->['729103445911707648', '766766013182578689', '53.67']
['428333', '766752508312166402', '0.0']->['756869488105127937', '766752508312166402', '53.92']
['448498171', '766764014806466561', '45.72']->['4290412103', '766754943403454464', '9.67']
['428333', '766752508312166402', '0.0']->['16695632', '766766225930067969', '54.5']
['428333', '766752508312166402', '0.0']->['695095732961878016', '766752508312166402', '54.6']
['428333', '766752508312166402', '0.0']->['285476566', '766752508312166402', '54.6']
['428333', '766752508312166402', '0.0']->['756611194077622272', '766766312014045184', '54.85']
['428333', '766752508312166402', '0.0']->['1077420084', '766766393123479553', '55.17']
['428333', '766752508312166402', '0.0']->['750823988016783361', '766766542247776256', '55.77']
['428333', '766752508312166402', '0.0']->['3369290974', '766752508312166402', '55.93']
['428333', '766752508312166402', '0.0']->['3950357303', '766766607909711872', '56.02']
['2804138785', '766762397583433728', '39.28']->['14883106', '766761810007461888', '36.95']
['428333', '766752508312166402', '0.0']->['751411076', '766766722552586240', '56.48']
['428333', '766752508312166402', '0.0']->['745319037677211652', '766752508312166402', '56.5']
['14801786', '766762469113094144', '39.58']->['764103889264123904', '766766790911283200', '56.75']
['428333', '766752508312166402', '0.0']->['1918489034', '766766836411043840', '56.93']
['428333', '766752508312166402', '0.0']->['348988850', '766752508312166402', '57.07']
['428333', '766752508312166402', '0.0']->['3115961563', '766766949632061440', '57.38']
['428333', '766752508312166402', '0.0']->['366888284', '766752508312166402', '57.75']
['428333', '766752508312166402', '0.0']->['737483604876464130', '766767277924556800', '58.68']
['428333', '766752508312166402', '0.0']->['2189444204', '766767353996701696', '58.98']
['428333', '766752508312166402', '0.0']->['3316431594', '766767553163120640', '59.78']
['428333', '766752508312166402', '0.0']->['716777229', '766767586570829824', '59.92']
['428333', '766752508312166402', '0.0']->['436407665', '766767773905137664', '60.65']
['428333', '766752508312166402', '0.0']->['2444395775', '766768160171327489', '62.18']
['428333', '766752508312166402', '0.0']->['751936633059106816', '766768630017196032', '64.05']
['428333', '766752508312166402', '0.0']->['381671761', '766752508312166402', '64.47']
['428333', '766752508312166402', '0.0']->['756535121507913729', '766768746144882688', '64.52']
['428333', '766752508312166402', '0.0']->['725047356287242240', '766769168670683136', '66.2']
['428333', '766752508312166402', '0.0']->['2840490773', '766769205798510592', '66.35']
['428333', '766752508312166402', '0.0']->['756344580925104130', '766769280150937600', '66.63']
['428333', '766752508312166402', '0.0']->['752293469020762114', '766769433515855872', '67.25']
['428333', '766752508312166402', '0.0']->['104292276', '766769484212408321', '67.45']
['428333', '766752508312166402', '0.0']->['97531228', '766769505947291648', '67.53']
['428333', '766752508312166402', '0.0']->['228516933', '766752508312166402', '67.83']
['23714644', '766761698623619072', '36.52']->['2245886858', '766769587488641024', '67.87']
['428333', '766752508312166402', '0.0']->['573588644', '766769597013950464', '67.9']
['428333', '766752508312166402', '0.0']->['22560682', '766752508312166402', '69.5']
['428333', '766752508312166402', '0.0']->['4267156996', '766770146744602624', '70.08']
['428333', '766752508312166402', '0.0']->['446351591', '766752508312166402', '70.34']
['428333', '766752508312166402', '0.0']->['901006692', '766752508312166402', '70.76']
['428333', '766752508312166402', '0.0']->['474694492', '766752508312166402', '70.97']
['28452546', '766753639528435713', '4.48']->['4267156996', '766770146744602624', '70.08']
['428333', '766752508312166402', '0.0']->['1901593656', '766752508312166402', '71.08']
['428333', '766752508312166402', '0.0']->['745374328661807104', '766770398457233408', '71.08']
['47253430', '766752508312166402', '45.82']->['302240023', '766752508312166402', '71.13']
['428333', '766752508312166402', '0.0']->['709164829446053888', '766752508312166402', '71.16']
['428333', '766752508312166402', '0.0']->['314175886', '766752508312166402', '71.17']
['428333', '766752508312166402', '0.0']->['2853457409', '766752508312166402', '71.18']
['428333', '766752508312166402', '0.0']->['16820751', '766752508312166402', '71.18']
['428333', '766752508312166402', '0.0']->['2945541702', '766752508312166402', '71.18']
['428333', '766752508312166402', '0.0']->['2493140377', '766752508312166402', '71.18']
['428333', '766752508312166402', '0.0']->['36856345', '766752508312166402', '71.18']
['428333', '766752508312166402', '0.0']->['231928184', '766752508312166402', '71.18']
['428333', '766752508312166402', '0.0']->['262834804', '766752508312166402', '71.3']
['428333', '766752508312166402', '0.0']->['232314623', '766752508312166402', '71.72']
['2838359254', '766752508312166402', '16.61']->['175562375', '766752508312166402', '72.13']
['428333', '766752508312166402', '0.0']->['310959277', '766752508312166402', '72.53']
['428333', '766752508312166402', '0.0']->['2180586979', '766770804122017792', '72.7']
['2945541702', '766752508312166402', '71.18']->['528751456', '766752508312166402', '72.92']
['428333', '766752508312166402', '0.0']->['2328962925', '766771066274476032', '73.73']
['428333', '766752508312166402', '0.0']->['743542433921794048', '766752508312166402', '74.56']
['2508114499', '766763831762771972', '44.98']->['838674816', '766758840394190849', '25.15']
['428333', '766752508312166402', '0.0']->['4807419088', '766752508312166402', '76.2']
['428333', '766752508312166402', '0.0']->['624250942', '766771862659559424', '76.9']
['14801786', '766762469113094144', '39.58']->['3354677293', '766772100895903744', '77.85']
['428333', '766752508312166402', '0.0']->['104350215', '766752508312166402', '78.07']
['428333', '766752508312166402', '0.0']->['2697358844', '766752508312166402', '84.39']
['428333', '766752508312166402', '0.0']->['3080685863', '766773984713121792', '85.33']
['428333', '766752508312166402', '0.0']->['4222699265', '766774055500480513', '85.62']
['428333', '766752508312166402', '0.0']->['21338347', '766774130465185792', '85.92']
['428333', '766752508312166402', '0.0']->['731869622434029568', '766752508312166402', '87.55']
['428333', '766752508312166402', '0.0']->['2783352128', '766774616421502976', '87.85']
['428333', '766752508312166402', '0.0']->['553276043', '766752508312166402', '89.14']
['428333', '766752508312166402', '0.0']->['292079164', '766752508312166402', '90.72']
['428333', '766752508312166402', '0.0']->['43547137', '766775461317783552', '91.2']
['428333', '766752508312166402', '0.0']->['3302085710', '766775959152431104', '93.18']
['428333', '766752508312166402', '0.0']->['45214391', '766752508312166402', '95.43']
['428333', '766752508312166402', '0.0']->['714901750', '766752508312166402', '98.62']
['4267156996', '766770146744602624', '70.08']->['28452546', '766753639528435713', '4.48']
['428333', '766752508312166402', '0.0']->['4345992555', '766777546608406528', '99.48']
['428333', '766752508312166402', '0.0']->['1050491324', '766777911907119108', '100.93']
['428333', '766752508312166402', '0.0']->['2395023564', '766778504557887488', '103.3']
['428333', '766752508312166402', '0.0']->['729745131918626817', '766778614981373952', '103.73']
['4290412103', '766754943403454464', '9.67']->['4290412103', '766754943403454464', '9.67']
['428333', '766752508312166402', '0.0']->['2460430386', '766779679109898241', '107.97']
['428333', '766752508312166402', '0.0']->['3951141016', '766780181398876165', '109.95']
['428333', '766752508312166402', '0.0']->['2408111875', '766781298530619392', '114.4']
['428333', '766752508312166402', '0.0']->['358519345', '766781306424340480', '114.43']
['28452546', '766753639528435713', '4.48']->['756406143082172416', '766782274947862528', '118.28']
['428333', '766752508312166402', '0.0']->['528593874', '766783337646137344', '122.5']
['428333', '766752508312166402', '0.0']->['766376945844117504', '766783450116452352', '122.95']
['428333', '766752508312166402', '0.0']->['2868197325', '766752508312166402', '124.33']
['428333', '766752508312166402', '0.0']->['3846093279', '766783800701353984', '124.33']
['14801786', '766762469113094144', '39.58']->['766376945844117504', '766783450116452352', '122.95']
['428333', '766752508312166402', '0.0']->['2663839649', '766752508312166402', '128.61']
['428333', '766752508312166402', '0.0']->['1708839097', '766752508312166402', '130.76']
['428333', '766752508312166402', '0.0']->['199716714', '766752508312166402', '131.83']
['428333', '766752508312166402', '0.0']->['1553048491', '766752508312166402', '132.36']
['428333', '766752508312166402', '0.0']->['2924832948', '766752508312166402', '132.63']
['756406143082172416', '766782274947862528', '118.28']->['28452546', '766753639528435713', '4.48']
['428333', '766752508312166402', '0.0']->['745835687358963712', '766752508312166402', '132.77']
['428333', '766752508312166402', '0.0']->['356592885', '766752508312166402', '132.83']
['428333', '766752508312166402', '0.0']->['756310591422201856', '766752508312166402', '132.87']
['428333', '766752508312166402', '0.0']->['909618422', '766752508312166402', '132.88']
['428333', '766752508312166402', '0.0']->['2347910960', '766752508312166402', '132.89']
['428333', '766752508312166402', '0.0']->['40393096', '766752508312166402', '132.9']
['428333', '766752508312166402', '0.0']->['21973050', '766752508312166402', '132.9']
['428333', '766752508312166402', '0.0']->['3073671045', '766752508312166402', '132.9']
['21973050', '766752508312166402', '132.9']->['375135445', '766752508312166402', '132.9']
['428333', '766752508312166402', '0.0']->['225654621', '766752508312166402', '132.9']
['428333', '766752508312166402', '0.0']->['1492032702', '766786141806850048', '133.65']
['342394431', '766752508312166402', '17.36']->['30606794', '766752508312166402', '136.31']
['428333', '766752508312166402', '0.0']->['166867314', '766752508312166402', '139.72']
['428333', '766752508312166402', '0.0']->['2409539810', '766788474217181184', '142.92']
['428333', '766752508312166402', '0.0']->['153124576', '766789153614725120', '145.62']
['428333', '766752508312166402', '0.0']->['750817806690709504', '766752508312166402', '147.65']
['428333', '766752508312166402', '0.0']->['1345583652', '766752508312166402', '152.37']
['428333', '766752508312166402', '0.0']->['346267336', '766791009636274176', '152.98']
['428333', '766752508312166402', '0.0']->['896526888', '766752508312166402', '157.03']
['879389576', '766752694383939589', '0.73']->['754749976962478081', '766792160762966017', '157.57']
['428333', '766752508312166402', '0.0']->['3231121969', '766792870028128256', '160.38']
['428333', '766752508312166402', '0.0']->['419935833', '766795037858344960', '169.0']
['428333', '766752508312166402', '0.0']->['230308487', '766795352171159553', '170.23']
['428333', '766752508312166402', '0.0']->['722492353835962368', '766795576608493573', '171.13']
['428333', '766752508312166402', '0.0']->['721084599602966530', '766796431147532288', '174.53']
['428333', '766752508312166402', '0.0']->['698871834704478208', '766796485644124160', '174.75']
['218260748', '766753292718379008', '3.12']->['4920887741', '766796546339803137', '174.98']
['428333', '766752508312166402', '0.0']->['57529994', '766796957180317696', '176.62']
['428333', '766752508312166402', '0.0']->['727669079985823745', '766797086650208256', '177.13']
['428333', '766752508312166402', '0.0']->['67074262', '766752508312166402', '183.14']
['14801786', '766762469113094144', '39.58']->['105947980', '766800133052825600', '189.23']
['428333', '766752508312166402', '0.0']->['76536164', '766800699376021507', '191.48']
['428333', '766752508312166402', '0.0']->['305765429', '766752508312166402', '196.2']
['428333', '766752508312166402', '0.0']->['219815857', '766752508312166402', '202.72']
['428333', '766752508312166402', '0.0']->['195915697', '766803561854275584', '202.87']
['428333', '766752508312166402', '0.0']->['1558510549', '766752508312166402', '205.99']
['428333', '766752508312166402', '0.0']->['2260508276', '766804391114469377', '206.17']
['428333', '766752508312166402', '0.0']->['731195365408407552', '766752508312166402', '207.62']
['1558510549', '766752508312166402', '205.99']->['3929629685', '766752508312166402', '208.43']
['428333', '766752508312166402', '0.0']->['229278838', '766752508312166402', '208.84']
['1558510549', '766752508312166402', '205.99']->['704950435942105088', '766752508312166402', '209.05']
['428333', '766752508312166402', '0.0']->['1031363120', '766805119455358976', '209.05']
['1558510549', '766752508312166402', '205.99']->['2695925442', '766752508312166402', '209.15']
['4871961853', '766752508312166402', '10.48']->['3282973915', '766752508312166402', '209.2']
['1558510549', '766752508312166402', '205.99']->['384510405', '766752508312166402', '209.22']
['428333', '766752508312166402', '0.0']->['554675847', '766805163751407618', '209.23']
['4871961853', '766752508312166402', '10.48']->['70026505', '766752508312166402', '209.24']
['428333', '766752508312166402', '0.0']->['2953201', '766752508312166402', '209.24']
['31602162', '766752508312166402', '37.81']->['3995778614', '766752508312166402', '209.25']
['428333', '766752508312166402', '0.0']->['114475732', '766752508312166402', '209.25']
['4871961853', '766752508312166402', '10.48']->['729477310299021312', '766752508312166402', '209.25']
['3995778614', '766752508312166402', '209.25']->['3170692550', '766752508312166402', '209.25']
['3995778614', '766752508312166402', '209.25']->['345659252', '766752508312166402', '209.25']
['3995778614', '766752508312166402', '209.25']->['701539315424370689', '766752508312166402', '209.25']
['1558510549', '766752508312166402', '205.99']->['728364886787432449', '766752508312166402', '209.25']
['428333', '766752508312166402', '0.0']->['711785942986547201', '766752508312166402', '209.25']
['428333', '766752508312166402', '0.0']->['1409085349', '766752508312166402', '209.25']
['1558510549', '766752508312166402', '205.99']->['255717273', '766752508312166402', '209.25']
['428333', '766752508312166402', '0.0']->['1025151908', '766752508312166402', '209.25']
['3995778614', '766752508312166402', '209.25']->['2159796912', '766752508312166402', '209.25']
['21789896', '766752508312166402', '17.38']->['380156346', '766752508312166402', '209.25']
['428333', '766752508312166402', '0.0']->['3409782221', '766752508312166402', '209.25']
['3995778614', '766752508312166402', '209.25']->['4706313916', '766752508312166402', '209.25']
['4871961853', '766752508312166402', '10.48']->['3239029664', '766752508312166402', '209.25']
['3995778614', '766752508312166402', '209.25']->['718489813', '766752508312166402', '209.25']
['259283033', '766752508312166402', '41.65']->['17443185', '766752508312166402', '209.25']
['428333', '766752508312166402', '0.0']->['2856927247', '766752508312166402', '209.25']
['1558510549', '766752508312166402', '205.99']->['47877762', '766752508312166402', '209.25']
['1558510549', '766752508312166402', '205.99']->['2318991212', '766752508312166402', '209.25']
['428333', '766752508312166402', '0.0']->['3082702335', '766752508312166402', '209.25']
['3995778614', '766752508312166402', '209.25']->['4922413288', '766752508312166402', '209.25']
['380156346', '766752508312166402', '209.25']->['2504981221', '766752508312166402', '209.25']
['1558510549', '766752508312166402', '205.99']->['256693556', '766752508312166402', '209.25']
['1558510549', '766752508312166402', '205.99']->['30880296', '766752508312166402', '209.25']
['1558510549', '766752508312166402', '205.99']->['936198384', '766752508312166402', '209.25']
['428333', '766752508312166402', '0.0']->['60616666', '766752508312166402', '209.25']
['1558510549', '766752508312166402', '205.99']->['2544205321', '766752508312166402', '209.25']
['3995778614', '766752508312166402', '209.25']->['373011154', '766752508312166402', '209.25']
['1558510549', '766752508312166402', '205.99']->['708648018669535232', '766752508312166402', '209.25']
['428333', '766752508312166402', '0.0']->['76349929', '766752508312166402', '209.25']
['428333', '766752508312166402', '0.0']->['2907785079', '766752508312166402', '209.25']
['428333', '766752508312166402', '0.0']->['268280342', '766752508312166402', '209.25']
['34255591', '766752508312166402', '17.38']->['766537204952805377', '766752508312166402', '209.25']
['428333', '766752508312166402', '0.0']->['72962763', '766752508312166402', '209.25']
['3995778614', '766752508312166402', '209.25']->['497259005', '766752508312166402', '209.25']
['428333', '766752508312166402', '0.0']->['1325337348', '766752508312166402', '209.25']
['428333', '766752508312166402', '0.0']->['546984288', '766752508312166402', '209.25']
['428333', '766752508312166402', '0.0']->['716400200152182784', '766752508312166402', '209.25']
['1558510549', '766752508312166402', '205.99']->['3085978206', '766752508312166402', '209.25']
['3995778614', '766752508312166402', '209.25']->['3651908234', '766752508312166402', '209.25']
['716400200152182784', '766752508312166402', '209.25']->['57655062', '766752508312166402', '209.25']
['3377629377', '766752508312166402', '1.57']->['33515320', '766752508312166402', '209.25']
['1558510549', '766752508312166402', '205.99']->['711287276479754241', '766752508312166402', '209.25']
['1558510549', '766752508312166402', '205.99']->['4628175436', '766752508312166402', '209.25']
['428333', '766752508312166402', '0.0']->['2489977644', '766752508312166402', '209.25']
['428333', '766752508312166402', '0.0']->['556514694', '766752508312166402', '209.25']
['3995778614', '766752508312166402', '209.25']->['1447529352', '766752508312166402', '209.25']
['428333', '766752508312166402', '0.0']->['3659030119', '766752508312166402', '209.25']
['1558510549', '766752508312166402', '205.99']->['259091101', '766752508312166402', '209.77']
['60871489', '766752508312166402', '1.4']->['707213716295655424', '766752508312166402', '211.32']
['428333', '766752508312166402', '0.0']->['3181696564', '766752508312166402', '212.87']
['428333', '766752508312166402', '0.0']->['2177256592', '766752508312166402', '215.48']
['239857777', '766752508312166402', '8.82']->['33666542', '766752508312166402', '218.1']
['428333', '766752508312166402', '0.0']->['4228111720', '766807661643902976', '219.15']
['428333', '766752508312166402', '0.0']->['2302259172', '766752508312166402', '220.73']
['428333', '766752508312166402', '0.0']->['16208604', '766808423883083782', '222.18']
['428333', '766752508312166402', '0.0']->['2262111984', '766752508312166402', '224.25']
['428333', '766752508312166402', '0.0']->['264987996', '766809222642270208', '225.35']
['428333', '766752508312166402', '0.0']->['894132702', '766752508312166402', '225.92']
['428333', '766752508312166402', '0.0']->['123676694', '766811640431992832', '234.97']
['428333', '766752508312166402', '0.0']->['103699426', '766813544348127232', '242.53']
['428333', '766752508312166402', '0.0']->['808596350', '766752508312166402', '246.49']
['766376945844117504', '766783450116452352', '122.95']->['14801786', '766762469113094144', '39.58']
['428333', '766752508312166402', '0.0']->['371115054', '766814737376030720', '247.27']
['764103889264123904', '766766790911283200', '56.75']->['14801786', '766762469113094144', '39.58']
['428333', '766752508312166402', '0.0']->['140641561', '766752508312166402', '256.78']
['428333', '766752508312166402', '0.0']->['544189544', '766817973441093632', '260.13']
['428333', '766752508312166402', '0.0']->['4070135893', '766752508312166402', '261.92']
['4628175436', '766752508312166402', '209.25']->['743339042754813954', '766752508312166402', '264.49']
['428333', '766752508312166402', '0.0']->['764566572866252800', '766752508312166402', '265.78']
['428333', '766752508312166402', '0.0']->['3848820318', '766752508312166402', '266.42']
['1558510549', '766752508312166402', '205.99']->['3118959806', '766752508312166402', '266.75']
['428333', '766752508312166402', '0.0']->['746772082155995136', '766752508312166402', '266.91']
['428333', '766752508312166402', '0.0']->['751846050906845185', '766752508312166402', '266.99']
['428333', '766752508312166402', '0.0']->['2191666328', '766752508312166402', '267.03']
['2544205321', '766752508312166402', '209.25']->['714289549908832256', '766752508312166402', '267.05']
['1558510549', '766752508312166402', '205.99']->['714819300662620160', '766752508312166402', '267.06']
['428333', '766752508312166402', '0.0']->['709123486342578176', '766752508312166402', '267.06']
['428333', '766752508312166402', '0.0']->['877359949', '766752508312166402', '267.06']
['1558510549', '766752508312166402', '205.99']->['163778580', '766752508312166402', '267.07']
['1558510549', '766752508312166402', '205.99']->['78769005', '766752508312166402', '267.07']
['428333', '766752508312166402', '0.0']->['116637026', '766752508312166402', '267.07']
['218260748', '766753292718379008', '3.12']->['78769005', '766752508312166402', '267.07']
['2544205321', '766752508312166402', '209.25']->['733678742187446272', '766752508312166402', '268.65']
['756580318656667649', '766752508312166402', '17.38']->['1942152170', '766752508312166402', '269.44']
['428333', '766752508312166402', '0.0']->['2212926706', '766752508312166402', '269.84']
['428333', '766752508312166402', '0.0']->['3063044349', '766752508312166402', '270.23']
['428333', '766752508312166402', '0.0']->['930323370', '766752508312166402', '271.43']
['428333', '766752508312166402', '0.0']->['711305198421946368', '766752508312166402', '272.02']
['428333', '766752508312166402', '0.0']->['2347719997', '766752508312166402', '272.32']
['247203598', '766752508312166402', '17.38']->['2776193125', '766752508312166402', '272.62']
['766537204952805377', '766752508312166402', '209.25']->['3327340341', '766752508312166402', '280.0']
['703001761179631618', '766752508312166402', '37.8']->['2418774365', '766752508312166402', '283.69']
['3282973915', '766752508312166402', '209.2']->['741082703030714371', '766752508312166402', '285.54']
['428333', '766752508312166402', '0.0']->['930108350', '766824651880366080', '286.67']
['1558510549', '766752508312166402', '205.99']->['1724152964', '766752508312166402', '287.38']
['3995778614', '766752508312166402', '209.25']->['26476418', '766752508312166402', '288.96']
['428333', '766752508312166402', '0.0']->['739511866813259776', '766752508312166402', '290.53']
['428333', '766752508312166402', '0.0']->['1377687906', '766752508312166402', '292.5']
['428333', '766752508312166402', '0.0']->['3302658674', '766752508312166402', '299.83']
['428333', '766752508312166402', '0.0']->['760815292310130688', '766828019335831552', '300.05']
['428333', '766752508312166402', '0.0']->['24356947', '766828168988663808', '300.65']
['428333', '766752508312166402', '0.0']->['1947900744', '766752508312166402', '303.5']
['428333', '766752508312166402', '0.0']->['1556786912', '766752508312166402', '305.33']
['428333', '766752508312166402', '0.0']->['482219605', '766752508312166402', '306.25']
['428333', '766752508312166402', '0.0']->['702874160528121856', '766752508312166402', '306.71']
['428333', '766752508312166402', '0.0']->['385678932', '766752508312166402', '307.05']
['140641561', '766752508312166402', '256.78']->['1906088365', '766752508312166402', '307.11']
['1558510549', '766752508312166402', '205.99']->['695436477375782916', '766752508312166402', '307.17']
['1947900744', '766752508312166402', '303.5']->['3102245372', '766752508312166402', '313.1']
['3995778614', '766752508312166402', '209.25']->['3006690178', '766752508312166402', '316.07']
['428333', '766752508312166402', '0.0']->['3786404909', '766832355981963264', '317.28']
['4871961853', '766752508312166402', '10.48']->['104595364', '766752508312166402', '317.55']
['428333', '766752508312166402', '0.0']->['24011736', '766832768219160576', '318.92']
['428333', '766752508312166402', '0.0']->['622445782', '766752508312166402', '319.03']
['3786404909', '766832355981963264', '317.28']->['1947900744', '766752508312166402', '303.5']
['428333', '766752508312166402', '0.0']->['2984458691', '766839216529612800', '344.55']
['428333', '766752508312166402', '0.0']->['70069735', '766840117038284800', '348.12']
['428333', '766752508312166402', '0.0']->['23344147', '766841349354221568', '353.02']
['428333', '766752508312166402', '0.0']->['701934100790296576', '766841908803100672', '355.23']
['428333', '766752508312166402', '0.0']->['227130823', '766752508312166402', '367.72']
['428333', '766752508312166402', '0.0']->['18125895', '766752508312166402', '392.06']
['428333', '766752508312166402', '0.0']->['85681815', '766853755509706753', '402.32']
['428333', '766752508312166402', '0.0']->['43232530', '766752508312166402', '404.23']
['428333', '766752508312166402', '0.0']->['52989817', '766752508312166402', '410.31']
['428333', '766752508312166402', '0.0']->['431894934', '766855873197211648', '410.73']
['428333', '766752508312166402', '0.0']->['2926398321', '766752508312166402', '413.36']
['428333', '766752508312166402', '0.0']->['766035574746652672', '766752508312166402', '414.88']
['428333', '766752508312166402', '0.0']->['754017231974068225', '766752508312166402', '415.64']
['1558510549', '766752508312166402', '205.99']->['45659156', '766752508312166402', '416.02']
['428333', '766752508312166402', '0.0']->['2443468098', '766752508312166402', '416.21']
['428333', '766752508312166402', '0.0']->['1155635047', '766752508312166402', '416.3']
['428333', '766752508312166402', '0.0']->['4499094387', '766752508312166402', '416.35']
['428333', '766752508312166402', '0.0']->['21990739', '766752508312166402', '416.4']
['428333', '766752508312166402', '0.0']->['287639266', '766752508312166402', '421.58']
['428333', '766752508312166402', '0.0']->['3380999405', '766864291052093440', '444.18']
['428333', '766752508312166402', '0.0']->['319729023', '766866910587842560', '454.58']
['428333', '766752508312166402', '0.0']->['1333006530', '766752508312166402', '463.72']
['428333', '766752508312166402', '0.0']->['3111721', '766752508312166402', '468.78']
['428333', '766752508312166402', '0.0']->['3229982559', '766752508312166402', '512.7']
['428333', '766752508312166402', '0.0']->['757312207810068480', '766752508312166402', '520.57']
