['ROOT', 'ROOT', '0.0']->['13215132', '672102358516670465', '0.0']
['13215132', '672102358516670465', '0.0']->['207178510', '672102358516670465', '89.37']
['13215132', '672102358516670465', '0.0']->['3117072839', '672102358516670465', '89.44']
['13215132', '672102358516670465', '0.0']->['483134130', '672102358516670465', '89.47']
['13215132', '672102358516670465', '0.0']->['3411611283', '672102358516670465', '89.48']
['13215132', '672102358516670465', '0.0']->['255407706', '672102358516670465', '89.5']
['13215132', '672102358516670465', '0.0']->['815636696', '672102358516670465', '90.17']
['13215132', '672102358516670465', '0.0']->['920062826', '672102358516670465', '90.5']
['13215132', '672102358516670465', '0.0']->['540491485', '672102358516670465', '90.67']
['13215132', '672102358516670465', '0.0']->['4014917357', '672125172585914368', '90.67']
['13215132', '672102358516670465', '0.0']->['128466901', '672102358516670465', '90.75']
['920062826', '672102358516670465', '90.5']->['3241559558', '672102358516670465', '90.79']
['13215132', '672102358516670465', '0.0']->['412227091', '672102358516670465', '90.81']
['13215132', '672102358516670465', '0.0']->['344363998', '672102358516670465', '90.83']
['13215132', '672102358516670465', '0.0']->['1523307608', '672102358516670465', '91.47']
['540491485', '672102358516670465', '90.67']->['264013750', '672102358516670465', '91.8']
['13215132', '672102358516670465', '0.0']->['30763051', '672102358516670465', '91.96']
['13215132', '672102358516670465', '0.0']->['87199271', '672102358516670465', '92.04']
['13215132', '672102358516670465', '0.0']->['186792696', '672102358516670465', '92.08']
['13215132', '672102358516670465', '0.0']->['296441622', '672102358516670465', '92.1']
['13215132', '672102358516670465', '0.0']->['3063802595', '672102358516670465', '92.12']
['494619756', '672102358516670465', '60.22']->['2553391584', '672102358516670465', '92.52']
['13215132', '672102358516670465', '0.0']->['1366007545', '672102358516670465', '92.72']
['82501826', '672102358516670465', '85.3']->['432909408', '672102358516670465', '92.82']
['14823212', '672102358516670465', '15.11']->['1176233784', '672102358516670465', '92.92']
['13215132', '672102358516670465', '0.0']->['89897590', '672102358516670465', '93.09']
['13215132', '672102358516670465', '0.0']->['4005484937', '672102358516670465', '93.27']
['13215132', '672102358516670465', '0.0']->['3188749437', '672102358516670465', '93.45']
['13215132', '672102358516670465', '0.0']->['260510255', '672102358516670465', '94.03']
['13215132', '672102358516670465', '0.0']->['604190954', '672102358516670465', '94.31']
['13215132', '672102358516670465', '0.0']->['1210771070', '672102358516670465', '94.46']
['13215132', '672102358516670465', '0.0']->['221399475', '672102358516670465', '94.53']
['13215132', '672102358516670465', '0.0']->['541771316', '672102358516670465', '94.56']
['13215132', '672102358516670465', '0.0']->['41418978', '672102358516670465', '94.58']
['494619756', '672102358516670465', '60.22']->['2186028564', '672102358516670465', '94.6']
['13215132', '672102358516670465', '0.0']->['101275026', '672102358516670465', '94.96']
['13215132', '672102358516670465', '0.0']->['95732604', '672102358516670465', '95.14']
['13215132', '672102358516670465', '0.0']->['609267442', '672102358516670465', '95.23']
['13215132', '672102358516670465', '0.0']->['257803775', '672102358516670465', '95.32']
['13215132', '672102358516670465', '0.0']->['1323595562', '672102358516670465', '95.48']
['13215132', '672102358516670465', '0.0']->['1430749075', '672102358516670465', '95.57']
['13215132', '672102358516670465', '0.0']->['254286681', '672102358516670465', '95.65']
['328907542', '672102358516670465', '73.76']->['865018692', '672102358516670465', '95.94']
['221399475', '672102358516670465', '94.53']->['240970146', '672102358516670465', '96.09']
['13215132', '672102358516670465', '0.0']->['254928202', '672102358516670465', '96.23']
['540491485', '672102358516670465', '90.67']->['263936400', '672102358516670465', '96.76']
['13215132', '672102358516670465', '0.0']->['2830044813', '672102358516670465', '97.02']
['1406491194', '672102358516670465', '39.81']->['55894448', '672102358516670465', '97.15']
['13215132', '672102358516670465', '0.0']->['616177030', '672102358516670465', '97.28']
['13215132', '672102358516670465', '0.0']->['15383087', '672102358516670465', '98.53']
['13215132', '672102358516670465', '0.0']->['2249277460', '672102358516670465', '99.15']
['13215132', '672102358516670465', '0.0']->['45673428', '672102358516670465', '99.46']
['13215132', '672102358516670465', '0.0']->['75634795', '672102358516670465', '99.61']
['13215132', '672102358516670465', '0.0']->['828193890', '672102358516670465', '99.69']
['13215132', '672102358516670465', '0.0']->['514729987', '672102358516670465', '99.73']
['13215132', '672102358516670465', '0.0']->['447559072', '672102358516670465', '99.75']
['13215132', '672102358516670465', '0.0']->['67110781', '672102358516670465', '99.77']
['13215132', '672102358516670465', '0.0']->['2201161036', '672102358516670465', '100.03']
['13215132', '672102358516670465', '0.0']->['3089414768', '672127614694391808', '100.37']
['67110781', '672102358516670465', '99.77']->['3089414768', '672127614694391808', '100.37']
['13215132', '672102358516670465', '0.0']->['3404813627', '672102358516670465', '101.56']
['13215132', '672102358516670465', '0.0']->['2448717571', '672102358516670465', '101.81']
['13215132', '672102358516670465', '0.0']->['395699126', '672102358516670465', '101.94']
['13215132', '672102358516670465', '0.0']->['4130984549', '672102358516670465', '102.07']
['13215132', '672102358516670465', '0.0']->['4102040849', '672128050889400321', '102.1']
['494619756', '672102358516670465', '60.22']->['608156555', '672102358516670465', '103.28']
['13215132', '672102358516670465', '0.0']->['116952803', '672102358516670465', '103.88']
['483134130', '672102358516670465', '89.47']->['2348182516', '672102358516670465', '104.18']
['494619756', '672102358516670465', '60.22']->['537246900', '672102358516670465', '104.33']
['13215132', '672102358516670465', '0.0']->['347356807', '672102358516670465', '104.41']
['13215132', '672102358516670465', '0.0']->['410331450', '672102358516670465', '104.45']
['13215132', '672102358516670465', '0.0']->['1143448027', '672102358516670465', '104.46']
['13215132', '672102358516670465', '0.0']->['815376954', '672102358516670465', '104.47']
['13215132', '672102358516670465', '0.0']->['1512833550', '672102358516670465', '104.48']
['13215132', '672102358516670465', '0.0']->['355881407', '672102358516670465', '104.48']
['602083718', '672102358516670465', '67.04']->['618087338', '672102358516670465', '104.78']
['815376954', '672102358516670465', '104.47']->['3005153072', '672102358516670465', '105.07']
['221399475', '672102358516670465', '94.53']->['260958898', '672102358516670465', '106.72']
['13215132', '672102358516670465', '0.0']->['79634804', '672102358516670465', '107.54']
['13215132', '672102358516670465', '0.0']->['3137698207', '672102358516670465', '108.37']
['13215132', '672102358516670465', '0.0']->['2326476654', '672102358516670465', '108.51']
['13215132', '672102358516670465', '0.0']->['447711988', '672102358516670465', '108.65']
['13215132', '672102358516670465', '0.0']->['51592464', '672102358516670465', '109.72']
['13215132', '672102358516670465', '0.0']->['3571935675', '672102358516670465', '110.26']
['13215132', '672102358516670465', '0.0']->['131917984', '672102358516670465', '110.53']
['494619756', '672102358516670465', '60.22']->['1265148457', '672102358516670465', '110.67']
['13215132', '672102358516670465', '0.0']->['2352371809', '672102358516670465', '110.73']
['13215132', '672102358516670465', '0.0']->['560894991', '672102358516670465', '110.8']
['13215132', '672102358516670465', '0.0']->['28809485', '672102358516670465', '110.85']
['13215132', '672102358516670465', '0.0']->['212846061', '672102358516670465', '111.13']
['13215132', '672102358516670465', '0.0']->['2180579415', '672102358516670465', '111.4']
['13215132', '672102358516670465', '0.0']->['835520160', '672102358516670465', '111.58']
['13215132', '672102358516670465', '0.0']->['3135569369', '672102358516670465', '111.75']
['13215132', '672102358516670465', '0.0']->['2539922806', '672102358516670465', '112.43']
['494619756', '672102358516670465', '60.22']->['568849665', '672102358516670465', '112.78']
['433651891', '672102358516670465', '80.8']->['1343649211', '672102358516670465', '112.95']
['13215132', '672102358516670465', '0.0']->['1730212164', '672102358516670465', '113.12']
['13215132', '672102358516670465', '0.0']->['3430956754', '672102358516670465', '113.93']
['13215132', '672102358516670465', '0.0']->['2183642326', '672102358516670465', '114.75']
['13215132', '672102358516670465', '0.0']->['267942155', '672102358516670465', '115.02']
['13215132', '672102358516670465', '0.0']->['2167669796', '672102358516670465', '115.15']
['13215132', '672102358516670465', '0.0']->['2606586751', '672102358516670465', '115.22']
['13215132', '672102358516670465', '0.0']->['2957616746', '672102358516670465', '115.25']
['13215132', '672102358516670465', '0.0']->['313590931', '672102358516670465', '115.28']
['13215132', '672102358516670465', '0.0']->['3277108104', '672102358516670465', '115.7']
['1037980777', '672102358516670465', '53.32']->['199648686', '672102358516670465', '115.98']
['618087338', '672102358516670465', '104.78']->['554758868', '672102358516670465', '117.31']
['2328109872', '672102358516670465', '68.72']->['3239915102', '672102358516670465', '117.97']
['13215132', '672102358516670465', '0.0']->['551991185', '672102358516670465', '118.3']
['13215132', '672102358516670465', '0.0']->['513849780', '672102358516670465', '118.47']
['13215132', '672102358516670465', '0.0']->['1717385034', '672102358516670465', '118.63']
['13215132', '672102358516670465', '0.0']->['603147448', '672102358516670465', '119.11']
['13215132', '672102358516670465', '0.0']->['2324603168', '672102358516670465', '119.35']
['13215132', '672102358516670465', '0.0']->['3028157552', '672102358516670465', '119.58']
['13215132', '672102358516670465', '0.0']->['148923875', '672102358516670465', '119.93']
['13215132', '672102358516670465', '0.0']->['3096980844', '672102358516670465', '121.33']
['13215132', '672102358516670465', '0.0']->['1170106946', '672102358516670465', '122.02']
['13215132', '672102358516670465', '0.0']->['2788499356', '672102358516670465', '122.37']
['13215132', '672102358516670465', '0.0']->['1411598048', '672102358516670465', '122.54']
['13215132', '672102358516670465', '0.0']->['2366618390', '672102358516670465', '122.63']
['13215132', '672102358516670465', '0.0']->['218631311', '672102358516670465', '122.67']
['13215132', '672102358516670465', '0.0']->['2413613166', '672102358516670465', '122.69']
['82501826', '672102358516670465', '85.3']->['394286799', '672102358516670465', '122.72']
['13215132', '672102358516670465', '0.0']->['22073847', '672102358516670465', '122.92']
['13215132', '672102358516670465', '0.0']->['4289756541', '672102358516670465', '122.95']
['13215132', '672102358516670465', '0.0']->['2766753747', '672102358516670465', '123.55']
['13215132', '672102358516670465', '0.0']->['198015289', '672102358516670465', '123.63']
['13215132', '672102358516670465', '0.0']->['199971028', '672102358516670465', '123.88']
['13215132', '672102358516670465', '0.0']->['494015674', '672102358516670465', '124.12']
['13215132', '672102358516670465', '0.0']->['1188662845', '672102358516670465', '125.57']
['13215132', '672102358516670465', '0.0']->['194861298', '672102358516670465', '126.29']
['13215132', '672102358516670465', '0.0']->['1914491150', '672102358516670465', '126.65']
['13215132', '672102358516670465', '0.0']->['49406453', '672102358516670465', '126.84']
['739751262', '672102358516670465', '63.76']->['345199749', '672102358516670465', '126.93']
['13215132', '672102358516670465', '0.0']->['347654742', '672102358516670465', '126.97']
['13215132', '672102358516670465', '0.0']->['1485770653', '672102358516670465', '126.99']
['13215132', '672102358516670465', '0.0']->['2519939564', '672102358516670465', '127.02']
['221399475', '672102358516670465', '94.53']->['2940470403', '672102358516670465', '127.08']
['1647036607', '672102358516670465', '82.63']->['2222055633', '672102358516670465', '127.15']
['494619756', '672102358516670465', '60.22']->['490428714', '672102358516670465', '127.58']
['13215132', '672102358516670465', '0.0']->['922114986', '672102358516670465', '128.02']
['13215132', '672102358516670465', '0.0']->['534929443', '672102358516670465', '128.3']
['13215132', '672102358516670465', '0.0']->['155705989', '672102358516670465', '128.58']
['13215132', '672102358516670465', '0.0']->['1641550350', '672102358516670465', '130.14']
['13215132', '672102358516670465', '0.0']->['2938779278', '672135217969147904', '130.58']
['13215132', '672102358516670465', '0.0']->['332073826', '672102358516670465', '130.92']
['13215132', '672102358516670465', '0.0']->['14404829', '672102358516670465', '131.31']
['1914491150', '672102358516670465', '126.65']->['1334711832', '672102358516670465', '131.51']
['13215132', '672102358516670465', '0.0']->['2242915157', '672102358516670465', '131.6']
['13215132', '672102358516670465', '0.0']->['143414042', '672102358516670465', '131.65']
['13215132', '672102358516670465', '0.0']->['57107715', '672102358516670465', '131.68']
['13215132', '672102358516670465', '0.0']->['632623175', '672102358516670465', '131.7']
['14702238', '672103505046339584', '4.57']->['6558772', '672136014538870785', '133.75']
['13215132', '672102358516670465', '0.0']->['306833322', '672102358516670465', '134.13']
['57107715', '672102358516670465', '131.68']->['2755236255', '672102358516670465', '135.34']
['494619756', '672102358516670465', '60.22']->['2371289743', '672102358516670465', '135.94']
['1914491150', '672102358516670465', '126.65']->['606867088', '672102358516670465', '136.25']
['2539922806', '672102358516670465', '112.43']->['390503434', '672102358516670465', '136.4']
['13215132', '672102358516670465', '0.0']->['634319772', '672102358516670465', '136.47']
['13215132', '672102358516670465', '0.0']->['1646900634', '672102358516670465', '136.51']
['13215132', '672102358516670465', '0.0']->['3291483620', '672102358516670465', '136.53']
['328907542', '672102358516670465', '73.76']->['2675594538', '672102358516670465', '136.54']
['13215132', '672102358516670465', '0.0']->['95737483', '672102358516670465', '136.55']
['1265148457', '672102358516670465', '110.67']->['22077308', '672102358516670465', '136.55']
['13215132', '672102358516670465', '0.0']->['2922253444', '672102358516670465', '136.55']
['14823212', '672102358516670465', '15.11']->['1476144272', '672102358516670465', '136.55']
['13215132', '672102358516670465', '0.0']->['232445561', '672102358516670465', '136.55']
['13215132', '672102358516670465', '0.0']->['1036321826', '672102358516670465', '136.55']
['13215132', '672102358516670465', '0.0']->['1309794360', '672102358516670465', '136.55']
['2830044813', '672102358516670465', '97.02']->['2937966545', '672102358516670465', '136.55']
['13215132', '672102358516670465', '0.0']->['1963270724', '672102358516670465', '136.55']
['13215132', '672102358516670465', '0.0']->['3299812558', '672102358516670465', '136.67']
['13215132', '672102358516670465', '0.0']->['2363430823', '672102358516670465', '137.1']
['618087338', '672102358516670465', '104.78']->['2309326778', '672102358516670465', '137.32']
['13215132', '672102358516670465', '0.0']->['1663761240', '672102358516670465', '137.43']
['14823212', '672102358516670465', '15.11']->['2782982077', '672102358516670465', '137.48']
['13215132', '672102358516670465', '0.0']->['1043664674', '672102358516670465', '137.53']
['16428322', '672102358516670465', '0.7']->['3299976931', '672102358516670465', '138.23']
['13215132', '672102358516670465', '0.0']->['64531726', '672102358516670465', '138.55']
['13215132', '672102358516670465', '0.0']->['68899391', '672102358516670465', '138.71']
['13215132', '672102358516670465', '0.0']->['356904253', '672102358516670465', '138.87']
['13215132', '672102358516670465', '0.0']->['2850891773', '672102358516670465', '138.89']
['13215132', '672102358516670465', '0.0']->['4383120374', '672102358516670465', '138.92']
['13215132', '672102358516670465', '0.0']->['956149460', '672102358516670465', '139.07']
['13215132', '672102358516670465', '0.0']->['224727303', '672102358516670465', '140.28']
['13215132', '672102358516670465', '0.0']->['1530842683', '672102358516670465', '140.88']
['53541190', '672102358516670465', '7.76']->['522396646', '672102358516670465', '141.18']
['13215132', '672102358516670465', '0.0']->['630343921', '672102358516670465', '141.33']
['13215132', '672102358516670465', '0.0']->['1391859343', '672102358516670465', '141.41']
['13215132', '672102358516670465', '0.0']->['2849156861', '672102358516670465', '141.45']
['13215132', '672102358516670465', '0.0']->['3187098722', '672102358516670465', '141.46']
['13215132', '672102358516670465', '0.0']->['3029604465', '672102358516670465', '141.47']
['13215132', '672102358516670465', '0.0']->['367451371', '672102358516670465', '141.48']
['13215132', '672102358516670465', '0.0']->['2880390539', '672102358516670465', '141.48']
['13215132', '672102358516670465', '0.0']->['2718486602', '672102358516670465', '141.48']
['13215132', '672102358516670465', '0.0']->['1968316987', '672102358516670465', '142.25']
['13215132', '672102358516670465', '0.0']->['154379766', '672102358516670465', '142.63']
['13215132', '672102358516670465', '0.0']->['38019428', '672102358516670465', '142.82']
['13215132', '672102358516670465', '0.0']->['45394960', '672102358516670465', '142.92']
['13215132', '672102358516670465', '0.0']->['163992822', '672102358516670465', '142.97']
['13215132', '672102358516670465', '0.0']->['2276791579', '672102358516670465', '142.99']
['13215132', '672102358516670465', '0.0']->['43746834', '672102358516670465', '143.02']
['13215132', '672102358516670465', '0.0']->['730061065', '672102358516670465', '143.47']
['13215132', '672102358516670465', '0.0']->['2675754127', '672102358516670465', '143.7']
['13215132', '672102358516670465', '0.0']->['393050889', '672102358516670465', '143.82']
['13215132', '672102358516670465', '0.0']->['419183521', '672138557276872704', '143.85']
['13215132', '672102358516670465', '0.0']->['2730000070', '672102358516670465', '143.93']
['13215132', '672102358516670465', '0.0']->['1370567359', '672102358516670465', '144.23']
['13215132', '672102358516670465', '0.0']->['2264770356', '672102358516670465', '144.68']
['13215132', '672102358516670465', '0.0']->['717686078', '672102358516670465', '144.91']
['13215132', '672102358516670465', '0.0']->['1152572047', '672102358516670465', '145.02']
['14823212', '672102358516670465', '15.11']->['311874930', '672102358516670465', '145.08']
['14823212', '672102358516670465', '15.11']->['543953668', '672102358516670465', '145.11']
['2261037247', '672107969249746944', '22.3']->['854069137', '672102358516670465', '145.12']
['543953668', '672102358516670465', '145.11']->['274863932', '672102358516670465', '145.13']
['13215132', '672102358516670465', '0.0']->['269950243', '672102358516670465', '145.39']
['13215132', '672102358516670465', '0.0']->['2867520779', '672102358516670465', '145.65']
['13215132', '672102358516670465', '0.0']->['499147688', '672102358516670465', '145.92']
['129700222', '672102358516670465', '62.48']->['770919468', '672102358516670465', '146.06']
['13215132', '672102358516670465', '0.0']->['387719652', '672102358516670465', '146.2']
['1323595562', '672102358516670465', '95.48']->['2733475773', '672102358516670465', '146.5']
['13215132', '672102358516670465', '0.0']->['155355801', '672102358516670465', '146.57']
['13215132', '672102358516670465', '0.0']->['257510338', '672102358516670465', '147.39']
['13215132', '672102358516670465', '0.0']->['2539065751', '672102358516670465', '147.8']
['2373420866', '672102358516670465', '19.27']->['447598155', '672102358516670465', '148.01']
['41418978', '672102358516670465', '94.58']->['1687174520', '672102358516670465', '148.11']
['13215132', '672102358516670465', '0.0']->['636734010', '672102358516670465', '148.17']
['13215132', '672102358516670465', '0.0']->['182185078', '672102358516670465', '148.19']
['13215132', '672102358516670465', '0.0']->['330788380', '672102358516670465', '148.2']
['13215132', '672102358516670465', '0.0']->['327170962', '672102358516670465', '148.21']
['13215132', '672102358516670465', '0.0']->['2823358348', '672102358516670465', '148.21']
['13215132', '672102358516670465', '0.0']->['1908381445', '672102358516670465', '148.22']
['13215132', '672102358516670465', '0.0']->['2454029480', '672102358516670465', '148.35']
['543953668', '672102358516670465', '145.11']->['3018084072', '672102358516670465', '148.83']
['13215132', '672102358516670465', '0.0']->['15073271', '672102358516670465', '149.13']
['88685738', '672102358516670465', '6.23']->['3291484484', '672102358516670465', '149.28']
['13215132', '672102358516670465', '0.0']->['3227274022', '672102358516670465', '149.36']
['13215132', '672102358516670465', '0.0']->['3074981726', '672102358516670465', '149.4']
['543953668', '672102358516670465', '145.11']->['1925809140', '672102358516670465', '149.43']
['13215132', '672102358516670465', '0.0']->['2861783965', '672139985257029632', '149.52']
['13215132', '672102358516670465', '0.0']->['3080804560', '672102358516670465', '149.72']
['13215132', '672102358516670465', '0.0']->['3835214122', '672102358516670465', '149.95']
['14823212', '672102358516670465', '15.11']->['2501884393', '672102358516670465', '150.07']
['543953668', '672102358516670465', '145.11']->['278754965', '672102358516670465', '150.18']
['13215132', '672102358516670465', '0.0']->['2455597124', '672102358516670465', '150.51']
['543953668', '672102358516670465', '145.11']->['1191838039', '672102358516670465', '150.67']
['13215132', '672102358516670465', '0.0']->['390221395', '672102358516670465', '150.75']
['13215132', '672102358516670465', '0.0']->['308183170', '672102358516670465', '150.79']
['13215132', '672102358516670465', '0.0']->['1589615497', '672102358516670465', '150.81']
['2324603168', '672102358516670465', '119.35']->['2381229842', '672102358516670465', '150.83']
['13215132', '672102358516670465', '0.0']->['176621664', '672102358516670465', '151.18']
['15073271', '672102358516670465', '149.13']->['2444912185', '672102358516670465', '151.52']
['13215132', '672102358516670465', '0.0']->['3126861427', '672102358516670465', '151.76']
['13215132', '672102358516670465', '0.0']->['730639326', '672102358516670465', '152.0']
['13215132', '672102358516670465', '0.0']->['325268366', '672102358516670465', '152.42']
['13215132', '672102358516670465', '0.0']->['850185480', '672102358516670465', '152.63']
['13215132', '672102358516670465', '0.0']->['1626446857', '672102358516670465', '152.73']
['163992822', '672102358516670465', '142.97']->['14577821', '672102358516670465', '152.78']
['13215132', '672102358516670465', '0.0']->['165132471', '672102358516670465', '152.81']
['13215132', '672102358516670465', '0.0']->['827677477', '672102358516670465', '152.82']
['543953668', '672102358516670465', '145.11']->['545513936', '672102358516670465', '152.83']
['13215132', '672102358516670465', '0.0']->['2992628956', '672102358516670465', '152.86']
['13215132', '672102358516670465', '0.0']->['556050304', '672102358516670465', '152.88']
['269950243', '672102358516670465', '145.39']->['46856034', '672102358516670465', '153.8']
['13215132', '672102358516670465', '0.0']->['3035105522', '672102358516670465', '154.26']
['13215132', '672102358516670465', '0.0']->['1534191440', '672102358516670465', '154.49']
['13215132', '672102358516670465', '0.0']->['2359726837', '672102358516670465', '154.6']
['269950243', '672102358516670465', '145.39']->['41353489', '672102358516670465', '154.66']
['13215132', '672102358516670465', '0.0']->['76281454', '672102358516670465', '154.69']
['13215132', '672102358516670465', '0.0']->['349288796', '672102358516670465', '154.7']
['13215132', '672102358516670465', '0.0']->['50859804', '672102358516670465', '154.71']
['13215132', '672102358516670465', '0.0']->['3259510398', '672102358516670465', '154.71']
['13215132', '672102358516670465', '0.0']->['715724125', '672102358516670465', '154.72']
['13215132', '672102358516670465', '0.0']->['1911382524', '672102358516670465', '155.22']
['13215132', '672102358516670465', '0.0']->['3368045757', '672102358516670465', '155.47']
['13215132', '672102358516670465', '0.0']->['176615289', '672102358516670465', '155.59']
['13215132', '672102358516670465', '0.0']->['513445864', '672102358516670465', '155.72']
['13215132', '672102358516670465', '0.0']->['1556914716', '672102358516670465', '155.82']
['13215132', '672102358516670465', '0.0']->['802862845', '672102358516670465', '155.93']
['13215132', '672102358516670465', '0.0']->['1973439763', '672102358516670465', '156.12']
['13215132', '672102358516670465', '0.0']->['3013497425', '672102358516670465', '156.25']
['13215132', '672102358516670465', '0.0']->['1330453243', '672102358516670465', '156.27']
['13215132', '672102358516670465', '0.0']->['168384970', '672102358516670465', '156.55']
['13215132', '672102358516670465', '0.0']->['87313791', '672102358516670465', '156.8']
['13215132', '672102358516670465', '0.0']->['482079458', '672102358516670465', '156.93']
['13215132', '672102358516670465', '0.0']->['1088043097', '672102358516670465', '156.99']
['13215132', '672102358516670465', '0.0']->['1397166247', '672102358516670465', '157.02']
['13215132', '672102358516670465', '0.0']->['1917548528', '672102358516670465', '157.05']
['13215132', '672102358516670465', '0.0']->['719784817', '672102358516670465', '157.1']
['13215132', '672102358516670465', '0.0']->['13186652', '672102358516670465', '157.15']
['50859804', '672102358516670465', '154.71']->['270649091', '672102358516670465', '157.44']
['13215132', '672102358516670465', '0.0']->['3298051504', '672102358516670465', '157.59']
['13215132', '672102358516670465', '0.0']->['1973167740', '672102358516670465', '157.66']
['13215132', '672102358516670465', '0.0']->['2538771326', '672102358516670465', '157.73']
['13215132', '672102358516670465', '0.0']->['631482516', '672102358516670465', '157.95']
['13215132', '672102358516670465', '0.0']->['1102338092', '672102358516670465', '158.31']
['13215132', '672102358516670465', '0.0']->['1325652578', '672102358516670465', '158.49']
['543953668', '672102358516670465', '145.11']->['503849805', '672102358516670465', '158.67']
['13215132', '672102358516670465', '0.0']->['17424872', '672102358516670465', '159.04']
['13215132', '672102358516670465', '0.0']->['152030254', '672102358516670465', '159.23']
['3074211678', '672102358516670465', '64.8']->['197643047', '672102358516670465', '159.32']
['13215132', '672102358516670465', '0.0']->['2783127156', '672102358516670465', '159.37']
['13215132', '672102358516670465', '0.0']->['201059864', '672102358516670465', '159.39']
['13215132', '672102358516670465', '0.0']->['2856977989', '672102358516670465', '159.42']
['13215132', '672102358516670465', '0.0']->['55285889', '672102358516670465', '159.49']
['13215132', '672102358516670465', '0.0']->['3108700066', '672102358516670465', '159.57']
['13215132', '672102358516670465', '0.0']->['2610794843', '672102358516670465', '159.68']
['271496958', '672102358516670465', '30.92']->['1416305066', '672102358516670465', '159.74']
['13215132', '672102358516670465', '0.0']->['2339350307', '672102358516670465', '159.8']
['13215132', '672102358516670465', '0.0']->['3996140824', '672102358516670465', '159.82']
['13215132', '672102358516670465', '0.0']->['3371738319', '672102358516670465', '159.9']
['13215132', '672102358516670465', '0.0']->['2267945389', '672102358516670465', '159.98']
['13215132', '672102358516670465', '0.0']->['3371671300', '672102358516670465', '160.95']
['636734010', '672102358516670465', '148.17']->['623127510', '672102358516670465', '161.43']
['543953668', '672102358516670465', '145.11']->['3374271201', '672102358516670465', '161.68']
['13215132', '672102358516670465', '0.0']->['509593570', '672102358516670465', '161.8']
['2328109872', '672102358516670465', '68.72']->['2260979457', '672102358516670465', '161.86']
['13215132', '672102358516670465', '0.0']->['263319185', '672102358516670465', '161.89']
['13215132', '672102358516670465', '0.0']->['1738645770', '672102358516670465', '161.9']
['13215132', '672102358516670465', '0.0']->['3641228052', '672102358516670465', '161.92']
['13215132', '672102358516670465', '0.0']->['1887708198', '672102358516670465', '162.73']
['13215132', '672102358516670465', '0.0']->['355690283', '672102358516670465', '163.14']
['3996140824', '672102358516670465', '159.82']->['54856998', '672102358516670465', '163.35']
['13215132', '672102358516670465', '0.0']->['224095489', '672102358516670465', '163.45']
['13215132', '672102358516670465', '0.0']->['363642199', '672102358516670465', '163.55']
['13215132', '672102358516670465', '0.0']->['547390850', '672102358516670465', '163.72']
['13215132', '672102358516670465', '0.0']->['2164060742', '672102358516670465', '164.26']
['13215132', '672102358516670465', '0.0']->['972992732', '672102358516670465', '164.53']
['13215132', '672102358516670465', '0.0']->['624240181', '672102358516670465', '164.66']
['13215132', '672102358516670465', '0.0']->['3565039099', '672102358516670465', '164.73']
['13215132', '672102358516670465', '0.0']->['489795163', '672102358516670465', '164.77']
['543953668', '672102358516670465', '145.11']->['3112336997', '672102358516670465', '164.78']
['13215132', '672102358516670465', '0.0']->['129716874', '672102358516670465', '164.79']
['13215132', '672102358516670465', '0.0']->['524494343', '672102358516670465', '164.8']
['2880390539', '672102358516670465', '141.48']->['3010874555', '672102358516670465', '165.01']
['13215132', '672102358516670465', '0.0']->['3871610412', '672102358516670465', '165.22']
['13215132', '672102358516670465', '0.0']->['1619253660', '672102358516670465', '165.56']
['13215132', '672102358516670465', '0.0']->['45324894', '672102358516670465', '165.9']
['13215132', '672102358516670465', '0.0']->['473600007', '672102358516670465', '166.25']
['13215132', '672102358516670465', '0.0']->['630691926', '672102358516670465', '166.76']
['1914491150', '672102358516670465', '126.65']->['1228586042', '672102358516670465', '167.01']
['1619253660', '672102358516670465', '165.56']->['2207510896', '672102358516670465', '167.14']
['14823212', '672102358516670465', '15.11']->['1176933146', '672102358516670465', '167.2']
['13215132', '672102358516670465', '0.0']->['1559045466', '672102358516670465', '167.23']
['165040169', '672102358516670465', '83.34']->['2360097648', '672102358516670465', '167.25']
['13215132', '672102358516670465', '0.0']->['752750600', '672102358516670465', '167.27']
['13215132', '672102358516670465', '0.0']->['269969265', '672102358516670465', '167.51']
['543953668', '672102358516670465', '145.11']->['2357265480', '672102358516670465', '167.63']
['13215132', '672102358516670465', '0.0']->['2211491786', '672102358516670465', '167.69']
['13215132', '672102358516670465', '0.0']->['2813847428', '672102358516670465', '167.75']
['13215132', '672102358516670465', '0.0']->['599572905', '672102358516670465', '167.85']
['13215132', '672102358516670465', '0.0']->['785410771', '672102358516670465', '168.43']
['13215132', '672102358516670465', '0.0']->['388493425', '672102358516670465', '168.7']
['13215132', '672102358516670465', '0.0']->['57801866', '672102358516670465', '168.81']
['543953668', '672102358516670465', '145.11']->['458049081', '672102358516670465', '168.92']
['494619756', '672102358516670465', '60.22']->['1173613922', '672102358516670465', '168.95']
['13215132', '672102358516670465', '0.0']->['513837697', '672102358516670465', '169.38']
['13215132', '672102358516670465', '0.0']->['309388112', '672102358516670465', '169.6']
['13215132', '672102358516670465', '0.0']->['2434292601', '672102358516670465', '169.71']
['13215132', '672102358516670465', '0.0']->['1126174638', '672102358516670465', '169.82']
['13215132', '672102358516670465', '0.0']->['611633703', '672145152207548416', '170.05']
['13215132', '672102358516670465', '0.0']->['566757718', '672102358516670465', '170.22']
['13215132', '672102358516670465', '0.0']->['2943128471', '672102358516670465', '170.43']
