['ROOT', 'ROOT', '0.0']->['25049056', '553586897168392192', '0.0']
['25049056', '553586897168392192', '0.0']->['495587220', '553586897168392192', '13.17']
['29018320', '553586897168392192', '3.08']->['2942437182', '553586897168392192', '13.3']
['25049056', '553586897168392192', '0.0']->['2768186397', '553586897168392192', '13.48']
['21651982', '553586897168392192', '11.47']->['2293139616', '553586897168392192', '13.48']
['29018320', '553586897168392192', '3.08']->['223366113', '553586897168392192', '13.55']
['2277232387', '553586897168392192', '8.87']->['262057487', '553586897168392192', '14.02']
['25049056', '553586897168392192', '0.0']->['86405909', '553586897168392192', '14.2']
['25049056', '553586897168392192', '0.0']->['2171653025', '553586897168392192', '14.87']
['25049056', '553586897168392192', '0.0']->['1611306366', '553586897168392192', '15.02']
['526463447', '553586897168392192', '1.55']->['329276061', '553586897168392192', '15.07']
['25049056', '553586897168392192', '0.0']->['184905627', '553586897168392192', '15.1']
['19899606', '553586897168392192', '12.18']->['146106770', '553586897168392192', '15.47']
['25049056', '553586897168392192', '0.0']->['2535748428', '553590837666656257', '15.65']
['25049056', '553586897168392192', '0.0']->['2382440596', '553586897168392192', '15.7']
['25049056', '553586897168392192', '0.0']->['2602633209', '553586897168392192', '15.77']
['1611306366', '553586897168392192', '15.02']->['15970295', '553586897168392192', '15.93']
['50969839', '553586897168392192', '11.93']->['29208487', '553586897168392192', '15.97']
['14612713', '553586897168392192', '1.97']->['78577622', '553586897168392192', '16.13']
['1611306366', '553586897168392192', '15.02']->['43552063', '553586897168392192', '16.2']
['25049056', '553586897168392192', '0.0']->['1670896333', '553591055783051264', '16.52']
['2942437182', '553586897168392192', '13.3']->['570134284', '553586897168392192', '16.57']
['1611306366', '553586897168392192', '15.02']->['1670896333', '553591055783051264', '16.52']
['19899606', '553586897168392192', '12.18']->['2587157964', '553586897168392192', '16.73']
['1670896333', '553591055783051264', '16.52']->['1611306366', '553586897168392192', '15.02']
['19416225', '553586897168392192', '0.52']->['48472181', '553586897168392192', '17.3']
['144896063', '553586897168392192', '6.23']->['136002754', '553586897168392192', '17.63']
['1402455498', '553586897168392192', '0.95']->['1395923928', '553586897168392192', '17.72']
['25049056', '553586897168392192', '0.0']->['255032067', '553586897168392192', '17.9']
['303647815', '553586897168392192', '7.48']->['1265358073', '553586897168392192', '17.93']
['47672738', '553586897168392192', '0.87']->['91937087', '553586897168392192', '17.95']
['17799673', '553586897168392192', '3.87']->['277275792', '553586897168392192', '18.02']
['15728423', '553586897168392192', '3.85']->['104626843', '553586897168392192', '18.25']
['29208487', '553586897168392192', '15.97']->['86778155', '553586897168392192', '18.42']
['19416225', '553586897168392192', '0.52']->['2903053296', '553586897168392192', '19.8']
['19899606', '553586897168392192', '12.18']->['358223952', '553586897168392192', '19.88']
['19899606', '553586897168392192', '12.18']->['876606409', '553586897168392192', '20.15']
['19899606', '553586897168392192', '12.18']->['1465540752', '553586897168392192', '20.98']
['25049056', '553586897168392192', '0.0']->['2909954101', '553586897168392192', '21.43']
['19416225', '553586897168392192', '0.52']->['1692174140', '553586897168392192', '21.47']
['25049056', '553586897168392192', '0.0']->['15170769', '553586897168392192', '22.1']
['277275792', '553586897168392192', '18.02']->['25562750', '553586897168392192', '22.32']
['25049056', '553586897168392192', '0.0']->['32912205', '553586897168392192', '22.42']
['25049056', '553586897168392192', '0.0']->['255064943', '553586897168392192', '22.65']
['29018320', '553586897168392192', '3.08']->['100830295', '553586897168392192', '23.9']
['25049056', '553586897168392192', '0.0']->['2366168545', '553586897168392192', '24.77']
['303647815', '553586897168392192', '7.48']->['120288612', '553586897168392192', '25.25']
['103653229', '553586897168392192', '0.75']->['152944003', '553586897168392192', '28.18']
['25049056', '553586897168392192', '0.0']->['2396286874', '553586897168392192', '28.88']
['1611306366', '553586897168392192', '15.02']->['398700449', '553586897168392192', '30.43']
['2512633974', '553586897168392192', '9.88']->['52647416', '553586897168392192', '31.32']
['165836392', '553586897168392192', '1.58']->['252603199', '553586897168392192', '37.32']
['113590479', '553586897168392192', '11.1']->['49665062', '553586897168392192', '37.53']
['252603199', '553586897168392192', '37.32']->['603549278', '553586897168392192', '37.72']
['2342483699', '553586897168392192', '3.37']->['58711646', '553586897168392192', '39.0']
['50969839', '553586897168392192', '11.93']->['88247180', '553586897168392192', '40.13']
['105327432', '553586897168392192', '8.42']->['2737442363', '553586897168392192', '45.92']
['2512633974', '553586897168392192', '9.88']->['369107745', '553586897168392192', '46.22']
['196071076', '553586897168392192', '1.47']->['132477429', '553586897168392192', '47.18']
['373817542', '553586897168392192', '0.88']->['369425123', '553586897168392192', '49.78']
['369425123', '553586897168392192', '49.78']->['254463619', '553586897168392192', '50.0']
['369425123', '553586897168392192', '49.78']->['24210861', '553586897168392192', '50.13']
['369425123', '553586897168392192', '49.78']->['545866508', '553586897168392192', '50.67']
['369425123', '553586897168392192', '49.78']->['1339924106', '553586897168392192', '51.55']
['369425123', '553586897168392192', '49.78']->['227047574', '553586897168392192', '55.88']
['227047574', '553586897168392192', '55.88']->['211594947', '553586897168392192', '61.15']
['227047574', '553586897168392192', '55.88']->['277004132', '553586897168392192', '62.08']
['211594947', '553586897168392192', '61.15']->['184097316', '553586897168392192', '64.0']
['29018320', '553586897168392192', '3.08']->['24302223', '553586897168392192', '66.42']
['58711646', '553586897168392192', '39.0']->['1897802365', '553586897168392192', '72.48']
['19899606', '553586897168392192', '12.18']->['1061033942', '553586897168392192', '72.9']
['25049056', '553586897168392192', '0.0']->['86936598', '553586897168392192', '81.5']
['277004132', '553586897168392192', '62.08']->['2964471459', '553586897168392192', '93.72']
['1282292556', '553586897168392192', '1.65']->['2330266332', '553586897168392192', '103.85']
['606532908', '553586897168392192', '3.37']->['2770252349', '553586897168392192', '117.37']
['25049056', '553586897168392192', '0.0']->['2478979537', '553586897168392192', '127.43']
['58711646', '553586897168392192', '39.0']->['18565227', '553586897168392192', '131.48']
['538400682', '553586897168392192', '12.25']->['177332296', '553586897168392192', '192.05']
['25049056', '553586897168392192', '0.0']->['2757417090', '553586897168392192', '212.2']
['19416225', '553586897168392192', '0.52']->['78151744', '553586897168392192', '251.67']
['17561562', '553586897168392192', '0.98']->['2913910685', '553586897168392192', '266.62']
['598925796', '553586897168392192', '10.83']->['1358290958', '553586897168392192', '268.47']
['25049056', '553586897168392192', '0.0']->['229266153', '553586897168392192', '268.87']
['326824006', '553586897168392192', '2.12']->['423208251', '553586897168392192', '313.6']
['351257454', '553586897168392192', '4.53']->['272114850', '553586897168392192', '354.08']
['25049056', '553586897168392192', '0.0']->['2869574487', '553680292381483008', '371.12']
['25049056', '553586897168392192', '0.0']->['2359028480', '553586897168392192', '394.67']
['25049056', '553586897168392192', '0.0']->['61142732', '553586897168392192', '507.85']
['29018320', '553586897168392192', '3.08']->['149109233', '553586897168392192', '528.87']
['149109233', '553586897168392192', '528.87']->['66441064', '553586897168392192', '530.35']
['25049056', '553586897168392192', '0.0']->['397134753', '553586897168392192', '589.05']
['15917486', '553589683402579968', '11.07']->['2434619407', '553757432455770112', '677.63']
['113590479', '553586897168392192', '11.1']->['33173325', '553586897168392192', '830.85']
