['ROOT', 'ROOT', '0.0']->['9300262', '614610364702044164', '0.0']
['9300262', '614610364702044164', '0.0']->['24294265', '614610364702044164', '83.5']
['9300262', '614610364702044164', '0.0']->['27391292', '614610364702044164', '84.35']
['14563376', '614610364702044164', '12.68']->['8444032', '614610364702044164', '85.2']
['354337501', '614620083646824448', '38.62']->['241138302', '614632889418801152', '89.5']
['9300262', '614610364702044164', '0.0']->['15744281', '614610364702044164', '89.92']
['9300262', '614610364702044164', '0.0']->['315375291', '614610364702044164', '92.28']
['1330404805', '614610364702044164', '56.49']->['28721195', '614610364702044164', '93.45']
['9300262', '614610364702044164', '0.0']->['20964739', '614610364702044164', '94.04']
['9300262', '614610364702044164', '0.0']->['24320281', '614610364702044164', '94.34']
['9300262', '614610364702044164', '0.0']->['1272259386', '614610364702044164', '94.63']
['9300262', '614610364702044164', '0.0']->['127048645', '614610364702044164', '96.02']
['9300262', '614610364702044164', '0.0']->['1147999849', '614610364702044164', '96.17']
['9300262', '614610364702044164', '0.0']->['30007860', '614610364702044164', '96.95']
['9300262', '614610364702044164', '0.0']->['15991825', '614634891389575168', '97.47']
['40550119', '614610364702044164', '5.86']->['238840923', '614610364702044164', '97.8']
['9300262', '614610364702044164', '0.0']->['618141901', '614610364702044164', '99.48']
['9300262', '614610364702044164', '0.0']->['16226417', '614635813930958848', '101.13']
['9300262', '614610364702044164', '0.0']->['2511544813', '614610364702044164', '103.63']
['50940041', '614610364702044164', '1.81']->['9870782', '614610364702044164', '106.62']
['9300262', '614610364702044164', '0.0']->['870883580', '614610364702044164', '107.47']
['9300262', '614610364702044164', '0.0']->['2445309865', '614610364702044164', '109.0']
['300980027', '614610364702044164', '2.23']->['321402811', '614610364702044164', '109.25']
['9300262', '614610364702044164', '0.0']->['18295454', '614610364702044164', '112.6']
['18295454', '614610364702044164', '112.6']->['14403181', '614610364702044164', '112.92']
['101621680', '614610364702044164', '4.63']->['2208782905', '614610364702044164', '113.32']
['9300262', '614610364702044164', '0.0']->['195218728', '614610364702044164', '114.63']
['9300262', '614610364702044164', '0.0']->['2970648744', '614639257567817728', '114.82']
['9300262', '614610364702044164', '0.0']->['2294661292', '614610364702044164', '116.03']
['9300262', '614610364702044164', '0.0']->['49053573', '614610364702044164', '116.27']
['9300262', '614610364702044164', '0.0']->['103733885', '614610364702044164', '116.43']
['20964739', '614610364702044164', '94.04']->['16892169', '614610364702044164', '118.02']
['9300262', '614610364702044164', '0.0']->['22739318', '614610364702044164', '118.3']
['9300262', '614610364702044164', '0.0']->['79311799', '614610364702044164', '125.68']
['123685982', '614610364702044164', '0.95']->['2414742662', '614610364702044164', '125.72']
['9870782', '614610364702044164', '106.62']->['30354637', '614610364702044164', '128.63']
['9300262', '614610364702044164', '0.0']->['129635250', '614610364702044164', '139.85']
['870883580', '614610364702044164', '107.47']->['308129072', '614610364702044164', '145.28']
['9300262', '614610364702044164', '0.0']->['2849208118', '614610364702044164', '145.8']
['30774821', '614610364702044164', '10.62']->['161186269', '614610364702044164', '148.97']
['9300262', '614610364702044164', '0.0']->['260613788', '614610364702044164', '150.32']
['418846212', '614610364702044164', '81.05']->['27890887', '614610364702044164', '153.33']
['9300262', '614610364702044164', '0.0']->['2457506065', '614610364702044164', '155.33']
['9300262', '614610364702044164', '0.0']->['417691085', '614610364702044164', '155.92']
['284022305', '614610364702044164', '1.95']->['477428227', '614610364702044164', '158.93']
['9300262', '614610364702044164', '0.0']->['319986971', '614610364702044164', '160.82']
['9300262', '614610364702044164', '0.0']->['301215484', '614610364702044164', '162.78']
['9300262', '614610364702044164', '0.0']->['1049297090', '614610364702044164', '167.5']
['47273818', '614610364702044164', '4.97']->['490806438', '614610364702044164', '169.77']
['18382102', '614610364702044164', '23.98']->['1296176256', '614610364702044164', '171.17']
['9870782', '614610364702044164', '106.62']->['431275191', '614610364702044164', '188.8']
['50940041', '614610364702044164', '1.81']->['143686488', '614610364702044164', '190.38']
['9300262', '614610364702044164', '0.0']->['1599152870', '614610364702044164', '194.68']
['9300262', '614610364702044164', '0.0']->['89202487', '614610364702044164', '212.1']
['9300262', '614610364702044164', '0.0']->['42391824', '614610364702044164', '216.3']
['9300262', '614610364702044164', '0.0']->['43032887', '614610364702044164', '227.72']
['956166054', '614610364702044164', '0.27']->['1257887221', '614610364702044164', '233.15']
['9300262', '614610364702044164', '0.0']->['3094235435', '614610364702044164', '240.52']
['14563376', '614610364702044164', '12.68']->['465234832', '614610364702044164', '241.13']
['9300262', '614610364702044164', '0.0']->['22690358', '614610364702044164', '242.97']
['9300262', '614610364702044164', '0.0']->['51738266', '614610364702044164', '248.48']
['9300262', '614610364702044164', '0.0']->['199332207', '614610364702044164', '270.2']
['22690358', '614610364702044164', '242.97']->['44774217', '614610364702044164', '270.65']
['9300262', '614610364702044164', '0.0']->['147524650', '614610364702044164', '270.92']
['9300262', '614610364702044164', '0.0']->['69284458', '614610364702044164', '285.52']
['9300262', '614610364702044164', '0.0']->['790405711', '614610364702044164', '285.98']
['9300262', '614610364702044164', '0.0']->['78066039', '614610364702044164', '303.95']
['42391824', '614610364702044164', '216.3']->['15046287', '614610364702044164', '305.18']
['9300262', '614610364702044164', '0.0']->['99561327', '614610364702044164', '310.97']
['9300262', '614610364702044164', '0.0']->['150346912', '614610364702044164', '318.15']
['9300262', '614610364702044164', '0.0']->['279428001', '614610364702044164', '339.4']
['89202487', '614610364702044164', '212.1']->['544320929', '614610364702044164', '352.7']
['9300262', '614610364702044164', '0.0']->['1609028684', '614610364702044164', '384.42']
['9300262', '614610364702044164', '0.0']->['2913349150', '614610364702044164', '399.83']
['9300262', '614610364702044164', '0.0']->['51103171', '614610364702044164', '419.48']
['15358820', '614610364702044164', '15.02']->['9758932', '614610364702044164', '458.32']
['9300262', '614610364702044164', '0.0']->['98524793', '614610364702044164', '510.03']
['9300262', '614610364702044164', '0.0']->['2449798854', '614610364702044164', '511.23']
['9300262', '614610364702044164', '0.0']->['368203627', '614610364702044164', '540.5']
['9300262', '614610364702044164', '0.0']->['45866968', '614610364702044164', '570.82']
['50940041', '614610364702044164', '1.81']->['68709440', '614610364702044164', '572.98']
['9300262', '614610364702044164', '0.0']->['251678474', '614610364702044164', '579.18']
['167486422', '614610364702044164', '3.23']->['400778206', '614610364702044164', '590.8']
['14563376', '614610364702044164', '12.68']->['2498315872', '614610364702044164', '634.6']
['9870782', '614610364702044164', '106.62']->['85371959', '614610364702044164', '643.17']
['9300262', '614610364702044164', '0.0']->['462407508', '614610364702044164', '659.32']
['15744281', '614610364702044164', '89.92']->['22158136', '614610364702044164', '678.35']
['9300262', '614610364702044164', '0.0']->['20586638', '614610364702044164', '689.07']
['9300262', '614610364702044164', '0.0']->['39829543', '614610364702044164', '716.15']
['9300262', '614610364702044164', '0.0']->['18036992', '614610364702044164', '750.57']
['9300262', '614610364702044164', '0.0']->['3077828470', '614799256818425857', '750.58']
['40550119', '614610364702044164', '5.86']->['23130850', '614610364702044164', '756.52']
['9300262', '614610364702044164', '0.0']->['1551895466', '614610364702044164', '817.57']
['27890887', '614610364702044164', '153.33']->['277778983', '614610364702044164', '831.17']
['9300262', '614610364702044164', '0.0']->['74589705', '614610364702044164', '921.5']
['9300262', '614610364702044164', '0.0']->['57765605', '614610364702044164', '996.73']
['2267286620', '614610364702044164', '23.65']->['304125118', '614610364702044164', '1166.28']
['9300262', '614610364702044164', '0.0']->['495110495', '614610364702044164', '1166.78']
['9300262', '614610364702044164', '0.0']->['264025526', '614610364702044164', '1207.65']
['363400993', '614610364702044164', '57.43']->['1429718942', '614610364702044164', '1254.32']
['9300262', '614610364702044164', '0.0']->['19567207', '614610364702044164', '1298.18']
['18817507', '614610364702044164', '4.66']->['28861228', '614610364702044164', '1414.07']
['9300262', '614610364702044164', '0.0']->['362913212', '614610364702044164', '2378.97']
['9300262', '614610364702044164', '0.0']->['318945769', '614610364702044164', '2396.37']
['9300262', '614610364702044164', '0.0']->['3912006627', '614610364702044164', '150898.87']
