['ROOT', 'ROOT', '0.0']->['30313925', '692516224245235712', '0.0']
['30313925', '692516224245235712', '0.0']->['330156856', '692516224245235712', '922.22']
['30313925', '692516224245235712', '0.0']->['2796946685', '692516224245235712', '941.67']
['30313925', '692516224245235712', '0.0']->['211536372', '692516224245235712', '946.55']
['30313925', '692516224245235712', '0.0']->['1084972932', '692516224245235712', '966.53']
['30313925', '692516224245235712', '0.0']->['4624845072', '692516224245235712', '970.77']
['30313925', '692516224245235712', '0.0']->['377013645', '692516224245235712', '993.67']
['30313925', '692516224245235712', '0.0']->['232579939', '692516224245235712', '1022.83']
['30313925', '692516224245235712', '0.0']->['4687040065', '692775746188611586', '1031.25']
['30313925', '692516224245235712', '0.0']->['389548615', '692516224245235712', '1044.07']
['30313925', '692516224245235712', '0.0']->['4807902016', '692516224245235712', '1093.02']
['30313925', '692516224245235712', '0.0']->['2191568058', '692516224245235712', '1107.85']
['30313925', '692516224245235712', '0.0']->['2993719803', '692516224245235712', '1122.28']
['44309594', '692516224245235712', '225.82']->['430839995', '692516224245235712', '1143.72']
['30313925', '692516224245235712', '0.0']->['101766616', '692516224245235712', '1164.15']
['243727553', '692516224245235712', '794.32']->['454403079', '692516224245235712', '1198.37']
['30313925', '692516224245235712', '0.0']->['165284211', '692516224245235712', '1292.75']
['30313925', '692516224245235712', '0.0']->['2715563665', '692516224245235712', '1388.92']
['30313925', '692516224245235712', '0.0']->['165071554', '692516224245235712', '1406.5']
['30313925', '692516224245235712', '0.0']->['4432674015', '692878959600492545', '1441.38']
['391159218', '692516224245235712', '804.83']->['4131256453', '692516224245235712', '1464.85']
['30313925', '692516224245235712', '0.0']->['58056474', '692516224245235712', '1591.82']
['331230978', '692625700579192833', '435.03']->['90687103', '692936970302066688', '1671.9']
['30313925', '692516224245235712', '0.0']->['1958889272', '692516224245235712', '1823.4']
['30313925', '692516224245235712', '0.0']->['44393435', '692516224245235712', '2413.42']
['30313925', '692516224245235712', '0.0']->['4795165940', '692516224245235712', '2475.03']
['30313925', '692516224245235712', '0.0']->['583084366', '692516224245235712', '2484.92']
['30313925', '692516224245235712', '0.0']->['920800866', '692516224245235712', '2547.28']
['30313925', '692516224245235712', '0.0']->['4781536694', '692516224245235712', '2554.67']
['30313925', '692516224245235712', '0.0']->['2559957139', '692516224245235712', '2711.0']
['30313925', '692516224245235712', '0.0']->['2587678796', '692516224245235712', '2777.83']
['30313925', '692516224245235712', '0.0']->['4823473600', '693345726512889856', '3296.15']
['30313925', '692516224245235712', '0.0']->['2954168698', '692516224245235712', '3538.18']
['30313925', '692516224245235712', '0.0']->['3234876338', '692516224245235712', '4023.07']
['30313925', '692516224245235712', '0.0']->['238275073', '693667646294859776', '4575.35']
['30313925', '692516224245235712', '0.0']->['59296465', '692516224245235712', '4576.67']
['90687103', '692936970302066688', '1671.9']->['331230978', '692625700579192833', '435.03']
['2268655708', '692516224245235712', '55.28']->['839088570', '692516224245235712', '10909.87']
['30313925', '692516224245235712', '0.0']->['839088570', '692516224245235712', '10909.87']
['30313925', '692516224245235712', '0.0']->['856600147', '692516224245235712', '13713.77']
['8487622', '692516224245235712', '79.81']->['2326022294', '692516224245235712', '142210.83']
