['ROOT', 'ROOT', '0.0']->['8936082', '692082861525078017', '0.0']
['8936082', '692082861525078017', '0.0']->['3122482465', '692200940389138433', '469.2']
['8936082', '692082861525078017', '0.0']->['1579244930', '692082861525078017', '470.9']
['3122482465', '692200940389138433', '469.2']->['18802160', '692201471996268545', '471.32']
['3430144125', '692082861525078017', '360.97']->['2839493257', '692082861525078017', '471.43']
['275274156', '692082861525078017', '32.84']->['713256294', '692082861525078017', '476.35']
['275274156', '692082861525078017', '32.84']->['391767816', '692082861525078017', '476.62']
['8936082', '692082861525078017', '0.0']->['4770825510', '692203325660516352', '478.68']
['1965456318', '692082861525078017', '15.56']->['4770825510', '692203325660516352', '478.68']
['8936082', '692082861525078017', '0.0']->['2445390421', '692082861525078017', '485.25']
['21091229', '692082861525078017', '120.25']->['2674427687', '692082861525078017', '492.5']
['1965456318', '692082861525078017', '15.56']->['2421385518', '692082861525078017', '492.5']
['8936082', '692082861525078017', '0.0']->['27363273', '692082861525078017', '502.13']
['3031516391', '692086710138707970', '15.28']->['1902168013', '692082861525078017', '526.12']
['2310620173', '692082861525078017', '19.28']->['610509514', '692082861525078017', '626.05']
['3040528784', '692082861525078017', '15.78']->['168741740', '692082861525078017', '637.15']
['168741740', '692082861525078017', '637.15']->['242564012', '692082861525078017', '638.03']
['1639083396', '692082861525078017', '13.98']->['256179656', '692082861525078017', '680.03']
['8936082', '692082861525078017', '0.0']->['41434212', '692082861525078017', '702.1']
['425913671', '692082861525078017', '15.78']->['401570593', '692082861525078017', '793.02']
['8936082', '692082861525078017', '0.0']->['3280228873', '692082861525078017', '801.32']
['2839493257', '692082861525078017', '471.43']->['86785588', '692082861525078017', '826.38']
['425913671', '692082861525078017', '15.78']->['1224546049', '692082861525078017', '846.7']
['14595392', '692082861525078017', '458.82']->['14198969', '692082861525078017', '948.97']
['8936082', '692082861525078017', '0.0']->['3476230396', '692350865378775040', '1064.95']
['3073001506', '692082861525078017', '16.49']->['2598647238', '692082861525078017', '1075.73']
['2973835328', '692082861525078017', '16.53']->['262511433', '692082861525078017', '1076.12']
['3031516391', '692086710138707970', '15.28']->['493843593', '692082861525078017', '1076.18']
['8936082', '692082861525078017', '0.0']->['500497164', '692354361687695361', '1078.83']
['8936082', '692082861525078017', '0.0']->['33752338', '692082861525078017', '1082.03']
['33324115', '692082861525078017', '15.78']->['413436985', '692082861525078017', '1084.35']
['3031516391', '692086710138707970', '15.28']->['601744504', '692082861525078017', '1089.3']
['8936082', '692082861525078017', '0.0']->['2502653127', '692082861525078017', '1147.83']
['1621405783', '692082861525078017', '148.93']->['108167576', '692082861525078017', '1193.23']
['8936082', '692082861525078017', '0.0']->['1437326017', '692082861525078017', '1215.3']
['8936082', '692082861525078017', '0.0']->['196356625', '692082861525078017', '1222.63']
['8936082', '692082861525078017', '0.0']->['2443612831', '692082861525078017', '1226.65']
['275274156', '692082861525078017', '32.84']->['2288688367', '692082861525078017', '1270.43']
['275274156', '692082861525078017', '32.84']->['423831170', '692082861525078017', '1271.58']
['425913671', '692082861525078017', '15.78']->['521120399', '692082861525078017', '1277.9']
['8936082', '692082861525078017', '0.0']->['27728993', '692082861525078017', '1280.98']
['8936082', '692082861525078017', '0.0']->['2362171428', '692082861525078017', '1322.67']
['278608990', '692082861525078017', '360.96']->['154596840', '692082861525078017', '1323.58']
['28646907', '692082861525078017', '208.4']->['3051822937', '692082861525078017', '1344.0']
['8936082', '692082861525078017', '0.0']->['1390006910', '692082861525078017', '1449.03']
['8936082', '692082861525078017', '0.0']->['2448795463', '692082861525078017', '1454.57']
['8936082', '692082861525078017', '0.0']->['2352015913', '692082861525078017', '1457.77']
['8936082', '692082861525078017', '0.0']->['436188636', '692082861525078017', '1464.73']
['425913671', '692082861525078017', '15.78']->['2868426875', '692082861525078017', '1559.13']
['8936082', '692082861525078017', '0.0']->['2423640471', '692082861525078017', '1597.52']
['425913671', '692082861525078017', '15.78']->['3025835273', '692082861525078017', '1636.88']
['1965456318', '692082861525078017', '15.56']->['4826246293', '692082861525078017', '2636.03']
['425913671', '692082861525078017', '15.78']->['3129484381', '692082861525078017', '2652.13']
['8936082', '692082861525078017', '0.0']->['2815343736', '692892495198318592', '3217.18']
['8936082', '692082861525078017', '0.0']->['1693029433', '692082861525078017', '3317.9']
['62208940', '692082861525078017', '32.46']->['2227587434', '692082861525078017', '4446.82']
['8936082', '692082861525078017', '0.0']->['1439853810', '692082861525078017', '4481.47']
['8936082', '692082861525078017', '0.0']->['2302629974', '692082861525078017', '4929.33']
['8936082', '692082861525078017', '0.0']->['209677495', '692082861525078017', '5154.07']
['425913671', '692082861525078017', '15.78']->['2268542497', '692082861525078017', '8389.88']
['2780582999', '692082861525078017', '22.35']->['2710574258', '692082861525078017', '8391.1']
['8936082', '692082861525078017', '0.0']->['1257512096', '692082861525078017', '8391.5']
['2780582999', '692082861525078017', '22.35']->['830356136', '692082861525078017', '8391.7']
['8936082', '692082861525078017', '0.0']->['1835842562', '692082861525078017', '8392.1']
['2194698103', '692082861525078017', '15.78']->['2211334660', '692082861525078017', '8397.05']
['8936082', '692082861525078017', '0.0']->['3195004879', '692082861525078017', '8526.52']
['8936082', '692082861525078017', '0.0']->['2597259224', '692082861525078017', '10206.82']
['2597259224', '692082861525078017', '10206.82']->['1607138516', '692082861525078017', '10244.62']
['2287365721', '692082861525078017', '32.66']->['284719838', '692082861525078017', '75120.18']
['275274156', '692082861525078017', '32.84']->['30683952', '692082861525078017', '75122.3']
['8936082', '692082861525078017', '0.0']->['840309409', '692082861525078017', '75122.72']
['2194698103', '692082861525078017', '15.78']->['228276664', '692082861525078017', '75122.8']
['262511433', '692082861525078017', '1076.12']->['3227141285', '692082861525078017', '75122.85']
['275274156', '692082861525078017', '32.84']->['883682792', '692082861525078017', '75123.5']
['8936082', '692082861525078017', '0.0']->['345894993', '692082861525078017', '75144.87']
['2268542497', '692082861525078017', '8389.88']->['3177272515', '692082861525078017', '75157.8']
['840309409', '692082861525078017', '75122.72']->['1726116444', '692082861525078017', '75171.47']
