['ROOT', 'ROOT', '0.0']->['2367911', '692157602554343424', '0.0']
['2367911', '692157602554343424', '0.0']->['193103080', '692157602554343424', '21.08']
['2382913417', '692157602554343424', '0.41']->['859952515', '692157602554343424', '21.08']
['180887425', '692157602554343424', '0.12']->['2272966652', '692157602554343424', '21.08']
['2367911', '692157602554343424', '0.0']->['2939178718', '692157602554343424', '21.08']
['180887425', '692157602554343424', '0.12']->['3012981868', '692157602554343424', '21.08']
['180887425', '692157602554343424', '0.12']->['503814219', '692157602554343424', '21.08']
['2367911', '692157602554343424', '0.0']->['1406484704', '692157602554343424', '21.08']
['2475580196', '692157602554343424', '2.89']->['2300272356', '692157602554343424', '21.08']
['2367911', '692157602554343424', '0.0']->['2786834600', '692157602554343424', '21.08']
['180887425', '692157602554343424', '0.12']->['795485222', '692157602554343424', '21.08']
['2367911', '692157602554343424', '0.0']->['536504423', '692157602554343424', '21.3']
['180887425', '692157602554343424', '0.12']->['1387961898', '692157602554343424', '21.48']
['2367911', '692157602554343424', '0.0']->['2986106073', '692157602554343424', '21.67']
['180887425', '692157602554343424', '0.12']->['151125102', '692157602554343424', '21.83']
['2367911', '692157602554343424', '0.0']->['3140904685', '692157602554343424', '22.0']
['2367911', '692157602554343424', '0.0']->['935527926', '692157602554343424', '22.67']
['2367911', '692157602554343424', '0.0']->['598827749', '692157602554343424', '23.0']
['2367911', '692157602554343424', '0.0']->['3243709725', '692157602554343424', '23.17']
['2367911', '692157602554343424', '0.0']->['750225776', '692157602554343424', '23.25']
['2367911', '692157602554343424', '0.0']->['328226611', '692157602554343424', '23.29']
['2367911', '692157602554343424', '0.0']->['1664323207', '692157602554343424', '23.31']
['2367911', '692157602554343424', '0.0']->['2887421345', '692157602554343424', '23.32']
['180887425', '692157602554343424', '0.12']->['627039603', '692157602554343424', '23.33']
['180887425', '692157602554343424', '0.12']->['327783965', '692157602554343424', '23.68']
['2367911', '692157602554343424', '0.0']->['377572681', '692157602554343424', '23.86']
['2367911', '692157602554343424', '0.0']->['313659522', '692157602554343424', '23.95']
['2367911', '692157602554343424', '0.0']->['2497107937', '692157602554343424', '23.99']
['2367911', '692157602554343424', '0.0']->['323837460', '692157602554343424', '24.01']
['2367911', '692157602554343424', '0.0']->['14924114', '692157602554343424', '24.03']
['2367911', '692157602554343424', '0.0']->['3150872240', '692157602554343424', '24.32']
['2367911', '692157602554343424', '0.0']->['3119077552', '692157602554343424', '24.46']
['2367911', '692157602554343424', '0.0']->['1686631722', '692157602554343424', '24.53']
['180887425', '692157602554343424', '0.12']->['4511951472', '692157602554343424', '24.6']
['2367911', '692157602554343424', '0.0']->['142101567', '692157602554343424', '25.64']
['1539149558', '692157602554343424', '0.91']->['2615325160', '692157602554343424', '26.16']
['3150872240', '692157602554343424', '24.32']->['4749220175', '692157602554343424', '26.42']
['2367911', '692157602554343424', '0.0']->['3342070707', '692157602554343424', '26.55']
['180887425', '692157602554343424', '0.12']->['252346115', '692157602554343424', '26.62']
['2367911', '692157602554343424', '0.0']->['49805866', '692157602554343424', '26.65']
['180887425', '692157602554343424', '0.12']->['625908395', '692157602554343424', '26.68']
['2367911', '692157602554343424', '0.0']->['3985661354', '692157602554343424', '26.88']
['2367911', '692157602554343424', '0.0']->['234921042', '692157602554343424', '27.1']
['2367911', '692157602554343424', '0.0']->['1067797627', '692157602554343424', '28.46']
['2367911', '692157602554343424', '0.0']->['71138291', '692157602554343424', '29.14']
['2367911', '692157602554343424', '0.0']->['321118979', '692157602554343424', '29.48']
['2367911', '692157602554343424', '0.0']->['4207543694', '692157602554343424', '29.65']
['2367911', '692157602554343424', '0.0']->['971076691', '692157602554343424', '29.73']
['2367911', '692157602554343424', '0.0']->['2396564900', '692157602554343424', '29.77']
['180887425', '692157602554343424', '0.12']->['965321767', '692157602554343424', '29.8']
['2367911', '692157602554343424', '0.0']->['291998654', '692157602554343424', '29.81']
['306546738', '692157602554343424', '11.8']->['1914828428', '692157602554343424', '29.81']
['2367911', '692157602554343424', '0.0']->['2259587577', '692157602554343424', '29.81']
['2367911', '692157602554343424', '0.0']->['4806410894', '692157602554343424', '29.82']
['2367911', '692157602554343424', '0.0']->['2689757188', '692157602554343424', '29.82']
['2367911', '692157602554343424', '0.0']->['3409480204', '692157602554343424', '29.82']
['2367911', '692157602554343424', '0.0']->['2928937243', '692157602554343424', '29.82']
['2367911', '692157602554343424', '0.0']->['2341392626', '692157602554343424', '29.82']
['2367911', '692157602554343424', '0.0']->['2255456743', '692157602554343424', '30.19']
['180887425', '692157602554343424', '0.12']->['4831210234', '692157602554343424', '30.38']
['2255456743', '692157602554343424', '30.19']->['950864629', '692157602554343424', '30.57']
['2633835523', '692157602554343424', '1.88']->['3229530855', '692157602554343424', '30.58']
['2367911', '692157602554343424', '0.0']->['885098856', '692157602554343424', '30.6']
['2367911', '692157602554343424', '0.0']->['3153133607', '692157602554343424', '30.82']
['180887425', '692157602554343424', '0.12']->['858884216', '692157602554343424', '30.94']
['2367911', '692157602554343424', '0.0']->['908311795', '692157602554343424', '30.99']
['2255456743', '692157602554343424', '30.19']->['2727679941', '692157602554343424', '31.02']
['2367911', '692157602554343424', '0.0']->['2699507328', '692157602554343424', '31.05']
['2367911', '692157602554343424', '0.0']->['2652465150', '692157602554343424', '32.59']
['2367911', '692157602554343424', '0.0']->['159059150', '692157602554343424', '33.36']
['2367911', '692157602554343424', '0.0']->['883338793', '692157602554343424', '33.75']
['2367911', '692157602554343424', '0.0']->['3213857519', '692157602554343424', '33.94']
['223500927', '692157602554343424', '0.9']->['2573816127', '692157602554343424', '34.04']
['2367911', '692157602554343424', '0.0']->['3191424846', '692157602554343424', '34.09']
['223500927', '692157602554343424', '0.9']->['1076054293', '692157602554343424', '34.11']
['2367911', '692157602554343424', '0.0']->['2971400238', '692157602554343424', '34.12']
['180887425', '692157602554343424', '0.12']->['4743185182', '692157602554343424', '34.13']
['2367911', '692157602554343424', '0.0']->['527867387', '692157602554343424', '34.13']
['180887425', '692157602554343424', '0.12']->['2724773186', '692157602554343424', '36.02']
['2367911', '692157602554343424', '0.0']->['3435430241', '692157602554343424', '36.14']
['2367911', '692157602554343424', '0.0']->['105000097', '692157602554343424', '36.27']
['2367911', '692157602554343424', '0.0']->['2165023678', '692157602554343424', '37.67']
['2367911', '692157602554343424', '0.0']->['478083646', '692157602554343424', '38.37']
['2367911', '692157602554343424', '0.0']->['1413322644', '692157602554343424', '39.07']
['2367911', '692157602554343424', '0.0']->['4834126979', '692157602554343424', '39.48']
['2367911', '692157602554343424', '0.0']->['166320659', '692157602554343424', '39.88']
['2367911', '692157602554343424', '0.0']->['42046390', '692157602554343424', '40.08']
['2367911', '692157602554343424', '0.0']->['630582739', '692157602554343424', '40.28']
['180887425', '692157602554343424', '0.12']->['417455276', '692157602554343424', '40.53']
['180887425', '692157602554343424', '0.12']->['2548577016', '692157602554343424', '40.8']
['2367911', '692157602554343424', '0.0']->['325761151', '692157602554343424', '42.12']
['2367911', '692157602554343424', '0.0']->['2852571489', '692157602554343424', '42.91']
['180887425', '692157602554343424', '0.12']->['1244184704', '692157602554343424', '43.3']
['2367911', '692157602554343424', '0.0']->['533676367', '692157602554343424', '43.7']
['2382913417', '692157602554343424', '0.41']->['4419933617', '692157602554343424', '44.42']
['2367911', '692157602554343424', '0.0']->['4789214356', '692157602554343424', '45.13']
['2367911', '692157602554343424', '0.0']->['3013927452', '692157602554343424', '52.79']
['2367911', '692157602554343424', '0.0']->['250061852', '692157602554343424', '56.62']
['2367911', '692157602554343424', '0.0']->['1440604280', '692157602554343424', '58.54']
['180887425', '692157602554343424', '0.12']->['2928704111', '692157602554343424', '59.49']
['2367911', '692157602554343424', '0.0']->['1328572472', '692157602554343424', '59.97']
['180887425', '692157602554343424', '0.12']->['3116473533', '692157602554343424', '60.21']
['2367911', '692157602554343424', '0.0']->['1518010224', '692157602554343424', '60.33']
['2367911', '692157602554343424', '0.0']->['517783902', '692157602554343424', '60.39']
['2367911', '692157602554343424', '0.0']->['3441975432', '692157602554343424', '60.42']
['180887425', '692157602554343424', '0.12']->['72353648', '692157602554343424', '60.45']
['2367911', '692157602554343424', '0.0']->['71943340', '692157602554343424', '61.38']
['2367911', '692157602554343424', '0.0']->['3551144235', '692157602554343424', '66.47']
['180887425', '692157602554343424', '0.12']->['75768734', '692157602554343424', '71.55']
['2367911', '692157602554343424', '0.0']->['2444128448', '692157602554343424', '105.13']
['2367911', '692157602554343424', '0.0']->['1308467264', '692157602554343424', '121.91']
['180887425', '692157602554343424', '0.12']->['325560046', '692157602554343424', '130.31']
['2367911', '692157602554343424', '0.0']->['3318151375', '692157602554343424', '134.5']
['180887425', '692157602554343424', '0.12']->['3222367050', '692157602554343424', '136.6']
['2367911', '692157602554343424', '0.0']->['298782358', '692157602554343424', '137.65']
['223500927', '692157602554343424', '0.9']->['2714867093', '692157602554343424', '138.18']
['2367911', '692157602554343424', '0.0']->['701793414', '692157602554343424', '138.44']
['2367911', '692157602554343424', '0.0']->['2969200674', '692157602554343424', '138.57']
['2367911', '692157602554343424', '0.0']->['525721992', '692157602554343424', '138.63']
['2367911', '692157602554343424', '0.0']->['552216777', '692157602554343424', '138.67']
['2367911', '692157602554343424', '0.0']->['178922722', '692157602554343424', '138.7']
['2367911', '692157602554343424', '0.0']->['174109471', '692157602554343424', '142.43']
['180887425', '692157602554343424', '0.12']->['2429836214', '692157602554343424', '146.15']
['2367911', '692157602554343424', '0.0']->['586639820', '692157602554343424', '193.95']
['2367911', '692157602554343424', '0.0']->['45359506', '692157602554343424', '217.85']
['2367911', '692157602554343424', '0.0']->['1623790634', '692157602554343424', '229.8']
['180887425', '692157602554343424', '0.12']->['2828157694', '692157602554343424', '235.78']
['2367911', '692157602554343424', '0.0']->['2733044975', '692157602554343424', '238.76']
['2367911', '692157602554343424', '0.0']->['2955049796', '692157602554343424', '240.26']
['2367911', '692157602554343424', '0.0']->['3335529406', '692157602554343424', '241.0']
['180887425', '692157602554343424', '0.12']->['1383829616', '692157602554343424', '241.38']
['2367911', '692157602554343424', '0.0']->['2203224203', '692157602554343424', '241.56']
['2367911', '692157602554343424', '0.0']->['535951594', '692157602554343424', '241.66']
['180887425', '692157602554343424', '0.12']->['743670523', '692157602554343424', '241.7']
['2367911', '692157602554343424', '0.0']->['158102042', '692157602554343424', '241.73']
['2367911', '692157602554343424', '0.0']->['2866361455', '692157602554343424', '241.74']
['180887425', '692157602554343424', '0.12']->['2801905847', '692157602554343424', '241.75']
['2367911', '692157602554343424', '0.0']->['424441568', '692157602554343424', '258.9']
['2367911', '692157602554343424', '0.0']->['944173466', '692157602554343424', '276.05']
['180887425', '692157602554343424', '0.12']->['1048910210', '692157602554343424', '287.28']
['180887425', '692157602554343424', '0.12']->['460281512', '692157602554343424', '289.95']
['2367911', '692157602554343424', '0.0']->['3314574529', '692157602554343424', '290.68']
['2367911', '692157602554343424', '0.0']->['1393116367', '692157602554343424', '292.13']
['2367911', '692157602554343424', '0.0']->['321620768', '692157602554343424', '307.62']
['2367911', '692157602554343424', '0.0']->['4065417245', '692157602554343424', '329.25']
['2367911', '692157602554343424', '0.0']->['605457724', '692157602554343424', '339.78']
['2367911', '692157602554343424', '0.0']->['2725116539', '692157602554343424', '350.83']
['2367911', '692157602554343424', '0.0']->['1508249845', '692157602554343424', '351.35']
['2367911', '692157602554343424', '0.0']->['607452981', '692157602554343424', '355.35']
['2367911', '692157602554343424', '0.0']->['4547908589', '692157602554343424', '358.15']
['180887425', '692157602554343424', '0.12']->['3386158750', '692157602554343424', '393.12']
['180887425', '692157602554343424', '0.12']->['1277935988', '692157602554343424', '405.25']
['2367911', '692157602554343424', '0.0']->['2370667769', '692157602554343424', '419.67']
['2367911', '692157602554343424', '0.0']->['196585938', '692157602554343424', '462.18']
['2367911', '692157602554343424', '0.0']->['2796025087', '692157602554343424', '471.23']
['180887425', '692157602554343424', '0.12']->['2736070943', '692157602554343424', '489.63']
['2367911', '692157602554343424', '0.0']->['1159392152', '692157602554343424', '508.37']
['180887425', '692157602554343424', '0.12']->['1479723584', '692157602554343424', '514.7']
['2367911', '692157602554343424', '0.0']->['91061320', '692157602554343424', '519.1']
['2367911', '692157602554343424', '0.0']->['2935504472', '692157602554343424', '570.23']
['2367911', '692157602554343424', '0.0']->['2914097351', '692157602554343424', '600.67']
['180887425', '692157602554343424', '0.12']->['591352920', '692157602554343424', '615.5']
['180887425', '692157602554343424', '0.12']->['4360718667', '692157602554343424', '619.22']
['2367911', '692157602554343424', '0.0']->['982331328', '692157602554343424', '647.75']
['2367911', '692157602554343424', '0.0']->['2317126912', '692157602554343424', '653.45']
['180887425', '692157602554343424', '0.12']->['2932314874', '692157602554343424', '705.77']
['2367911', '692157602554343424', '0.0']->['3053977530', '692157602554343424', '740.12']
['2367911', '692157602554343424', '0.0']->['434571642', '692157602554343424', '766.12']
['180887425', '692157602554343424', '0.12']->['142347495', '692157602554343424', '768.2']
['180887425', '692157602554343424', '0.12']->['2224410231', '692157602554343424', '772.67']
['2367911', '692157602554343424', '0.0']->['2475127369', '692157602554343424', '836.02']
['2367911', '692157602554343424', '0.0']->['2848910830', '692157602554343424', '862.6']
['2367911', '692157602554343424', '0.0']->['3668012717', '692157602554343424', '897.57']
['180887425', '692157602554343424', '0.12']->['544477406', '692157602554343424', '938.32']
['2367911', '692157602554343424', '0.0']->['1169553811', '692157602554343424', '1046.72']
['180887425', '692157602554343424', '0.12']->['2308650830', '692157602554343424', '1115.22']
['2367911', '692157602554343424', '0.0']->['4439358394', '692157602554343424', '1183.58']
['4429086554', '692157602554343424', '0.37']->['243258508', '692157602554343424', '1261.55']
['2367911', '692157602554343424', '0.0']->['4736191872', '692157602554343424', '1268.25']
['2367911', '692157602554343424', '0.0']->['1436584093', '692157602554343424', '1270.48']
['1169553811', '692157602554343424', '1046.72']->['833807581', '692157602554343424', '1319.02']
['2367911', '692157602554343424', '0.0']->['2920739986', '692157602554343424', '1476.58']
['109564724', '692157602554343424', '1.33']->['2454482714', '692157602554343424', '1897.65']
['2367911', '692157602554343424', '0.0']->['590574462', '692157602554343424', '1901.03']
['2367911', '692157602554343424', '0.0']->['4795694755', '692157602554343424', '2147.22']
['180887425', '692157602554343424', '0.12']->['2477178374', '692157602554343424', '2221.32']
['2367911', '692157602554343424', '0.0']->['439461174', '692157602554343424', '2296.02']
['2367911', '692157602554343424', '0.0']->['3805602982', '692157602554343424', '2505.43']
['2367911', '692157602554343424', '0.0']->['2977347165', '692157602554343424', '2941.97']
['525721992', '692157602554343424', '138.63']->['512630692', '692157602554343424', '2950.9']
['180887425', '692157602554343424', '0.12']->['126283129', '692157602554343424', '3197.23']
['126283129', '692157602554343424', '3197.23']->['1660470860', '692157602554343424', '3473.9']
['2367911', '692157602554343424', '0.0']->['4570909065', '692157602554343424', '3604.93']
['2367911', '692157602554343424', '0.0']->['4549031177', '692157602554343424', '3865.0']
['2367911', '692157602554343424', '0.0']->['90505546', '692157602554343424', '4327.7']
['2367911', '692157602554343424', '0.0']->['458953612', '692157602554343424', '4480.17']
['2367911', '692157602554343424', '0.0']->['981117788', '692157602554343424', '4935.53']
['2367911', '692157602554343424', '0.0']->['1138276837', '692157602554343424', '5079.37']
['180887425', '692157602554343424', '0.12']->['2172283957', '692157602554343424', '5158.6']
['2367911', '692157602554343424', '0.0']->['2172283957', '692157602554343424', '5158.6']
['2367911', '692157602554343424', '0.0']->['4178382437', '692157602554343424', '5159.98']
['180887425', '692157602554343424', '0.12']->['3054349289', '692157602554343424', '5805.13']
['2367911', '692157602554343424', '0.0']->['602472986', '692157602554343424', '6113.63']
['2367911', '692157602554343424', '0.0']->['55106775', '692157602554343424', '6989.42']
['2367911', '692157602554343424', '0.0']->['69929740', '692157602554343424', '7011.8']
['180887425', '692157602554343424', '0.12']->['2777107956', '692157602554343424', '7015.65']
['2367911', '692157602554343424', '0.0']->['2166644338', '692157602554343424', '9974.75']
['2367911', '692157602554343424', '0.0']->['2905982157', '692157602554343424', '11339.3']
['2367911', '692157602554343424', '0.0']->['371844009', '692157602554343424', '12243.35']
['180887425', '692157602554343424', '0.12']->['1710912583', '692157602554343424', '12833.17']
['2367911', '692157602554343424', '0.0']->['1899016650', '692157602554343424', '14312.12']
['2367911', '692157602554343424', '0.0']->['571147786', '692157602554343424', '17770.65']
['180887425', '692157602554343424', '0.12']->['4833236687', '692157602554343424', '17842.65']
['2367911', '692157602554343424', '0.0']->['997585038', '692157602554343424', '18771.67']
['2367911', '692157602554343424', '0.0']->['3185682211', '692157602554343424', '20292.53']
['180887425', '692157602554343424', '0.12']->['2843704089', '692157602554343424', '24312.05']
['180887425', '692157602554343424', '0.12']->['1731382237', '692157602554343424', '25713.9']
['180887425', '692157602554343424', '0.12']->['2164059104', '692157602554343424', '62376.92']
['2367911', '692157602554343424', '0.0']->['272625630', '692157602554343424', '70871.27']
['180887425', '692157602554343424', '0.12']->['3199281801', '692157602554343424', '75774.58']
['2367911', '692157602554343424', '0.0']->['3000465903', '692157602554343424', '130882.7']
['180887425', '692157602554343424', '0.12']->['707793809195855872', '692157602554343424', '135736.32']
['180887425', '692157602554343424', '0.12']->['2927850350', '692157602554343424', '238501.88']
['2367911', '692157602554343424', '0.0']->['3477474196', '692157602554343424', '240706.57']
['3477474196', '692157602554343424', '240706.57']->['814293211', '692157602554343424', '240712.43']
