['ROOT', 'ROOT', '0.0']->['213291472', '697992796565741569', '0.0']
['429227921', '697992796565741569', '77.63']->['319067232', '697992796565741569', '95.02']
['3214054423', '697992796565741569', '57.37']->['2544820362', '697992796565741569', '95.48']
['3287916110', '697992796565741569', '77.56']->['116628384', '697992796565741569', '95.72']
['213291472', '697992796565741569', '0.0']->['2694898878', '697992796565741569', '95.83']
['429227921', '697992796565741569', '77.63']->['1676706764', '697992796565741569', '95.89']
['213291472', '697992796565741569', '0.0']->['2374708775', '697992796565741569', '95.95']
['213291472', '697992796565741569', '0.0']->['25560990', '697992796565741569', '96.16']
['429227921', '697992796565741569', '77.63']->['43406643', '697992796565741569', '96.37']
['213291472', '697992796565741569', '0.0']->['386778926', '698017052443848704', '96.38']
['118413222', '698004380952371200', '46.03']->['262535310', '698017454245556226', '97.98']
['37413577', '697992796565741569', '7.44']->['821842872', '697992796565741569', '99.42']
['2391870344', '697992796565741569', '5.85']->['721461360', '697992796565741569', '100.94']
['2391870344', '697992796565741569', '5.85']->['598973191', '697992796565741569', '101.7']
['213291472', '697992796565741569', '0.0']->['50589638', '697992796565741569', '102.09']
['3337804853', '697992796565741569', '24.36']->['168270396', '697992796565741569', '102.28']
['17824099', '697992796565741569', '18.33']->['2579327835', '697992796565741569', '102.37']
['213291472', '697992796565741569', '0.0']->['31236647', '697992796565741569', '102.42']
['213291472', '697992796565741569', '0.0']->['232023805', '697992796565741569', '102.44']
['429227921', '697992796565741569', '77.63']->['3866688148', '697992796565741569', '102.45']
['429227921', '697992796565741569', '77.63']->['3368321907', '697992796565741569', '102.46']
['213291472', '697992796565741569', '0.0']->['2347719997', '697992796565741569', '102.46']
['429227921', '697992796565741569', '77.63']->['1273684232', '697992796565741569', '102.47']
['15368940', '697992796565741569', '18.12']->['3438469581', '697992796565741569', '102.47']
['213291472', '697992796565741569', '0.0']->['2208027685', '697992796565741569', '102.47']
['213291472', '697992796565741569', '0.0']->['1266323203', '697992796565741569', '102.47']
['282671020', '697992796565741569', '14.71']->['1188294864', '697992796565741569', '102.47']
['3905068345', '697992796565741569', '18.54']->['60810223', '697992796565741569', '102.47']
['12203692', '697992796565741569', '29.23']->['28865597', '697992796565741569', '102.47']
['3214054423', '697992796565741569', '57.37']->['788545194', '697992796565741569', '103.35']
['31223236', '697992796565741569', '81.44']->['1928610384', '697992796565741569', '103.79']
['2207451133', '697992796565741569', '6.65']->['2369688244', '697992796565741569', '104.01']
['3905068345', '697992796565741569', '18.54']->['1512594738', '697992796565741569', '104.23']
['213291472', '697992796565741569', '0.0']->['18008403', '697992796565741569', '104.69']
['17824099', '697992796565741569', '18.33']->['329969713', '697992796565741569', '105.15']
['213291472', '697992796565741569', '0.0']->['2683977966', '698019363069136896', '105.57']
['213291472', '697992796565741569', '0.0']->['757739089', '698019597073588225', '106.5']
['3287916110', '697992796565741569', '77.56']->['4872383169', '697992796565741569', '107.39']
['117260490', '697992796565741569', '77.42']->['718703', '697992796565741569', '107.76']
['213291472', '697992796565741569', '0.0']->['324198619', '697992796565741569', '107.95']
['213291472', '697992796565741569', '0.0']->['223261343', '697992796565741569', '108.13']
['213291472', '697992796565741569', '0.0']->['255777343', '697992796565741569', '109.22']
['1934915095', '697992796565741569', '7.25']->['140505673', '697992796565741569', '109.77']
['213291472', '697992796565741569', '0.0']->['15934386', '697992796565741569', '110.04']
['20000062', '697992796565741569', '14.66']->['117534564', '697992796565741569', '110.32']
['2683977966', '698019363069136896', '105.57']->['213291472', '697992796565741569', '0.0']
['213291472', '697992796565741569', '0.0']->['635900650', '697992796565741569', '110.82']
['3257945916', '697992796565741569', '93.51']->['2230642142', '697992796565741569', '110.93']
['213291472', '697992796565741569', '0.0']->['2475599276', '697992796565741569', '111.5']
['429227921', '697992796565741569', '77.63']->['76511427', '697992796565741569', '112.07']
['213291472', '697992796565741569', '0.0']->['14468652', '697992796565741569', '112.81']
['213291472', '697992796565741569', '0.0']->['417546257', '697992796565741569', '113.55']
['213291472', '697992796565741569', '0.0']->['534829171', '697992796565741569', '21.78']
['429227921', '697992796565741569', '77.63']->['113364160', '697992796565741569', '113.94']
['213291472', '697992796565741569', '0.0']->['3257591580', '697992796565741569', '114.14']
['213291472', '697992796565741569', '0.0']->['59693131', '697992796565741569', '114.24']
['15368940', '697992796565741569', '18.12']->['50104561', '697992796565741569', '114.28']
['213291472', '697992796565741569', '0.0']->['1364927976', '697992796565741569', '114.33']
['429227921', '697992796565741569', '77.63']->['2658962232', '697992796565741569', '115.76']
['3337804853', '697992796565741569', '24.36']->['3293895750', '697992796565741569', '117.18']
['3287916110', '697992796565741569', '77.56']->['1382657581', '697992796565741569', '117.98']
['2391870344', '697992796565741569', '5.85']->['2470194618', '697992796565741569', '118.39']
['213291472', '697992796565741569', '0.0']->['3407085371', '697992796565741569', '118.8']
['429227921', '697992796565741569', '77.63']->['207007677', '697992796565741569', '123.77']
['4344214283', '697999376539611136', '26.15']->['4738388715', '698024392584921088', '125.55']
['429227921', '697992796565741569', '77.63']->['56325905', '697992796565741569', '126.25']
['429227921', '697992796565741569', '77.63']->['3260102226', '697992796565741569', '127.49']
['3467193499', '697992796565741569', '7.35']->['18302938', '697992796565741569', '128.11']
['75318169', '697992796565741569', '23.66']->['4765081074', '697992796565741569', '128.42']
['213291472', '697992796565741569', '0.0']->['3799886837', '697992796565741569', '128.73']
['213291472', '697992796565741569', '0.0']->['4846232780', '697992796565741569', '128.75']
['3365601013', '697992796565741569', '7.4']->['71695172', '697992796565741569', '130.14']
['429227921', '697992796565741569', '77.63']->['64129527', '697992796565741569', '131.53']
['3337804853', '697992796565741569', '24.36']->['3319623508', '697992796565741569', '134.13']
['213291472', '697992796565741569', '0.0']->['2208333602', '698026565116887044', '134.18']
['213291472', '697992796565741569', '0.0']->['170173713', '698026647576924160', '134.52']
['213291472', '697992796565741569', '0.0']->['3187442933', '697992796565741569', '135.43']
['429227921', '697992796565741569', '77.63']->['4102904475', '697992796565741569', '136.73']
['213291472', '697992796565741569', '0.0']->['84019557', '697992796565741569', '139.47']
['213291472', '697992796565741569', '0.0']->['360820739', '697992796565741569', '79.01']
['429227921', '697992796565741569', '77.63']->['1659044058', '697992796565741569', '141.0']
['213291472', '697992796565741569', '0.0']->['130047120', '697992796565741569', '141.89']
['3365601013', '697992796565741569', '7.4']->['3816647542', '697992796565741569', '142.34']
['213291472', '697992796565741569', '0.0']->['4184755828', '697992796565741569', '142.78']
['213291472', '697992796565741569', '0.0']->['90911917', '698029161210781697', '144.5']
['2207451133', '697992796565741569', '6.65']->['4717817959', '697992796565741569', '149.45']
['75318169', '697992796565741569', '23.66']->['264681415', '697992796565741569', '150.56']
['213291472', '697992796565741569', '0.0']->['1040225588', '697992796565741569', '151.11']
['113364160', '697992796565741569', '113.94']->['264528545', '697992796565741569', '151.39']
['429227921', '697992796565741569', '77.63']->['262423256', '697992796565741569', '151.53']
['213291472', '697992796565741569', '0.0']->['19134557', '697992796565741569', '151.6']
['83268849', '697992796565741569', '55.26']->['25361850', '697992796565741569', '151.63']
['213291472', '697992796565741569', '0.0']->['2373121536', '697992796565741569', '151.65']
['429227921', '697992796565741569', '77.63']->['438924029', '697992796565741569', '151.66']
['213291472', '697992796565741569', '0.0']->['2250834834', '697992796565741569', '151.67']
['213291472', '697992796565741569', '0.0']->['3367773761', '698030980058247168', '151.73']
['429227921', '697992796565741569', '77.63']->['4858867949', '697992796565741569', '151.83']
['15368940', '697992796565741569', '18.12']->['23217897', '697992796565741569', '153.92']
['168280744', '697992796565741569', '14.49']->['22822556', '697992796565741569', '154.96']
['213291472', '697992796565741569', '0.0']->['63357176', '697992796565741569', '156.0']
['37413577', '697992796565741569', '7.44']->['2544205321', '697992796565741569', '158.49']
['17824099', '697992796565741569', '18.33']->['1918837812', '697992796565741569', '159.74']
['213291472', '697992796565741569', '0.0']->['15595780', '697992796565741569', '160.36']
['213291472', '697992796565741569', '0.0']->['34977967', '697992796565741569', '160.67']
['3337804853', '697992796565741569', '24.36']->['242600338', '697992796565741569', '160.98']
['429227921', '697992796565741569', '77.63']->['479162707', '697992796565741569', '161.0']
['213291472', '697992796565741569', '0.0']->['2374427695', '697992796565741569', '162.0']
['917819239', '697997385813856256', '18.23']->['3631094174', '698033606267023361', '162.17']
['429227921', '697992796565741569', '77.63']->['387997232', '697992796565741569', '162.5']
['213291472', '697992796565741569', '0.0']->['24491896', '697992796565741569', '163.0']
['213291472', '697992796565741569', '0.0']->['4454921664', '697992796565741569', '164.43']
['3337804853', '697992796565741569', '24.36']->['4845101690', '697992796565741569', '165.87']
['3287916110', '697992796565741569', '77.56']->['4441820495', '697992796565741569', '166.15']
['1548767714', '697992796565741569', '24.57']->['3409649565', '697992796565741569', '166.17']
['213291472', '697992796565741569', '0.0']->['56038149', '697992796565741569', '166.43']
['345786043', '697998898036674561', '24.25']->['24804822', '698034714423078912', '166.57']
['17824099', '697992796565741569', '18.33']->['3312691078', '697992796565741569', '166.7']
['3337804853', '697992796565741569', '24.36']->['117549200', '697992796565741569', '168.08']
['3287916110', '697992796565741569', '77.56']->['49029373', '697992796565741569', '168.78']
['213291472', '697992796565741569', '0.0']->['2820814960', '697992796565741569', '169.47']
['213291472', '697992796565741569', '0.0']->['2444055774', '697992796565741569', '173.32']
['15368940', '697992796565741569', '18.12']->['2177428656', '697992796565741569', '175.24']
['213291472', '697992796565741569', '0.0']->['4784980309', '697992796565741569', '176.2']
['56038149', '697992796565741569', '166.43']->['24072255', '697992796565741569', '176.69']
['213291472', '697992796565741569', '0.0']->['2596371420', '697992796565741569', '176.93']
['253776540', '697992796565741569', '22.91']->['3328122203', '697992796565741569', '177.05']
['429227921', '697992796565741569', '77.63']->['2377709389', '697992796565741569', '177.17']
['2391870344', '697992796565741569', '5.85']->['1959171672', '697992796565741569', '180.57']
['213291472', '697992796565741569', '0.0']->['14241527', '697992796565741569', '182.28']
['56038149', '697992796565741569', '166.43']->['2262069308', '697992796565741569', '183.98']
['3337804853', '697992796565741569', '24.36']->['93953785', '697992796565741569', '190.37']
['239395004', '697992796565741569', '7.05']->['3305465138', '697992796565741569', '193.56']
['113364160', '697992796565741569', '113.94']->['3314370887', '697992796565741569', '196.75']
['429227921', '697992796565741569', '77.63']->['33016646', '697992796565741569', '197.18']
['429227921', '697992796565741569', '77.63']->['4152379450', '697992796565741569', '201.88']
['137718722', '697997365324685312', '18.15']->['213291472', '697992796565741569', '0.0']
['429227921', '697992796565741569', '77.63']->['920295373', '697992796565741569', '206.57']
['614038733', '697992796565741569', '7.42']->['1062457399', '697992796565741569', '206.92']
['33016646', '697992796565741569', '197.18']->['314865887', '697992796565741569', '208.32']
['37413577', '697992796565741569', '7.44']->['2479924152', '697992796565741569', '209.73']
['429227921', '697992796565741569', '77.63']->['4064118329', '697992796565741569', '211.87']
['56038149', '697992796565741569', '166.43']->['756228000', '697992796565741569', '213.56']
['1934915095', '697992796565741569', '7.25']->['504129552', '697992796565741569', '214.4']
['3337804853', '697992796565741569', '24.36']->['4023591556', '697992796565741569', '215.25']
['113364160', '697992796565741569', '113.94']->['24145614', '697992796565741569', '216.12']
['84247666', '697992796565741569', '33.28']->['2226289219', '697992796565741569', '217.5']
['2207451133', '697992796565741569', '6.65']->['3927979032', '697992796565741569', '218.85']
['3337804853', '697992796565741569', '24.36']->['1202353428', '697992796565741569', '220.2']
['429227921', '697992796565741569', '77.63']->['735701220', '697992796565741569', '224.39']
['56038149', '697992796565741569', '166.43']->['2473233906', '697992796565741569', '226.49']
['429227921', '697992796565741569', '77.63']->['2821131200', '697992796565741569', '228.58']
['213291472', '697992796565741569', '0.0']->['2396615286', '697992796565741569', '236.28']
['3365601013', '697992796565741569', '7.4']->['4409103082', '697992796565741569', '240.13']
['3337804853', '697992796565741569', '24.36']->['3854713709', '697992796565741569', '242.06']
['429227921', '697992796565741569', '77.63']->['3314969106', '697992796565741569', '243.02']
['18254417', '697992796565741569', '18.54']->['1096721713', '697992796565741569', '243.5']
['15368940', '697992796565741569', '18.12']->['21209818', '697992796565741569', '243.98']
['3287916110', '697992796565741569', '77.56']->['896581309', '697992796565741569', '251.31']
['429227921', '697992796565741569', '77.63']->['1041952346', '697992796565741569', '254.97']
['3337804853', '697992796565741569', '24.36']->['18910693', '697992796565741569', '256.8']
['213291472', '697992796565741569', '0.0']->['4124041', '697992796565741569', '258.63']
['37413577', '697992796565741569', '7.44']->['26433542', '697992796565741569', '264.48']
['213291472', '697992796565741569', '0.0']->['17431441', '697992796565741569', '267.4']
['213291472', '697992796565741569', '0.0']->['3246501189', '697992796565741569', '268.86']
['2207451133', '697992796565741569', '6.65']->['65749052', '697992796565741569', '269.59']
['2391870344', '697992796565741569', '5.85']->['103021190', '697992796565741569', '269.95']
['213291472', '697992796565741569', '0.0']->['4119816792', '697992796565741569', '270.32']
['213291472', '697992796565741569', '0.0']->['20523175', '697992796565741569', '272.82']
['239395004', '697992796565741569', '7.05']->['1228470049', '697992796565741569', '274.08']
['3905068345', '697992796565741569', '18.54']->['3933343520', '697992796565741569', '275.33']
['213291472', '697992796565741569', '0.0']->['4765014254', '697992796565741569', '279.47']
['213291472', '697992796565741569', '0.0']->['2807902645', '697992796565741569', '281.53']
['213291472', '697992796565741569', '0.0']->['294918280', '697992796565741569', '282.57']
['75318169', '697992796565741569', '23.66']->['4151010509', '697992796565741569', '283.08']
['213291472', '697992796565741569', '0.0']->['3905352312', '697992796565741569', '283.6']
['3337804853', '697992796565741569', '24.36']->['2782944522', '697992796565741569', '288.64']
['213291472', '697992796565741569', '0.0']->['3846513741', '697992796565741569', '293.68']
['2683977966', '698019363069136896', '105.57']->['48194592', '698070153435574272', '307.38']
['239395004', '697992796565741569', '7.05']->['3404297363', '697992796565741569', '312.9']
['3337804853', '697992796565741569', '24.36']->['20778585', '697992796565741569', '322.51']
['213291472', '697992796565741569', '0.0']->['612388901', '697992796565741569', '327.31']
['3365601013', '697992796565741569', '7.4']->['3401266220', '697992796565741569', '329.71']
['429227921', '697992796565741569', '77.63']->['48194592', '698070153435574272', '307.38']
['3337804853', '697992796565741569', '24.36']->['3598185072', '697992796565741569', '331.52']
['3365601013', '697992796565741569', '7.4']->['2987858153', '697992796565741569', '331.82']
['56038149', '697992796565741569', '166.43']->['4083299532', '697992796565741569', '331.97']
['1918837812', '697992796565741569', '159.74']->['4871809363', '697992796565741569', '332.12']
['2391870344', '697992796565741569', '5.85']->['2600242424', '697992796565741569', '338.63']
['15595780', '697992796565741569', '160.36']->['4889610063', '697992796565741569', '345.15']
['213291472', '697992796565741569', '0.0']->['3045451903', '697992796565741569', '372.91']
['213291472', '697992796565741569', '0.0']->['1558510549', '697992796565741569', '386.79']
['3467193499', '697992796565741569', '7.35']->['1289848416', '697992796565741569', '393.73']
['764979343', '697992796565741569', '18.5']->['509194876', '697992796565741569', '397.2']
['2391870344', '697992796565741569', '5.85']->['37683113', '697992796565741569', '398.93']
['3337804853', '697992796565741569', '24.36']->['4659353552', '697992796565741569', '399.8']
['213291472', '697992796565741569', '0.0']->['607558430', '697992796565741569', '400.23']
['213291472', '697992796565741569', '0.0']->['398657107', '697992796565741569', '400.45']
['15368940', '697992796565741569', '18.12']->['397507990', '697992796565741569', '400.56']
['498547129', '697992796565741569', '74.78']->['600133320', '697992796565741569', '400.61']
['213291472', '697992796565741569', '0.0']->['617294606', '697992796565741569', '400.64']
['213291472', '697992796565741569', '0.0']->['259094582', '697992796565741569', '400.65']
['429227921', '697992796565741569', '77.63']->['1360147988', '697992796565741569', '400.66']
['168280744', '697992796565741569', '14.49']->['176956930', '697992796565741569', '400.66']
['17824099', '697992796565741569', '18.33']->['21688445', '697992796565741569', '400.66']
['213291472', '697992796565741569', '0.0']->['4851752051', '697992796565741569', '400.67']
['15368940', '697992796565741569', '18.12']->['18437367', '697992796565741569', '416.16']
['1558510549', '697992796565741569', '386.79']->['3447337643', '697992796565741569', '423.9']
['429227921', '697992796565741569', '77.63']->['266828996', '697992796565741569', '427.78']
['1934915095', '697992796565741569', '7.25']->['360764782', '697992796565741569', '429.71']
['3337804853', '697992796565741569', '24.36']->['2917398496', '697992796565741569', '431.65']
['429227921', '697992796565741569', '77.63']->['40628944', '697992796565741569', '432.72']
['2332549417', '697992796565741569', '29.7']->['819918162', '697992796565741569', '436.33']
['213291472', '697992796565741569', '0.0']->['3844534338', '697992796565741569', '444.6']
['213291472', '697992796565741569', '0.0']->['3057145691', '697992796565741569', '448.73']
['25904468', '697992796565741569', '14.71']->['232616152', '697992796565741569', '450.8']
['282671020', '697992796565741569', '14.71']->['614688032', '697992796565741569', '451.83']
['74498666', '697992796565741569', '87.78']->['180790513', '697992796565741569', '452.35']
['764979343', '697992796565741569', '18.5']->['3678962056', '697992796565741569', '452.87']
['3365601013', '697992796565741569', '7.4']->['3185936204', '697992796565741569', '464.86']
['31223236', '697992796565741569', '81.44']->['3951179477', '697992796565741569', '470.85']
['3337804853', '697992796565741569', '24.36']->['4658240596', '697992796565741569', '473.85']
['213291472', '697992796565741569', '0.0']->['2984190202', '697992796565741569', '476.85']
['1927562388', '697992796565741569', '4.24']->['3227289826', '697992796565741569', '486.07']
['3337804853', '697992796565741569', '24.36']->['221858491', '697992796565741569', '490.68']
['2391870344', '697992796565741569', '5.85']->['3957074361', '697992796565741569', '492.98']
['1558510549', '697992796565741569', '386.79']->['232906886', '697992796565741569', '494.13']
['3287916110', '697992796565741569', '77.56']->['19578826', '697992796565741569', '495.28']
['429227921', '697992796565741569', '77.63']->['2853880528', '697992796565741569', '495.9']
['75318169', '697992796565741569', '23.66']->['270537755', '697992796565741569', '499.95']
['429227921', '697992796565741569', '77.63']->['4549317557', '697992796565741569', '504.0']
['213291472', '697992796565741569', '0.0']->['3839311094', '697992796565741569', '509.45']
['3337804853', '697992796565741569', '24.36']->['4640734108', '697992796565741569', '512.17']
['3337804853', '697992796565741569', '24.36']->['3201412876', '697992796565741569', '514.9']
['37413577', '697992796565741569', '7.44']->['2148832917', '697992796565741569', '531.91']
['429227921', '697992796565741569', '77.63']->['529890591', '697992796565741569', '540.41']
['429227921', '697992796565741569', '77.63']->['130347030', '697992796565741569', '544.66']
['102989412', '697992796565741569', '56.99']->['1495676088', '697992796565741569', '546.79']
['213291472', '697992796565741569', '0.0']->['15773724', '697992796565741569', '547.85']
['429227921', '697992796565741569', '77.63']->['129394351', '697992796565741569', '548.39']
['213291472', '697992796565741569', '0.0']->['3713508623', '697992796565741569', '548.65']
['17824099', '697992796565741569', '18.33']->['15997213', '697992796565741569', '548.78']
['3257591580', '697992796565741569', '114.14']->['45337083', '697992796565741569', '548.92']
['213291472', '697992796565741569', '0.0']->['40810890', '697992796565741569', '550.57']
['17824099', '697992796565741569', '18.33']->['72354794', '697992796565741569', '551.83']
['213291472', '697992796565741569', '0.0']->['412664128', '697992796565741569', '552.45']
['213291472', '697992796565741569', '0.0']->['317753526', '697992796565741569', '553.08']
['213291472', '697992796565741569', '0.0']->['3904629799', '697992796565741569', '562.45']
['3337804853', '697992796565741569', '24.36']->['785460690', '697992796565741569', '567.13']
['213291472', '697992796565741569', '0.0']->['2227381410', '697992796565741569', '569.48']
['213291472', '697992796565741569', '0.0']->['15964210', '697992796565741569', '570.65']
['213291472', '697992796565741569', '0.0']->['3181178821', '697992796565741569', '571.23']
['1558510549', '697992796565741569', '386.79']->['24568370', '697992796565741569', '571.52']
['213291472', '697992796565741569', '0.0']->['578327785', '697992796565741569', '571.67']
['2207451133', '697992796565741569', '6.65']->['3173879842', '697992796565741569', '571.74']
['213291472', '697992796565741569', '0.0']->['1955538578', '697992796565741569', '571.78']
['213291472', '697992796565741569', '0.0']->['398164785', '697992796565741569', '571.82']
['15368940', '697992796565741569', '18.12']->['4528628716', '697992796565741569', '588.02']
['213291472', '697992796565741569', '0.0']->['4675243710', '697992796565741569', '596.13']
['213291472', '697992796565741569', '0.0']->['914482993', '697992796565741569', '600.18']
['213291472', '697992796565741569', '0.0']->['3382135659', '697992796565741569', '602.21']
['764979343', '697992796565741569', '18.5']->['2863981279', '697992796565741569', '603.22']
['3287916110', '697992796565741569', '77.56']->['2232266273', '697992796565741569', '603.73']
['213291472', '697992796565741569', '0.0']->['3137648726', '697992796565741569', '603.98']
['213291472', '697992796565741569', '0.0']->['7488372', '697992796565741569', '604.11']
['37413577', '697992796565741569', '7.44']->['2382422754', '697992796565741569', '604.17']
['2391870344', '697992796565741569', '5.85']->['2350927808', '697992796565741569', '604.23']
['213291472', '697992796565741569', '0.0']->['95963751', '697992796565741569', '614.08']
['113364160', '697992796565741569', '113.94']->['107337134', '697992796565741569', '619.01']
['3337804853', '697992796565741569', '24.36']->['533724755', '697992796565741569', '621.47']
['3337804853', '697992796565741569', '24.36']->['3004571313', '697992796565741569', '622.7']
['469921287', '697992796565741569', '32.68']->['185433161', '697992796565741569', '623.93']
['37413577', '697992796565741569', '7.44']->['3403138217', '697992796565741569', '624.83']
['2207451133', '697992796565741569', '6.65']->['3422739981', '697992796565741569', '634.28']
['213291472', '697992796565741569', '0.0']->['4514857216', '697992796565741569', '639.01']
['213291472', '697992796565741569', '0.0']->['2731827810', '697992796565741569', '641.37']
['213291472', '697992796565741569', '0.0']->['27778620', '697992796565741569', '642.55']
['213291472', '697992796565741569', '0.0']->['596811899', '697992796565741569', '643.14']
['3337804853', '697992796565741569', '24.36']->['2365057500', '697992796565741569', '643.44']
['213291472', '697992796565741569', '0.0']->['21321997', '697992796565741569', '643.59']
['2207451133', '697992796565741569', '6.65']->['132964988', '697992796565741569', '643.66']
['213291472', '697992796565741569', '0.0']->['330759494', '697992796565741569', '643.7']
['213291472', '697992796565741569', '0.0']->['3799340714', '697992796565741569', '643.71']
['213291472', '697992796565741569', '0.0']->['1930794883', '697992796565741569', '643.72']
['429227921', '697992796565741569', '77.63']->['2263348315', '697992796565741569', '643.73']
['3337804853', '697992796565741569', '24.36']->['15244351', '697992796565741569', '643.73']
['213291472', '697992796565741569', '0.0']->['246082925', '697992796565741569', '643.73']
['429227921', '697992796565741569', '77.63']->['18825080', '697992796565741569', '646.22']
['213291472', '697992796565741569', '0.0']->['3234357341', '697992796565741569', '648.7']
['37413577', '697992796565741569', '7.44']->['2796176438', '697992796565741569', '653.82']
['282671020', '697992796565741569', '14.71']->['20546592', '697992796565741569', '658.93']
['3337804853', '697992796565741569', '24.36']->['378730186', '697992796565741569', '659.87']
['429227921', '697992796565741569', '77.63']->['2400203465', '697992796565741569', '665.88']
['213291472', '697992796565741569', '0.0']->['2389557596', '697992796565741569', '668.63']
['3337804853', '697992796565741569', '24.36']->['4205868039', '697992796565741569', '671.37']
['788545194', '697992796565741569', '103.35']->['24189778', '697992796565741569', '677.27']
['213291472', '697992796565741569', '0.0']->['199051201', '697992796565741569', '679.83']
['213291472', '697992796565741569', '0.0']->['36072276', '697992796565741569', '681.12']
['3337804853', '697992796565741569', '24.36']->['4268629763', '697992796565741569', '681.76']
['252566795', '697992796565741569', '24.58']->['351404651', '697992796565741569', '682.4']
['213291472', '697992796565741569', '0.0']->['64401986', '698164603906187264', '682.7']
['3337804853', '697992796565741569', '24.36']->['64401986', '698164603906187264', '682.7']
['429227921', '697992796565741569', '77.63']->['4355909661', '697992796565741569', '684.95']
['37413577', '697992796565741569', '7.44']->['3055991766', '697992796565741569', '689.12']
['317396608', '697992796565741569', '44.37']->['22422069', '697992796565741569', '691.2']
['3287916110', '697992796565741569', '77.56']->['4860544242', '697992796565741569', '692.24']
['429227921', '697992796565741569', '77.63']->['251575270', '697992796565741569', '693.28']
['4344214283', '697999376539611136', '26.15']->['17809702', '698167417265065984', '693.88']
['213291472', '697992796565741569', '0.0']->['16358213', '697992796565741569', '694.65']
['213291472', '697992796565741569', '0.0']->['11497312', '697992796565741569', '696.02']
['429227921', '697992796565741569', '77.63']->['7181672', '697992796565741569', '697.08']
['429227921', '697992796565741569', '77.63']->['3865139962', '697992796565741569', '698.18']
['429227921', '697992796565741569', '77.63']->['101629425', '697992796565741569', '703.48']
['429227921', '697992796565741569', '77.63']->['1719119684', '697992796565741569', '712.47']
['213291472', '697992796565741569', '0.0']->['14199707', '697992796565741569', '713.73']
['213291472', '697992796565741569', '0.0']->['565905133', '697992796565741569', '714.35']
['2207451133', '697992796565741569', '6.65']->['451230671', '697992796565741569', '714.98']
['429227921', '697992796565741569', '77.63']->['1059244375', '697992796565741569', '715.45']
['14199707', '697992796565741569', '713.73']->['17836259', '697992796565741569', '718.48']
['2206690108', '697992796565741569', '49.32']->['2481787142', '697992796565741569', '720.0']
['213291472', '697992796565741569', '0.0']->['82676100', '697992796565741569', '721.52']
['4581309612', '697992796565741569', '68.43']->['468732172', '697992796565741569', '728.68']
['18008403', '697992796565741569', '104.69']->['1154774736', '697992796565741569', '732.27']
['1154774736', '697992796565741569', '732.27']->['2340933980', '697992796565741569', '734.06']
['213291472', '697992796565741569', '0.0']->['3381686297', '697992796565741569', '734.95']
['213291472', '697992796565741569', '0.0']->['3035082631', '697992796565741569', '735.4']
['213291472', '697992796565741569', '0.0']->['1354949786', '697992796565741569', '735.63']
['2391870344', '697992796565741569', '5.85']->['405044444', '697992796565741569', '735.74']
['2207451133', '697992796565741569', '6.65']->['4026778215', '697992796565741569', '735.85']
['3337804853', '697992796565741569', '24.36']->['3876075552', '697992796565741569', '738.72']
['37413577', '697992796565741569', '7.44']->['3226559543', '697992796565741569', '741.58']
['429227921', '697992796565741569', '77.63']->['1063799618', '697992796565741569', '744.58']
['213291472', '697992796565741569', '0.0']->['3048141085', '697992796565741569', '747.57']
['213291472', '697992796565741569', '0.0']->['287697151', '698182509318664193', '753.85']
['213291472', '697992796565741569', '0.0']->['31439632', '697992796565741569', '755.6']
['3257945916', '697992796565741569', '93.51']->['4650665275', '697992796565741569', '759.62']
['429227921', '697992796565741569', '77.63']->['14984483', '697992796565741569', '763.63']
['612197548', '697992796565741569', '68.42']->['4834187151', '697992796565741569', '767.81']
['15368940', '697992796565741569', '18.12']->['2159942016', '697992796565741569', '769.9']
['324198619', '697992796565741569', '107.95']->['32418641', '697992796565741569', '771.98']
['213291472', '697992796565741569', '0.0']->['4346336532', '697992796565741569', '788.48']
['2207451133', '697992796565741569', '6.65']->['4708373603', '697992796565741569', '794.0']
['213291472', '697992796565741569', '0.0']->['2562967619', '697992796565741569', '796.76']
['3365601013', '697992796565741569', '7.4']->['4854691685', '697992796565741569', '798.14']
['37413577', '697992796565741569', '7.44']->['1890846901', '697992796565741569', '798.83']
['1050787502', '697992796565741569', '28.45']->['17021597', '697992796565741569', '799.17']
['1558510549', '697992796565741569', '386.79']->['2720184844', '697992796565741569', '799.34']
['3337804853', '697992796565741569', '24.36']->['2744292261', '697992796565741569', '799.43']
['2391870344', '697992796565741569', '5.85']->['956257160', '697992796565741569', '799.47']
['213291472', '697992796565741569', '0.0']->['16382482', '697992796565741569', '799.52']
['2207451133', '697992796565741569', '6.65']->['3023520711', '697992796565741569', '801.02']
['213291472', '697992796565741569', '0.0']->['1231877641', '697992796565741569', '801.78']
['213291472', '697992796565741569', '0.0']->['4776168738', '697992796565741569', '802.16']
['213291472', '697992796565741569', '0.0']->['18846316', '697992796565741569', '802.53']
['37413577', '697992796565741569', '7.44']->['2405227376', '697992796565741569', '807.41']
['3337804853', '697992796565741569', '24.36']->['1703322696', '697992796565741569', '809.85']
['3337804853', '697992796565741569', '24.36']->['109427939', '697992796565741569', '812.28']
['429227921', '697992796565741569', '77.63']->['42510395', '697992796565741569', '815.33']
['3905068345', '697992796565741569', '18.54']->['739863248', '697992796565741569', '818.37']
['213291472', '697992796565741569', '0.0']->['2535602895', '697992796565741569', '821.2']
['429227921', '697992796565741569', '77.63']->['14123664', '697992796565741569', '824.03']
