['ROOT', 'ROOT', '0.0']->['30973', '651402689352351744', '0.0']
['30973', '651402689352351744', '0.0']->['3065348142', '651402689352351744', '1499.47']
['30973', '651402689352351744', '0.0']->['2718205890', '651402689352351744', '1502.38']
['30973', '651402689352351744', '0.0']->['230137328', '651784442395148288', '1516.95']
['30973', '651402689352351744', '0.0']->['3386785319', '651402689352351744', '1521.45']
['30973', '651402689352351744', '0.0']->['209525323', '651402689352351744', '1573.68']
['30973', '651402689352351744', '0.0']->['1141255040', '651402689352351744', '1577.27']
['30973', '651402689352351744', '0.0']->['807858312', '651402689352351744', '1624.55']
['30313925', '651402689352351744', '102.78']->['2330472638', '651402689352351744', '1637.68']
['30973', '651402689352351744', '0.0']->['1274075695', '651823593551081477', '1672.52']
['30973', '651402689352351744', '0.0']->['3320902478', '651402689352351744', '1841.12']
['30973', '651402689352351744', '0.0']->['1214333059', '651402689352351744', '1842.72']
['30973', '651402689352351744', '0.0']->['3866528176', '651402689352351744', '1847.35']
['30973', '651402689352351744', '0.0']->['407329790', '651402689352351744', '1860.0']
['30973', '651402689352351744', '0.0']->['3783587607', '651402689352351744', '1874.33']
['30973', '651402689352351744', '0.0']->['3891189009', '651402689352351744', '1912.22']
['30973', '651402689352351744', '0.0']->['594296547', '651402689352351744', '1917.53']
['30973', '651402689352351744', '0.0']->['255769626', '651402689352351744', '1928.7']
['30973', '651402689352351744', '0.0']->['39376777', '651402689352351744', '1953.12']
['30973', '651402689352351744', '0.0']->['2861439818', '651402689352351744', '1988.18']
['30973', '651402689352351744', '0.0']->['108787989', '651402689352351744', '2029.0']
['30973', '651402689352351744', '0.0']->['1337643007', '651402689352351744', '2035.9']
['30973', '651402689352351744', '0.0']->['328084361', '651402689352351744', '2065.53']
['30973', '651402689352351744', '0.0']->['2680411430', '651402689352351744', '2066.07']
['30973', '651402689352351744', '0.0']->['18449315', '651402689352351744', '2069.6']
['30973', '651402689352351744', '0.0']->['123312835', '651402689352351744', '2095.38']
['30973', '651402689352351744', '0.0']->['17139596', '651402689352351744', '2114.33']
['30973', '651402689352351744', '0.0']->['1020740042', '651402689352351744', '2126.32']
['30313925', '651402689352351744', '102.78']->['55722695', '651402689352351744', '2136.83']
['30973', '651402689352351744', '0.0']->['59060618', '651402689352351744', '2138.68']
['30973', '651402689352351744', '0.0']->['324745464', '651402689352351744', '2140.33']
['30973', '651402689352351744', '0.0']->['3312786620', '651402689352351744', '2144.9']
['30973', '651402689352351744', '0.0']->['1223179802', '651402689352351744', '2204.42']
['2718205890', '651402689352351744', '1502.38']->['489990286', '651402689352351744', '2227.38']
['30973', '651402689352351744', '0.0']->['502054676', '651402689352351744', '2233.22']
['30973', '651402689352351744', '0.0']->['612818487', '651964962437382144', '2234.27']
['30313925', '651402689352351744', '102.78']->['2361760806', '651402689352351744', '2236.77']
['30973', '651402689352351744', '0.0']->['3374049821', '651975989514399744', '2278.08']
['30973', '651402689352351744', '0.0']->['44538212', '651402689352351744', '2278.48']
['30973', '651402689352351744', '0.0']->['3065813137', '651402689352351744', '2291.83']
['30973', '651402689352351744', '0.0']->['395670090', '651402689352351744', '2314.9']
['30973', '651402689352351744', '0.0']->['3397943053', '651402689352351744', '2321.2']
['30973', '651402689352351744', '0.0']->['3113422372', '651991605038047232', '2340.13']
['30973', '651402689352351744', '0.0']->['2713934793', '651402689352351744', '2346.03']
['30973', '651402689352351744', '0.0']->['2654225070', '651996034822832128', '2357.73']
['30973', '651402689352351744', '0.0']->['95767842', '651402689352351744', '2366.63']
['30973', '651402689352351744', '0.0']->['210072063', '651402689352351744', '2431.82']
['30313925', '651402689352351744', '102.78']->['610331532', '651402689352351744', '2433.48']
['30973', '651402689352351744', '0.0']->['3793447578', '651402689352351744', '2474.23']
['30973', '651402689352351744', '0.0']->['606162844', '651402689352351744', '2694.02']
['30973', '651402689352351744', '0.0']->['3866393207', '652084169602932736', '2707.95']
['30973', '651402689352351744', '0.0']->['2425802569', '651402689352351744', '2769.73']
['30973', '651402689352351744', '0.0']->['240177138', '651402689352351744', '2773.8']
['30313925', '651402689352351744', '102.78']->['449451484', '651402689352351744', '2840.33']
['30973', '651402689352351744', '0.0']->['524019482', '652123472701747200', '2864.13']
['30973', '651402689352351744', '0.0']->['930371580', '651402689352351744', '2868.08']
['30973', '651402689352351744', '0.0']->['15599279', '651402689352351744', '2872.5']
['30973', '651402689352351744', '0.0']->['2627578427', '651402689352351744', '2900.08']
['30973', '651402689352351744', '0.0']->['563805241', '651402689352351744', '2915.1']
['30973', '651402689352351744', '0.0']->['3385370668', '651402689352351744', '2918.58']
['30973', '651402689352351744', '0.0']->['118166990', '651402689352351744', '2926.18']
['30973', '651402689352351744', '0.0']->['45871696', '651402689352351744', '2990.63']
['30973', '651402689352351744', '0.0']->['2531133460', '651402689352351744', '2991.73']
['30313925', '651402689352351744', '102.78']->['125413510', '651402689352351744', '3063.93']
['30973', '651402689352351744', '0.0']->['3226550502', '651402689352351744', '3099.82']
['30313925', '651402689352351744', '102.78']->['574975582', '651402689352351744', '3124.32']
['30973', '651402689352351744', '0.0']->['2719637354', '651402689352351744', '3186.33']
['30973', '651402689352351744', '0.0']->['48112717', '651402689352351744', '3193.65']
['30973', '651402689352351744', '0.0']->['312059207', '652207782930857984', '3199.15']
['30973', '651402689352351744', '0.0']->['2230135597', '651402689352351744', '3334.02']
['30973', '651402689352351744', '0.0']->['37247902', '651402689352351744', '3335.12']
['30313925', '651402689352351744', '102.78']->['15854656', '651402689352351744', '3404.8']
['30973', '651402689352351744', '0.0']->['154500323', '652287436643561472', '3515.67']
['30973', '651402689352351744', '0.0']->['1012286299', '651402689352351744', '3562.22']
['30973', '651402689352351744', '0.0']->['558680213', '651402689352351744', '3621.35']
['30973', '651402689352351744', '0.0']->['3432213178', '652321674050863104', '3651.72']
['30973', '651402689352351744', '0.0']->['3687288560', '651402689352351744', '3694.93']
['30973', '651402689352351744', '0.0']->['245200769', '652339144731918336', '3721.13']
['30973', '651402689352351744', '0.0']->['44882668', '651402689352351744', '3725.43']
['30973', '651402689352351744', '0.0']->['778539355', '651402689352351744', '3735.42']
['30973', '651402689352351744', '0.0']->['2895243364', '651402689352351744', '3738.13']
['30313925', '651402689352351744', '102.78']->['17190628', '651402689352351744', '3750.0']
['20554825', '651402898820218880', '0.83']->['67040414', '652347505552723968', '3754.37']
['30973', '651402689352351744', '0.0']->['43903040', '651402689352351744', '4097.9']
['30973', '651402689352351744', '0.0']->['298010889', '651402689352351744', '4330.1']
['30313925', '651402689352351744', '102.78']->['168518519', '651402689352351744', '4436.0']
['30973', '651402689352351744', '0.0']->['490306622', '652520379278344192', '4441.3']
['30973', '651402689352351744', '0.0']->['2536044341', '652562051013832705', '4606.88']
['30973', '651402689352351744', '0.0']->['2457915065', '651402689352351744', '5756.0']
['30973', '651402689352351744', '0.0']->['15754308', '651402689352351744', '5906.05']
['30973', '651402689352351744', '0.0']->['62508199', '651402689352351744', '6259.83']
['30973', '651402689352351744', '0.0']->['3859603034', '651402689352351744', '8566.58']
['30973', '651402689352351744', '0.0']->['3860675962', '651402689352351744', '8991.9']
['30973', '651402689352351744', '0.0']->['323398775', '651402689352351744', '10040.63']
['30313925', '651402689352351744', '102.78']->['1297063014', '651402689352351744', '10351.67']
['30973', '651402689352351744', '0.0']->['2367806942', '651402689352351744', '12170.7']
['2367806942', '651402689352351744', '12170.7']->['844216292', '651402689352351744', '12602.02']
['30973', '651402689352351744', '0.0']->['36033359', '655146555465465856', '14876.78']
['30973', '651402689352351744', '0.0']->['106504800', '651402689352351744', '18910.4']
['30973', '651402689352351744', '0.0']->['453569484', '651402689352351744', '20533.43']
['30973', '651402689352351744', '0.0']->['2302995902', '651402689352351744', '21570.25']
['30973', '651402689352351744', '0.0']->['3899937106', '651402689352351744', '24476.55']
['30973', '651402689352351744', '0.0']->['1951769150', '651402689352351744', '38239.82']
['30973', '651402689352351744', '0.0']->['62878549', '651402689352351744', '52068.18']
['30973', '651402689352351744', '0.0']->['311424455', '651402689352351744', '71127.45']
['30973', '651402689352351744', '0.0']->['1978825020', '651402689352351744', '77124.27']
['30973', '651402689352351744', '0.0']->['2817700597', '651402689352351744', '94977.8']
