['ROOT', 'ROOT', '0.0']->['428333', '692691444046372865', '0.0']
['428333', '692691444046372865', '0.0']->['1567114308', '692691444046372865', '68.57']
['428333', '692691444046372865', '0.0']->['38321070', '692691444046372865', '68.98']
['428333', '692691444046372865', '0.0']->['900854653', '692691444046372865', '69.5']
['428333', '692691444046372865', '0.0']->['1280535966', '692691444046372865', '70.8']
['428333', '692691444046372865', '0.0']->['427090304', '692691444046372865', '72.17']
['428333', '692691444046372865', '0.0']->['241947299', '692691444046372865', '72.86']
['428333', '692691444046372865', '0.0']->['3385370668', '692691444046372865', '73.21']
['428333', '692691444046372865', '0.0']->['319215106', '692691444046372865', '73.55']
['428333', '692691444046372865', '0.0']->['2958105838', '692691444046372865', '73.77']
['428333', '692691444046372865', '0.0']->['15315064', '692691444046372865', '76.63']
['428333', '692691444046372865', '0.0']->['141070906', '692691444046372865', '78.07']
['428333', '692691444046372865', '0.0']->['1090771080', '692691444046372865', '78.78']
['428333', '692691444046372865', '0.0']->['108912964', '692691444046372865', '79.14']
['428333', '692691444046372865', '0.0']->['110761903', '692691444046372865', '79.5']
['428333', '692691444046372865', '0.0']->['45968882', '692691444046372865', '82.15']
['428333', '692691444046372865', '0.0']->['2262686122', '692691444046372865', '82.6']
['428333', '692691444046372865', '0.0']->['4432679594', '692713015033094145', '85.72']
['428333', '692691444046372865', '0.0']->['4494210141', '692713814840774659', '88.9']
['428333', '692691444046372865', '0.0']->['391889398', '692691444046372865', '92.1']
['428333', '692691444046372865', '0.0']->['127938659', '692691444046372865', '96.85']
['428333', '692691444046372865', '0.0']->['18377613', '692691444046372865', '100.41']
['428333', '692691444046372865', '0.0']->['1164398131', '692691444046372865', '101.01']
['428333', '692691444046372865', '0.0']->['92431307', '692691444046372865', '101.3']
['206187933', '692691444046372865', '65.07']->['266321898', '692691444046372865', '101.45']
['428333', '692691444046372865', '0.0']->['486328835', '692691444046372865', '101.53']
['428333', '692691444046372865', '0.0']->['999632060', '692691444046372865', '101.56']
['428333', '692691444046372865', '0.0']->['17904392', '692691444046372865', '101.58']
['428333', '692691444046372865', '0.0']->['18916137', '692691444046372865', '101.59']
['428333', '692691444046372865', '0.0']->['3424067169', '692691444046372865', '101.6']
['428333', '692691444046372865', '0.0']->['2718285705', '692691444046372865', '101.6']
['428333', '692691444046372865', '0.0']->['67022569', '692691444046372865', '101.6']
['108006063', '692691444046372865', '0.95']->['3016795140', '692691444046372865', '101.6']
['428333', '692691444046372865', '0.0']->['315544805', '692691444046372865', '102.47']
['428333', '692691444046372865', '0.0']->['317527173', '692691444046372865', '104.12']
['67022569', '692691444046372865', '101.6']->['390354823', '692691444046372865', '104.94']
['428333', '692691444046372865', '0.0']->['85358249', '692691444046372865', '105.77']
['67022569', '692691444046372865', '101.6']->['1458631447', '692691444046372865', '107.2']
['428333', '692691444046372865', '0.0']->['352487356', '692691444046372865', '108.63']
['428333', '692691444046372865', '0.0']->['504796950', '692691444046372865', '108.85']
['428333', '692691444046372865', '0.0']->['4673122615', '692691444046372865', '111.31']
['428333', '692691444046372865', '0.0']->['113371429', '692691444046372865', '112.54']
['428333', '692691444046372865', '0.0']->['147756497', '692691444046372865', '113.77']
['428333', '692691444046372865', '0.0']->['197143766', '692720254712188928', '114.48']
['428333', '692691444046372865', '0.0']->['4855675769', '692691444046372865', '117.73']
['428333', '692691444046372865', '0.0']->['68684255', '692721516031692800', '119.5']
['428333', '692691444046372865', '0.0']->['193124753', '692691444046372865', '119.82']
['428333', '692691444046372865', '0.0']->['2420166188', '692691444046372865', '125.45']
['428333', '692691444046372865', '0.0']->['321269313', '692691444046372865', '130.53']
['428333', '692691444046372865', '0.0']->['159813834', '692691444046372865', '130.58']
['428333', '692691444046372865', '0.0']->['207300853', '692691444046372865', '130.93']
['428333', '692691444046372865', '0.0']->['2791815723', '692691444046372865', '131.35']
['18170896', '692691444046372865', '9.42']->['396028981', '692691444046372865', '135.35']
['428333', '692691444046372865', '0.0']->['3128155706', '692691444046372865', '136.8']
['428333', '692691444046372865', '0.0']->['28457596', '692691444046372865', '137.87']
['428333', '692691444046372865', '0.0']->['33478342', '692691444046372865', '139.07']
['428333', '692691444046372865', '0.0']->['170415881', '692691444046372865', '139.32']
['428333', '692691444046372865', '0.0']->['1725322393', '692691444046372865', '148.08']
['428333', '692691444046372865', '0.0']->['4845976349', '692691444046372865', '149.67']
['428333', '692691444046372865', '0.0']->['3299430490', '692691444046372865', '151.72']
['428333', '692691444046372865', '0.0']->['341880489', '692691444046372865', '152.22']
['428333', '692691444046372865', '0.0']->['1623109423', '692691444046372865', '156.7']
['428333', '692691444046372865', '0.0']->['4384032443', '692691444046372865', '161.25']
['428333', '692691444046372865', '0.0']->['1040495982', '692691444046372865', '168.43']
['428333', '692691444046372865', '0.0']->['1685739547', '692691444046372865', '170.53']
['428333', '692691444046372865', '0.0']->['23561165', '692691444046372865', '177.42']
['428333', '692691444046372865', '0.0']->['22005584', '692691444046372865', '178.82']
['428333', '692691444046372865', '0.0']->['1229040415', '692691444046372865', '180.27']
['428333', '692691444046372865', '0.0']->['701158106', '692691444046372865', '183.45']
['177150578', '692691444046372865', '2.83']->['362031193', '692691444046372865', '191.0']
['428333', '692691444046372865', '0.0']->['343640259', '692691444046372865', '191.98']
['428333', '692691444046372865', '0.0']->['28690832', '692691444046372865', '193.12']
['362031193', '692691444046372865', '191.0']->['94270687', '692691444046372865', '194.5']
['428333', '692691444046372865', '0.0']->['2466311996', '692691444046372865', '200.88']
['428333', '692691444046372865', '0.0']->['415727653', '692691444046372865', '209.53']
['428333', '692691444046372865', '0.0']->['403572723', '692691444046372865', '214.37']
['428333', '692691444046372865', '0.0']->['255863511', '692691444046372865', '215.55']
['428333', '692691444046372865', '0.0']->['822621284', '692691444046372865', '222.82']
['428333', '692691444046372865', '0.0']->['577250138', '692691444046372865', '240.75']
['428333', '692691444046372865', '0.0']->['957461090', '692691444046372865', '251.07']
['428333', '692691444046372865', '0.0']->['102769529', '692691444046372865', '252.87']
['18170896', '692691444046372865', '9.42']->['466284348', '692691444046372865', '262.3']
['428333', '692691444046372865', '0.0']->['795730417', '692691444046372865', '277.87']
['428333', '692691444046372865', '0.0']->['237024294', '692691444046372865', '279.07']
['428333', '692691444046372865', '0.0']->['318170480', '692691444046372865', '279.3']
['428333', '692691444046372865', '0.0']->['768097908', '692691444046372865', '281.1']
['428333', '692691444046372865', '0.0']->['186031595', '692691444046372865', '287.02']
['428333', '692691444046372865', '0.0']->['28671603', '692764606721298432', '290.72']
['428333', '692691444046372865', '0.0']->['134628319', '692691444046372865', '292.98']
['428333', '692691444046372865', '0.0']->['4501922425', '692765213393711104', '293.13']
['428333', '692691444046372865', '0.0']->['4093356313', '692691444046372865', '293.47']
['428333', '692691444046372865', '0.0']->['2318722073', '692691444046372865', '308.8']
['428333', '692691444046372865', '0.0']->['711215549', '692691444046372865', '309.05']
['428333', '692691444046372865', '0.0']->['2734154836', '692769381345005568', '309.7']
['391889398', '692691444046372865', '92.1']->['76473024', '692691444046372865', '314.4']
['428333', '692691444046372865', '0.0']->['1201301876', '692691444046372865', '321.78']
['428333', '692691444046372865', '0.0']->['1410142339', '692691444046372865', '334.98']
['428333', '692691444046372865', '0.0']->['2880138854', '692691444046372865', '357.7']
['428333', '692691444046372865', '0.0']->['2494387501', '692691444046372865', '359.62']
['428333', '692691444046372865', '0.0']->['948708523', '692691444046372865', '382.78']
['428333', '692691444046372865', '0.0']->['94747321', '692691444046372865', '392.8']
['428333', '692691444046372865', '0.0']->['399887623', '692691444046372865', '431.52']
['428333', '692691444046372865', '0.0']->['59955964', '692691444046372865', '452.88']
['428333', '692691444046372865', '0.0']->['2500627709', '692691444046372865', '455.6']
['428333', '692691444046372865', '0.0']->['28764016', '692813148462645248', '483.62']
['428333', '692691444046372865', '0.0']->['2694123501', '692691444046372865', '485.63']
['428333', '692691444046372865', '0.0']->['277439806', '692691444046372865', '502.38']
['18170896', '692691444046372865', '9.42']->['40947701', '692691444046372865', '545.28']
['18170896', '692691444046372865', '9.42']->['353023262', '692691444046372865', '601.43']
['428333', '692691444046372865', '0.0']->['905847979', '692691444046372865', '623.1']
['18170896', '692691444046372865', '9.42']->['4196820868', '692691444046372865', '628.43']
['428333', '692691444046372865', '0.0']->['254719698', '692691444046372865', '646.52']
['428333', '692691444046372865', '0.0']->['1343206465', '692691444046372865', '654.75']
['428333', '692691444046372865', '0.0']->['14595811', '692691444046372865', '698.03']
['428333', '692691444046372865', '0.0']->['4852309949', '692691444046372865', '903.03']
['428333', '692691444046372865', '0.0']->['2865183347', '692691444046372865', '980.88']
['428333', '692691444046372865', '0.0']->['2393251180', '692691444046372865', '1139.63']
['428333', '692691444046372865', '0.0']->['401220891', '692691444046372865', '1454.55']
['18170896', '692691444046372865', '9.42']->['4830738614', '692691444046372865', '1690.43']
['428333', '692691444046372865', '0.0']->['545507075', '692691444046372865', '1841.28']
['428333', '692691444046372865', '0.0']->['1059532152', '692691444046372865', '2054.02']
['428333', '692691444046372865', '0.0']->['1293054626', '693220478194876416', '2102.2']
['428333', '692691444046372865', '0.0']->['39406335', '692691444046372865', '2248.02']
['428333', '692691444046372865', '0.0']->['207155522', '692691444046372865', '2834.82']
['18170896', '692691444046372865', '9.42']->['32750391', '692691444046372865', '5023.0']
['428333', '692691444046372865', '0.0']->['32750391', '692691444046372865', '5023.0']
['428333', '692691444046372865', '0.0']->['583978180', '692691444046372865', '6688.83']
['18859113', '692691444046372865', '1.88']->['48140125', '692691444046372865', '6803.48']
['428333', '692691444046372865', '0.0']->['2330354066', '692691444046372865', '8186.48']
['2330354066', '692691444046372865', '8186.48']->['3064983248', '692691444046372865', '8210.7']
['428333', '692691444046372865', '0.0']->['3011919610', '692691444046372865', '8384.98']
['428333', '692691444046372865', '0.0']->['2183541680', '692691444046372865', '11255.43']
['428333', '692691444046372865', '0.0']->['140315747', '692691444046372865', '12780.82']
['428333', '692691444046372865', '0.0']->['218735814', '692691444046372865', '14586.28']
['428333', '692691444046372865', '0.0']->['3964020803', '692691444046372865', '69445.43']
