['ROOT', 'ROOT', '0.0']->['2097571', '614628865353351168', '0.0']
['2097571', '614628865353351168', '0.0']->['1455877405', '614628865353351168', '488.75']
['2097571', '614628865353351168', '0.0']->['142095628', '614628865353351168', '528.55']
['2097571', '614628865353351168', '0.0']->['969982951', '614628865353351168', '534.4']
['2097571', '614628865353351168', '0.0']->['1276219380', '614628865353351168', '544.4']
['98798194', '614628865353351168', '9.17']->['2625241943', '614628865353351168', '546.17']
['2097571', '614628865353351168', '0.0']->['3346897089', '614628865353351168', '556.08']
['2097571', '614628865353351168', '0.0']->['813249812', '614628865353351168', '569.12']
['2097571', '614628865353351168', '0.0']->['201587554', '614628865353351168', '583.25']
['2097571', '614628865353351168', '0.0']->['568178203', '614775691779964928', '583.43']
['2097571', '614628865353351168', '0.0']->['1962667153', '614628865353351168', '594.47']
['2097571', '614628865353351168', '0.0']->['2858954220', '614628865353351168', '636.53']
['2097571', '614628865353351168', '0.0']->['348230118', '614628865353351168', '644.05']
['23647317', '614628865353351168', '15.43']->['318363540', '614628865353351168', '651.18']
['2097571', '614628865353351168', '0.0']->['2842414147', '614628865353351168', '718.73']
['2097571', '614628865353351168', '0.0']->['3232102592', '614628865353351168', '768.17']
['2097571', '614628865353351168', '0.0']->['168693421', '614628865353351168', '773.57']
['2097571', '614628865353351168', '0.0']->['2867654909', '614628865353351168', '781.32']
['2097571', '614628865353351168', '0.0']->['1014481820', '614628865353351168', '844.45']
['3020789259', '614628865353351168', '30.56']->['283748702', '614628865353351168', '848.28']
['2097571', '614628865353351168', '0.0']->['17679691', '614628865353351168', '899.1']
['2097571', '614628865353351168', '0.0']->['2283874537', '614628865353351168', '1152.1']
['2097571', '614628865353351168', '0.0']->['3081517163', '614628865353351168', '1191.55']
['2097571', '614628865353351168', '0.0']->['1342560085', '614628865353351168', '1236.68']
['2097571', '614628865353351168', '0.0']->['2691702985', '614628865353351168', '1408.98']
['2097571', '614628865353351168', '0.0']->['237616689', '614628865353351168', '1734.32']
['2097571', '614628865353351168', '0.0']->['232279761', '614628865353351168', '1756.35']
['59994978', '614632553153048576', '14.65']->['1353788168', '615160357515083776', '2111.97']
['607265948', '614650596096929793', '86.35']->['1353788168', '615160357515083776', '2111.97']
['2097571', '614628865353351168', '0.0']->['2180960575', '614628865353351168', '2905.43']
['2097571', '614628865353351168', '0.0']->['2359028480', '614628865353351168', '3050.27']
['2097571', '614628865353351168', '0.0']->['1872212184', '615938171100991488', '5202.72']
['2097571', '614628865353351168', '0.0']->['311298172', '614628865353351168', '5537.05']
['2097571', '614628865353351168', '0.0']->['3335417361', '614628865353351168', '5763.67']
['2097571', '614628865353351168', '0.0']->['73820222', '614628865353351168', '6960.03']
