['ROOT', 'ROOT', '0.0']->['2557521', '767459987476054016', '0.0']
['2557521', '767459987476054016', '0.0']->['2255745537', '767459987476054016', '2.08']
['2557521', '767459987476054016', '0.0']->['32914634', '767459987476054016', '2.1']
['2557521', '767459987476054016', '0.0']->['737409979909607424', '767459987476054016', '2.11']
['2557521', '767459987476054016', '0.0']->['252244854', '767459987476054016', '2.12']
['2557521', '767459987476054016', '0.0']->['378338024', '767459987476054016', '2.13']
['2557521', '767459987476054016', '0.0']->['704452855', '767459987476054016', '2.13']
['2557521', '767459987476054016', '0.0']->['444393369', '767459987476054016', '2.13']
['2557521', '767459987476054016', '0.0']->['36144810', '767459987476054016', '2.16']
['2557521', '767459987476054016', '0.0']->['1463603268', '767459987476054016', '2.17']
['2557521', '767459987476054016', '0.0']->['259030599', '767459987476054016', '2.18']
['2557521', '767459987476054016', '0.0']->['171861299', '767459987476054016', '2.18']
['2557521', '767459987476054016', '0.0']->['1631161764', '767459987476054016', '2.18']
['2557521', '767459987476054016', '0.0']->['2917045344', '767459987476054016', '2.2']
['2557521', '767459987476054016', '0.0']->['67667218', '767459987476054016', '2.21']
['2557521', '767459987476054016', '0.0']->['63909628', '767459987476054016', '2.22']
['2557521', '767459987476054016', '0.0']->['1167403538', '767459987476054016', '2.23']
['2557521', '767459987476054016', '0.0']->['734193917441232896', '767459987476054016', '2.24']
['362188633', '767459987476054016', '0.97']->['1323349302', '767459987476054016', '2.25']
['2557521', '767459987476054016', '0.0']->['2740529684', '767459987476054016', '2.27']
['2557521', '767459987476054016', '0.0']->['1160433847', '767459987476054016', '2.27']
['2557521', '767459987476054016', '0.0']->['1832705516', '767459987476054016', '2.27']
['2557521', '767459987476054016', '0.0']->['1167615612', '767459987476054016', '2.27']
['339853582', '767459987476054016', '1.85']->['2345368405', '767459987476054016', '2.28']
['2557521', '767459987476054016', '0.0']->['608835796', '767459987476054016', '2.3']
['2557521', '767459987476054016', '0.0']->['3083004028', '767459987476054016', '2.3']
['2557521', '767459987476054016', '0.0']->['493699905', '767459987476054016', '2.31']
['2557521', '767459987476054016', '0.0']->['184547197', '767459987476054016', '2.31']
['2557521', '767459987476054016', '0.0']->['52198927', '767459987476054016', '2.32']
['2557521', '767459987476054016', '0.0']->['90294025', '767459987476054016', '2.33']
['2557521', '767459987476054016', '0.0']->['479081635', '767459987476054016', '2.34']
['258408707', '767459987476054016', '1.48']->['1652271710', '767459987476054016', '2.35']
['2557521', '767459987476054016', '0.0']->['2539938533', '767459987476054016', '2.35']
['2557521', '767459987476054016', '0.0']->['43235235', '767459987476054016', '2.37']
['2557521', '767459987476054016', '0.0']->['2363667037', '767459987476054016', '2.38']
['2557521', '767459987476054016', '0.0']->['16275238', '767459987476054016', '2.4']
['2557521', '767459987476054016', '0.0']->['725519651338391552', '767459987476054016', '2.42']
['2557521', '767459987476054016', '0.0']->['1276345514', '767459987476054016', '2.43']
['2557521', '767459987476054016', '0.0']->['52758833', '767459987476054016', '2.44']
['2557521', '767459987476054016', '0.0']->['275734006', '767459987476054016', '2.45']
['2557521', '767459987476054016', '0.0']->['139253222', '767459987476054016', '2.47']
['2557521', '767459987476054016', '0.0']->['1319521562', '767459987476054016', '2.47']
['2557521', '767459987476054016', '0.0']->['25351884', '767459987476054016', '2.47']
['1296835298', '767459987476054016', '1.4']->['2500703575', '767460615405219840', '2.5']
['2557521', '767459987476054016', '0.0']->['854903574', '767459987476054016', '2.52']
['2557521', '767459987476054016', '0.0']->['181865589', '767459987476054016', '2.55']
['2557521', '767459987476054016', '0.0']->['493647681', '767459987476054016', '2.57']
['2557521', '767459987476054016', '0.0']->['2978500278', '767459987476054016', '2.58']
['2557521', '767459987476054016', '0.0']->['294957842', '767459987476054016', '2.58']
['2557521', '767459987476054016', '0.0']->['2156747654', '767459987476054016', '2.58']
['2557521', '767459987476054016', '0.0']->['16008072', '767459987476054016', '2.59']
['2557521', '767459987476054016', '0.0']->['28180681', '767459987476054016', '2.6']
['2557521', '767459987476054016', '0.0']->['64739971', '767459987476054016', '2.6']
['2557521', '767459987476054016', '0.0']->['1371129181', '767459987476054016', '2.62']
['3197771592', '767460013916901376', '0.1']->['2286798114', '767460647596593152', '2.62']
['2557521', '767459987476054016', '0.0']->['316208860', '767459987476054016', '2.63']
['2557521', '767459987476054016', '0.0']->['131610966', '767459987476054016', '2.65']
['2557521', '767459987476054016', '0.0']->['471323710', '767459987476054016', '2.65']
['2557521', '767459987476054016', '0.0']->['498275966', '767459987476054016', '2.67']
['2557521', '767459987476054016', '0.0']->['100277662', '767459987476054016', '2.68']
['2557521', '767459987476054016', '0.0']->['3290512223', '767459987476054016', '2.68']
['2557521', '767459987476054016', '0.0']->['2613570797', '767459987476054016', '2.69']
['2557521', '767459987476054016', '0.0']->['920371795', '767459987476054016', '2.7']
['2557521', '767459987476054016', '0.0']->['393109867', '767459987476054016', '2.7']
['2557521', '767459987476054016', '0.0']->['217874813', '767459987476054016', '2.7']
['2557521', '767459987476054016', '0.0']->['83523364', '767459987476054016', '2.72']
['2557521', '767459987476054016', '0.0']->['37799425', '767459987476054016', '2.73']
['2557521', '767459987476054016', '0.0']->['1719969145', '767459987476054016', '2.73']
['2557521', '767459987476054016', '0.0']->['362685200', '767459987476054016', '2.73']
['2557521', '767459987476054016', '0.0']->['1661679294', '767459987476054016', '2.75']
['2557521', '767459987476054016', '0.0']->['767209655621787649', '767460680005853187', '2.75']
['2557521', '767459987476054016', '0.0']->['540748217', '767459987476054016', '2.77']
['2557521', '767459987476054016', '0.0']->['1066883780', '767459987476054016', '2.77']
['2557521', '767459987476054016', '0.0']->['1109336094', '767459987476054016', '2.77']
['2557521', '767459987476054016', '0.0']->['979731259', '767459987476054016', '2.77']
['2557521', '767459987476054016', '0.0']->['4880620994', '767459987476054016', '2.78']
['2557521', '767459987476054016', '0.0']->['607755013', '767459987476054016', '2.8']
['2557521', '767459987476054016', '0.0']->['86849006', '767460693721448448', '2.8']
['2557521', '767459987476054016', '0.0']->['257190290', '767459987476054016', '2.82']
['2557521', '767459987476054016', '0.0']->['64662616', '767459987476054016', '2.83']
['2557521', '767459987476054016', '0.0']->['4032637337', '767459987476054016', '2.83']
['2557521', '767459987476054016', '0.0']->['1201947338', '767459987476054016', '2.85']
['2557521', '767459987476054016', '0.0']->['24771375', '767459987476054016', '2.86']
['2557521', '767459987476054016', '0.0']->['329166933', '767459987476054016', '2.87']
['2557521', '767459987476054016', '0.0']->['385738511', '767459987476054016', '2.87']
['2557521', '767459987476054016', '0.0']->['271704769', '767459987476054016', '2.88']
['2557521', '767459987476054016', '0.0']->['134381385', '767459987476054016', '2.9']
['2557521', '767459987476054016', '0.0']->['2181369929', '767459987476054016', '2.93']
['2557521', '767459987476054016', '0.0']->['502261782', '767459987476054016', '2.95']
['2557521', '767459987476054016', '0.0']->['264947962', '767459987476054016', '2.96']
['2557521', '767459987476054016', '0.0']->['486169265', '767459987476054016', '2.96']
['2557521', '767459987476054016', '0.0']->['2329338669', '767459987476054016', '2.96']
['2557521', '767459987476054016', '0.0']->['1009730648', '767459987476054016', '2.97']
['2557521', '767459987476054016', '0.0']->['90812498', '767459987476054016', '2.98']
['2557521', '767459987476054016', '0.0']->['3222498198', '767459987476054016', '3.0']
['2557521', '767459987476054016', '0.0']->['237013031', '767459987476054016', '3.01']
['2557521', '767459987476054016', '0.0']->['276763634', '767459987476054016', '3.01']
['2557521', '767459987476054016', '0.0']->['2920946224', '767459987476054016', '3.02']
['2557521', '767459987476054016', '0.0']->['389079683', '767459987476054016', '3.03']
['2557521', '767459987476054016', '0.0']->['399701089', '767459987476054016', '3.05']
['27998439', '767459987476054016', '0.43']->['1240549393', '767459987476054016', '3.06']
['2557521', '767459987476054016', '0.0']->['3060594654', '767459987476054016', '3.06']
['2557521', '767459987476054016', '0.0']->['261053872', '767459987476054016', '3.07']
['2557521', '767459987476054016', '0.0']->['514880785', '767459987476054016', '3.07']
['2557521', '767459987476054016', '0.0']->['486276950', '767459987476054016', '3.07']
['732167502600544258', '767459987476054016', '1.58']->['3695733013', '767459987476054016', '3.08']
['2557521', '767459987476054016', '0.0']->['583043323', '767459987476054016', '3.08']
['2557521', '767459987476054016', '0.0']->['20811239', '767459987476054016', '3.08']
['2557521', '767459987476054016', '0.0']->['1132023554', '767459987476054016', '3.18']
['2557521', '767459987476054016', '0.0']->['411990117', '767459987476054016', '3.23']
['2557521', '767459987476054016', '0.0']->['160436660', '767459987476054016', '3.26']
['2557521', '767459987476054016', '0.0']->['3784769549', '767459987476054016', '3.27']
['2557521', '767459987476054016', '0.0']->['233422683', '767459987476054016', '3.28']
['2557521', '767459987476054016', '0.0']->['496276859', '767459987476054016', '3.28']
['2557521', '767459987476054016', '0.0']->['438938516', '767459987476054016', '3.28']
['2557521', '767459987476054016', '0.0']->['615288376', '767459987476054016', '3.28']
['2557521', '767459987476054016', '0.0']->['1718137910', '767459987476054016', '3.28']
['2557521', '767459987476054016', '0.0']->['1648263954', '767459987476054016', '3.28']
['2557521', '767459987476054016', '0.0']->['705056943954489344', '767459987476054016', '3.28']
['2557521', '767459987476054016', '0.0']->['447699175', '767459987476054016', '3.28']
['2557521', '767459987476054016', '0.0']->['4068560002', '767459987476054016', '3.28']
['2557521', '767459987476054016', '0.0']->['390376335', '767459987476054016', '3.28']
['2557521', '767459987476054016', '0.0']->['181791044', '767459987476054016', '3.28']
['2557521', '767459987476054016', '0.0']->['4448320041', '767459987476054016', '3.28']
['2557521', '767459987476054016', '0.0']->['186941949', '767459987476054016', '3.28']
['2557521', '767459987476054016', '0.0']->['596972972', '767459987476054016', '3.29']
['2557521', '767459987476054016', '0.0']->['204649955', '767459987476054016', '3.3']
['2557521', '767459987476054016', '0.0']->['3931206075', '767459987476054016', '3.32']
['2557521', '767459987476054016', '0.0']->['218622841', '767459987476054016', '3.33']
['2557521', '767459987476054016', '0.0']->['524948723', '767459987476054016', '3.33']
['27998439', '767459987476054016', '0.43']->['42749104', '767459987476054016', '3.37']
['2557521', '767459987476054016', '0.0']->['180150418', '767459987476054016', '3.38']
['2557521', '767459987476054016', '0.0']->['529074792', '767459987476054016', '3.39']
['2557521', '767459987476054016', '0.0']->['2171134010', '767459987476054016', '3.4']
['2557521', '767459987476054016', '0.0']->['1702798556', '767459987476054016', '3.45']
['2557521', '767459987476054016', '0.0']->['2810698957', '767459987476054016', '3.45']
['2557521', '767459987476054016', '0.0']->['2289150338', '767459987476054016', '3.45']
['2557521', '767459987476054016', '0.0']->['367816269', '767459987476054016', '3.46']
['2557521', '767459987476054016', '0.0']->['1675328624', '767459987476054016', '3.47']
['2557521', '767459987476054016', '0.0']->['1557334752', '767459987476054016', '3.48']
['2557521', '767459987476054016', '0.0']->['480873256', '767459987476054016', '3.49']
['2557521', '767459987476054016', '0.0']->['140159541', '767459987476054016', '3.5']
['2557521', '767459987476054016', '0.0']->['41807940', '767459987476054016', '3.5']
['2557521', '767459987476054016', '0.0']->['281289933', '767459987476054016', '3.5']
['2557521', '767459987476054016', '0.0']->['1134475200', '767459987476054016', '3.52']
['2557521', '767459987476054016', '0.0']->['906145208', '767459987476054016', '3.53']
['2557521', '767459987476054016', '0.0']->['1398373813', '767459987476054016', '3.6']
['2557521', '767459987476054016', '0.0']->['400911991', '767459987476054016', '3.63']
['2557521', '767459987476054016', '0.0']->['256626178', '767459987476054016', '3.65']
['264947962', '767459987476054016', '2.96']->['43467936', '767459987476054016', '3.66']
['2557521', '767459987476054016', '0.0']->['1727038705', '767459987476054016', '3.66']
['2557521', '767459987476054016', '0.0']->['2232917688', '767459987476054016', '3.66']
['2557521', '767459987476054016', '0.0']->['1623256094', '767459987476054016', '3.67']
['2557521', '767459987476054016', '0.0']->['74300953', '767459987476054016', '3.67']
['2557521', '767459987476054016', '0.0']->['3335847592', '767459987476054016', '3.67']
['2557521', '767459987476054016', '0.0']->['3139320606', '767459987476054016', '3.67']
['2557521', '767459987476054016', '0.0']->['2979248573', '767459987476054016', '3.68']
['2557521', '767459987476054016', '0.0']->['3036707094', '767459987476054016', '3.68']
['2557521', '767459987476054016', '0.0']->['24806287', '767459987476054016', '3.68']
['2557521', '767459987476054016', '0.0']->['161567189', '767459987476054016', '3.68']
['2557521', '767459987476054016', '0.0']->['4775260064', '767459987476054016', '3.7']
['2557521', '767459987476054016', '0.0']->['838339820', '767459987476054016', '3.73']
['2557521', '767459987476054016', '0.0']->['2365249694', '767459987476054016', '3.77']
['2557521', '767459987476054016', '0.0']->['945072714', '767459987476054016', '3.77']
['2557521', '767459987476054016', '0.0']->['512659447', '767459987476054016', '3.77']
['2557521', '767459987476054016', '0.0']->['86437587', '767459987476054016', '3.81']
['1661679294', '767459987476054016', '2.75']->['610334067', '767459987476054016', '3.83']
['2557521', '767459987476054016', '0.0']->['157442550', '767459987476054016', '3.84']
['2557521', '767459987476054016', '0.0']->['484460498', '767459987476054016', '3.84']
['2557521', '767459987476054016', '0.0']->['81188520', '767459987476054016', '3.85']
['2557521', '767459987476054016', '0.0']->['3750318142', '767459987476054016', '3.85']
['2557521', '767459987476054016', '0.0']->['190665466', '767459987476054016', '3.85']
['2557521', '767459987476054016', '0.0']->['417285153', '767459987476054016', '3.85']
['2557521', '767459987476054016', '0.0']->['911174372', '767459987476054016', '3.85']
['256702417', '767459987476054016', '1.17']->['1515362432', '767459987476054016', '3.87']
['2557521', '767459987476054016', '0.0']->['212491381', '767459987476054016', '3.88']
['2557521', '767459987476054016', '0.0']->['543225138', '767459987476054016', '3.9']
['2557521', '767459987476054016', '0.0']->['453987713', '767459987476054016', '3.92']
['2557521', '767459987476054016', '0.0']->['1398621187', '767459987476054016', '3.94']
['2557521', '767459987476054016', '0.0']->['16109610', '767459987476054016', '3.95']
['2557521', '767459987476054016', '0.0']->['46092341', '767459987476054016', '3.96']
['2557521', '767459987476054016', '0.0']->['710498825115295744', '767459987476054016', '3.97']
['2557521', '767459987476054016', '0.0']->['755827156840767488', '767459987476054016', '3.98']
['2557521', '767459987476054016', '0.0']->['88957302', '767459987476054016', '4.0']
['2557521', '767459987476054016', '0.0']->['356700723', '767459987476054016', '4.02']
['2557521', '767459987476054016', '0.0']->['532617090', '767460998282293248', '4.02']
['2557521', '767459987476054016', '0.0']->['331969018', '767459987476054016', '4.03']
['2557521', '767459987476054016', '0.0']->['3108763814', '767459987476054016', '4.07']
['264947962', '767459987476054016', '2.96']->['266241491', '767459987476054016', '4.08']
['2557521', '767459987476054016', '0.0']->['191521865', '767459987476054016', '4.08']
['2557521', '767459987476054016', '0.0']->['860448728', '767459987476054016', '4.08']
['2557521', '767459987476054016', '0.0']->['316897580', '767459987476054016', '4.08']
['2557521', '767459987476054016', '0.0']->['1618129165', '767459987476054016', '4.1']
['2557521', '767459987476054016', '0.0']->['3365993243', '767459987476054016', '4.1']
['2557521', '767459987476054016', '0.0']->['347056232', '767459987476054016', '4.1']
['2557521', '767459987476054016', '0.0']->['471652333', '767459987476054016', '4.12']
['2557521', '767459987476054016', '0.0']->['631291622', '767459987476054016', '4.12']
['2557521', '767459987476054016', '0.0']->['2544651661', '767459987476054016', '4.2']
['2557521', '767459987476054016', '0.0']->['98250147', '767459987476054016', '4.24']
['2557521', '767459987476054016', '0.0']->['764876561950580736', '767459987476054016', '4.26']
['2557521', '767459987476054016', '0.0']->['3928805054', '767459987476054016', '4.27']
['2557521', '767459987476054016', '0.0']->['2853917281', '767459987476054016', '4.28']
['2557521', '767459987476054016', '0.0']->['3234767355', '767459987476054016', '4.28']
['2557521', '767459987476054016', '0.0']->['2480023940', '767459987476054016', '4.28']
['2557521', '767459987476054016', '0.0']->['2949778234', '767459987476054016', '4.28']
['2557521', '767459987476054016', '0.0']->['1480810062', '767459987476054016', '4.3']
['2557521', '767459987476054016', '0.0']->['280823423', '767459987476054016', '4.33']
['2557521', '767459987476054016', '0.0']->['1096763610', '767459987476054016', '4.35']
['2557521', '767459987476054016', '0.0']->['2380832109', '767459987476054016', '4.38']
['2557521', '767459987476054016', '0.0']->['278811071', '767459987476054016', '4.39']
['2557521', '767459987476054016', '0.0']->['2955433080', '767459987476054016', '4.39']
['2557521', '767459987476054016', '0.0']->['550960262', '767459987476054016', '4.4']
['2557521', '767459987476054016', '0.0']->['25968468', '767459987476054016', '4.4']
['90294025', '767459987476054016', '2.33']->['1918573531', '767459987476054016', '4.46']
['2557521', '767459987476054016', '0.0']->['1102747836', '767459987476054016', '4.49']
['2557521', '767459987476054016', '0.0']->['231520657', '767459987476054016', '4.5']
['2557521', '767459987476054016', '0.0']->['2500186475', '767459987476054016', '4.51']
['2557521', '767459987476054016', '0.0']->['72750013', '767459987476054016', '4.51']
['2557521', '767459987476054016', '0.0']->['3838630737', '767459987476054016', '4.51']
['2557521', '767459987476054016', '0.0']->['2954059801', '767459987476054016', '4.52']
['1323349302', '767459987476054016', '2.25']->['925392313', '767459987476054016', '4.52']
['2557521', '767459987476054016', '0.0']->['4155445812', '767459987476054016', '4.54']
['2557521', '767459987476054016', '0.0']->['1146809664', '767459987476054016', '4.57']
['2557521', '767459987476054016', '0.0']->['478194951', '767459987476054016', '4.57']
['2557521', '767459987476054016', '0.0']->['36159234', '767459987476054016', '4.58']
['2557521', '767459987476054016', '0.0']->['3022201450', '767459987476054016', '4.62']
['2557521', '767459987476054016', '0.0']->['3497917108', '767459987476054016', '4.64']
['2557521', '767459987476054016', '0.0']->['71946492', '767459987476054016', '4.65']
['2557521', '767459987476054016', '0.0']->['436010268', '767459987476054016', '4.67']
['2557521', '767459987476054016', '0.0']->['2465398033', '767459987476054016', '4.67']
['2557521', '767459987476054016', '0.0']->['28227251', '767459987476054016', '4.68']
['16109610', '767459987476054016', '3.95']->['393792064', '767459987476054016', '4.82']
['2557521', '767459987476054016', '0.0']->['408868489', '767459987476054016', '4.88']
['2557521', '767459987476054016', '0.0']->['411742927', '767459987476054016', '4.92']
['2557521', '767459987476054016', '0.0']->['489010980', '767459987476054016', '4.93']
['2557521', '767459987476054016', '0.0']->['583297258', '767459987476054016', '4.94']
['2557521', '767459987476054016', '0.0']->['339711730', '767459987476054016', '4.95']
['2557521', '767459987476054016', '0.0']->['363378895', '767459987476054016', '4.95']
['2557521', '767459987476054016', '0.0']->['16286953', '767459987476054016', '4.95']
['2557521', '767459987476054016', '0.0']->['44530884', '767459987476054016', '4.95']
['2557521', '767459987476054016', '0.0']->['3552190336', '767459987476054016', '4.95']
['2557521', '767459987476054016', '0.0']->['1010304002', '767459987476054016', '4.95']
['2557521', '767459987476054016', '0.0']->['396275294', '767459987476054016', '4.95']
['2557521', '767459987476054016', '0.0']->['2731070921', '767459987476054016', '4.95']
['2557521', '767459987476054016', '0.0']->['1529264424', '767459987476054016', '4.95']
['2557521', '767459987476054016', '0.0']->['467966721', '767459987476054016', '4.95']
['2557521', '767459987476054016', '0.0']->['2767487316', '767459987476054016', '4.97']
['2557521', '767459987476054016', '0.0']->['1498348416', '767459987476054016', '4.97']
['2557521', '767459987476054016', '0.0']->['4897332847', '767459987476054016', '4.98']
['2557521', '767459987476054016', '0.0']->['2613316250', '767459987476054016', '5.03']
['2557521', '767459987476054016', '0.0']->['369882765', '767459987476054016', '5.04']
['2557521', '767459987476054016', '0.0']->['232391310', '767459987476054016', '5.05']
['2557521', '767459987476054016', '0.0']->['2723897465', '767459987476054016', '5.05']
['2557521', '767459987476054016', '0.0']->['881242860', '767459987476054016', '5.05']
['2557521', '767459987476054016', '0.0']->['430612106', '767459987476054016', '5.05']
['2557521', '767459987476054016', '0.0']->['150864130', '767459987476054016', '5.07']
['2557521', '767459987476054016', '0.0']->['2792377057', '767459987476054016', '5.08']
['2557521', '767459987476054016', '0.0']->['707079393517015040', '767459987476054016', '5.1']
['2557521', '767459987476054016', '0.0']->['737592289', '767459987476054016', '5.1']
['2557521', '767459987476054016', '0.0']->['1497384144', '767459987476054016', '5.13']
['2557521', '767459987476054016', '0.0']->['588053064', '767459987476054016', '5.14']
['2557521', '767459987476054016', '0.0']->['712210224539566080', '767459987476054016', '5.15']
['2557521', '767459987476054016', '0.0']->['320469343', '767459987476054016', '5.15']
['2557521', '767459987476054016', '0.0']->['735876124488704001', '767459987476054016', '5.17']
['2557521', '767459987476054016', '0.0']->['2215006511', '767459987476054016', '5.2']
['2557521', '767459987476054016', '0.0']->['432935085', '767459987476054016', '5.2']
['2557521', '767459987476054016', '0.0']->['1406218261', '767459987476054016', '5.2']
['2557521', '767459987476054016', '0.0']->['490717946', '767459987476054016', '5.2']
['2557521', '767459987476054016', '0.0']->['931028258', '767459987476054016', '5.22']
['2557521', '767459987476054016', '0.0']->['82927574', '767459987476054016', '5.33']
['2557521', '767459987476054016', '0.0']->['113766203', '767459987476054016', '5.38']
['2557521', '767459987476054016', '0.0']->['724638449500717056', '767461342638780416', '5.38']
['2557521', '767459987476054016', '0.0']->['18302658', '767459987476054016', '5.41']
['2557521', '767459987476054016', '0.0']->['981637063', '767459987476054016', '5.42']
['2557521', '767459987476054016', '0.0']->['2290341092', '767459987476054016', '5.43']
['2557521', '767459987476054016', '0.0']->['15349653', '767459987476054016', '5.43']
['2557521', '767459987476054016', '0.0']->['749292280175955968', '767459987476054016', '5.43']
['2557521', '767459987476054016', '0.0']->['827940210', '767459987476054016', '5.44']
['2557521', '767459987476054016', '0.0']->['565019288', '767459987476054016', '5.45']
['2557521', '767459987476054016', '0.0']->['2526515908', '767459987476054016', '5.47']
['2557521', '767459987476054016', '0.0']->['893530320', '767461371352981504', '5.5']
['2557521', '767459987476054016', '0.0']->['1050828884', '767459987476054016', '5.51']
['2557521', '767459987476054016', '0.0']->['721038618', '767459987476054016', '5.55']
['2557521', '767459987476054016', '0.0']->['2290780148', '767459987476054016', '5.6']
['2557521', '767459987476054016', '0.0']->['2467260917', '767459987476054016', '5.63']
['2557521', '767459987476054016', '0.0']->['38991991', '767459987476054016', '5.64']
['2557521', '767459987476054016', '0.0']->['492488591', '767459987476054016', '5.65']
['2557521', '767459987476054016', '0.0']->['16289072', '767459987476054016', '5.66']
['2557521', '767459987476054016', '0.0']->['720385762303340544', '767459987476054016', '5.67']
['2557521', '767459987476054016', '0.0']->['3298619518', '767459987476054016', '5.67']
['2557521', '767459987476054016', '0.0']->['339269682', '767459987476054016', '5.68']
['2557521', '767459987476054016', '0.0']->['615411213', '767459987476054016', '5.73']
['2557521', '767459987476054016', '0.0']->['568618638', '767459987476054016', '5.76']
['2557521', '767459987476054016', '0.0']->['2764438271', '767459987476054016', '5.77']
['2557521', '767459987476054016', '0.0']->['4915124025', '767461439254700032', '5.77']
['2557521', '767459987476054016', '0.0']->['43596976', '767459987476054016', '5.78']
['2557521', '767459987476054016', '0.0']->['51500751', '767459987476054016', '5.83']
['2557521', '767459987476054016', '0.0']->['405790311', '767459987476054016', '5.87']
['2557521', '767459987476054016', '0.0']->['3366568115', '767459987476054016', '5.88']
['101866210', '767459987476054016', '0.93']->['272701210', '767459987476054016', '5.91']
['2557521', '767459987476054016', '0.0']->['415705402', '767459987476054016', '5.92']
['2557521', '767459987476054016', '0.0']->['1859061000', '767459987476054016', '5.93']
['2557521', '767459987476054016', '0.0']->['3386483338', '767459987476054016', '6.0']
['2557521', '767459987476054016', '0.0']->['459556029', '767459987476054016', '6.03']
['2557521', '767459987476054016', '0.0']->['579429201', '767459987476054016', '6.05']
['2557521', '767459987476054016', '0.0']->['190862946', '767459987476054016', '6.06']
['2557521', '767459987476054016', '0.0']->['2903241506', '767459987476054016', '6.07']
['2557521', '767459987476054016', '0.0']->['589747701', '767459987476054016', '6.12']
['2557521', '767459987476054016', '0.0']->['2163635556', '767459987476054016', '6.13']
['2557521', '767459987476054016', '0.0']->['302980820', '767459987476054016', '6.15']
['2557521', '767459987476054016', '0.0']->['4699960753', '767459987476054016', '6.18']
['2557521', '767459987476054016', '0.0']->['146239016', '767459987476054016', '6.25']
['2557521', '767459987476054016', '0.0']->['805269542', '767459987476054016', '6.25']
['2557521', '767459987476054016', '0.0']->['1206091106', '767459987476054016', '6.28']
['2557521', '767459987476054016', '0.0']->['253278755', '767459987476054016', '6.29']
['2557521', '767459987476054016', '0.0']->['2353483355', '767459987476054016', '6.3']
['2557521', '767459987476054016', '0.0']->['4496744315', '767459987476054016', '6.33']
['2557521', '767459987476054016', '0.0']->['46249240', '767459987476054016', '6.34']
['2557521', '767459987476054016', '0.0']->['2241957018', '767459987476054016', '6.35']
['2557521', '767459987476054016', '0.0']->['373676642', '767459987476054016', '6.35']
['2557521', '767459987476054016', '0.0']->['1338213542', '767459987476054016', '6.37']
['2557521', '767459987476054016', '0.0']->['2285774892', '767459987476054016', '6.37']
['2557521', '767459987476054016', '0.0']->['2218157534', '767459987476054016', '6.39']
['2557521', '767459987476054016', '0.0']->['2904549196', '767459987476054016', '6.42']
['2557521', '767459987476054016', '0.0']->['1571470477', '767459987476054016', '6.42']
['2557521', '767459987476054016', '0.0']->['70407541', '767459987476054016', '6.43']
['2557521', '767459987476054016', '0.0']->['631858291', '767459987476054016', '6.48']
['27998439', '767459987476054016', '0.43']->['325697631', '767459987476054016', '6.51']
['2557521', '767459987476054016', '0.0']->['74522177', '767459987476054016', '6.52']
['2557521', '767459987476054016', '0.0']->['2594276136', '767459987476054016', '6.53']
['2557521', '767459987476054016', '0.0']->['29925696', '767459987476054016', '6.55']
['2171134010', '767459987476054016', '3.4']->['4120023074', '767459987476054016', '6.56']
['2557521', '767459987476054016', '0.0']->['302453042', '767459987476054016', '6.56']
['2557521', '767459987476054016', '0.0']->['109017619', '767459987476054016', '6.57']
['2557521', '767459987476054016', '0.0']->['41814844', '767459987476054016', '6.58']
['2557521', '767459987476054016', '0.0']->['321776214', '767459987476054016', '6.65']
['2557521', '767459987476054016', '0.0']->['904904364', '767459987476054016', '6.69']
['2557521', '767459987476054016', '0.0']->['3334991603', '767459987476054016', '6.71']
['2557521', '767459987476054016', '0.0']->['2224176205', '767459987476054016', '6.72']
['2557521', '767459987476054016', '0.0']->['49245474', '767459987476054016', '6.73']
['2557521', '767459987476054016', '0.0']->['2466372889', '767459987476054016', '6.75']
['2557521', '767459987476054016', '0.0']->['2246581873', '767459987476054016', '6.76']
['2557521', '767459987476054016', '0.0']->['1373407327', '767459987476054016', '6.77']
['2557521', '767459987476054016', '0.0']->['1977389148', '767459987476054016', '6.88']
['138854541', '767459987476054016', '1.47']->['3173325380', '767459987476054016', '6.94']
['2557521', '767459987476054016', '0.0']->['266969071', '767459987476054016', '6.97']
['2557521', '767459987476054016', '0.0']->['341423573', '767459987476054016', '6.99']
['2557521', '767459987476054016', '0.0']->['291330036', '767459987476054016', '6.99']
['2557521', '767459987476054016', '0.0']->['1276031551', '767459987476054016', '7.0']
['2557521', '767459987476054016', '0.0']->['4897080870', '767459987476054016', '7.0']
['2557521', '767459987476054016', '0.0']->['322110706', '767459987476054016', '7.0']
['2557521', '767459987476054016', '0.0']->['2380852122', '767459987476054016', '7.0']
['2557521', '767459987476054016', '0.0']->['18663653', '767459987476054016', '7.05']
['2557521', '767459987476054016', '0.0']->['625077441', '767459987476054016', '7.07']
['2557521', '767459987476054016', '0.0']->['396990341', '767459987476054016', '7.07']
['3875017431', '767459987476054016', '0.97']->['273054290', '767459987476054016', '7.1']
['2557521', '767459987476054016', '0.0']->['2961216425', '767459987476054016', '7.13']
['2557521', '767459987476054016', '0.0']->['736349012215767040', '767459987476054016', '7.13']
['2557521', '767459987476054016', '0.0']->['221459763', '767459987476054016', '7.17']
['2557521', '767459987476054016', '0.0']->['68347031', '767459987476054016', '7.17']
['2557521', '767459987476054016', '0.0']->['361871190', '767459987476054016', '7.18']
['2557521', '767459987476054016', '0.0']->['2559693357', '767459987476054016', '7.18']
['2557521', '767459987476054016', '0.0']->['515999303', '767459987476054016', '7.21']
