['ROOT', 'ROOT', '0.0']->['1018225862', '615494435074363392', '0.0']
['347636523', '615494435074363392', '70.44']->['272029631', '615494435074363392', '105.46']
['1018225862', '615494435074363392', '0.0']->['262811601', '615494435074363392', '105.68']
['1018225862', '615494435074363392', '0.0']->['345782189', '615494435074363392', '105.77']
['1018225862', '615494435074363392', '0.0']->['2842798247', '615494435074363392', '106.5']
['1018225862', '615494435074363392', '0.0']->['904385360', '615494435074363392', '107.23']
['1018225862', '615494435074363392', '0.0']->['2690992897', '615494435074363392', '107.57']
['255098402', '615494435074363392', '14.63']->['362130223', '615494435074363392', '107.9']
['125436131', '615494435074363392', '18.34']->['3253276003', '615494435074363392', '108.26']
['1018225862', '615494435074363392', '0.0']->['2643025616', '615494435074363392', '108.44']
['1018225862', '615494435074363392', '0.0']->['488083118', '615494435074363392', '108.62']
['1018225862', '615494435074363392', '0.0']->['531836285', '615494435074363392', '109.56']
['220279570', '615494435074363392', '23.19']->['399464695', '615494435074363392', '110.03']
['1018225862', '615494435074363392', '0.0']->['86546875', '615494435074363392', '110.5']
['362130223', '615494435074363392', '107.9']->['432537290', '615494435074363392', '111.02']
['1018225862', '615494435074363392', '0.0']->['881819480', '615494435074363392', '111.28']
['262811601', '615494435074363392', '105.68']->['494347041', '615494435074363392', '111.4']
['1018225862', '615494435074363392', '0.0']->['1487926062', '615494435074363392', '111.53']
['1575885024', '615494435074363392', '98.39']->['2369783975', '615494435074363392', '112.44']
['1018225862', '615494435074363392', '0.0']->['2497326498', '615494435074363392', '112.9']
['1018225862', '615494435074363392', '0.0']->['2444605921', '615494435074363392', '113.12']
['1018225862', '615494435074363392', '0.0']->['2258315366', '615494435074363392', '113.35']
['1018225862', '615494435074363392', '0.0']->['632224045', '615494435074363392', '114.03']
['1018225862', '615494435074363392', '0.0']->['1626101208', '615494435074363392', '114.37']
['1018225862', '615494435074363392', '0.0']->['552298465', '615494435074363392', '114.53']
['1018225862', '615494435074363392', '0.0']->['588415807', '615494435074363392', '114.7']
['1018225862', '615494435074363392', '0.0']->['305840023', '615494435074363392', '115.65']
['1018225862', '615494435074363392', '0.0']->['1616705670', '615494435074363392', '115.98']
['1018225862', '615494435074363392', '0.0']->['172448548', '615494435074363392', '116.15']
['1616705670', '615494435074363392', '115.98']->['437686441', '615494435074363392', '116.32']
['1018225862', '615494435074363392', '0.0']->['860677832', '615494435074363392', '116.57']
['1018225862', '615494435074363392', '0.0']->['1059208381', '615494435074363392', '116.87']
['1018225862', '615494435074363392', '0.0']->['250970164', '615494435074363392', '117.66']
['1018225862', '615494435074363392', '0.0']->['1888609033', '615494435074363392', '118.45']
['1018225862', '615494435074363392', '0.0']->['1325841127', '615494435074363392', '119.79']
['907095678', '615494435074363392', '74.87']->['2920640862', '615494435074363392', '120.46']
['1018225862', '615494435074363392', '0.0']->['60523609', '615494435074363392', '120.8']
['1018225862', '615494435074363392', '0.0']->['545589877', '615494435074363392', '120.97']
['1018225862', '615494435074363392', '0.0']->['2842701383', '615494435074363392', '121.05']
['1018225862', '615494435074363392', '0.0']->['1288389499', '615494435074363392', '121.09']
['1018225862', '615494435074363392', '0.0']->['2886696511', '615494435074363392', '121.13']
['3013899639', '615494435074363392', '103.73']->['1676120646', '615494435074363392', '122.18']
['1018225862', '615494435074363392', '0.0']->['2839204272', '615494435074363392', '123.23']
['1018225862', '615494435074363392', '0.0']->['2649949220', '615494435074363392', '124.84']
['1018225862', '615494435074363392', '0.0']->['190089360', '615494435074363392', '125.65']
['1018225862', '615494435074363392', '0.0']->['1118412516', '615494435074363392', '126.05']
['1018225862', '615494435074363392', '0.0']->['1589829620', '615494435074363392', '126.25']
['1018225862', '615494435074363392', '0.0']->['2216161897', '615494435074363392', '126.45']
['1018225862', '615494435074363392', '0.0']->['2939178275', '615494435074363392', '126.96']
['1018225862', '615494435074363392', '0.0']->['258549427', '615494435074363392', '127.47']
['1018225862', '615494435074363392', '0.0']->['2560381787', '615494435074363392', '128.85']
['1018225862', '615494435074363392', '0.0']->['2418970935', '615494435074363392', '129.54']
['1018225862', '615494435074363392', '0.0']->['402456937', '615494435074363392', '129.89']
['1018225862', '615494435074363392', '0.0']->['524940105', '615494435074363392', '130.06']
['443337731', '615494435074363392', '88.57']->['915345614', '615494435074363392', '130.15']
['1018225862', '615494435074363392', '0.0']->['2176402341', '615494435074363392', '130.19']
['252914020', '615494435074363392', '2.57']->['1038391573', '615494435074363392', '130.21']
['1018225862', '615494435074363392', '0.0']->['2204989700', '615494435074363392', '130.23']
['1018225862', '615494435074363392', '0.0']->['455261409', '615494435074363392', '130.92']
['1018225862', '615494435074363392', '0.0']->['1394435222', '615494435074363392', '131.6']
['451927272', '615494435074363392', '20.43']->['389743781', '615494435074363392', '131.97']
['494347041', '615494435074363392', '111.4']->['829854842', '615494435074363392', '132.33']
['488083118', '615494435074363392', '108.62']->['768716785', '615494435074363392', '133.28']
['1018225862', '615494435074363392', '0.0']->['2616718464', '615494435074363392', '134.22']
['1018225862', '615494435074363392', '0.0']->['3343094111', '615494435074363392', '134.42']
['1018225862', '615494435074363392', '0.0']->['2329172050', '615494435074363392', '135.05']
['2565603973', '615494435074363392', '104.78']->['2677727732', '615494435074363392', '135.31']
['1018225862', '615494435074363392', '0.0']->['1924121240', '615494435074363392', '135.57']
['1018225862', '615494435074363392', '0.0']->['1700574566', '615494435074363392', '135.59']
['1018225862', '615494435074363392', '0.0']->['1434244231', '615494435074363392', '135.62']
['1018225862', '615494435074363392', '0.0']->['1960061300', '615494435074363392', '135.87']
['1018225862', '615494435074363392', '0.0']->['3167640377', '615494435074363392', '136.22']
['1018225862', '615494435074363392', '0.0']->['1729634095', '615494435074363392', '136.57']
['1018225862', '615494435074363392', '0.0']->['3030003284', '615494435074363392', '140.45']
['1018225862', '615494435074363392', '0.0']->['186050189', '615494435074363392', '142.39']
['1018225862', '615494435074363392', '0.0']->['466017456', '615494435074363392', '143.36']
['1018225862', '615494435074363392', '0.0']->['623101157', '615494435074363392', '143.85']
['1018225862', '615494435074363392', '0.0']->['975383239', '615494435074363392', '144.09']
['336603257', '615494435074363392', '13.93']->['1301915802', '615494435074363392', '144.21']
['1018225862', '615494435074363392', '0.0']->['2939013201', '615494435074363392', '144.27']
['1018225862', '615494435074363392', '0.0']->['992376320', '615494435074363392', '144.3']
['1018225862', '615494435074363392', '0.0']->['215703081', '615494435074363392', '144.32']
['1018225862', '615494435074363392', '0.0']->['465093094', '615494435074363392', '144.33']
['1018225862', '615494435074363392', '0.0']->['816328753', '615494435074363392', '144.33']
['770660299', '615494435074363392', '72.55']->['997978747', '615494435074363392', '144.33']
['1018225862', '615494435074363392', '0.0']->['2886967471', '615494435074363392', '145.39']
['1018225862', '615494435074363392', '0.0']->['496577174', '615494435074363392', '146.45']
['2993795329', '615494435074363392', '47.77']->['459618614', '615494435074363392', '147.61']
['1018225862', '615494435074363392', '0.0']->['476431041', '615494435074363392', '148.19']
['1018225862', '615494435074363392', '0.0']->['454398758', '615494435074363392', '148.48']
['1018225862', '615494435074363392', '0.0']->['3220812194', '615494435074363392', '148.62']
['438102625', '615494435074363392', '83.88']->['283830998', '615494435074363392', '148.77']
['1018225862', '615494435074363392', '0.0']->['2719334301', '615494435074363392', '149.2']
['389743781', '615494435074363392', '131.97']->['421620244', '615494435074363392', '150.01']
['1018225862', '615494435074363392', '0.0']->['1388402388', '615494435074363392', '150.82']
['1018225862', '615494435074363392', '0.0']->['963602359', '615494435074363392', '150.98']
['1018225862', '615494435074363392', '0.0']->['428766894', '615494435074363392', '151.12']
['1018225862', '615494435074363392', '0.0']->['1144088947', '615494435074363392', '151.25']
['1018225862', '615494435074363392', '0.0']->['330654396', '615494435074363392', '152.02']
['1018225862', '615494435074363392', '0.0']->['1696968800', '615494435074363392', '152.67']
['15058554', '615494435074363392', '4.48']->['316883853', '615494435074363392', '152.75']
['1018225862', '615494435074363392', '0.0']->['760622977', '615494435074363392', '153.86']
['1018225862', '615494435074363392', '0.0']->['1164783300', '615494435074363392', '154.41']
['1018225862', '615494435074363392', '0.0']->['2466433697', '615494435074363392', '154.69']
['1018225862', '615494435074363392', '0.0']->['3040447104', '615494435074363392', '154.83']
['816328753', '615494435074363392', '144.33']->['444875066', '615494435074363392', '154.9']
['1018225862', '615494435074363392', '0.0']->['588712844', '615494435074363392', '154.97']
['319486881', '615494435074363392', '91.1']->['401144276', '615494435074363392', '155.73']
['1018225862', '615494435074363392', '0.0']->['3174388218', '615494435074363392', '156.27']
['1018225862', '615494435074363392', '0.0']->['138604447', '615494435074363392', '156.53']
['1018225862', '615494435074363392', '0.0']->['2815679066', '615494435074363392', '156.67']
['1018225862', '615494435074363392', '0.0']->['2391988975', '615494435074363392', '156.73']
['1018225862', '615494435074363392', '0.0']->['2155374404', '615494435074363392', '156.8']
['1018225862', '615494435074363392', '0.0']->['1922016756', '615494435074363392', '156.88']
['1018225862', '615494435074363392', '0.0']->['1063970952', '615494435074363392', '156.97']
['1018225862', '615494435074363392', '0.0']->['506795777', '615494435074363392', '157.02']
['1018225862', '615494435074363392', '0.0']->['1250489125', '615494435074363392', '157.07']
['1018225862', '615494435074363392', '0.0']->['1335017834', '615494435074363392', '157.1']
['1018225862', '615494435074363392', '0.0']->['2799038506', '615494435074363392', '157.64']
['1018225862', '615494435074363392', '0.0']->['373331156', '615494435074363392', '157.91']
['1018225862', '615494435074363392', '0.0']->['1723808066', '615494435074363392', '158.05']
['1018225862', '615494435074363392', '0.0']->['289805514', '615494435074363392', '158.12']
['1018225862', '615494435074363392', '0.0']->['1161330582', '615494435074363392', '158.15']
['1018225862', '615494435074363392', '0.0']->['2293011177', '615494435074363392', '158.17']
['1018225862', '615494435074363392', '0.0']->['240991752', '615494435074363392', '158.18']
['1018225862', '615494435074363392', '0.0']->['1056586542', '615494435074363392', '158.2']
['1018225862', '615494435074363392', '0.0']->['1235762480', '615494435074363392', '158.55']
['1018225862', '615494435074363392', '0.0']->['284118836', '615494435074363392', '158.9']
['1018225862', '615494435074363392', '0.0']->['442462986', '615494435074363392', '159.6']
['1018225862', '615494435074363392', '0.0']->['630801028', '615494435074363392', '159.82']
['1018225862', '615494435074363392', '0.0']->['1342394838', '615494435074363392', '159.93']
['1018225862', '615494435074363392', '0.0']->['498059547', '615494435074363392', '160.03']
['1018225862', '615494435074363392', '0.0']->['2754714251', '615494435074363392', '160.15']
['274834736', '615494435074363392', '75.4']->['590404011', '615494435074363392', '160.18']
['1018225862', '615494435074363392', '0.0']->['1255782079', '615494435074363392', '160.31']
['1018225862', '615494435074363392', '0.0']->['3102400898', '615494435074363392', '160.37']
['1018225862', '615494435074363392', '0.0']->['860617471', '615494435074363392', '160.4']
['1018225862', '615494435074363392', '0.0']->['979482336', '615494435074363392', '160.43']
['1018225862', '615494435074363392', '0.0']->['296560751', '615494435074363392', '160.51']
['1018225862', '615494435074363392', '0.0']->['339151440', '615494435074363392', '160.58']
['1018225862', '615494435074363392', '0.0']->['29454341', '615494435074363392', '160.72']
['1018225862', '615494435074363392', '0.0']->['3103554277', '615494435074363392', '160.8']
['1018225862', '615494435074363392', '0.0']->['274186720', '615494435074363392', '160.87']
['1018225862', '615494435074363392', '0.0']->['2252146684', '615494435074363392', '161.18']
['506795777', '615494435074363392', '157.02']->['906474486', '615494435074363392', '161.34']
['1018225862', '615494435074363392', '0.0']->['939901164', '615494435074363392', '161.5']
['1018225862', '615494435074363392', '0.0']->['34071880', '615494435074363392', '161.65']
['1018225862', '615494435074363392', '0.0']->['3035441217', '615535172495273984', '161.87']
['1018225862', '615494435074363392', '0.0']->['2424905018', '615494435074363392', '162.18']
['1018225862', '615494435074363392', '0.0']->['1956778057', '615494435074363392', '162.66']
['1018225862', '615494435074363392', '0.0']->['261906386', '615494435074363392', '162.9']
['1018225862', '615494435074363392', '0.0']->['2458063917', '615494435074363392', '163.01']
['1018225862', '615494435074363392', '0.0']->['448293322', '615494435074363392', '163.07']
['1018225862', '615494435074363392', '0.0']->['416762993', '615494435074363392', '163.1']
['1018225862', '615494435074363392', '0.0']->['499320421', '615494435074363392', '163.13']
['1018225862', '615494435074363392', '0.0']->['3025427938', '615494435074363392', '163.22']
['1018225862', '615494435074363392', '0.0']->['38740877', '615494435074363392', '163.32']
['2424905018', '615494435074363392', '162.18']->['2273772824', '615494435074363392', '163.33']
['1018225862', '615494435074363392', '0.0']->['2245726643', '615494435074363392', '163.35']
['1018225862', '615494435074363392', '0.0']->['143189696', '615494435074363392', '163.72']
['1018225862', '615494435074363392', '0.0']->['251331181', '615494435074363392', '163.78']
['1018225862', '615494435074363392', '0.0']->['2227927929', '615494435074363392', '163.91']
['1018225862', '615494435074363392', '0.0']->['433071682', '615494435074363392', '164.03']
['1018225862', '615494435074363392', '0.0']->['2951474508', '615494435074363392', '164.12']
['1018225862', '615494435074363392', '0.0']->['2943594702', '615494435074363392', '164.2']
['1018225862', '615494435074363392', '0.0']->['1360771914', '615494435074363392', '164.58']
['1018225862', '615494435074363392', '0.0']->['2404951340', '615494435074363392', '164.93']
['1018225862', '615494435074363392', '0.0']->['1865697943', '615494435074363392', '165.11']
['1335017834', '615494435074363392', '157.1']->['2497170271', '615494435074363392', '165.2']
['595719568', '615494435074363392', '28.39']->['1108223725', '615494435074363392', '165.24']
['1018225862', '615494435074363392', '0.0']->['2461801598', '615494435074363392', '165.28']
['1018225862', '615494435074363392', '0.0']->['879152125', '615494435074363392', '165.65']
['1018225862', '615494435074363392', '0.0']->['842087726', '615494435074363392', '165.83']
['1018225862', '615494435074363392', '0.0']->['2381452794', '615494435074363392', '165.93']
['1018225862', '615494435074363392', '0.0']->['2451469088', '615494435074363392', '165.97']
['1018225862', '615494435074363392', '0.0']->['1317611809', '615494435074363392', '166.02']
['1018225862', '615494435074363392', '0.0']->['1069353062', '615494435074363392', '166.12']
['1018225862', '615494435074363392', '0.0']->['601217239', '615494435074363392', '166.18']
['1018225862', '615494435074363392', '0.0']->['2501563250', '615494435074363392', '166.53']
['1018225862', '615494435074363392', '0.0']->['2298349285', '615494435074363392', '166.7']
['2252146684', '615494435074363392', '161.18']->['237087522', '615494435074363392', '166.87']
['1018225862', '615494435074363392', '0.0']->['1884530359', '615494435074363392', '167.32']
['1018225862', '615494435074363392', '0.0']->['2282567383', '615494435074363392', '167.55']
['1018225862', '615494435074363392', '0.0']->['65294822', '615494435074363392', '167.67']
['1018225862', '615494435074363392', '0.0']->['1229252976', '615494435074363392', '167.73']
['1018225862', '615494435074363392', '0.0']->['2564281542', '615494435074363392', '167.78']
['1018225862', '615494435074363392', '0.0']->['1644092838', '615494435074363392', '167.78']
['1018225862', '615494435074363392', '0.0']->['1590027409', '615494435074363392', '168.07']
['1018225862', '615494435074363392', '0.0']->['576731628', '615494435074363392', '168.21']
['1018225862', '615494435074363392', '0.0']->['1474980318', '615494435074363392', '168.28']
['1018225862', '615494435074363392', '0.0']->['933288331', '615494435074363392', '168.31']
['1018225862', '615494435074363392', '0.0']->['3073774779', '615494435074363392', '168.33']
['1018225862', '615494435074363392', '0.0']->['1230310554', '615494435074363392', '168.35']
['1018225862', '615494435074363392', '0.0']->['2322940315', '615494435074363392', '168.82']
['416762993', '615494435074363392', '163.1']->['424461655', '615494435074363392', '169.06']
['1018225862', '615494435074363392', '0.0']->['2226046832', '615494435074363392', '169.18']
['1018225862', '615494435074363392', '0.0']->['1450230374', '615494435074363392', '169.24']
['1018225862', '615494435074363392', '0.0']->['219444236', '615494435074363392', '169.3']
['1018225862', '615494435074363392', '0.0']->['755973817', '615494435074363392', '169.57']
['1229252976', '615494435074363392', '167.73']->['172063987', '615494435074363392', '170.35']
['1018225862', '615494435074363392', '0.0']->['1418059830', '615494435074363392', '170.53']
['1018225862', '615494435074363392', '0.0']->['3207919853', '615494435074363392', '170.63']
['1018225862', '615494435074363392', '0.0']->['447494651', '615494435074363392', '170.73']
['1018225862', '615494435074363392', '0.0']->['2310419527', '615494435074363392', '171.14']
['1018225862', '615494435074363392', '0.0']->['2202535488', '615494435074363392', '171.35']
['1018225862', '615494435074363392', '0.0']->['614799515', '615494435074363392', '171.55']
['1018225862', '615494435074363392', '0.0']->['3076073016', '615494435074363392', '172.03']
['1018225862', '615494435074363392', '0.0']->['2884793204', '615494435074363392', '172.03']
['1018225862', '615494435074363392', '0.0']->['2747011823', '615494435074363392', '172.28']
['1018225862', '615494435074363392', '0.0']->['2249772626', '615494435074363392', '172.48']
['1018225862', '615494435074363392', '0.0']->['2945418556', '615494435074363392', '172.52']
['1018225862', '615494435074363392', '0.0']->['327199128', '615494435074363392', '172.63']
['1018225862', '615494435074363392', '0.0']->['2840835242', '615494435074363392', '172.72']
['1018225862', '615494435074363392', '0.0']->['3005912454', '615494435074363392', '172.8']
['1018225862', '615494435074363392', '0.0']->['415931087', '615494435074363392', '172.93']
['1018225862', '615494435074363392', '0.0']->['2721942982', '615494435074363392', '173.51']
['1018225862', '615494435074363392', '0.0']->['1029580158', '615494435074363392', '174.08']
['1018225862', '615494435074363392', '0.0']->['778023258', '615494435074363392', '174.22']
['1018225862', '615494435074363392', '0.0']->['3195892940', '615494435074363392', '174.28']
['1018225862', '615494435074363392', '0.0']->['1945878318', '615494435074363392', '174.35']
['1018225862', '615494435074363392', '0.0']->['1977242203', '615494435074363392', '174.4']
['979482336', '615494435074363392', '160.43']->['436201556', '615494435074363392', '174.75']
['3076073016', '615494435074363392', '172.03']->['2910681985', '615494435074363392', '174.88']
['1018225862', '615494435074363392', '0.0']->['865293750', '615494435074363392', '175.02']
['1018225862', '615494435074363392', '0.0']->['2834440104', '615494435074363392', '175.16']
['1018225862', '615494435074363392', '0.0']->['1438559659', '615494435074363392', '175.23']
['1018225862', '615494435074363392', '0.0']->['829348992', '615494435074363392', '175.3']
['1018225862', '615494435074363392', '0.0']->['1480410104', '615494435074363392', '175.41']
['1018225862', '615494435074363392', '0.0']->['1651220222', '615494435074363392', '175.52']
['2202535488', '615494435074363392', '171.35']->['576714892', '615494435074363392', '175.79']
['1018225862', '615494435074363392', '0.0']->['1270437014', '615494435074363392', '175.93']
['1018225862', '615494435074363392', '0.0']->['1104977689', '615494435074363392', '176.07']
['1018225862', '615494435074363392', '0.0']->['896526888', '615494435074363392', '176.34']
['1018225862', '615494435074363392', '0.0']->['770395640', '615494435074363392', '176.48']
['1018225862', '615494435074363392', '0.0']->['2329272168', '615494435074363392', '176.62']
['1018225862', '615494435074363392', '0.0']->['2866236839', '615494435074363392', '176.77']
['1018225862', '615494435074363392', '0.0']->['2208006931', '615494435074363392', '177.25']
['1018225862', '615494435074363392', '0.0']->['609897057', '615494435074363392', '177.49']
['1018225862', '615494435074363392', '0.0']->['755600101', '615494435074363392', '177.61']
['1939714153', '615494435074363392', '97.83']->['1149533090', '615494435074363392', '177.73']
['1018225862', '615494435074363392', '0.0']->['1910194194', '615494435074363392', '177.75']
['1018225862', '615494435074363392', '0.0']->['1058593368', '615494435074363392', '178.15']
['2492922582', '615494435074363392', '23.44']->['2999935903', '615494435074363392', '178.17']
['1018225862', '615494435074363392', '0.0']->['601163498', '615494435074363392', '178.57']
['1018225862', '615494435074363392', '0.0']->['535777830', '615494435074363392', '178.77']
['1018225862', '615494435074363392', '0.0']->['331425358', '615494435074363392', '178.87']
['1438559659', '615494435074363392', '175.23']->['2769042915', '615494435074363392', '178.92']
['1018225862', '615494435074363392', '0.0']->['3011440174', '615494435074363392', '178.94']
['1018225862', '615494435074363392', '0.0']->['2909977509', '615494435074363392', '178.95']
['1018225862', '615494435074363392', '0.0']->['3104297768', '615494435074363392', '178.97']
['1018225862', '615494435074363392', '0.0']->['396838086', '615494435074363392', '179.12']
['1018225862', '615494435074363392', '0.0']->['1336592743', '615494435074363392', '180.07']
['2444605921', '615494435074363392', '113.12']->['443330318', '615494435074363392', '180.55']
['979482336', '615494435074363392', '160.43']->['2724662014', '615494435074363392', '180.79']
['1018225862', '615494435074363392', '0.0']->['930245052', '615494435074363392', '180.91']
['1018225862', '615494435074363392', '0.0']->['388097489', '615494435074363392', '181.03']
['1018225862', '615494435074363392', '0.0']->['3312031198', '615494435074363392', '181.65']
['1018225862', '615494435074363392', '0.0']->['205084997', '615494435074363392', '182.27']
['1018225862', '615494435074363392', '0.0']->['1053358759', '615494435074363392', '183.14']
['1018225862', '615494435074363392', '0.0']->['842738876', '615494435074363392', '183.58']
['1018225862', '615494435074363392', '0.0']->['496441653', '615494435074363392', '184.02']
['1018225862', '615494435074363392', '0.0']->['1244211056', '615494435074363392', '185.22']
['1018225862', '615494435074363392', '0.0']->['2882651150', '615494435074363392', '185.83']
['1018225862', '615494435074363392', '0.0']->['1526804276', '615494435074363392', '186.43']
['1018225862', '615494435074363392', '0.0']->['24468574', '615494435074363392', '187.24']
['1018225862', '615494435074363392', '0.0']->['2182792070', '615494435074363392', '188.05']
['1018225862', '615494435074363392', '0.0']->['520833198', '615494435074363392', '188.48']
['1018225862', '615494435074363392', '0.0']->['2374715737', '615494435074363392', '188.92']
['879152125', '615494435074363392', '165.65']->['3021747652', '615494435074363392', '189.35']
['1018225862', '615494435074363392', '0.0']->['198948934', '615494435074363392', '189.57']
['1018225862', '615494435074363392', '0.0']->['767010913', '615494435074363392', '189.78']
['1018225862', '615494435074363392', '0.0']->['173666566', '615494435074363392', '190.88']
['2208006931', '615494435074363392', '177.25']->['631763646', '615494435074363392', '191.42']
['1018225862', '615494435074363392', '0.0']->['605817530', '615494435074363392', '191.69']
['1018225862', '615494435074363392', '0.0']->['107613725', '615494435074363392', '191.97']
['1427121319', '615494435074363392', '18.77']->['506928445', '615494435074363392', '192.6']
['1109064444', '615494435074363392', '102.94']->['2906179729', '615494435074363392', '193.57']
['1018225862', '615494435074363392', '0.0']->['3188973758', '615494435074363392', '193.72']
['1018225862', '615494435074363392', '0.0']->['954141062', '615494435074363392', '194.18']
['1018225862', '615494435074363392', '0.0']->['76075772', '615494435074363392', '194.87']
['1018225862', '615494435074363392', '0.0']->['443501504', '615494435074363392', '195.07']
['1018225862', '615494435074363392', '0.0']->['2913346507', '615494435074363392', '195.62']
['1018225862', '615494435074363392', '0.0']->['2472515855', '615494435074363392', '195.89']
['1018225862', '615494435074363392', '0.0']->['1869423427', '615494435074363392', '196.17']
['1336592743', '615494435074363392', '180.07']->['2584784773', '615494435074363392', '196.57']
['1018225862', '615494435074363392', '0.0']->['2844652297', '615494435074363392', '196.77']
['1018225862', '615494435074363392', '0.0']->['186703521', '615494435074363392', '196.97']
['842738876', '615494435074363392', '183.58']->['3145186796', '615494435074363392', '197.05']
['1018225862', '615494435074363392', '0.0']->['428455083', '615494435074363392', '198.26']
['963602359', '615494435074363392', '150.98']->['2361059274', '615494435074363392', '198.86']
['1960061300', '615494435074363392', '135.87']->['3005760048', '615494435074363392', '199.16']
['1018225862', '615494435074363392', '0.0']->['172140373', '615494435074363392', '199.47']
['1018225862', '615494435074363392', '0.0']->['332277504', '615494435074363392', '199.87']
['1018225862', '615494435074363392', '0.0']->['1651039657', '615494435074363392', '200.63']
['2444605921', '615494435074363392', '113.12']->['2800578768', '615494435074363392', '200.95']
['1018225862', '615494435074363392', '0.0']->['348614252', '615494435074363392', '201.05']
['1018225862', '615494435074363392', '0.0']->['284647389', '615494435074363392', '201.32']
['1018225862', '615494435074363392', '0.0']->['714536845', '615494435074363392', '201.35']
['1018225862', '615494435074363392', '0.0']->['3331883710', '615494435074363392', '201.62']
['1018225862', '615494435074363392', '0.0']->['1161386388', '615494435074363392', '202.26']
['1018225862', '615494435074363392', '0.0']->['554360969', '615494435074363392', '202.9']
['1018225862', '615494435074363392', '0.0']->['1034864144', '615494435074363392', '204.95']
['1018225862', '615494435074363392', '0.0']->['277327299', '615494435074363392', '205.97']
['1018225862', '615494435074363392', '0.0']->['1583968111', '615494435074363392', '206.49']
['1018225862', '615494435074363392', '0.0']->['844304004', '615494435074363392', '206.74']
['1018225862', '615494435074363392', '0.0']->['3226292635', '615494435074363392', '207.0']
['1018225862', '615494435074363392', '0.0']->['2310680587', '615494435074363392', '207.87']
['1018225862', '615494435074363392', '0.0']->['630435109', '615494435074363392', '208.18']
['1018225862', '615494435074363392', '0.0']->['2421119757', '615494435074363392', '208.48']
['1018225862', '615494435074363392', '0.0']->['535960100', '615494435074363392', '208.63']
['1018225862', '615494435074363392', '0.0']->['2175212144', '615494435074363392', '208.78']
['1018225862', '615494435074363392', '0.0']->['517226417', '615494435074363392', '210.48']
['554360969', '615494435074363392', '202.9']->['3231989126', '615494435074363392', '211.55']
['1018225862', '615494435074363392', '0.0']->['1140828230', '615494435074363392', '212.08']
['1018225862', '615494435074363392', '0.0']->['3016066517', '615494435074363392', '212.62']
['1018225862', '615494435074363392', '0.0']->['43568891', '615494435074363392', '212.88']
['1018225862', '615494435074363392', '0.0']->['450100205', '615494435074363392', '213.6']
['1018225862', '615494435074363392', '0.0']->['1390886203', '615494435074363392', '213.96']
['1388402388', '615494435074363392', '150.82']->['2696720497', '615494435074363392', '214.14']
['1018225862', '615494435074363392', '0.0']->['1561246682', '615494435074363392', '214.32']
['2322940315', '615494435074363392', '168.82']->['2726531299', '615494435074363392', '215.47']
['1018225862', '615494435074363392', '0.0']->['393165067', '615494435074363392', '216.04']
['393165067', '615494435074363392', '216.04']->['2395648702', '615494435074363392', '216.33']
['1708385612', '615494435074363392', '20.78']->['3255884322', '615494435074363392', '216.62']
['1018225862', '615494435074363392', '0.0']->['484402284', '615494435074363392', '216.77']
['2226046832', '615494435074363392', '169.18']->['3181327153', '615494435074363392', '217.21']
['1018225862', '615494435074363392', '0.0']->['3068842839', '615494435074363392', '217.65']
['1018225862', '615494435074363392', '0.0']->['438878124', '615494435074363392', '218.55']
['1018225862', '615494435074363392', '0.0']->['2602260140', '615494435074363392', '220.97']
['1018225862', '615494435074363392', '0.0']->['564215402', '615494435074363392', '221.03']
['1018225862', '615494435074363392', '0.0']->['106196611', '615494435074363392', '223.54']
['1616705670', '615494435074363392', '115.98']->['827514925', '615494435074363392', '224.8']
['1018225862', '615494435074363392', '0.0']->['2942551081', '615494435074363392', '225.42']
['1018225862', '615494435074363392', '0.0']->['1690818745', '615494435074363392', '225.74']
['138604447', '615494435074363392', '156.53']->['1340747802', '615494435074363392', '226.05']
['1018225862', '615494435074363392', '0.0']->['972563689', '615494435074363392', '227.32']
['1018225862', '615494435074363392', '0.0']->['3127982263', '615494435074363392', '227.96']
['1018225862', '615494435074363392', '0.0']->['2769986727', '615494435074363392', '228.6']
['1018225862', '615494435074363392', '0.0']->['1579448239', '615494435074363392', '229.5']
['1018225862', '615494435074363392', '0.0']->['3248153190', '615494435074363392', '229.95']
['1018225862', '615494435074363392', '0.0']->['1252584728', '615494435074363392', '230.18']
['1018225862', '615494435074363392', '0.0']->['2420898321', '615494435074363392', '230.4']
['1018225862', '615494435074363392', '0.0']->['3098283838', '615494435074363392', '231.02']
['284647389', '615494435074363392', '201.32']->['2152054050', '615494435074363392', '231.1']
['1018225862', '615494435074363392', '0.0']->['245171304', '615494435074363392', '231.18']
['478134291', '615494435074363392', '7.43']->['2279883625', '615494435074363392', '232.23']
['930245052', '615494435074363392', '180.91']->['1683908431', '615494435074363392', '232.76']
['1018225862', '615494435074363392', '0.0']->['190026613', '615494435074363392', '233.02']
['1018225862', '615494435074363392', '0.0']->['414497209', '615494435074363392', '233.28']
['1336592743', '615494435074363392', '180.07']->['3258207200', '615494435074363392', '233.49']
['2669181342', '615494435074363392', '0.84']->['407294573', '615494435074363392', '233.7']
['1018225862', '615494435074363392', '0.0']->['1708774752', '615494435074363392', '234.47']
['1018225862', '615494435074363392', '0.0']->['3105717126', '615494435074363392', '234.85']
['1018225862', '615494435074363392', '0.0']->['2716187219', '615494435074363392', '235.23']
