['ROOT', 'ROOT', '0.0']->['2557521', '692550140754841603', '0.0']
['2557521', '692550140754841603', '0.0']->['1151357040', '692550140754841603', '17.22']
['2557521', '692550140754841603', '0.0']->['552129593', '692550140754841603', '17.32']
['2557521', '692550140754841603', '0.0']->['3419413120', '692554587681734656', '17.67']
['2557521', '692550140754841603', '0.0']->['21942324', '692550140754841603', '17.85']
['2557521', '692550140754841603', '0.0']->['3259413151', '692550140754841603', '18.25']
['2557521', '692550140754841603', '0.0']->['2539733825', '692550140754841603', '18.45']
['2557521', '692550140754841603', '0.0']->['612918479', '692550140754841603', '18.55']
['2557521', '692550140754841603', '0.0']->['124315498', '692550140754841603', '18.6']
['1151357040', '692550140754841603', '17.22']->['1527885566', '692550140754841603', '18.63']
['2557521', '692550140754841603', '0.0']->['463339876', '692550140754841603', '18.65']
['2557521', '692550140754841603', '0.0']->['2200700911', '692550140754841603', '18.72']
['2557521', '692550140754841603', '0.0']->['364014571', '692550140754841603', '18.85']
['2557521', '692550140754841603', '0.0']->['69147763', '692550140754841603', '18.98']
['2557521', '692550140754841603', '0.0']->['344986123', '692550140754841603', '19.02']
['2557521', '692550140754841603', '0.0']->['3177062210', '692550140754841603', '19.25']
['2557521', '692550140754841603', '0.0']->['451758414', '692550140754841603', '19.33']
['2557521', '692550140754841603', '0.0']->['2614487178', '692550140754841603', '19.43']
['2557521', '692550140754841603', '0.0']->['3506425755', '692550140754841603', '19.47']
['2557521', '692550140754841603', '0.0']->['18859285', '692550140754841603', '19.49']
['2557521', '692550140754841603', '0.0']->['78519898', '692550140754841603', '19.52']
['2557521', '692550140754841603', '0.0']->['14870701', '692550140754841603', '19.63']
['2557521', '692550140754841603', '0.0']->['45249632', '692550140754841603', '20.14']
['2557521', '692550140754841603', '0.0']->['1169782632', '692550140754841603', '20.4']
['2557521', '692550140754841603', '0.0']->['295675263', '692550140754841603', '20.52']
['2557521', '692550140754841603', '0.0']->['318866199', '692550140754841603', '20.59']
['2557521', '692550140754841603', '0.0']->['4130885620', '692550140754841603', '20.65']
['2557521', '692550140754841603', '0.0']->['61044024', '692550140754841603', '20.73']
['2557521', '692550140754841603', '0.0']->['1938960818', '692550140754841603', '20.82']
['2557521', '692550140754841603', '0.0']->['3033965652', '692550140754841603', '21.07']
['2557521', '692550140754841603', '0.0']->['528733915', '692550140754841603', '21.19']
['2557521', '692550140754841603', '0.0']->['431345937', '692550140754841603', '21.25']
['2557521', '692550140754841603', '0.0']->['3298632118', '692550140754841603', '21.29']
['2557521', '692550140754841603', '0.0']->['3083208487', '692550140754841603', '21.32']
['2557521', '692550140754841603', '0.0']->['735367909', '692550140754841603', '21.43']
['2557521', '692550140754841603', '0.0']->['2450114666', '692550140754841603', '21.48']
['2557521', '692550140754841603', '0.0']->['361439873', '692550140754841603', '21.53']
['2557521', '692550140754841603', '0.0']->['261247240', '692550140754841603', '21.65']
['2557521', '692550140754841603', '0.0']->['951776028', '692550140754841603', '21.68']
['2557521', '692550140754841603', '0.0']->['521509263', '692550140754841603', '21.8']
['2557521', '692550140754841603', '0.0']->['4736006844', '692550140754841603', '22.1']
['853381014', '692550140754841603', '15.06']->['112850144', '692550140754841603', '22.45']
['2557521', '692550140754841603', '0.0']->['1113221486', '692550140754841603', '22.63']
['2557521', '692550140754841603', '0.0']->['320268325', '692550140754841603', '22.71']
['2557521', '692550140754841603', '0.0']->['139432259', '692550140754841603', '22.76']
['2557521', '692550140754841603', '0.0']->['358248320', '692550140754841603', '22.8']
['2557521', '692550140754841603', '0.0']->['438909802', '692550140754841603', '23.04']
['2557521', '692550140754841603', '0.0']->['972773431', '692550140754841603', '23.28']
['2557521', '692550140754841603', '0.0']->['33078421', '692556001132830721', '23.28']
['97288789', '692550140754841603', '1.64']->['267301617', '692550140754841603', '23.39']
['2557521', '692550140754841603', '0.0']->['2758142383', '692550140754841603', '23.5']
['2557521', '692550140754841603', '0.0']->['3355199075', '692556068472385536', '23.55']
['2557521', '692550140754841603', '0.0']->['491868265', '692550140754841603', '23.91']
['2557521', '692550140754841603', '0.0']->['2909844960', '692550140754841603', '24.11']
['2557521', '692550140754841603', '0.0']->['98750413', '692550140754841603', '24.21']
['2557521', '692550140754841603', '0.0']->['2191172281', '692550140754841603', '24.32']
['2557521', '692550140754841603', '0.0']->['308172355', '692550140754841603', '24.47']
['2557521', '692550140754841603', '0.0']->['163560508', '692550140754841603', '24.57']
['2557521', '692550140754841603', '0.0']->['392351348', '692550140754841603', '24.68']
['2557521', '692550140754841603', '0.0']->['19317372', '692550140754841603', '25.36']
['2557521', '692550140754841603', '0.0']->['942057422', '692550140754841603', '25.7']
['2557521', '692550140754841603', '0.0']->['2344926979', '692550140754841603', '25.86']
['2557521', '692550140754841603', '0.0']->['478248192', '692550140754841603', '25.95']
['2557521', '692550140754841603', '0.0']->['2729118988', '692550140754841603', '25.99']
['2557521', '692550140754841603', '0.0']->['753870584', '692550140754841603', '26.01']
['2557521', '692550140754841603', '0.0']->['293224509', '692550140754841603', '26.03']
['2557521', '692550140754841603', '0.0']->['2229275893', '692556735433854976', '26.2']
['2557521', '692550140754841603', '0.0']->['2273877784', '692550140754841603', '26.42']
['2557521', '692550140754841603', '0.0']->['3354200779', '692550140754841603', '26.77']
['2557521', '692550140754841603', '0.0']->['2617640990', '692550140754841603', '27.12']
['2557521', '692550140754841603', '0.0']->['2396978233', '692550140754841603', '27.57']
['2557521', '692550140754841603', '0.0']->['1434420470', '692550140754841603', '29.73']
['2557521', '692550140754841603', '0.0']->['101920742', '692550140754841603', '30.8']
['2557521', '692550140754841603', '0.0']->['3193173454', '692550140754841603', '31.34']
['2557521', '692550140754841603', '0.0']->['67900750', '692550140754841603', '31.88']
['2557521', '692550140754841603', '0.0']->['2171714892', '692550140754841603', '32.51']
['2557521', '692550140754841603', '0.0']->['144865251', '692558381295505408', '32.73']
['2557521', '692550140754841603', '0.0']->['106300482', '692550140754841603', '32.82']
['2557521', '692550140754841603', '0.0']->['70404521', '692550140754841603', '32.98']
['2557521', '692550140754841603', '0.0']->['327927590', '692550140754841603', '33.06']
['2557521', '692550140754841603', '0.0']->['237015745', '692550140754841603', '33.09']
['2557521', '692550140754841603', '0.0']->['508210403', '692550140754841603', '33.13']
['2557521', '692550140754841603', '0.0']->['4473599950', '692558506608738305', '33.23']
['2557521', '692550140754841603', '0.0']->['3007509319', '692550140754841603', '33.92']
['610314262', '692550140754841603', '6.78']->['92127320', '692550140754841603', '34.32']
['2557521', '692550140754841603', '0.0']->['3219724783', '692550140754841603', '34.52']
['2557521', '692550140754841603', '0.0']->['587138414', '692550140754841603', '34.62']
['2557521', '692550140754841603', '0.0']->['3036958796', '692550140754841603', '34.67']
['2557521', '692550140754841603', '0.0']->['629909007', '692550140754841603', '34.72']
['2557521', '692550140754841603', '0.0']->['1020023761', '692558910759247873', '34.85']
['2295973733', '692550140754841603', '2.98']->['1357200252', '692550140754841603', '35.07']
['2557521', '692550140754841603', '0.0']->['1430786162', '692550140754841603', '35.42']
['2557521', '692550140754841603', '0.0']->['164077572', '692550140754841603', '35.53']
['2557521', '692550140754841603', '0.0']->['625099639', '692550140754841603', '35.71']
['2557521', '692550140754841603', '0.0']->['2975392453', '692550140754841603', '35.88']
['2557521', '692550140754841603', '0.0']->['453589227', '692550140754841603', '36.48']
['2557521', '692550140754841603', '0.0']->['2849707074', '692550140754841603', '36.77']
['2557521', '692550140754841603', '0.0']->['326314847', '692550140754841603', '36.92']
['2557521', '692550140754841603', '0.0']->['957802170', '692550140754841603', '37.07']
['2557521', '692550140754841603', '0.0']->['4139436854', '692550140754841603', '37.08']
['2557521', '692550140754841603', '0.0']->['2834284075', '692550140754841603', '37.13']
['2557521', '692550140754841603', '0.0']->['68825401', '692550140754841603', '37.17']
['2557521', '692550140754841603', '0.0']->['435460860', '692550140754841603', '37.42']
['2557521', '692550140754841603', '0.0']->['1096628822', '692550140754841603', '37.68']
['2557521', '692550140754841603', '0.0']->['3036704629', '692550140754841603', '37.72']
['2557521', '692550140754841603', '0.0']->['277266096', '692550140754841603', '38.08']
['2557521', '692550140754841603', '0.0']->['2557373490', '692550140754841603', '38.25']
['2557521', '692550140754841603', '0.0']->['548885026', '692550140754841603', '38.34']
['2557521', '692550140754841603', '0.0']->['408172383', '692550140754841603', '38.43']
['2557521', '692550140754841603', '0.0']->['997823252', '692550140754841603', '38.75']
['2557521', '692550140754841603', '0.0']->['486202582', '692550140754841603', '39.07']
['2557521', '692550140754841603', '0.0']->['545113097', '692550140754841603', '39.86']
['2557521', '692550140754841603', '0.0']->['304591465', '692550140754841603', '40.65']
['2557521', '692550140754841603', '0.0']->['2774746598', '692550140754841603', '40.83']
['2557521', '692550140754841603', '0.0']->['4444496307', '692550140754841603', '40.91']
['2557521', '692550140754841603', '0.0']->['1287341720', '692550140754841603', '41.0']
['2557521', '692550140754841603', '0.0']->['2905774153', '692550140754841603', '41.07']
['2557521', '692550140754841603', '0.0']->['259082047', '692560496634007554', '41.15']
['2557521', '692550140754841603', '0.0']->['21902043', '692550140754841603', '41.5']
['2557521', '692550140754841603', '0.0']->['248649747', '692550140754841603', '41.62']
['2557521', '692550140754841603', '0.0']->['1240299781', '692550140754841603', '42.85']
['2557521', '692550140754841603', '0.0']->['1090885976', '692550140754841603', '42.9']
['2557521', '692550140754841603', '0.0']->['2940325941', '692550140754841603', '42.93']
['2557521', '692550140754841603', '0.0']->['2275215169', '692550140754841603', '44.62']
['2557521', '692550140754841603', '0.0']->['47571208', '692550140754841603', '46.3']
['2557521', '692550140754841603', '0.0']->['3311297343', '692550140754841603', '46.5']
['2557521', '692550140754841603', '0.0']->['3282675132', '692550140754841603', '47.93']
['2557521', '692550140754841603', '0.0']->['1557090228', '692550140754841603', '50.33']
['27303633', '692554413316136960', '16.97']->['2447291263', '692562838100033536', '50.45']
['2557521', '692550140754841603', '0.0']->['2398562834', '692550140754841603', '51.53']
['2557521', '692550140754841603', '0.0']->['2275290066', '692550140754841603', '52.13']
['2557521', '692550140754841603', '0.0']->['239290425', '692550140754841603', '52.43']
['2557521', '692550140754841603', '0.0']->['439775153', '692550140754841603', '52.58']
['2557521', '692550140754841603', '0.0']->['405089393', '692550140754841603', '52.66']
['2557521', '692550140754841603', '0.0']->['1903265754', '692550140754841603', '52.73']
['2557521', '692550140754841603', '0.0']->['545685939', '692550140754841603', '53.55']
['2557521', '692550140754841603', '0.0']->['279247232', '692550140754841603', '53.96']
['2557521', '692550140754841603', '0.0']->['94789469', '692550140754841603', '54.37']
['2557521', '692550140754841603', '0.0']->['608470984', '692550140754841603', '55.53']
['2557521', '692550140754841603', '0.0']->['540248113', '692550140754841603', '56.7']
['318866199', '692550140754841603', '20.59']->['3038285885', '692550140754841603', '58.39']
['2557521', '692550140754841603', '0.0']->['2731545510', '692550140754841603', '59.24']
['2557521', '692550140754841603', '0.0']->['3760053744', '692565152692961280', '59.65']
['2557521', '692550140754841603', '0.0']->['623349774', '692550140754841603', '59.66']
['2557521', '692550140754841603', '0.0']->['24329569', '692550140754841603', '59.87']
['2557521', '692550140754841603', '0.0']->['436569394', '692550140754841603', '59.98']
['2557521', '692550140754841603', '0.0']->['480163722', '692550140754841603', '60.08']
['2557521', '692550140754841603', '0.0']->['3415517375', '692550140754841603', '60.57']
['2557521', '692550140754841603', '0.0']->['635894368', '692550140754841603', '60.81']
['2557521', '692550140754841603', '0.0']->['21819056', '692550140754841603', '61.05']
['2557521', '692550140754841603', '0.0']->['3153717096', '692550140754841603', '64.28']
['2557521', '692550140754841603', '0.0']->['55333707', '692550140754841603', '65.9']
['2557521', '692550140754841603', '0.0']->['3579093494', '692550140754841603', '66.71']
['2557521', '692550140754841603', '0.0']->['232655448', '692550140754841603', '67.11']
['2557521', '692550140754841603', '0.0']->['3317077027', '692550140754841603', '67.31']
['2557521', '692550140754841603', '0.0']->['35592610', '692550140754841603', '67.42']
['2557521', '692550140754841603', '0.0']->['853441321', '692550140754841603', '67.47']
['2557521', '692550140754841603', '0.0']->['4503394453', '692550140754841603', '67.52']
['2557521', '692550140754841603', '0.0']->['2379270967', '692550140754841603', '68.22']
['2557521', '692550140754841603', '0.0']->['764335806', '692550140754841603', '68.58']
['2557521', '692550140754841603', '0.0']->['338845603', '692550140754841603', '68.76']
['2557521', '692550140754841603', '0.0']->['2218163111', '692550140754841603', '68.93']
['2557521', '692550140754841603', '0.0']->['451629337', '692550140754841603', '69.68']
['2557521', '692550140754841603', '0.0']->['3349751043', '692550140754841603', '69.89']
['480163722', '692550140754841603', '60.08']->['379749587', '692550140754841603', '70.1']
['2557521', '692550140754841603', '0.0']->['2154027216', '692550140754841603', '72.23']
['2557521', '692550140754841603', '0.0']->['358212983', '692568432529817600', '72.68']
['2557521', '692550140754841603', '0.0']->['353253048', '692550140754841603', '73.3']
['2154027216', '692550140754841603', '72.23']->['1388074303', '692550140754841603', '73.83']
['2557521', '692550140754841603', '0.0']->['1478867581', '692550140754841603', '74.1']
['2557521', '692550140754841603', '0.0']->['916393664', '692550140754841603', '74.23']
['2557521', '692550140754841603', '0.0']->['1533506990', '692550140754841603', '74.37']
['2557521', '692550140754841603', '0.0']->['2534396807', '692550140754841603', '77.58']
['2557521', '692550140754841603', '0.0']->['114120215', '692550140754841603', '79.18']
['2557521', '692550140754841603', '0.0']->['1393092769', '692550140754841603', '80.78']
['2557521', '692550140754841603', '0.0']->['4745948066', '692550140754841603', '81.88']
['2557521', '692550140754841603', '0.0']->['2939185093', '692550140754841603', '82.92']
['2557521', '692550140754841603', '0.0']->['260411556', '692571069278986241', '83.15']
['2557521', '692550140754841603', '0.0']->['497876703', '692550140754841603', '85.33']
['2557521', '692550140754841603', '0.0']->['2746066228', '692550140754841603', '87.34']
['2557521', '692550140754841603', '0.0']->['257536406', '692550140754841603', '88.35']
['2557521', '692550140754841603', '0.0']->['31019227', '692550140754841603', '89.35']
['2557521', '692550140754841603', '0.0']->['4492243160', '692572642289672192', '89.4']
['2557521', '692550140754841603', '0.0']->['1113136987', '692550140754841603', '91.51']
['2557521', '692550140754841603', '0.0']->['2336871600', '692573590571585536', '93.18']
['2557521', '692550140754841603', '0.0']->['428011790', '692550140754841603', '93.67']
['480163722', '692550140754841603', '60.08']->['613664673', '692550140754841603', '94.03']
['2557521', '692550140754841603', '0.0']->['4235313459', '692550140754841603', '102.08']
['2557521', '692550140754841603', '0.0']->['3339134242', '692575981945524226', '102.68']
['2557521', '692550140754841603', '0.0']->['1403578801', '692550140754841603', '106.11']
['2557521', '692550140754841603', '0.0']->['323036822', '692550140754841603', '110.13']
['552129593', '692550140754841603', '17.32']->['548435461', '692550140754841603', '113.53']
['2557521', '692550140754841603', '0.0']->['2684442270', '692550140754841603', '118.5']
['2557521', '692550140754841603', '0.0']->['551333254', '692550140754841603', '119.08']
['2557521', '692550140754841603', '0.0']->['3266579298', '692580751624122368', '121.63']
['2557521', '692550140754841603', '0.0']->['204630788', '692550140754841603', '124.08']
['2557521', '692550140754841603', '0.0']->['431027424', '692581584730329088', '124.95']
['2557521', '692550140754841603', '0.0']->['1393404186', '692550140754841603', '126.58']
['2557521', '692550140754841603', '0.0']->['308114399', '692550140754841603', '129.08']
['2557521', '692550140754841603', '0.0']->['3285047641', '692550140754841603', '131.63']
['308114399', '692550140754841603', '129.08']->['514865453', '692550140754841603', '132.9']
['2557521', '692550140754841603', '0.0']->['2280039068', '692550140754841603', '134.17']
['2557521', '692550140754841603', '0.0']->['2418756834', '692550140754841603', '138.22']
['2557521', '692550140754841603', '0.0']->['268636134', '692550140754841603', '140.25']
['2557521', '692550140754841603', '0.0']->['590875861', '692550140754841603', '141.27']
['2557521', '692550140754841603', '0.0']->['210714216', '692550140754841603', '141.78']
['2557521', '692550140754841603', '0.0']->['4855777852', '692550140754841603', '142.28']
['2557521', '692550140754841603', '0.0']->['158864970', '692550140754841603', '144.22']
['2557521', '692550140754841603', '0.0']->['406641707', '692550140754841603', '145.18']
['2557521', '692550140754841603', '0.0']->['4390629924', '692586730398953472', '145.38']
['2557521', '692550140754841603', '0.0']->['171781189', '692550140754841603', '145.67']
['2557521', '692550140754841603', '0.0']->['430359591', '692550140754841603', '145.91']
['2557521', '692550140754841603', '0.0']->['163605045', '692550140754841603', '146.15']
['2557521', '692550140754841603', '0.0']->['119286067', '692550140754841603', '158.82']
['2557521', '692550140754841603', '0.0']->['2427979712', '692550140754841603', '165.16']
['2557521', '692550140754841603', '0.0']->['411877198', '692550140754841603', '168.33']
['2557521', '692550140754841603', '0.0']->['1052389141', '692592506748456960', '168.35']
['2557521', '692550140754841603', '0.0']->['211277996', '692550140754841603', '169.92']
['2557521', '692550140754841603', '0.0']->['401684604', '692550140754841603', '170.71']
['2557521', '692550140754841603', '0.0']->['30102581', '692550140754841603', '171.1']
['2557521', '692550140754841603', '0.0']->['334328375', '692550140754841603', '171.3']
['2557521', '692550140754841603', '0.0']->['173276665', '692593260095733760', '171.33']
['2557521', '692550140754841603', '0.0']->['3567796214', '692550140754841603', '171.4']
['2557521', '692550140754841603', '0.0']->['624806546', '692550140754841603', '171.5']
['2557521', '692550140754841603', '0.0']->['1015553335', '692550140754841603', '172.72']
['2557521', '692550140754841603', '0.0']->['336596768', '692550140754841603', '172.97']
['2557521', '692550140754841603', '0.0']->['1892183287', '692550140754841603', '184.57']
['2557521', '692550140754841603', '0.0']->['156818250', '692550140754841603', '190.37']
['2557521', '692550140754841603', '0.0']->['551204142', '692550140754841603', '193.27']
['2557521', '692550140754841603', '0.0']->['1023802580', '692550140754841603', '194.72']
['2557521', '692550140754841603', '0.0']->['4122511518', '692550140754841603', '195.44']
['2557521', '692550140754841603', '0.0']->['107665644', '692550140754841603', '195.8']
['2557521', '692550140754841603', '0.0']->['217315030', '692550140754841603', '195.99']
['2557521', '692550140754841603', '0.0']->['1925627502', '692550140754841603', '196.17']
['2557521', '692550140754841603', '0.0']->['174700630', '692550140754841603', '197.53']
['2557521', '692550140754841603', '0.0']->['49855431', '692550140754841603', '198.45']
['2557521', '692550140754841603', '0.0']->['2758399217', '692550140754841603', '202.05']
['2557521', '692550140754841603', '0.0']->['2213256506', '692550140754841603', '204.97']
['2557521', '692550140754841603', '0.0']->['526050861', '692550140754841603', '207.88']
['2557521', '692550140754841603', '0.0']->['258391957', '692550140754841603', '214.38']
['2557521', '692550140754841603', '0.0']->['431185309', '692550140754841603', '217.62']
['2557521', '692550140754841603', '0.0']->['190111089', '692550140754841603', '219.24']
['2557521', '692550140754841603', '0.0']->['1015642015', '692550140754841603', '220.06']
['2557521', '692550140754841603', '0.0']->['21952719', '692550140754841603', '220.87']
['2557521', '692550140754841603', '0.0']->['53969557', '692550140754841603', '225.23']
['2557521', '692550140754841603', '0.0']->['66623459', '692550140754841603', '228.41']
['2557521', '692550140754841603', '0.0']->['2781082316', '692550140754841603', '231.58']
['2557521', '692550140754841603', '0.0']->['3423374356', '692550140754841603', '232.28']
['2557521', '692550140754841603', '0.0']->['102463220', '692550140754841603', '238.71']
['2557521', '692550140754841603', '0.0']->['2238818192', '692550140754841603', '245.13']
['2557521', '692550140754841603', '0.0']->['2446611133', '692550140754841603', '276.72']
['2557521', '692550140754841603', '0.0']->['1266315979', '692550140754841603', '292.51']
['2557521', '692550140754841603', '0.0']->['305339102', '692550140754841603', '300.4']
['2557521', '692550140754841603', '0.0']->['2581791612', '692550140754841603', '304.35']
['2557521', '692550140754841603', '0.0']->['3689804114', '692626960262909956', '305.25']
['2557521', '692550140754841603', '0.0']->['463541727', '692550140754841603', '306.33']
['2557521', '692550140754841603', '0.0']->['277431395', '692550140754841603', '307.31']
['2557521', '692550140754841603', '0.0']->['505165230', '692550140754841603', '308.3']
['2557521', '692550140754841603', '0.0']->['763359690', '692631330841051137', '322.62']
['2557521', '692550140754841603', '0.0']->['33039961', '692550140754841603', '334.84']
['2557521', '692550140754841603', '0.0']->['2179038453', '692550140754841603', '348.11']
['2557521', '692550140754841603', '0.0']->['352935643', '692550140754841603', '354.75']
['2557521', '692550140754841603', '0.0']->['3209683983', '692550140754841603', '361.38']
['2557521', '692550140754841603', '0.0']->['1065403506', '692550140754841603', '378.14']
['2557521', '692550140754841603', '0.0']->['18436668', '692550140754841603', '394.9']
['2557521', '692550140754841603', '0.0']->['1068314035', '692550140754841603', '406.65']
['2557521', '692550140754841603', '0.0']->['55519640', '692550140754841603', '411.25']
['2557521', '692550140754841603', '0.0']->['1592055570', '692550140754841603', '413.55']
['2557521', '692550140754841603', '0.0']->['3753828497', '692550140754841603', '415.85']
['2557521', '692550140754841603', '0.0']->['1116456966', '692655331047030784', '417.98']
['2557521', '692550140754841603', '0.0']->['3303993095', '692550140754841603', '433.48']
['2557521', '692550140754841603', '0.0']->['433164496', '692550140754841603', '447.78']
['2557521', '692550140754841603', '0.0']->['21919046', '692550140754841603', '462.08']
['2557521', '692550140754841603', '0.0']->['700802261', '692550140754841603', '465.8']
['2557521', '692550140754841603', '0.0']->['3346618504', '692550140754841603', '467.4']
['2557521', '692550140754841603', '0.0']->['3076330612', '692550140754841603', '489.17']
['2557521', '692550140754841603', '0.0']->['2811359390', '692550140754841603', '500.05']
['2557521', '692550140754841603', '0.0']->['319963230', '692550140754841603', '505.49']
['2557521', '692550140754841603', '0.0']->['481539766', '692550140754841603', '508.21']
['2217033822', '692550140754841603', '0.82']->['3063672933', '692550140754841603', '509.57']
['2557521', '692550140754841603', '0.0']->['307946712', '692550140754841603', '510.25']
['2557521', '692550140754841603', '0.0']->['1338055220', '692550140754841603', '510.59']
['2557521', '692550140754841603', '0.0']->['2942212959', '692550140754841603', '510.76']
['2557521', '692550140754841603', '0.0']->['1306532138', '692550140754841603', '510.85']
['2557521', '692550140754841603', '0.0']->['557113378', '692550140754841603', '510.89']
['2557521', '692550140754841603', '0.0']->['3020605361', '692550140754841603', '510.93']
['2557521', '692550140754841603', '0.0']->['432414427', '692550140754841603', '525.67']
['2557521', '692550140754841603', '0.0']->['4016566581', '692683103295377408', '528.33']
['2557521', '692550140754841603', '0.0']->['1029602726', '692550140754841603', '533.03']
['2557521', '692550140754841603', '0.0']->['2968955325', '692550140754841603', '536.72']
['2557521', '692550140754841603', '0.0']->['2569481537', '692550140754841603', '538.56']
['2557521', '692550140754841603', '0.0']->['4622082514', '692550140754841603', '539.48']
['2557521', '692550140754841603', '0.0']->['253132513', '692550140754841603', '540.4']
['2557521', '692550140754841603', '0.0']->['4848790403', '692550140754841603', '541.35']
['2557521', '692550140754841603', '0.0']->['275735030', '692550140754841603', '542.38']
['2557521', '692550140754841603', '0.0']->['3101874352', '692550140754841603', '543.42']
['2557521', '692550140754841603', '0.0']->['3039488511', '692550140754841603', '565.77']
['2557521', '692550140754841603', '0.0']->['1104637441', '692550140754841603', '573.28']
['2557521', '692550140754841603', '0.0']->['147568766', '692550140754841603', '577.04']
['253132513', '692550140754841603', '540.4']->['62564613', '692550140754841603', '578.92']
['2557521', '692550140754841603', '0.0']->['38376235', '692550140754841603', '580.8']
['2557521', '692550140754841603', '0.0']->['4370525662', '692550140754841603', '582.48']
['2557521', '692550140754841603', '0.0']->['867265080', '692697008587436032', '583.6']
['2557521', '692550140754841603', '0.0']->['122373536', '692550140754841603', '584.63']
['2557521', '692550140754841603', '0.0']->['520098221', '692550140754841603', '587.63']
['2557521', '692550140754841603', '0.0']->['1553263034', '692550140754841603', '590.63']
['520098221', '692550140754841603', '587.63']->['2517729628', '692550140754841603', '595.78']
['2557521', '692550140754841603', '0.0']->['4363930343', '692550140754841603', '600.93']
['2557521', '692550140754841603', '0.0']->['1240401877', '692550140754841603', '603.17']
['2557521', '692550140754841603', '0.0']->['583134210', '692705966966595584', '619.2']
['2557521', '692550140754841603', '0.0']->['541371612', '692550140754841603', '623.93']
['2557521', '692550140754841603', '0.0']->['121381793', '692550140754841603', '634.32']
['2557521', '692550140754841603', '0.0']->['24814860', '692550140754841603', '639.51']
['2557521', '692550140754841603', '0.0']->['863616144', '692550140754841603', '642.1']
['2557521', '692550140754841603', '0.0']->['629291071', '692550140754841603', '643.4']
['2557521', '692550140754841603', '0.0']->['461821602', '692550140754841603', '644.05']
['2557521', '692550140754841603', '0.0']->['372384916', '692550140754841603', '644.38']
['2557521', '692550140754841603', '0.0']->['27998439', '692550140754841603', '644.54']
['2557521', '692550140754841603', '0.0']->['3345262459', '692550140754841603', '644.62']
['2557521', '692550140754841603', '0.0']->['338723990', '692550140754841603', '644.7']
['2557521', '692550140754841603', '0.0']->['445064997', '692550140754841603', '659.95']
['2557521', '692550140754841603', '0.0']->['2256314165', '692716773410508800', '662.13']
['2557521', '692550140754841603', '0.0']->['233840575', '692550140754841603', '662.4']
['2557521', '692550140754841603', '0.0']->['3368024087', '692550140754841603', '666.58']
['2557521', '692550140754841603', '0.0']->['2919755481', '692550140754841603', '670.77']
['2557521', '692550140754841603', '0.0']->['1434481170', '692550140754841603', '676.52']
['2557521', '692550140754841603', '0.0']->['1378623992', '692550140754841603', '679.4']
['2557521', '692550140754841603', '0.0']->['4855639965', '692550140754841603', '680.84']
['2557521', '692550140754841603', '0.0']->['3714044652', '692550140754841603', '682.28']
['2557521', '692550140754841603', '0.0']->['3031244431', '692550140754841603', '688.42']
['2557521', '692550140754841603', '0.0']->['2290780148', '692550140754841603', '691.5']
['2557521', '692550140754841603', '0.0']->['2273353579', '692550140754841603', '694.57']
['2557521', '692550140754841603', '0.0']->['2617811251', '692725175003930624', '695.52']
['2557521', '692550140754841603', '0.0']->['284488165', '692550140754841603', '697.11']
['2557521', '692550140754841603', '0.0']->['4561400712', '692550140754841603', '699.65']
['2557521', '692550140754841603', '0.0']->['2722013223', '692550140754841603', '704.63']
['2722013223', '692550140754841603', '704.63']->['37910699', '692550140754841603', '707.13']
['2557521', '692550140754841603', '0.0']->['269627008', '692550140754841603', '708.37']
['431185309', '692550140754841603', '217.62']->['474240124', '692550140754841603', '708.99']
['2557521', '692550140754841603', '0.0']->['2420222945', '692550140754841603', '709.31']
['2557521', '692550140754841603', '0.0']->['580429773', '692550140754841603', '709.46']
['2420222945', '692550140754841603', '709.31']->['558188799', '692550140754841603', '709.54']
['2420222945', '692550140754841603', '709.31']->['363403608', '692550140754841603', '709.58']
['2557521', '692550140754841603', '0.0']->['4260567975', '692550140754841603', '709.62']
['2557521', '692550140754841603', '0.0']->['33061965', '692550140754841603', '711.34']
['2557521', '692550140754841603', '0.0']->['4470885873', '692550140754841603', '712.2']
['2557521', '692550140754841603', '0.0']->['276152448', '692550140754841603', '713.07']
['363403608', '692550140754841603', '709.58']->['228628624', '692550140754841603', '713.1']
['2557521', '692550140754841603', '0.0']->['516933288', '692550140754841603', '715.51']
['2557521', '692550140754841603', '0.0']->['1887601496', '692550140754841603', '717.92']
['2557521', '692550140754841603', '0.0']->['2173829493', '692550140754841603', '743.62']
['1887601496', '692550140754841603', '717.92']->['240153857', '692550140754841603', '756.47']
['2557521', '692550140754841603', '0.0']->['2983598753', '692550140754841603', '762.89']
['2557521', '692550140754841603', '0.0']->['179559821', '692550140754841603', '766.1']
['558188799', '692550140754841603', '709.54']->['3083591043', '692550140754841603', '767.71']
['2557521', '692550140754841603', '0.0']->['1641275774', '692550140754841603', '768.51']
['2557521', '692550140754841603', '0.0']->['19738557', '692550140754841603', '768.92']
['2557521', '692550140754841603', '0.0']->['1496659987', '692550140754841603', '769.12']
['2557521', '692550140754841603', '0.0']->['94466817', '692550140754841603', '769.22']
['2557521', '692550140754841603', '0.0']->['3075585584', '692550140754841603', '769.27']
['2557521', '692550140754841603', '0.0']->['2513966058', '692550140754841603', '769.29']
['2557521', '692550140754841603', '0.0']->['749746356', '692550140754841603', '769.32']
['171781189', '692550140754841603', '145.67']->['376541449', '692550140754841603', '789.63']
