['ROOT', 'ROOT', '0.0']->['5402612', '688741019979001856', '0.0']
['5402612', '688741019979001856', '0.0']->['478380334', '688741019979001856', '15.93']
['5402612', '688741019979001856', '0.0']->['9163702', '688741019979001856', '15.95']
['319841992', '688741595798204416', '2.28']->['1536920875', '688745125489553408', '16.3']
['5402612', '688741019979001856', '0.0']->['3241905907', '688745166488887296', '16.47']
['5402612', '688741019979001856', '0.0']->['2960268257', '688741019979001856', '17.93']
['5402612', '688741019979001856', '0.0']->['89420441', '688745615505944576', '18.25']
['5402612', '688741019979001856', '0.0']->['4055139069', '688741019979001856', '18.93']
['5402612', '688741019979001856', '0.0']->['4060874122', '688741019979001856', '19.42']
['5402612', '688741019979001856', '0.0']->['2897136909', '688741019979001856', '19.67']
['5402612', '688741019979001856', '0.0']->['3422193072', '688741019979001856', '19.79']
['5402612', '688741019979001856', '0.0']->['36176608', '688741019979001856', '19.85']
['5402612', '688741019979001856', '0.0']->['282748430', '688741019979001856', '19.89']
['742143', '688741019979001856', '1.6']->['3313501976', '688741019979001856', '19.9']
['5402612', '688741019979001856', '0.0']->['1030089342', '688741019979001856', '19.91']
['97474887', '688741019979001856', '0.63']->['17532374', '688741019979001856', '19.91']
['5402612', '688741019979001856', '0.0']->['466269577', '688741019979001856', '19.91']
['5402612', '688741019979001856', '0.0']->['127236171', '688741019979001856', '19.92']
['5402612', '688741019979001856', '0.0']->['162473025', '688741019979001856', '19.92']
['5402612', '688741019979001856', '0.0']->['2196907358', '688741019979001856', '19.92']
['5402612', '688741019979001856', '0.0']->['978671796', '688741019979001856', '19.92']
['742143', '688741019979001856', '1.6']->['92804352', '688741019979001856', '19.92']
['5402612', '688741019979001856', '0.0']->['162680202', '688741019979001856', '19.92']
['5402612', '688741019979001856', '0.0']->['3787380077', '688741019979001856', '19.92']
['5402612', '688741019979001856', '0.0']->['804626174', '688741019979001856', '19.92']
['5402612', '688741019979001856', '0.0']->['3042388781', '688741019979001856', '19.92']
['5402612', '688741019979001856', '0.0']->['228467940', '688741019979001856', '19.92']
['612473', '688741019979001856', '1.59']->['1847302273', '688741019979001856', '19.92']
['704869591', '688741019979001856', '14.2']->['110752070', '688741019979001856', '19.92']
['5402612', '688741019979001856', '0.0']->['499211511', '688741019979001856', '19.92']
['5402612', '688741019979001856', '0.0']->['344427103', '688741019979001856', '19.92']
['742143', '688741019979001856', '1.6']->['2178110986', '688741019979001856', '19.92']
['5402612', '688741019979001856', '0.0']->['931842572', '688741019979001856', '19.92']
['21159536', '688741019979001856', '14.2']->['133369191', '688741019979001856', '19.92']
['5402612', '688741019979001856', '0.0']->['2809901188', '688741019979001856', '19.92']
['89732983', '688741019979001856', '14.68']->['203165165', '688741019979001856', '19.92']
['5402612', '688741019979001856', '0.0']->['63832105', '688741019979001856', '19.92']
['5402612', '688741019979001856', '0.0']->['24067163', '688741019979001856', '19.92']
['5402612', '688741019979001856', '0.0']->['512510049', '688741019979001856', '19.92']
['5402612', '688741019979001856', '0.0']->['297737372', '688741019979001856', '19.92']
['742143', '688741019979001856', '1.6']->['960831991', '688741019979001856', '19.92']
['5402612', '688741019979001856', '0.0']->['277912537', '688741019979001856', '19.92']
['5402612', '688741019979001856', '0.0']->['82314963', '688741019979001856', '19.92']
['5402612', '688741019979001856', '0.0']->['3139531509', '688741019979001856', '20.38']
['295692501', '688741019979001856', '5.98']->['550915816', '688741019979001856', '20.83']
['383207452', '688741019979001856', '9.25']->['407538753', '688741019979001856', '21.08']
['5402612', '688741019979001856', '0.0']->['37287969', '688746331532341249', '21.1']
['5402612', '688741019979001856', '0.0']->['1009109696', '688741019979001856', '21.33']
['5402612', '688741019979001856', '0.0']->['122448073', '688741019979001856', '21.57']
['5402612', '688741019979001856', '0.0']->['133369191', '688741019979001856', '19.92']
['1536920875', '688745125489553408', '16.3']->['319841992', '688741595798204416', '2.28']
['281457735', '688741019979001856', '9.25']->['206998802', '688741019979001856', '21.82']
['5402612', '688741019979001856', '0.0']->['2823913560', '688741019979001856', '22.01']
['5402612', '688741019979001856', '0.0']->['1608554078', '688741019979001856', '22.1']
['5402612', '688741019979001856', '0.0']->['4797106469', '688741019979001856', '22.2']
['742143', '688741019979001856', '1.6']->['66983968', '688741019979001856', '22.27']
['5402612', '688741019979001856', '0.0']->['2921955376', '688741019979001856', '23.18']
['5402612', '688741019979001856', '0.0']->['2347947612', '688746910195126272', '23.4']
['5402612', '688741019979001856', '0.0']->['3151454583', '688741019979001856', '23.63']
['5402612', '688741019979001856', '0.0']->['1360607562', '688741019979001856', '23.86']
['5402612', '688741019979001856', '0.0']->['2356841467', '688741019979001856', '23.97']
['5402612', '688741019979001856', '0.0']->['737428458', '688741019979001856', '24.03']
['5402612', '688741019979001856', '0.0']->['1253983128', '688741019979001856', '24.05']
['742143', '688741019979001856', '1.6']->['209240051', '688741019979001856', '24.07']
['5402612', '688741019979001856', '0.0']->['1583223169', '688741019979001856', '24.08']
['281457735', '688741019979001856', '9.25']->['1257217962', '688741019979001856', '24.08']
['5402612', '688741019979001856', '0.0']->['367614673', '688741019979001856', '24.08']
['5402612', '688741019979001856', '0.0']->['3824725402', '688741019979001856', '24.08']
['5402612', '688741019979001856', '0.0']->['1365618002', '688741019979001856', '24.18']
['5402612', '688741019979001856', '0.0']->['81773828', '688747119814008833', '24.23']
['5402612', '688741019979001856', '0.0']->['3787479377', '688741019979001856', '24.27']
['5402612', '688741019979001856', '0.0']->['840373812', '688741019979001856', '24.38']
['5402612', '688741019979001856', '0.0']->['4060841296', '688741019979001856', '24.48']
['5402612', '688741019979001856', '0.0']->['135057751', '688747184821420032', '24.48']
['5402612', '688741019979001856', '0.0']->['4821332921', '688747292631916544', '24.92']
['5402612', '688741019979001856', '0.0']->['23153001', '688741019979001856', '25.01']
['5402612', '688741019979001856', '0.0']->['22036565', '688741019979001856', '25.27']
['5402612', '688741019979001856', '0.0']->['2840599340', '688741019979001856', '25.4']
['742143', '688741019979001856', '1.6']->['67025374', '688741019979001856', '25.53']
['37287969', '688746331532341249', '21.1']->['514715526', '688747470633877505', '25.62']
['5402612', '688741019979001856', '0.0']->['599582805', '688747579773878272', '26.05']
['5402612', '688741019979001856', '0.0']->['3693111614', '688747582680645633', '26.07']
['5402612', '688741019979001856', '0.0']->['171244078', '688741019979001856', '26.34']
['5402612', '688741019979001856', '0.0']->['457851126', '688747735940501505', '26.68']
['5402612', '688741019979001856', '0.0']->['47240585', '688741019979001856', '26.75']
['612473', '688741019979001856', '1.59']->['1252208929', '688741019979001856', '26.95']
['5402612', '688741019979001856', '0.0']->['3391656821', '688741019979001856', '27.05']
['5402612', '688741019979001856', '0.0']->['330237208', '688741019979001856', '27.15']
['5402612', '688741019979001856', '0.0']->['2439531438', '688748092829511680', '28.1']
['2698633711', '688743061975781376', '8.1']->['2668431852', '688748314947366912', '28.98']
['5402612', '688741019979001856', '0.0']->['114611707', '688741019979001856', '29.63']
['742143', '688741019979001856', '1.6']->['1454456569', '688741019979001856', '29.88']
['5402612', '688741019979001856', '0.0']->['971864388', '688748644460138496', '30.28']
['5402612', '688741019979001856', '0.0']->['16377486', '688741019979001856', '31.25']
['319841992', '688741595798204416', '2.28']->['37287969', '688746331532341249', '21.1']
['5402612', '688741019979001856', '0.0']->['1053536258', '688741019979001856', '31.93']
['5402612', '688741019979001856', '0.0']->['322574832', '688749098598551552', '32.1']
['5402612', '688741019979001856', '0.0']->['1937708048', '688741019979001856', '32.27']
['281457735', '688741019979001856', '9.25']->['861290083', '688741019979001856', '32.45']
['5402612', '688741019979001856', '0.0']->['2667823028', '688741019979001856', '32.53']
['5402612', '688741019979001856', '0.0']->['1381625334', '688741019979001856', '32.57']
['5402612', '688741019979001856', '0.0']->['14100978', '688741019979001856', '32.6']
['5402612', '688741019979001856', '0.0']->['27744129', '688741019979001856', '32.61']
['5402612', '688741019979001856', '0.0']->['14679747', '688741019979001856', '32.61']
['281457735', '688741019979001856', '9.25']->['1405184004', '688741019979001856', '32.61']
['5402612', '688741019979001856', '0.0']->['235552234', '688741019979001856', '32.62']
['5402612', '688741019979001856', '0.0']->['176003685', '688741019979001856', '32.62']
['5402612', '688741019979001856', '0.0']->['258261455', '688741019979001856', '32.62']
['742143', '688741019979001856', '1.6']->['2439531438', '688748092829511680', '28.1']
['2265971934', '688741019979001856', '6.22']->['3395566097', '688741019979001856', '32.62']
['5402612', '688741019979001856', '0.0']->['487109653', '688741019979001856', '32.62']
['2841747221', '688741019979001856', '1.25']->['458444926', '688741019979001856', '32.62']
['5402612', '688741019979001856', '0.0']->['1081386630', '688741019979001856', '32.62']
['742143', '688741019979001856', '1.6']->['191041249', '688741019979001856', '32.62']
['5402612', '688741019979001856', '0.0']->['138320997', '688741019979001856', '32.68']
['5402612', '688741019979001856', '0.0']->['350590336', '688741019979001856', '32.75']
['5402612', '688741019979001856', '0.0']->['310990169', '688741019979001856', '33.08']
['97474887', '688741019979001856', '0.63']->['282851019', '688741019979001856', '33.4']
['5402612', '688741019979001856', '0.0']->['2887513948', '688741019979001856', '33.73']
['5402612', '688741019979001856', '0.0']->['411745673', '688741019979001856', '33.9']
['5402612', '688741019979001856', '0.0']->['60940588', '688741019979001856', '33.98']
['5402612', '688741019979001856', '0.0']->['4766592703', '688741019979001856', '34.07']
['742143', '688741019979001856', '1.6']->['433354878', '688741019979001856', '34.12']
['742143', '688741019979001856', '1.6']->['188550962', '688741019979001856', '34.3']
['5402612', '688741019979001856', '0.0']->['2356268032', '688741019979001856', '36.22']
['5402612', '688741019979001856', '0.0']->['3325152053', '688741019979001856', '37.17']
['50908485', '688741019979001856', '1.21']->['509021062', '688741019979001856', '37.65']
['5402612', '688741019979001856', '0.0']->['2499039738', '688741019979001856', '37.89']
['5402612', '688741019979001856', '0.0']->['714494928', '688741019979001856', '38.01']
['742143', '688741019979001856', '1.6']->['2480215242', '688741019979001856', '38.07']
['5402612', '688741019979001856', '0.0']->['39117255', '688741019979001856', '38.1']
['742143', '688741019979001856', '1.6']->['73391001', '688741019979001856', '38.12']
['742143', '688741019979001856', '1.6']->['426680084', '688741019979001856', '38.13']
['5402612', '688741019979001856', '0.0']->['220347418', '688741019979001856', '38.13']
['5402612', '688741019979001856', '0.0']->['481605055', '688741019979001856', '38.13']
['281457735', '688741019979001856', '9.25']->['327236236', '688741019979001856', '38.13']
['20759034', '688741019979001856', '9.98']->['352569543', '688741019979001856', '38.13']
['742143', '688741019979001856', '1.6']->['234848955', '688741019979001856', '38.13']
['5402612', '688741019979001856', '0.0']->['2199646275', '688741019979001856', '38.13']
['5402612', '688741019979001856', '0.0']->['349571088', '688741019979001856', '38.77']
['5402612', '688741019979001856', '0.0']->['3886096761', '688741019979001856', '39.1']
['5402612', '688741019979001856', '0.0']->['2281017456', '688741019979001856', '39.26']
['5402612', '688741019979001856', '0.0']->['2793020689', '688741019979001856', '39.34']
['5402612', '688741019979001856', '0.0']->['715620362', '688741019979001856', '39.38']
['5402612', '688741019979001856', '0.0']->['3437037385', '688741019979001856', '39.42']
['5402612', '688741019979001856', '0.0']->['4545610995', '688751108236247040', '40.08']
['5402612', '688741019979001856', '0.0']->['274037776', '688741019979001856', '40.12']
['5402612', '688741019979001856', '0.0']->['2332638064', '688741019979001856', '40.47']
['5402612', '688741019979001856', '0.0']->['355314993', '688741019979001856', '40.64']
['742143', '688741019979001856', '1.6']->['4598903894', '688741019979001856', '40.82']
['5402612', '688741019979001856', '0.0']->['477621899', '688741019979001856', '41.37']
['5402612', '688741019979001856', '0.0']->['142679213', '688751497643962369', '41.63']
['5402612', '688741019979001856', '0.0']->['297670677', '688741019979001856', '41.92']
['5402612', '688741019979001856', '0.0']->['375025445', '688741019979001856', '42.12']
['5402612', '688741019979001856', '0.0']->['221137304', '688741019979001856', '42.32']
['5402612', '688741019979001856', '0.0']->['107113693', '688751764569456640', '42.68']
['40255151', '688744746492137472', '14.8']->['269433573', '688742659855351808', '6.5']
['5402612', '688741019979001856', '0.0']->['2310498251', '688752676235022336', '46.32']
['5402612', '688741019979001856', '0.0']->['60872773', '688753522523922432', '49.67']
['742143', '688741019979001856', '1.6']->['3392948538', '688741019979001856', '50.24']
['5402612', '688741019979001856', '0.0']->['2987717424', '688753670599630848', '50.27']
['5402612', '688741019979001856', '0.0']->['127289951', '688741019979001856', '54.2']
['5402612', '688741019979001856', '0.0']->['327236236', '688741019979001856', '38.13']
['5402612', '688741019979001856', '0.0']->['221118688', '688741019979001856', '56.19']
['612473', '688741019979001856', '1.59']->['444885098', '688741019979001856', '57.18']
['5402612', '688741019979001856', '0.0']->['3334121020', '688741019979001856', '57.67']
['5402612', '688741019979001856', '0.0']->['1176640496', '688741019979001856', '57.92']
['5402612', '688741019979001856', '0.0']->['482046500', '688741019979001856', '58.04']
['5402612', '688741019979001856', '0.0']->['2716003665', '688741019979001856', '58.1']
['2838971849', '688741019979001856', '9.25']->['442523510', '688741019979001856', '58.14']
['5402612', '688741019979001856', '0.0']->['1267615808', '688741019979001856', '58.15']
['5402612', '688741019979001856', '0.0']->['1479121422', '688741019979001856', '58.16']
['5402612', '688741019979001856', '0.0']->['593364579', '688741019979001856', '58.16']
['5402612', '688741019979001856', '0.0']->['217555980', '688741019979001856', '58.16']
['5402612', '688741019979001856', '0.0']->['558900824', '688741019979001856', '58.17']
['5402612', '688741019979001856', '0.0']->['2324776664', '688741019979001856', '58.17']
['5402612', '688741019979001856', '0.0']->['598719775', '688741019979001856', '58.17']
['5402612', '688741019979001856', '0.0']->['813192637', '688741019979001856', '58.17']
['5402612', '688741019979001856', '0.0']->['1897869398', '688741019979001856', '58.17']
['5402612', '688741019979001856', '0.0']->['180317088', '688741019979001856', '58.17']
['742143', '688741019979001856', '1.6']->['220561763', '688741019979001856', '58.17']
['5402612', '688741019979001856', '0.0']->['897368142', '688741019979001856', '58.17']
['281457735', '688741019979001856', '9.25']->['2236657076', '688741019979001856', '58.17']
['5402612', '688741019979001856', '0.0']->['3303062929', '688741019979001856', '58.17']
['5402612', '688741019979001856', '0.0']->['271587347', '688741019979001856', '58.17']
['5402612', '688741019979001856', '0.0']->['1021025779', '688741019979001856', '58.17']
['5402612', '688741019979001856', '0.0']->['3390098350', '688741019979001856', '58.17']
['281457735', '688741019979001856', '9.25']->['705966174', '688741019979001856', '58.17']
['2324776664', '688741019979001856', '58.17']->['728693384', '688741019979001856', '58.17']
['5402612', '688741019979001856', '0.0']->['48315317', '688741019979001856', '58.17']
['5402612', '688741019979001856', '0.0']->['1173647377', '688741019979001856', '58.17']
['5402612', '688741019979001856', '0.0']->['500341627', '688741019979001856', '58.17']
['5402612', '688741019979001856', '0.0']->['2266556515', '688741019979001856', '58.17']
['5402612', '688741019979001856', '0.0']->['181476500', '688741019979001856', '58.17']
['5402612', '688741019979001856', '0.0']->['3295133702', '688755819916210176', '58.8']
['742143', '688741019979001856', '1.6']->['893960838', '688741019979001856', '62.08']
['5402612', '688741019979001856', '0.0']->['79699691', '688741019979001856', '64.04']
['5402612', '688741019979001856', '0.0']->['3955433297', '688757366997798912', '64.95']
['742143', '688741019979001856', '1.6']->['2332014216', '688741019979001856', '65.02']
['5402612', '688741019979001856', '0.0']->['2461783190', '688741019979001856', '65.51']
['5402612', '688741019979001856', '0.0']->['27589515', '688741019979001856', '65.76']
['5402612', '688741019979001856', '0.0']->['112593145', '688741019979001856', '65.88']
['5402612', '688741019979001856', '0.0']->['2284006204', '688741019979001856', '66.0']
['5402612', '688741019979001856', '0.0']->['2434638414', '688757927818100736', '67.18']
['5402612', '688741019979001856', '0.0']->['56120700', '688741019979001856', '68.07']
['5402612', '688741019979001856', '0.0']->['231371935', '688741019979001856', '69.61']
['5402612', '688741019979001856', '0.0']->['2898236140', '688741019979001856', '71.15']
['742143', '688741019979001856', '1.6']->['1220491273', '688741019979001856', '71.53']
['5402612', '688741019979001856', '0.0']->['2467596614', '688760199700590592', '76.2']
['5402612', '688741019979001856', '0.0']->['2573565900', '688741019979001856', '76.58']
['5402612', '688741019979001856', '0.0']->['1376720149', '688741019979001856', '79.11']
['5402612', '688741019979001856', '0.0']->['232367969', '688761071323185152', '79.67']
['5402612', '688741019979001856', '0.0']->['428231608', '688741019979001856', '80.37']
['5402612', '688741019979001856', '0.0']->['258810247', '688741019979001856', '81.0']
['5402612', '688741019979001856', '0.0']->['455418793', '688741019979001856', '81.32']
['5402612', '688741019979001856', '0.0']->['398601666', '688741019979001856', '81.48']
['5402612', '688741019979001856', '0.0']->['3956461755', '688741019979001856', '81.63']
['5402612', '688741019979001856', '0.0']->['1320230766', '688762180490035200', '84.08']
['5402612', '688741019979001856', '0.0']->['708977353', '688764684464472064', '94.03']
['5402612', '688741019979001856', '0.0']->['570854811', '688765230390865920', '96.2']
['5402612', '688741019979001856', '0.0']->['1531789724', '688765325865652224', '96.57']
['5402612', '688741019979001856', '0.0']->['4108029221', '688765821817073664', '98.55']
['5402612', '688741019979001856', '0.0']->['3416123014', '688766522785947652', '101.33']
['5402612', '688741019979001856', '0.0']->['127668868', '688741019979001856', '104.15']
['5402612', '688741019979001856', '0.0']->['3361650178', '688769112714178560', '111.62']
['742143', '688741019979001856', '1.6']->['432982560', '688741019979001856', '115.41']
['384094648', '688744538677063680', '13.97']->['10973602', '688770423484473345', '116.83']
['5402612', '688741019979001856', '0.0']->['1152395600', '688741019979001856', '121.04']
['5402612', '688741019979001856', '0.0']->['378344402', '688771689971236864', '121.87']
['742143', '688741019979001856', '1.6']->['1320230766', '688762180490035200', '84.08']
['5402612', '688741019979001856', '0.0']->['41432870', '688741019979001856', '125.26']
['5402612', '688741019979001856', '0.0']->['114284370', '688741019979001856', '125.96']
['5402612', '688741019979001856', '0.0']->['231520553', '688741019979001856', '126.31']
['5402612', '688741019979001856', '0.0']->['2592564078', '688741019979001856', '126.49']
['5402612', '688741019979001856', '0.0']->['2932191311', '688741019979001856', '126.58']
['5402612', '688741019979001856', '0.0']->['1109346720', '688741019979001856', '126.62']
['5402612', '688741019979001856', '0.0']->['43996908', '688741019979001856', '126.64']
['5402612', '688741019979001856', '0.0']->['2177202784', '688741019979001856', '126.66']
['5402612', '688741019979001856', '0.0']->['212466669', '688741019979001856', '126.66']
['5402612', '688741019979001856', '0.0']->['19416225', '688741019979001856', '126.66']
['5402612', '688741019979001856', '0.0']->['1334015317', '688741019979001856', '126.67']
['5402612', '688741019979001856', '0.0']->['3438204483', '688741019979001856', '126.67']
['5402612', '688741019979001856', '0.0']->['4756211262', '688741019979001856', '126.67']
['5402612', '688741019979001856', '0.0']->['2862594749', '688741019979001856', '126.67']
['612473', '688741019979001856', '1.59']->['3437680750', '688741019979001856', '126.67']
['5402612', '688741019979001856', '0.0']->['159677342', '688741019979001856', '126.67']
['281457735', '688741019979001856', '9.25']->['345582121', '688741019979001856', '126.67']
['612473', '688741019979001856', '1.59']->['4498581203', '688741019979001856', '126.67']
['5402612', '688741019979001856', '0.0']->['2691886406', '688741019979001856', '126.67']
['281457735', '688741019979001856', '9.25']->['2563962752', '688741019979001856', '126.67']
['5402612', '688741019979001856', '0.0']->['209563762', '688741019979001856', '126.67']
['5402612', '688741019979001856', '0.0']->['815089381', '688741019979001856', '126.67']
['281457735', '688741019979001856', '9.25']->['2151575060', '688741019979001856', '127.9']
['5402612', '688741019979001856', '0.0']->['2196240230', '688741019979001856', '130.62']
['5402612', '688741019979001856', '0.0']->['347818567', '688773996209434629', '131.03']
['5402612', '688741019979001856', '0.0']->['478689395', '688741019979001856', '139.4']
['5402612', '688741019979001856', '0.0']->['2688036248', '688741019979001856', '139.67']
['5402612', '688741019979001856', '0.0']->['4409133627', '688741019979001856', '142.68']
['5402612', '688741019979001856', '0.0']->['2890857599', '688741019979001856', '144.19']
['5402612', '688741019979001856', '0.0']->['850639772', '688741019979001856', '144.95']
['5402612', '688741019979001856', '0.0']->['604883440', '688741019979001856', '145.32']
['5402612', '688741019979001856', '0.0']->['2872394300', '688741019979001856', '145.7']
['5402612', '688741019979001856', '0.0']->['234533516', '688741019979001856', '153.34']
['5402612', '688741019979001856', '0.0']->['808596350', '688741019979001856', '157.16']
['5402612', '688741019979001856', '0.0']->['4726479225', '688780956740767748', '158.68']
['5402612', '688741019979001856', '0.0']->['314157950', '688741019979001856', '159.07']
['5402612', '688741019979001856', '0.0']->['344384853', '688741019979001856', '160.03']
['5402612', '688741019979001856', '0.0']->['21216192', '688741019979001856', '160.51']
['5402612', '688741019979001856', '0.0']->['4648094473', '688741019979001856', '160.74']
['5402612', '688741019979001856', '0.0']->['3928116257', '688741019979001856', '160.86']
['281457735', '688741019979001856', '9.25']->['2444818427', '688741019979001856', '160.92']
['5402612', '688741019979001856', '0.0']->['57066215', '688741019979001856', '160.95']
['5402612', '688741019979001856', '0.0']->['146587305', '688741019979001856', '160.97']
['5402612', '688741019979001856', '0.0']->['499533456', '688741019979001856', '160.98']
['5402612', '688741019979001856', '0.0']->['352886918', '688741019979001856', '160.98']
['5402612', '688741019979001856', '0.0']->['2383120732', '688741019979001856', '169.82']
['742143', '688741019979001856', '1.6']->['2462107411', '688741019979001856', '174.25']
['5402612', '688741019979001856', '0.0']->['2678157799', '688741019979001856', '176.46']
['5402612', '688741019979001856', '0.0']->['4556899942', '688741019979001856', '177.56']
['5402612', '688741019979001856', '0.0']->['2750787818', '688741019979001856', '178.11']
['5402612', '688741019979001856', '0.0']->['39296425', '688741019979001856', '178.39']
['5402612', '688741019979001856', '0.0']->['1684983372', '688741019979001856', '178.67']
['5402612', '688741019979001856', '0.0']->['1334831228', '688741019979001856', '181.02']
['5402612', '688741019979001856', '0.0']->['182172079', '688741019979001856', '183.37']
['281457735', '688741019979001856', '9.25']->['3180487543', '688741019979001856', '185.21']
['5402612', '688741019979001856', '0.0']->['430151545', '688741019979001856', '187.05']
['5402612', '688741019979001856', '0.0']->['2575670349', '688741019979001856', '187.2']
['742143', '688741019979001856', '1.6']->['1613465054', '688741019979001856', '188.33']
['281457735', '688741019979001856', '9.25']->['538014456', '688741019979001856', '193.45']
['5402612', '688741019979001856', '0.0']->['1270300796', '688741019979001856', '196.01']
['281457735', '688741019979001856', '9.25']->['2517679260', '688741019979001856', '197.29']
['5402612', '688741019979001856', '0.0']->['294059131', '688741019979001856', '197.93']
['5402612', '688741019979001856', '0.0']->['285072437', '688741019979001856', '198.57']
['5402612', '688741019979001856', '0.0']->['948708523', '688741019979001856', '204.85']
['5402612', '688741019979001856', '0.0']->['4708997360', '688793228913426432', '207.45']
['5402612', '688741019979001856', '0.0']->['3749581753', '688741019979001856', '207.99']
['5402612', '688741019979001856', '0.0']->['4632557462', '688741019979001856', '209.56']
['5402612', '688741019979001856', '0.0']->['2909660108', '688741019979001856', '210.35']
['742143', '688741019979001856', '1.6']->['1232675634', '688741019979001856', '210.74']
['5402612', '688741019979001856', '0.0']->['191448629', '688741019979001856', '211.13']
['5402612', '688741019979001856', '0.0']->['521817111', '688741019979001856', '213.88']
['5402612', '688741019979001856', '0.0']->['108912964', '688741019979001856', '215.25']
['5402612', '688741019979001856', '0.0']->['39806612', '688741019979001856', '216.62']
['5402612', '688741019979001856', '0.0']->['389547187', '688741019979001856', '218.4']
['5402612', '688741019979001856', '0.0']->['1453209086', '688741019979001856', '220.18']
['5402612', '688741019979001856', '0.0']->['2192767284', '688741019979001856', '220.67']
['5402612', '688741019979001856', '0.0']->['2998021366', '688741019979001856', '221.15']
['5402612', '688741019979001856', '0.0']->['3294280847', '688797027661156353', '222.55']
['5402612', '688741019979001856', '0.0']->['2489548610', '688741019979001856', '227.74']
['5402612', '688741019979001856', '0.0']->['25355960', '688741019979001856', '234.33']
['5402612', '688741019979001856', '0.0']->['2341778224', '688741019979001856', '241.48']
['5402612', '688741019979001856', '0.0']->['3018833441', '688741019979001856', '245.06']
['10973602', '688770423484473345', '116.83']->['384094648', '688744538677063680', '13.97']
['5402612', '688741019979001856', '0.0']->['547257725', '688741019979001856', '248.63']
['5402612', '688741019979001856', '0.0']->['4815019349', '688741019979001856', '248.72']
['742143', '688741019979001856', '1.6']->['2783479853', '688741019979001856', '258.73']
['5402612', '688741019979001856', '0.0']->['168032781', '688741019979001856', '263.73']
['2841747221', '688741019979001856', '1.25']->['2987924957', '688741019979001856', '268.73']
['5402612', '688741019979001856', '0.0']->['172599189', '688808667978715136', '268.8']
['5402612', '688741019979001856', '0.0']->['15640977', '688741019979001856', '274.7']
['5402612', '688741019979001856', '0.0']->['16908343', '688741019979001856', '277.68']
['5402612', '688741019979001856', '0.0']->['28905376', '688741019979001856', '279.18']
['742143', '688741019979001856', '1.6']->['2472347135', '688741019979001856', '279.92']
['5402612', '688741019979001856', '0.0']->['3026878344', '688741019979001856', '280.67']
['5402612', '688741019979001856', '0.0']->['3546717818', '688741019979001856', '282.6']
['5402612', '688741019979001856', '0.0']->['4202311817', '688741019979001856', '284.53']
['5402612', '688741019979001856', '0.0']->['270989963', '688741019979001856', '289.38']
['5402612', '688741019979001856', '0.0']->['17693831', '688741019979001856', '291.8']
['5402612', '688741019979001856', '0.0']->['3062346309', '688814875125125120', '293.47']
['5402612', '688741019979001856', '0.0']->['4770125691', '688741019979001856', '294.22']
['5402612', '688741019979001856', '0.0']->['1418046655', '688741019979001856', '295.71']
['5402612', '688741019979001856', '0.0']->['4764835398', '688741019979001856', '297.2']
['5402612', '688741019979001856', '0.0']->['198952528', '688741019979001856', '298.58']
['5402612', '688741019979001856', '0.0']->['3318998106', '688741019979001856', '305.41']
['285072437', '688741019979001856', '198.57']->['50559434', '688741019979001856', '308.82']
['295692501', '688741019979001856', '5.98']->['2401201682', '688741019979001856', '312.23']
['5402612', '688741019979001856', '0.0']->['2320472316', '688741019979001856', '318.95']
['5402612', '688741019979001856', '0.0']->['1636740787', '688741019979001856', '322.31']
['514715526', '688747470633877505', '25.62']->['37287969', '688746331532341249', '21.1']
['5402612', '688741019979001856', '0.0']->['2468799681', '688741019979001856', '323.99']
['5402612', '688741019979001856', '0.0']->['3377879200', '688741019979001856', '324.83']
['5402612', '688741019979001856', '0.0']->['1574441394', '688741019979001856', '325.67']
['5402612', '688741019979001856', '0.0']->['2914151438', '688741019979001856', '338.92']
['281457735', '688741019979001856', '9.25']->['2358524488', '688741019979001856', '345.54']
['5402612', '688741019979001856', '0.0']->['346159955', '688741019979001856', '348.85']
['5402612', '688741019979001856', '0.0']->['490749950', '688741019979001856', '350.51']
['5402612', '688741019979001856', '0.0']->['294630898', '688741019979001856', '352.17']
['5402612', '688741019979001856', '0.0']->['1319200940', '688741019979001856', '356.82']
['5402612', '688741019979001856', '0.0']->['491662874', '688831724139188224', '360.42']
['5402612', '688741019979001856', '0.0']->['4410465747', '688741019979001856', '362.55']
['5402612', '688741019979001856', '0.0']->['160704542', '688741019979001856', '365.42']
['5402612', '688741019979001856', '0.0']->['114347725', '688741019979001856', '368.28']
['742143', '688741019979001856', '1.6']->['36628644', '688741019979001856', '377.12']
['5402612', '688741019979001856', '0.0']->['206210304', '688741019979001856', '378.82']
['281457735', '688741019979001856', '9.25']->['463051431', '688741019979001856', '388.11']
['5402612', '688741019979001856', '0.0']->['171636920', '688839993712771072', '393.28']
['5402612', '688741019979001856', '0.0']->['514854920', '688741019979001856', '397.4']
['281457735', '688741019979001856', '9.25']->['735559434', '688741019979001856', '417.87']
['5402612', '688741019979001856', '0.0']->['3138521631', '688847412950085632', '422.77']
['5402612', '688741019979001856', '0.0']->['19308529', '688741019979001856', '428.1']
['5402612', '688741019979001856', '0.0']->['144110656', '688741019979001856', '433.22']
['5402612', '688741019979001856', '0.0']->['121855199', '688741019979001856', '435.77']
['5402612', '688741019979001856', '0.0']->['3101168904', '688741019979001856', '437.05']
['5402612', '688741019979001856', '0.0']->['705253763', '688741019979001856', '437.69']
