['ROOT', 'ROOT', '0.0']->['14934818', '691608761128067072', '0.0']
['50515656', '691608761128067072', '15.93']->['447825630', '691608761128067072', '1214.78']
['50515656', '691608761128067072', '15.93']->['175321936', '691608761128067072', '1244.15']
['14934818', '691608761128067072', '0.0']->['808886550', '691608761128067072', '1273.55']
['14934818', '691608761128067072', '0.0']->['4066891349', '691608761128067072', '1311.0']
['50515656', '691608761128067072', '15.93']->['488120726', '691608761128067072', '1351.62']
['50515656', '691608761128067072', '15.93']->['1522063530', '691608761128067072', '1353.18']
['14934818', '691608761128067072', '0.0']->['4278909627', '691608761128067072', '1400.87']
['50515656', '691608761128067072', '15.93']->['237353200', '691608761128067072', '1404.53']
['14934818', '691608761128067072', '0.0']->['337087413', '691608761128067072', '1454.22']
['50515656', '691608761128067072', '15.93']->['132142984', '691608761128067072', '1524.4']
['50515656', '691608761128067072', '15.93']->['60325906', '691608761128067072', '1648.52']
['50515656', '691608761128067072', '15.93']->['974343643', '691608761128067072', '1662.43']
['14934818', '691608761128067072', '0.0']->['1560966002', '691608761128067072', '1679.95']
['50515656', '691608761128067072', '15.93']->['3798284840', '691608761128067072', '1712.03']
['14934818', '691608761128067072', '0.0']->['521429415', '691608761128067072', '1733.38']
['14934818', '691608761128067072', '0.0']->['2203293828', '691608761128067072', '1739.58']
['14934818', '691608761128067072', '0.0']->['33128014', '691608761128067072', '1766.82']
['50515656', '691608761128067072', '15.93']->['28429689', '691608761128067072', '1773.48']
['14934818', '691608761128067072', '0.0']->['489381832', '691608761128067072', '1862.32']
['50515656', '691608761128067072', '15.93']->['285690723', '691608761128067072', '1877.87']
['14934818', '691608761128067072', '0.0']->['1020710898', '691608761128067072', '1883.88']
['50515656', '691608761128067072', '15.93']->['2949102628', '691608761128067072', '1899.38']
['50515656', '691608761128067072', '15.93']->['245432307', '691608761128067072', '1907.82']
['14934818', '691608761128067072', '0.0']->['2221941199', '691608761128067072', '1937.88']
['50515656', '691608761128067072', '15.93']->['3329932465', '691608761128067072', '2019.07']
['50515656', '691608761128067072', '15.93']->['1033064516', '691608761128067072', '2151.17']
['14934818', '691608761128067072', '0.0']->['83411135', '691608761128067072', '2152.8']
['14934818', '691608761128067072', '0.0']->['378355106', '691608761128067072', '2345.88']
['50515656', '691608761128067072', '15.93']->['2878427877', '691608761128067072', '2411.42']
['50515656', '691608761128067072', '15.93']->['1547730246', '691608761128067072', '2806.32']
['50515656', '691608761128067072', '15.93']->['2719156489', '691608761128067072', '2817.53']
['50515656', '691608761128067072', '15.93']->['4220956900', '691608761128067072', '2847.95']
['50515656', '691608761128067072', '15.93']->['117834942', '691608761128067072', '2848.22']
['14934818', '691608761128067072', '0.0']->['2151054946', '691608761128067072', '2881.2']
['50515656', '691608761128067072', '15.93']->['315558157', '691608761128067072', '3240.03']
['50515656', '691608761128067072', '15.93']->['1168731054', '691608761128067072', '3294.98']
['50515656', '691608761128067072', '15.93']->['1550404806', '691608761128067072', '3359.15']
['14934818', '691608761128067072', '0.0']->['2848470725', '691608761128067072', '3407.65']
['14934818', '691608761128067072', '0.0']->['2960860931', '691608761128067072', '3433.58']
['50515656', '691608761128067072', '15.93']->['2468092835', '691608761128067072', '3434.08']
['50515656', '691608761128067072', '15.93']->['285933678', '691608761128067072', '3560.05']
['50515656', '691608761128067072', '15.93']->['2878012584', '691608761128067072', '4335.5']
['50515656', '691608761128067072', '15.93']->['415686134', '691608761128067072', '4438.28']
['50515656', '691608761128067072', '15.93']->['2337396486', '691608761128067072', '4546.23']
['50515656', '691608761128067072', '15.93']->['3222726492', '691608761128067072', '4614.1']
['14934818', '691608761128067072', '0.0']->['464297292', '691608761128067072', '4756.37']
['14934818', '691608761128067072', '0.0']->['1274104406', '691608761128067072', '4897.63']
['50515656', '691608761128067072', '15.93']->['2715758818', '691608761128067072', '5698.07']
['50515656', '691608761128067072', '15.93']->['1244974982', '691608761128067072', '6090.12']
['50515656', '691608761128067072', '15.93']->['2442330115', '691608761128067072', '6912.39']
['14934818', '691608761128067072', '0.0']->['126700496', '691608761128067072', '7296.1']
['50515656', '691608761128067072', '15.93']->['633110834', '691608761128067072', '7484.53']
['50515656', '691608761128067072', '15.93']->['3131066121', '691608761128067072', '7485.0']
['14934818', '691608761128067072', '0.0']->['949948370', '691608761128067072', '7506.6']
['50515656', '691608761128067072', '15.93']->['66223834', '691608761128067072', '7789.17']
['50515656', '691608761128067072', '15.93']->['1408806829', '691608761128067072', '8151.73']
['14934818', '691608761128067072', '0.0']->['2248620648', '691608761128067072', '8537.63']
['50515656', '691608761128067072', '15.93']->['2502325476', '691608761128067072', '8651.62']
['50515656', '691608761128067072', '15.93']->['1403632268', '691608761128067072', '10200.15']
['50515656', '691608761128067072', '15.93']->['2754602576', '691608761128067072', '10531.55']
['50515656', '691608761128067072', '15.93']->['151280428', '691608761128067072', '13430.3']
['50515656', '691608761128067072', '15.93']->['4526643269', '691608761128067072', '13617.06']
['50515656', '691608761128067072', '15.93']->['758223932', '691608761128067072', '16525.33']
['50515656', '691608761128067072', '15.93']->['1332586788', '691608761128067072', '16773.68']
['50515656', '691608761128067072', '15.93']->['2977696309', '691608761128067072', '16778.67']
['14934818', '691608761128067072', '0.0']->['2286755029', '691608761128067072', '16844.03']
['14934818', '691608761128067072', '0.0']->['1131510259', '691608761128067072', '20249.12']
['50515656', '691608761128067072', '15.93']->['1894685311', '691608761128067072', '20835.2']
['50515656', '691608761128067072', '15.93']->['596075739', '691608761128067072', '21275.73']
['50515656', '691608761128067072', '15.93']->['2899815994', '691608761128067072', '21910.62']
['50515656', '691608761128067072', '15.93']->['1056895580', '691608761128067072', '27026.4']
['14934818', '691608761128067072', '0.0']->['168580700', '691608761128067072', '27333.68']
['50515656', '691608761128067072', '15.93']->['106318713', '691608761128067072', '37269.72']
['14934818', '691608761128067072', '0.0']->['4866433127', '691608761128067072', '44731.18']
['14934818', '691608761128067072', '0.0']->['222945480', '691608761128067072', '48148.7']
['50515656', '691608761128067072', '15.93']->['2285344758', '691608761128067072', '48152.33']
['50515656', '691608761128067072', '15.93']->['329794561', '691608761128067072', '48973.88']
['50515656', '691608761128067072', '15.93']->['937496352', '691608761128067072', '49795.43']
['50515656', '691608761128067072', '15.93']->['370965678', '691608761128067072', '51438.52']
['50515656', '691608761128067072', '15.93']->['3369317188', '691608761128067072', '53952.58']
['50515656', '691608761128067072', '15.93']->['252684383', '691608761128067072', '54724.71']
['50515656', '691608761128067072', '15.93']->['703696029988872193', '691608761128067072', '60799.48']
['50515656', '691608761128067072', '15.93']->['2765100813', '691608761128067072', '61297.09']
['50515656', '691608761128067072', '15.93']->['3148432244', '691608761128067072', '74441.85']
['50515656', '691608761128067072', '15.93']->['1265245075', '691608761128067072', '121581.02']
['50515656', '691608761128067072', '15.93']->['231524485', '691608761128067072', '158295.37']
['14934818', '691608761128067072', '0.0']->['142760540', '691608761128067072', '176652.54']
['14934818', '691608761128067072', '0.0']->['2949701406', '691608761128067072', '195009.72']
