['ROOT', 'ROOT', '0.0']->['32652567', '714598318333042688', '0.0']
['79401620', '714598318333042688', '369.43']->['3421073122', '714598318333042688', '407.02']
['32652567', '714598318333042688', '0.0']->['15566406', '714598318333042688', '424.41']
['32652567', '714598318333042688', '0.0']->['2986851401', '714598318333042688', '433.1']
['79401620', '714598318333042688', '369.43']->['8271032', '714598318333042688', '437.45']
['79401620', '714598318333042688', '369.43']->['345031779', '714598318333042688', '441.8']
['236491412', '714598318333042688', '296.53']->['848453509', '714598318333042688', '450.4']
['15634571', '714598318333042688', '244.03']->['14169182', '714598318333042688', '454.42']
['32652567', '714598318333042688', '0.0']->['80047398', '714598318333042688', '458.43']
['15566406', '714598318333042688', '424.41']->['1383070814', '714598318333042688', '469.12']
['32652567', '714598318333042688', '0.0']->['1930935908', '714598318333042688', '474.46']
['32652567', '714598318333042688', '0.0']->['17825589', '714598318333042688', '479.8']
['79401620', '714598318333042688', '369.43']->['84476342', '714598318333042688', '487.88']
['49399130', '714598318333042688', '234.65']->['18190488', '714598318333042688', '488.7']
['22387220', '714598318333042688', '9.82']->['164893451', '714598318333042688', '489.52']
['15119140', '714598318333042688', '176.23']->['307883924', '714598318333042688', '513.29']
['15119140', '714598318333042688', '176.23']->['3298143902', '714598318333042688', '525.18']
['15119140', '714598318333042688', '176.23']->['40458874', '714598318333042688', '531.12']
['32652567', '714598318333042688', '0.0']->['407615733', '714598318333042688', '537.07']
['32652567', '714598318333042688', '0.0']->['60489918', '714598318333042688', '565.33']
['14563376', '714598318333042688', '181.25']->['1417146067', '714598318333042688', '579.45']
['14563376', '714598318333042688', '181.25']->['281376069', '714598318333042688', '593.58']
['15119140', '714598318333042688', '176.23']->['239110302', '714598318333042688', '622.33']
['14563376', '714598318333042688', '181.25']->['17039061', '714598318333042688', '636.71']
['16395449', '714598318333042688', '15.07']->['152079048', '714598318333042688', '643.9']
['14563376', '714598318333042688', '181.25']->['19166610', '714598318333042688', '651.08']
['32652567', '714598318333042688', '0.0']->['3193263449', '714598318333042688', '652.0']
['543360691', '714598318333042688', '387.01']->['18259588', '714598318333042688', '659.55']
['18259588', '714598318333042688', '659.55']->['430276023', '714598318333042688', '676.43']
['14563376', '714598318333042688', '181.25']->['14322143', '714598318333042688', '682.62']
['79401620', '714598318333042688', '369.43']->['248298155', '714598318333042688', '688.03']
['121568833', '714598318333042688', '198.35']->['47737528', '714598318333042688', '696.52']
['14563376', '714598318333042688', '181.25']->['234560375', '714598318333042688', '702.47']
['79401620', '714598318333042688', '369.43']->['383555993', '714598318333042688', '716.47']
['18351027', '714598318333042688', '192.29']->['24171497', '714598318333042688', '728.93']
['32652567', '714598318333042688', '0.0']->['25010920', '714598318333042688', '741.87']
['15119140', '714598318333042688', '176.23']->['314549549', '714598318333042688', '751.12']
['15119140', '714598318333042688', '176.23']->['432634986', '714598318333042688', '752.63']
['26029878', '714598318333042688', '171.88']->['296974059', '714598318333042688', '754.33']
['15119140', '714598318333042688', '176.23']->['188923616', '714598318333042688', '773.22']
['32652567', '714598318333042688', '0.0']->['284023943', '714598318333042688', '784.37']
['15119140', '714598318333042688', '176.23']->['25845385', '714598318333042688', '785.68']
['15119140', '714598318333042688', '176.23']->['3048149771', '714598318333042688', '845.05']
['32652567', '714598318333042688', '0.0']->['312927705', '714598318333042688', '857.25']
['26029878', '714598318333042688', '171.88']->['2823788613', '714598318333042688', '885.72']
['32652567', '714598318333042688', '0.0']->['3938748437', '714598318333042688', '887.05']
['15119140', '714598318333042688', '176.23']->['2485382694', '714598318333042688', '896.52']
['154769531', '714598318333042688', '193.99']->['2865154961', '714598318333042688', '899.4']
['5513002', '714598318333042688', '175.76']->['253579824', '714598318333042688', '934.32']
['32652567', '714598318333042688', '0.0']->['152107059', '714598318333042688', '934.4']
['152107059', '714598318333042688', '934.4']->['22100674', '714598318333042688', '946.85']
['15119140', '714598318333042688', '176.23']->['2786551631', '714598318333042688', '949.17']
['3938748437', '714598318333042688', '887.05']->['2675490110', '714598318333042688', '955.23']
['32652567', '714598318333042688', '0.0']->['278596403', '714598318333042688', '965.95']
['32652567', '714598318333042688', '0.0']->['16523854', '714598318333042688', '967.52']
['3938748437', '714598318333042688', '887.05']->['3196293183', '714598318333042688', '991.43']
['79401620', '714598318333042688', '369.43']->['76263826', '714598318333042688', '1005.93']
['32652567', '714598318333042688', '0.0']->['2395473635', '714598318333042688', '1013.57']
['32652567', '714598318333042688', '0.0']->['2378955705', '714598318333042688', '1062.08']
['32652567', '714598318333042688', '0.0']->['14216583', '714598318333042688', '1099.43']
['32652567', '714598318333042688', '0.0']->['2186206505', '714598318333042688', '1109.58']
['32652567', '714598318333042688', '0.0']->['19739420', '714888964533063680', '1154.92']
['32652567', '714598318333042688', '0.0']->['26969693', '714598318333042688', '1156.38']
['32652567', '714598318333042688', '0.0']->['78291632', '714598318333042688', '1156.88']
['32652567', '714598318333042688', '0.0']->['3158474767', '714598318333042688', '1160.23']
['2365974114', '714620045406638081', '86.33']->['1038393744', '714891330162282496', '1164.32']
['32652567', '714598318333042688', '0.0']->['71368837', '714598318333042688', '1164.75']
['32652567', '714598318333042688', '0.0']->['61001300', '714598318333042688', '1165.47']
['32652567', '714598318333042688', '0.0']->['86398584', '714598318333042688', '1167.42']
['32652567', '714598318333042688', '0.0']->['47739833', '714598318333042688', '1168.7']
['16395449', '714598318333042688', '15.07']->['235709717', '714598318333042688', '1171.15']
['1038393744', '714891330162282496', '1164.32']->['2365974114', '714620045406638081', '86.33']
['32652567', '714598318333042688', '0.0']->['807216523', '714598318333042688', '1176.63']
['14563376', '714598318333042688', '181.25']->['1640424396', '714598318333042688', '1188.55']
['32652567', '714598318333042688', '0.0']->['1406572724', '714598318333042688', '1195.97']
['32652567', '714598318333042688', '0.0']->['316363225', '714598318333042688', '1206.23']
['316363225', '714598318333042688', '1206.23']->['541007902', '714598318333042688', '1232.9']
['32652567', '714598318333042688', '0.0']->['22834831', '714912867867369473', '1249.9']
['32652567', '714598318333042688', '0.0']->['47338528', '714598318333042688', '1268.32']
['47338528', '714598318333042688', '1268.32']->['564166383', '714598318333042688', '1292.17']
['564166383', '714598318333042688', '1292.17']->['2470983782', '714598318333042688', '1337.37']
['15119140', '714598318333042688', '176.23']->['4834140861', '714598318333042688', '1354.63']
['32652567', '714598318333042688', '0.0']->['2479065163', '714598318333042688', '1377.63']
['15119140', '714598318333042688', '176.23']->['216859284', '714598318333042688', '1400.62']
['19739420', '714888964533063680', '1154.92']->['1651435052', '714983687239041025', '1531.32']
['15119140', '714598318333042688', '176.23']->['71072943', '714598318333042688', '1587.98']
['32652567', '714598318333042688', '0.0']->['7081402', '714598318333042688', '1616.53']
['16395449', '714598318333042688', '15.07']->['30056611', '714598318333042688', '1619.3']
['32652567', '714598318333042688', '0.0']->['34066738', '714598318333042688', '1622.63']
['32652567', '714598318333042688', '0.0']->['3298313142', '714598318333042688', '1624.17']
['7081402', '714598318333042688', '1616.53']->['241260387', '714598318333042688', '1624.63']
['7081402', '714598318333042688', '1616.53']->['14749785', '714598318333042688', '1627.4']
['32652567', '714598318333042688', '0.0']->['87307100', '714598318333042688', '1630.48']
['7081402', '714598318333042688', '1616.53']->['814294855', '714598318333042688', '1635.97']
['32652567', '714598318333042688', '0.0']->['264342719', '714598318333042688', '1637.35']
['32652567', '714598318333042688', '0.0']->['19052512', '714598318333042688', '1652.15']
['7081402', '714598318333042688', '1616.53']->['1369426398', '714598318333042688', '1658.97']
['32652567', '714598318333042688', '0.0']->['28630593', '714598318333042688', '1664.45']
['26029878', '714598318333042688', '171.88']->['101864204', '714598318333042688', '1678.13']
['32652567', '714598318333042688', '0.0']->['21509124', '714598318333042688', '1678.53']
['19052512', '714598318333042688', '1652.15']->['88499443', '714598318333042688', '1679.53']
['32652567', '714598318333042688', '0.0']->['3300001340', '714598318333042688', '1716.02']
['3298313142', '714598318333042688', '1624.17']->['569550460', '714598318333042688', '1719.35']
['7081402', '714598318333042688', '1616.53']->['132584441', '714598318333042688', '1730.32']
['7081402', '714598318333042688', '1616.53']->['23412174', '714598318333042688', '1770.65']
['7081402', '714598318333042688', '1616.53']->['1219226802', '714598318333042688', '1969.7']
['32652567', '714598318333042688', '0.0']->['709952088877481984', '714598318333042688', '2244.32']
['32652567', '714598318333042688', '0.0']->['50087957', '714598318333042688', '2287.8']
['15119140', '714598318333042688', '176.23']->['286408524', '714598318333042688', '2333.08']
['2988601', '714598318333042688', '7.13']->['914646919', '714598318333042688', '2343.93']
['47338528', '714598318333042688', '1268.32']->['815951054', '714598318333042688', '2577.95']
['15119140', '714598318333042688', '176.23']->['2497266998', '714598318333042688', '3019.62']
['2186206505', '714598318333042688', '1109.58']->['2811544850', '714598318333042688', '3068.2']
['16395449', '714598318333042688', '15.07']->['29099945', '714598318333042688', '3210.92']
['14563376', '714598318333042688', '181.25']->['142724977', '714598318333042688', '4019.48']
['32652567', '714598318333042688', '0.0']->['142724977', '714598318333042688', '4019.48']
['142724977', '714598318333042688', '4019.48']->['78941000', '714598318333042688', '4051.12']
['32652567', '714598318333042688', '0.0']->['212018308', '714598318333042688', '6568.7']
['15119140', '714598318333042688', '176.23']->['178347049', '714598318333042688', '8132.7']
['32652567', '714598318333042688', '0.0']->['97035408', '714598318333042688', '13166.55']
['1247668801', '714598318333042688', '38.44']->['3661084574', '714598318333042688', '13178.75']
['32652567', '714598318333042688', '0.0']->['564824282', '714598318333042688', '27404.43']
